date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-27,GOOG,79.73902130126953,24580000,58.7162881477457,1.3359414169182315,78.68195964424935,0.0,-0.05462958471339141,0.010440936385243349,0,1
2020-10-28,GOOG,75.3829116821289,36680000,46.0905455052485,1.0000797003636137,78.08213274204563,0.0,0.03337685637971588,0.07214063857933972,1,1
2020-10-29,GOOG,77.89895629882812,40062000,52.450429052335544,0.9262533710576406,78.0488279341879,0.0,0.03430874017126895,0.05294028464388956,1,1
2020-10-30,GOOG,80.57157135009766,86582000,58.10442091460123,1.0710566969612643,78.50750855526239,0.0,0.003096771163439538,0.07903707309673424,1,1
2020-11-02,GOOG,80.82108306884766,50708000,58.5993634925223,1.1922048905813512,78.92815846682335,0.0,0.014870700865002418,0.08446349659282526,1,1
2020-11-03,GOOG,82.02294921875,33234000,60.989994089575625,1.369410548360463,79.49084769444637,0.0,0.059943751748688934,0.06759128899948208,1,1
2020-11-04,GOOG,86.93971252441406,71418000,68.90140737565011,1.8848615063502194,80.84518675444049,0.0,0.008141294677606492,0.007929717370979583,1,1
2020-11-05,GOOG,87.64751434326172,41316000,69.84937061104614,2.323687769454253,82.08197358877162,0.0,-0.0009187740220670815,-0.013031967329771077,0,0
2020-11-06,GOOG,87.56698608398438,33218000,69.58946504663533,2.6345928407249914,83.0792485879012,0.0,0.0007095572411606188,-0.005131308167749649,1,0
2020-11-09,GOOG,87.62911987304688,45366000,69.68319980251067,2.853112126566316,83.90649791247314,0.0,-0.012824790148187382,-0.007464570801109294,0,0
2020-11-10,GOOG,86.50529479980469,52722000,65.73646023887531,2.902152733544426,84.37900643744251,0.0,0.007078851007662257,0.02104710867173587,1,1
2020-11-11,GOOG,87.1176528930664,25280000,66.83859508600247,2.9563509745590437,84.87694215664685,0.0,-0.0016374039567603749,0.01635757532500448,0,1
2020-11-12,GOOG,86.97500610351562,24950000,66.30356206056098,2.95374414342902,85.2584083288048,0.0,0.015532911087274837,0.011606854323004567,1,1
2020-11-13,GOOG,88.32598114013672,29998000,68.84701090005818,3.025810940839051,85.81614883995606,0.0,0.0024534720075377603,-0.01701726940589332,1,0
2020-11-16,GOOG,88.54268646240234,24936000,69.24798792192243,3.065078389693298,86.3118829531281,0.0,-0.0063040117213724045,-0.009801415143397496,0,0
2020-11-17,GOOG,87.98451232910156,22942000,66.8608555372774,3.016387105202469,86.61599738512328,0.0,-0.013202303164692286,-0.01579527979920059,0,0
2020-11-18,GOOG,86.82291412353516,23470000,62.06581054919874,2.8512007763943643,86.65361861028907,0.0,0.009812256586151147,-0.006824133420116785,1,0
2020-11-19,GOOG,87.67484283447266,24998000,64.09936095420488,2.757249096560855,86.83929574195881,0.0,-0.012319046840432946,0.002811938372655698,0,1
2020-11-20,GOOG,86.59477233886719,46270000,59.72782209703811,2.5660591187334774,86.7948369413967,0.0,-0.004207521486500165,0.016783390527878472,0,1
2020-11-23,GOOG,86.23042297363281,43232000,58.283782928485905,2.3579586554741496,86.69221621998507,0.0,0.0196097393171748,0.03362252280357603,1,1
2020-11-24,GOOG,87.92137908935547,31560000,62.78120461734805,2.302936744425793,86.9157003780524,0.0,0.0014415962608917976,-0.00460160164442458,1,0
2020-11-25,GOOG,88.04812622070312,20916000,63.10231056351058,2.2436949984478076,87.12159598580708,0.0,0.012283976526786589,0.015055572288686925,1,1
2020-11-27,GOOG,89.12970733642578,17698000,65.81284330791551,2.257991326375162,87.48670714046501,0.0,-0.018096182046014708,0.01938435814051709,0,1
2020-11-30,GOOG,87.51679992675781,36476000,58.86789499330261,2.114795079662386,87.49217855615461,0.0,0.021218111547709695,0.03750117034239908,1,1
2020-12-01,GOOG,89.37374114990234,34738000,63.62686049007379,2.1266361226349915,87.83428084592693,0.0,0.01660094268632739,0.016623137601216254,1,1
2020-12-02,GOOG,90.85742950439453,24440000,66.92011175830487,2.2300350293378557,88.38394423837558,0.0,-0.0006454855269583115,-0.004633523009959339,0,0
2020-12-03,GOOG,90.79878234863281,24546000,66.66317925307675,2.2809536585817654,88.8230057129678,0.0,0.0006677490245083906,-0.004499806657794703,1,0
2020-12-04,GOOG,90.85941314697266,27564000,66.805073608404,2.2996900425169855,89.19326161005958,0.0,-0.0046552538494641915,-0.023993618338878808,0,0
2020-12-07,GOOG,90.43643951416016,26418000,64.73500464124274,2.2544207652901065,89.41929395625968,0.0,-0.0005112334265673368,-0.024265281218456503,0,0
2020-12-08,GOOG,90.39020538330078,21926000,64.49973419361324,2.189573785339647,89.59582330663078,0.0,-0.018927253352465145,-0.020224812989945273,0,0
2020-12-09,GOOG,88.67936706542969,30152000,56.340000321451804,1.977338208336434,89.42919489913966,0.0,-0.004932299394444728,-0.013490995994109078,0,0
2020-12-10,GOOG,88.24197387695312,27256000,54.443673360618256,1.753631240283525,89.21333653146938,0.0,0.003627599115065383,-0.004258410735141105,1,0
2020-12-11,GOOG,88.56208038330078,24414000,55.62095797170955,1.5839134083805249,89.09492632271144,0.0,-0.012184518464794403,-0.010534536973567099,0,0
2020-12-14,GOOG,87.48299407958984,32004000,50.85035654705816,1.3468123431077288,88.80184773305297,0.0,0.004380385382866336,-0.006908952990392736,1,0
2020-12-15,GOOG,87.86620330810547,29646000,52.41135499285665,1.1762705085663896,88.63173056488068,0.0,-0.0026982323821054255,-0.020794493331002806,0,0
2020-12-16,GOOG,87.62911987304688,30270000,51.32527131272599,1.010337680319168,88.44943771181998,0.0,-0.008564980318175874,-0.013403334434990755,0,0
2020-12-17,GOOG,86.87857818603516,32494000,47.938538166953464,0.8089472366565218,88.16382688895001,0.0,-0.009663004093402261,-0.013959526488562024,0,0
2020-12-18,GOOG,86.03907012939453,80328000,44.40871714867171,0.5749746254320343,87.77750747812173,0.0,0.004829519230334478,0.0007915005994778568,1,1
2020-12-21,GOOG,86.45459747314453,36568000,46.50821024074019,0.418257813570321,87.5369783863077,0.0,-0.009123899984971429,-0.0002988939863536322,0,0
2020-12-22,GOOG,85.6657943725586,18734000,43.174778569404076,0.22778305193881465,87.19676311108059,0.0,0.005152298366631003,0.030513465558321018,1,1
2020-12-23,GOOG,86.10717010498047,20676000,45.52746497344633,0.11116433071771326,86.99865529178965,0.0,0.0037347250930979126,0.015204533591748337,1,1
2020-12-24,GOOG,86.42875671386719,6936000,47.241384720781994,0.04418318937911181,86.895037368531,0.0,0.021416459002558952,0.00038531512421458025,1,1
2020-12-28,GOOG,88.27975463867188,27860000,55.85170806171871,0.13885952917655686,87.14680414492025,0.0,-0.00977987735550001,-0.013630969274576299,0,0
2020-12-29,GOOG,87.41638946533203,25988000,51.6199851300131,0.1425812684189367,87.1958196577224,0.0,-0.010917065440164464,-0.01733083920434919,0,0
2020-12-30,GOOG,86.4620590209961,26122000,47.34942887997205,0.06774337889349624,87.06240863286307,0.0,0.0071055096488013,0.000804746948116275,1,1
2020-12-31,GOOG,87.076416015625,20238000,50.205410697589905,0.05734623563007801,87.06495542972887,0.0,-0.013494192729872623,-0.009469933270716213,0,0
2021-01-04,GOOG,85.9013900756836,38038000,45.15977958805957,-0.04518745570416627,86.85339809262972,0.0,0.007336889692730386,0.03414458507822937,1,1
2021-01-05,GOOG,86.5316390991211,22906000,48.16867238869298,-0.07472888772083763,86.79489645744633,0.0,-0.003233856835840654,0.038077566539924,0,1
2021-01-06,GOOG,86.2518081665039,52042000,46.937287738015584,-0.11934496853845644,86.69615313182042,0.0,0.029943131464228445,0.01811211250896383,1,1
2021-01-07,GOOG,88.83445739746094,45300000,57.68819272868035,0.053082769684081654,87.08493572557323,0.0,0.011167918129187271,-0.022772466851201156,1,0
2021-01-08,GOOG,89.82655334472656,41012000,60.96035179901429,0.2667123521795105,87.58341165632838,0.0,-0.022404763955329088,-0.029221710745246265,0,0
2021-01-11,GOOG,87.81401062011719,24194000,52.14982625437114,0.2705017809215633,87.62533874065362,0.0,-0.01141654904388012,-0.015022122582897368,0,0
2021-01-12,GOOG,86.81147766113281,27140000,48.39738036167826,0.19041392601791074,87.47736399892256,0.0,0.004494683595121174,-0.005931597283802548,1,0
2021-01-13,GOOG,87.20166778564453,21882000,49.90812532774808,0.1566233496183429,87.42723741469018,0.0,-0.008105464213093327,0.020781915741073353,0,1
2021-01-14,GOOG,86.49485778808594,23590000,47.21174850672365,0.07198066631352162,87.25771384621667,0.0,-0.0022927473045466495,0.08431317342230171,0,1
2021-01-15,GOOG,86.29654693603516,26844000,46.45342323114255,-0.01097478790728701,87.08295622618367,0.0,0.03148838115186536,0.08931045460722031,1,1
2021-01-19,GOOG,89.01388549804688,34692000,56.71329494212908,0.1409244399480798,87.43403427561334,0.0,0.053627905445920776,0.0615290110041562,1,1
2021-01-20,GOOG,93.78751373291016,49806000,68.22978034174513,0.6391300823315618,88.58921235875822,0.0,0.002305392609418977,0.0066247091719564555,1,1
2021-01-21,GOOG,94.00373077392578,41278000,68.63679669149204,1.0394266876722185,89.57367025242505,0.0,0.0051816141810856475,0.013742104397302946,1,1
2021-01-22,GOOG,94.4908218383789,25442000,69.58221529857475,1.3800603330359706,90.46769781350756,0.0,-0.0008677361613764756,-0.03695843901474849,0,0
2021-01-25,GOOG,94.40882873535156,38546000,69.20404531268017,1.6246706015776482,91.18426707202464,0.0,0.009392247870070536,-0.019106047879347887,1,0
2021-01-26,GOOG,95.29553985595703,26262000,71.03727841829513,1.8685368489269365,91.9317712145578,0.0,-0.04509079124206994,-0.04250884486761497,0,0
2021-01-27,GOOG,90.99858856201172,54966000,54.199574876264705,1.6955295395106305,91.7621016413676,0.0,0.017653686685418446,0.03854077769217623,1,1
2021-01-28,GOOG,92.60504913330078,35462000,58.189596306920755,1.668810929107707,91.91536482171908,0.0,-0.014690479735051998,0.034565781361878045,0,1
2021-01-29,GOOG,91.24463653564453,32252000,53.906735051361196,1.5203368142598066,91.79341422425098,0.0,0.03574027496031018,0.1276486529627161,1,1
2021-02-01,GOOG,94.50574493408203,32044000,61.266368023615584,1.6468305644479386,92.28656526240208,0.0,0.013758635323951385,0.08468718598776115,1,1
2021-02-02,GOOG,95.80601501464844,45474000,63.751565787115716,1.8308933031938324,92.92646521735595,0.0,0.07396066378254385,0.08845082526868842,1,1
2021-02-03,GOOG,102.89189147949219,82364000,73.66709992141452,2.519492223301995,94.73836090138072,0.0,-0.0037196414776951015,0.011033463278068645,0,1
2021-02-04,GOOG,102.50917053222656,37046000,72.51333303654317,2.9997501937097013,96.15123537971633,0.0,0.01727616726364123,0.010250384003312796,1,1
2021-02-05,GOOG,104.28013610839844,30702000,74.50327948832927,3.483109103168644,97.6292173303858,0.0,-0.0024260682052933413,-0.0012486642358184863,0,0
2021-02-08,GOOG,104.02714538574219,24838000,73.68261900212153,3.8019339563144,98.79247697681423,0.0,-0.004491293978766242,0.0014239775942084254,0,1
2021-02-09,GOOG,103.55992889404297,17798000,72.10304495110978,3.9711277939846212,99.65928641631035,0.0,0.005697148928078821,0.009887130412271183,1,1
2021-02-10,GOOG,104.1499252319336,22710000,72.89330025084242,4.105497285848756,100.47576620096912,0.0,0.00024342291145074135,0.012656379808307472,1,1
2021-02-11,GOOG,104.17527770996094,18914000,72.92878764436104,4.166008654806035,101.14840465714944,0.0,0.003921868177596544,0.015468203727104113,1,1
2021-02-12,GOOG,104.5838394165039,17114000,73.53019688316044,4.198533781949138,101.77302915885025,0.0,0.008454908818659623,0.0062211058597625435,1,1
2021-02-16,GOOG,105.46808624267578,22676000,74.83332970510007,4.246708100950201,102.4448577195458,0.0,0.00302078000635575,-0.009783698725534529,1,0
2021-02-17,GOOG,105.78668212890625,21418000,75.30506374899308,4.261471035810445,103.05246215761133,0.0,-0.005220085979244282,-0.029802882976028844,0,0
2021-02-18,GOOG,105.23446655273438,22432000,72.75932805720095,4.18042228028483,103.44919022945187,0.0,-0.007585426307222365,-0.021887378299538685,0,0
2021-02-19,GOOG,104.43621826171875,29148000,69.12170573600004,4.00560447675457,103.62864987168221,0.0,-0.01725727214869177,-0.0028414021996595595,0,0
2021-02-22,GOOG,102.6339340209961,27350000,61.62984073443584,3.679219084680298,103.44779244428473,0.0,0.002895981285172544,-0.01623341796485167,1,0
2021-02-23,GOOG,102.93115997314453,33348000,62.35450465192842,3.405285943657532,103.35385926771377,0.0,0.011739039845626076,-0.016418319442625395,1,0
2021-02-24,GOOG,104.13947296142578,24966000,65.22946469192038,3.248248924044944,103.49669812111595,0.0,-0.030455680238984262,-0.0065197440337635415,0,0
2021-02-25,GOOG,100.96783447265625,36568000,53.648049034753,2.835188941779464,103.03690473048691,0.0,0.002707484387250547,0.021896612799583215,1,1
2021-02-26,GOOG,101.24120330810547,41670000,54.399562642530604,2.501063803609796,102.71041356278118,0.0,0.021920985461292952,-0.004983086894409849,1,0
2021-03-01,GOOG,103.46051025390625,28090000,60.060912815367494,2.3878214283144388,102.84679477934937,0.0,-0.002723959159859235,-0.015575141127616932,0,0
2021-03-02,GOOG,103.1786880493164,22692000,59.0582064254333,2.2494055860124433,102.90713901025246,0.0,-0.023667469520669338,0.015752703910879795,0,1
2021-03-03,GOOG,100.73670959472656,29684000,51.09779812763447,1.9205241737457328,102.51251548015684,0.0,0.011042534695793416,-0.0012532791790703657,1,0
2021-03-04,GOOG,101.8490982055664,42360000,54.13081943409018,1.7297047892306097,102.39189415750403,0.0,0.029012855475065935,0.0017617053439569208,1,1
2021-03-05,GOOG,104.80403137207031,43904000,61.0429092991119,1.7962118512349576,102.83046456015244,0.0,-0.040013470313551736,-0.025377753337476938,0,0
2021-03-08,GOOG,100.61045837402344,32948000,49.615944592789106,1.4933188332889245,102.42682707176535,0.0,0.014094637426828704,0.04475911288009726,1,1
2021-03-09,GOOG,102.02852630615234,33946000,52.831425435112685,1.352113838506284,102.3544087507448,0.0,0.0011351159639105823,0.00449170920422759,1,1
2021-03-10,GOOG,102.14434051513672,25372000,53.09470923090975,1.2353131801937849,102.31621452608877,0.0,0.02907016391894901,0.0055765262454137154,1,1
2021-03-11,GOOG,105.11369323730469,24782000,59.35835619002758,1.3665964920570133,102.82484701903711,0.0,-0.024990887291142627,-0.010521241140059034,0,0
2021-03-12,GOOG,102.48680877685547,34516000,52.658878985743364,1.2443280017481158,102.76338552045863,0.0,0.0022163079980266343,0.014142102623576625,1,1
2021-03-15,GOOG,102.71395111083984,25962000,53.15125715088911,1.1524728408068796,102.75439744598248,0.0,0.012596298738394296,-0.014648081995269568,1,0
2021-03-16,GOOG,104.00776672363281,29832000,55.96093984783092,1.1705833152688143,102.98228276919163,0.0,-0.0006882080227949006,-0.023569694376074368,0,0
2021-03-17,GOOG,103.93618774414062,25980000,55.76169225699625,1.165722448574158,103.15572003736416,0.0,-0.026235318712506728,-0.025101878247603127,0,0
2021-03-18,GOOG,101.20938873291016,27228000,48.6547093543901,0.9311070626773414,102.80184161837252,0.0,0.003428009205985516,0.008221266894205659,1,1
2021-03-19,GOOG,101.55633544921875,46298000,49.536012312906784,0.7643573438292179,102.57538595125365,0.0,-0.0022562968064768762,0.0009103617467165481,0,1
2021-03-22,GOOG,101.32719421386719,39096000,48.938563121784526,0.6067232793038784,102.34844199900157,0.0,0.007049084123537996,0.0028304760774624516,1,1
2021-03-23,GOOG,102.04145812988281,27340000,50.92546434694685,0.5332848997789483,102.29262675007088,0.0,-0.0038481386382637206,-0.008480589360062685,0,0
2021-03-24,GOOG,101.64878845214844,23080000,49.778684634801756,0.43834631019196024,102.1755652413577,0.0,-0.000342257291919168,0.005324953033442936,0,1
2021-03-25,GOOG,101.61399841308594,28378000,49.671959054200975,0.3561935510155081,102.07346218167193,0.0,-0.0043095635851713165,0.005468606288127731,0,1
2021-03-26,GOOG,101.17608642578125,29870000,48.26910981866142,0.2528365179040435,101.91030295332817,0.0,0.010021904252296432,0.016251208775696524,1,1
2021-03-29,GOOG,102.1900634765625,24596000,51.6725605776105,0.24986451575192348,101.96116850300713,0.0,-0.00019941383829003012,0.03978698032947858,0,1
2021-03-30,GOOG,102.16968536376953,20732000,51.59908685316187,0.24306296072902,101.99908065950937,0.0,0.006368178225355736,0.08270820817700075,1,1
2021-03-31,GOOG,102.82032012939453,29198000,53.855160135197686,0.28686664723410615,102.14839692676121,0.0,0.03341340883061461,0.07547029668992011,1,1
2021-04-01,GOOG,106.25589752197266,33980000,63.523641715488516,0.5919797930806823,102.89521521679964,0.0,0.041071220986484525,0.052358867086665706,1,1
2021-04-05,GOOG,110.61995697021484,43298000,71.6495322091656,1.172412444038713,104.29971371742059,0.0,-0.0003593996598014737,0.01792370450768277,0,1
2021-04-06,GOOG,110.5802001953125,27060000,71.49327866426086,1.6106350638109035,105.44162034976456,0.0,0.011205765046535143,0.027477154634258927,1,1
2021-04-07,GOOG,111.8193359375,25798000,73.4376342525064,2.034465493905927,106.60120500208009,0.0,0.007005411430268227,0.0022714333903914863,1,1
2021-04-08,GOOG,112.60267639160156,27166000,74.61632344682093,2.4058302774254514,107.69238161835672,0.0,0.009022459292456153,0.0008077073753622876,1,1
2021-04-09,GOOG,113.6186294555664,20888000,76.09774672992488,2.7504134117536125,108.7698812251221,0.0,-0.013600791983949256,-0.013579035658952465,0,0
2021-04-12,GOOG,112.07332611083984,31318000,69.45771832664865,2.8657701486222322,109.37050756797987,0.0,0.00553477187208018,0.018569301226882162,1,1
2021-04-13,GOOG,112.6936264038086,23310000,70.56789571702751,2.9729736536008886,109.974710992676,0.0,-0.005482371886115334,0.013447923797061723,0,1
2021-04-14,GOOG,112.07579803466797,20220000,67.91977556865235,2.973799508070371,110.35672681849272,0.0,0.01854683584389627,0.02109251334870743,1,1
2021-04-15,GOOG,114.15444946289062,27472000,71.75951049305104,3.1063754395149914,111.04722184474687,0.0,0.00047893219640737783,-0.0013193024779628582,1,0
2021-04-16,GOOG,114.20912170410156,22596000,71.85492975998754,3.1792064997517855,111.6221127282659,0.0,0.00201942360853824,-0.0019454070237463483,1,0
2021-04-19,GOOG,114.43975830078125,24688000,72.28042668233441,3.218435959219434,112.13441192326869,0.0,-0.003809105265600077,-0.01497575175428445,0,0
2021-04-20,GOOG,114.00384521484375,21774000,70.12263901093466,3.1777202643774842,112.47430888537323,0.0,-0.0001482997196224911,0.009447883356113573,0,1
2021-04-21,GOOG,113.9869384765625,23930000,70.03531178332413,3.1082584814403873,112.74933244740764,0.0,-0.011062684933619393,0.014585995003111085,0,1
