date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-26,AMD,110.08999633789062,51721700,43.8026586569724,-0.5109315885296155,112.74142661107747,0.0,0.009174331636187416,0.03914983496556679,1,1
2023-07-27,AMD,111.0999984741211,70678000,45.82026874200645,-0.6225353279230745,112.44298513163085,0.0,0.01674167989106512,0.05850585138859454,1,1
2023-07-28,AMD,112.95999908447266,55526000,49.42159198113711,-0.5545036183266774,112.53698766851117,0.0,0.012747897070443548,-0.031958220959721895,1,0
2023-07-31,AMD,114.4000015258789,54187300,52.07742188142696,-0.3800113021680147,112.87571746075984,0.0,0.02797200092273,-0.010926573280833685,1,0
2023-08-01,AMD,117.5999984741211,95279300,57.42722805852189,0.016300226900611392,113.73467764500734,0.0,-0.07015306213473704,-0.01513604423803272,0,0
2023-08-02,AMD,109.3499984741211,173372000,43.839364158486475,-0.33150470305304225,112.93746325030074,0.0,0.034750828575979664,0.06822130030699669,1,1
2023-08-03,AMD,113.1500015258789,90605400,49.73843998437734,-0.2970894650924265,112.97610657313312,0.0,0.02359697863843735,0.0007070422445940583,1,1
2023-08-04,AMD,115.81999969482422,83083100,53.43914611997167,-0.053749017713485614,113.49317804980423,0.0,0.008547728081316652,-0.046192354413899905,1,0
2023-08-07,AMD,116.80999755859375,65854800,54.76896691703816,0.2164890429292825,114.09623614231141,0.0,-0.030648011955178522,-0.05633074513471781,0,0
2023-08-08,AMD,113.2300033569336,54141800,49.28698969119524,0.1401633245775855,113.93873927224271,0.0,-0.02437518373579961,-0.04998678348765395,0,0
2023-08-09,AMD,110.47000122070312,56257100,45.50537598575756,-0.14140444083403736,113.30805962650824,0.0,-0.0021725161683491256,0.013668888562911263,0,1
2023-08-10,AMD,110.2300033569336,57297800,45.18075173252353,-0.37953964855599054,112.74841303204012,0.0,-0.02413139418581045,0.010160528740626784,0,1
2023-08-11,AMD,107.56999969482422,55618700,41.63554133757215,-0.7739816031667459,111.8068833343645,0.0,0.04099659453956073,-0.003532557911090639,1,0
2023-08-14,AMD,111.9800033569336,57421800,48.807478586263045,-0.7224018554921798,111.83835970210433,0.0,-0.005626048079355517,-0.06733345855950523,0,0
2023-08-15,AMD,111.3499984741211,53816600,47.901891275130254,-0.7240146722621859,111.74956675156191,0.0,-0.037359641578097236,-0.05298609435769441,0,0
2023-08-16,AMD,107.19000244140625,54327300,42.31838820979817,-1.0488789310619637,110.92055505880633,0.0,-0.02565537771587645,0.009609093719910256,0,1
2023-08-17,AMD,104.44000244140625,59064300,39.07583696793952,-1.5108223938701997,109.74227276473358,0.0,0.009670571459461375,0.01168135955748939,1,1
2023-08-18,AMD,105.44999694824219,59884300,40.86789500435786,-1.7749571987288277,108.96185897991695,0.0,0.026268414913473537,0.037743039090717856,1,1
2023-08-21,AMD,108.22000122070312,49319200,45.594521083796074,-1.7407039876527648,108.82697575096898,0.0,-0.023655493713892195,-0.05932358248501968,0,0
2023-08-22,AMD,105.66000366210938,47335100,42.234521086679436,-1.8982466732484653,108.2511626439036,0.0,0.035680451565405,-0.03227336308840423,1,0
2023-08-23,AMD,109.43000030517578,54656300,48.279258716475354,-1.6993046386045023,108.4654967641349,0.0,-0.06972491302329908,-0.062322943213056425,0,0
2023-08-24,AMD,101.80000305175781,109179100,39.3129647175517,-2.1327338266791287,107.25358881642997,0.0,0.00442040210954997,0.04047146359212572,1,1
2023-08-25,AMD,102.25,74793100,40.02046295343473,-2.4121132479413063,106.34384539526087,0.0,0.0035207883652963456,0.04244495195981046,1,1
2023-08-28,AMD,102.61000061035156,55386800,40.616908220916635,-2.5747937914327252,105.66496452527736,0.0,0.03225804053118608,0.030308942518784354,1,1
2023-08-29,AMD,105.91999816894531,50850300,45.93987385354836,-2.4088622890218545,105.71133427867153,0.0,0.006325511523108673,0.03332702832628853,1,1
2023-08-30,AMD,106.58999633789062,54847300,46.975956326581844,-2.1979604056898268,105.87109101671136,0.0,-0.008162070992381087,0.039309527960991186,0,1
2023-08-31,AMD,105.72000122070312,58919000,45.7498315888085,-2.0770772254681162,105.84362014470986,0.0,0.035281835834945374,0.03367383198531959,1,1
2023-09-01,AMD,109.44999694824219,54808900,51.58454158811796,-1.6611482686762713,106.49932501807938,0.0,0.012151684496470416,-0.026130659571457326,1,0
2023-09-05,AMD,110.77999877929688,66042200,53.50477968807491,-1.210250526619319,107.27762933830073,0.0,-0.013540350392929668,-0.042336184266890786,0,0
2023-09-06,AMD,109.27999877929688,47736700,51.04580102138915,-0.9628491557585193,107.64169650939093,0.0,-0.02461568879442444,-0.036237180899592714,0,0
2023-09-07,AMD,106.58999633789062,49080100,46.88442576536433,-0.9726306222816561,107.45047829639087,0.0,-0.004690871725100743,-0.012008620163934336,0,0
2023-09-08,AMD,106.08999633789062,46232000,46.13162914133498,-1.0090960946598244,107.2031179402999,0.0,-0.007257957108547819,0.015270080144242915,0,1
2023-09-11,AMD,105.31999969482422,50611300,44.93505973201557,-1.0875904722416294,106.86073280475887,0.0,-9.496901119876444e-05,0.012438260182202843,0,1
2023-09-12,AMD,105.30999755859375,44413600,44.91876093734269,-1.137492614009389,106.57878094181974,0.0,0.022789873530702165,-0.036273856076188715,1,0
2023-09-13,AMD,107.70999908447266,44702300,49.63903926948729,-0.9721737416603418,106.78445696775663,0.0,-0.010026941233261755,-0.04957753582100288,0,0
2023-09-14,AMD,106.62999725341797,45920600,47.65973226281502,-0.9177254978053639,106.75637338333141,0.0,-0.04820406566674351,-0.04707865302796388,0,0
2023-09-15,AMD,101.48999786376953,71017600,39.57239756111962,-1.2746366484002891,105.79885056159289,0.0,0.008670853299196368,-0.01133118090535934,1,0
2023-09-18,AMD,102.37000274658203,49061300,41.405625384593826,-1.469542298261402,105.17542368613636,0.0,-0.007424070683204498,-0.06115074697933898,0,0
2023-09-19,AMD,101.61000061035156,41704100,40.26938431991898,-1.6661261852506186,104.52716494508456,0.0,-0.012498811778685837,-0.053242826784888564,0,0
2023-09-20,AMD,100.33999633789062,55180600,38.37430784672959,-1.902468589267528,103.76586156195839,0.0,-0.04215662628982697,-0.02949969296894317,0,0
2023-09-21,AMD,96.11000061035156,59628600,32.832241572329266,-2.4033921423121853,102.37388684348441,0.0,0.000936388901457752,-0.0015607275509968987,1,0
2023-09-22,AMD,96.19999694824219,52169400,33.053768684333534,-2.761285336207038,101.25136140798583,0.0,0.012266115827536339,0.019438698606073057,1,1
2023-09-25,AMD,97.37999725341797,43223700,36.03273621914644,-2.916087269059858,100.5474770162462,0.0,-0.014582031310290233,0.055247535783059964,0,1
2023-09-26,AMD,95.95999908447266,42866500,34.06811817029214,-3.1174152781446196,99.7133901195601,0.0,0.021988335040459495,0.07148812709254782,1,1
2023-09-27,AMD,98.06999969482422,51261500,39.358984981860125,-3.0713056607539926,99.4145918605172,0.0,0.04782300862649813,0.05302331971473051,1,1
2023-09-28,AMD,102.76000213623047,72542100,49.13053951932769,-2.6260480089454035,100.02284827428325,0.0,0.0005838610095998398,-0.026080189270752063,1,0
2023-09-29,AMD,102.81999969482422,56027300,49.243216832169715,-2.2424868182793887,100.53142125983615,0.0,0.0043765507642268275,0.012157167902257182,1,1
2023-10-02,AMD,103.2699966430664,45118600,50.135356280829264,-1.8805233161225487,101.0293440567871,0.0,-0.030889851028438997,-0.003485939698451679,0,0
2023-10-03,AMD,100.08000183105469,48117000,44.20386388297084,-1.829975733155905,100.8567363793812,0.0,0.039868083440936175,0.07154272483729218,1,1
2023-10-04,AMD,104.06999969482422,51023200,51.87345067150474,-1.4512280737997827,101.44096607309811,0.0,-0.011146305718424343,0.027865874261390422,0,1
2023-10-05,AMD,102.91000366210938,51789700,49.733114350430604,-1.230485539035925,101.7080638165547,0.0,0.042075542197793414,0.05927507780632868,1,1
2023-10-06,AMD,107.23999786376953,64807500,56.884437928809895,-0.6981038385724219,102.71387000695739,0.0,-0.0025176860168292237,0.009977617643964098,0,1
2023-10-09,AMD,106.97000122070312,39593200,56.346137980763174,-0.294578263142526,103.48771204582025,0.0,0.019070775846009136,0.0170141130602508,1,1
2023-10-10,AMD,109.01000213623047,57105500,59.46714498375536,0.18766638623229426,104.49176478953119,0.0,-0.006421471093651765,-0.03596005615559006,0,0
2023-10-11,AMD,108.30999755859375,51085600,57.936482639652645,0.5075139214440298,105.18598892936073,0.0,0.004431754849536507,-0.01708058827275183,1,0
2023-10-12,AMD,108.79000091552734,60959400,58.72110104658468,0.7906139513346062,105.84126383593647,0.0,-0.03401052069582822,-0.03355089158159896,0,0
2023-10-13,AMD,105.08999633789062,52881500,50.847629100087175,0.708249063131575,105.70466974538267,0.0,0.013036471541754802,-0.027785691033395676,1,0
2023-10-16,AMD,106.45999908447266,42464500,53.342223769396846,0.7449349218094596,105.84200235248994,0.0,-0.012399020347321654,-0.03813636664952691,0,0
2023-10-17,AMD,105.13999938964844,49642100,50.67367586026041,0.6598889958667371,105.71436545015511,0.0,-0.028248061993003337,-0.031672073905133935,0,0
2023-10-18,AMD,102.16999816894531,50450000,45.19515580744148,0.3488142955892215,105.06993503538969,0.0,0.0022511829407421136,-0.021141196744891122,1,0
2023-10-19,AMD,102.4000015258789,52734200,45.6848937028282,0.11946755551933563,104.584492579115,0.0,-0.005761757407162227,-0.007128938926325157,0,0
2023-10-20,AMD,101.80999755859375,61285600,44.584287306410396,-0.10864735851281182,104.08003893902021,0.0,-0.017679947603646218,-0.05647775403089228,0,0
2023-10-23,AMD,100.01000213623047,50817400,41.314196053818726,-0.429721101393028,103.34003224760389,0.0,0.016598300142556255,-0.06339369894872116,1,0
2023-10-24,AMD,101.66999816894531,51982900,45.298886110631315,-0.543956161137956,103.03638968784777,0.0,-0.05517852573410509,-0.0515392737104432,0,0
2023-10-25,AMD,96.05999755859375,53424500,36.32289382484244,-1.0747790496711502,101.76795475525613,0.0,-0.024880277434846,0.0012492478620858005,0,1
2023-10-26,AMD,93.66999816894531,49896400,33.29594001980607,-1.6690729558195727,100.29559901229052,0.0,0.029465166971098578,0.051564021836993934,1,1
2023-10-27,AMD,96.43000030517578,52458700,39.559872075662675,-1.8954959545463197,99.5927628837242,0.0,-0.0025925541761776527,0.12039822227117014,0,1
2023-10-30,AMD,96.18000030517578,43716600,39.20078087584442,-2.071234817314604,98.9722605967154,0.0,0.024121435719099082,0.12112706892195746,1,1
2023-10-31,AMD,98.5,79547100,44.257501036884705,-2.0002469442004838,98.88639503367624,0.0,0.09685280117286643,0.13959390862944154,1,1
2023-11-01,AMD,108.04000091552734,138641500,59.26185600277989,-1.1608091136650103,100.55068701219462,0.0,-0.001943716056026723,0.034339124889247064,0,1
2023-11-02,AMD,107.83000183105469,71377000,58.88610736886701,-0.5066533715377233,101.87419879744189,0.0,0.040990430250297694,0.052119030156308144,1,1
2023-11-03,AMD,112.25,65576600,64.05242528907286,0.3642280851620683,103.76070810699791,0.0,-0.0044543429844098315,0.01193760657363585,0,1
2023-11-06,AMD,111.75,49270400,63.0866795548141,1.0025058294691718,105.21330663299828,0.0,0.015212500655411132,0.015570450682501402,1,1
2023-11-07,AMD,113.44999694824219,50550200,65.01791713969956,1.6267687095756003,106.71088669031535,0.0,0.0012340184523080833,0.04530629817463461,1,1
2023-11-08,AMD,113.58999633789062,41880600,65.17948333088394,2.1084929263879246,107.96163389896539,0.0,-0.0008803457817150306,0.02817153517742721,0,1
2023-11-09,AMD,113.48999786376953,61146900,64.94874089493635,2.453906688902009,108.96679098347522,0.0,0.04493786739024341,0.05630451590384933,1,1
2023-11-10,AMD,118.58999633789062,75135900,70.65456597037804,3.1034027436346463,110.71646468427801,0.0,-0.015178307428517557,-0.004975093651319318,0,0
2023-11-13,AMD,116.79000091552734,46741900,66.53768282206671,3.4333113825257158,111.8207439990506,0.0,0.02645771310615519,0.02602963345917031,1,1
2023-11-14,AMD,119.87999725341797,61017400,69.79174057995158,3.8991561905766474,113.28606277257194,0.0,-0.015682326463886898,0.0061728854697897795,0,1
2023-11-15,AMD,118.0,59555600,65.61121161366908,4.069728197288896,114.14314226846794,0.0,0.015508490093683713,0.029915243892346455,1,1
2023-11-16,AMD,119.83000183105469,49661900,67.64298228460538,4.302971617021782,115.1771167343928,0.0,0.006592680492829794,-0.005591238911019314,1,0
2023-11-17,AMD,120.62000274658203,38508900,68.50798799448631,4.499695490506738,116.16673237297265,0.0,0.00754432110755876,0.015669037859493695,1,1
2023-11-20,AMD,121.52999877929688,43138700,69.5188196992917,4.675137576439369,117.14187171957704,0.0,-0.019501317707502852,0.006418158373500793,0,1
2023-11-21,AMD,119.16000366210938,41064800,63.7771744354711,4.570254841523322,117.50880480003745,0.0,0.02811344722362019,0.029288332968382402,1,1
2023-11-22,AMD,122.51000213623047,56862200,67.82262104253184,4.703235427869146,118.41811340661799,0.0,-0.0016325571312481024,-0.004081299414589901,0,0
2023-11-24,AMD,122.30999755859375,19001000,67.33908221620938,4.737869591287378,119.12572870697721,0.0,0.0027798542561681128,0.012590965139947619,1,1
2023-11-27,AMD,122.6500015258789,32743000,67.75988834082995,4.738134627352466,119.76650558314115,0.0,-0.00521809524407868,-0.012148372158439336,0,0
2023-11-28,AMD,122.01000213623047,32047100,66.03520465821433,4.633292358116947,120.1744140473392,0.0,0.015080700808743241,-0.0050815731147170196,1,0
2023-11-29,AMD,123.8499984741211,37876300,68.51630618070774,4.645130261218668,120.8427021249359,0.0,-0.021719780744073214,-0.04263220705973725,0,0
2023-11-30,AMD,121.16000366210938,44494200,61.449064023817556,4.386882533502913,120.90039331351288,0.0,0.0018982809556564728,-0.022944918493435162,1,0
2023-12-01,AMD,121.38999938964844,37017600,61.81175664655627,4.152905966879686,120.98941260008297,0.0,-0.02323090624436308,-0.037647250332006554,0,0
2023-12-04,AMD,118.56999969482422,39854400,54.98153731074293,3.6973071886916955,120.54951934458137,0.0,-0.00160244953947275,0.08265155981771555,0,1
2023-12-05,AMD,118.37999725341797,39191600,54.54420957647258,3.283065134230611,120.15506078255166,0.0,-0.013177881354856202,0.08903531981812929,0,1
2023-12-06,AMD,116.81999969482422,60599000,50.96018824666892,2.796658418691166,119.54868603932849,0.0,0.09887001757007385,0.15057356628348373,1,1
2023-12-07,AMD,128.3699951171875,118579100,67.81994467882055,3.3050669411357774,121.15256041712102,0.0,0.004284514081781543,0.0719794799768354,1,1
2023-12-08,AMD,128.9199981689453,89273900,68.37747313990822,3.7096030133777873,122.56482182654361,0.0,0.04258459177116647,0.07190509156161262,1,1
2023-12-11,AMD,134.41000366210938,98668300,73.34221507461089,4.422221707456529,124.71849125119192,0.0,0.02380772904587225,0.026709294249522175,1,1
2023-12-12,AMD,137.61000061035156,111677800,75.73368742888437,5.185415919971078,127.0624020437664,0.0,0.004214823257627787,0.011190998323540313,1,1
2023-12-13,AMD,138.19000244140625,70651600,76.15129710427084,5.770534996982889,129.08560211606454,0.0,-0.0013749362330810477,0.005137791754357579,0,1
2023-12-14,AMD,138.0,76115200,75.69175023428696,6.148043651771914,130.7064017313255,0.0,0.00833328910495923,0.015579665916553465,1,1
2023-12-15,AMD,139.14999389648438,70178600,76.61171648289633,6.465486770180604,132.24160030680895,0.0,-0.0017966224287869759,-0.02644622951632214,0,0
2023-12-18,AMD,138.89999389648438,45199500,75.93887690315441,6.620571985228096,133.45221732311356,0.0,0.008999280453039882,0.0072714889129348315,1,1
2023-12-19,AMD,140.14999389648438,63739800,77.02535227634725,6.766344481516256,134.66999488190825,0.0,-0.03339274262999914,-0.003924279821053589,0,0
2023-12-20,AMD,135.47000122070312,54671700,65.1617500881599,6.4301116143689825,134.81545057987094,0.0,0.03277480181145598,0.05861078002406361,1,1
2023-12-21,AMD,139.91000366210938,47179400,69.89862517847813,6.447591909059554,135.74173295845975,0.0,-0.002215692591520546,0.0440283289319765,0,1
2023-12-22,AMD,139.60000610351562,35370400,69.19125530367474,6.363081315791902,136.44323716665173,0.0,0.02729224492847493,0.06561595990567537,1,1
2023-12-26,AMD,143.41000366210938,47157400,72.83049572991561,6.528286994506573,137.70992198400765,0.0,0.018548243457106706,0.027892057024309524,1,1
2023-12-27,AMD,146.07000732421875,49033400,75.04668671764166,6.795519234414172,139.22993750040968,0.0,0.018415739356036687,-0.051276820138299595,1,0
2023-12-28,AMD,148.75999450683594,63800700,77.08253197066591,7.142033280426176,140.96267513794172,0.0,-0.009074958957897339,-0.09034678461217327,0,0
2023-12-29,AMD,147.41000366210938,62028200,73.82717878832153,7.224436374099298,142.13491668779037,0.0,-0.05990096744922868,-0.07733538343438573,0,0
2024-01-02,AMD,138.5800018310547,64902000,56.90046620061161,6.50227983277216,141.48856853202022,0.0,-0.02352427813365343,0.0,0,0
2024-01-03,AMD,135.32000732421875,61988600,52.14683926497497,5.60233107383354,140.36701194878358,0.0,0.005098929539399277,0.08025409964354058,1,1
2024-01-04,AMD,136.00999450683594,58610300,53.04104314486293,4.888440498647839,139.57482695933854,0.0,0.018895724049820428,0.09741931133843296,1,1
2024-01-05,AMD,138.5800018310547,69595000,56.31544416470549,4.478430626589358,139.39394966328692,0.0,0.05484190174850667,0.07187178036857378,1,1
2024-01-08,AMD,146.17999267578125,71756900,64.2534430717343,4.712428650321272,140.6277756655586,0.0,0.021069927386615506,0.012587301196277378,1,1
2024-01-09,AMD,149.25999450683594,67875700,66.88005160462421,5.08775569645951,142.1972700003363,0.0,-0.004823805756405508,-0.018089220471722123,0,0
2024-01-10,AMD,148.5399932861328,56951200,65.66536446365066,5.266399231281412,143.35049241593563,0.0,-0.0035006667374100076,0.06866845743949201,0,1
2024-01-11,AMD,148.02000427246094,62764600,64.7507080691864,5.304865563954024,144.1994945716675,0.0,-0.009863577028276227,0.08208345862576683,0,1
2024-01-12,AMD,146.55999755859375,48250800,62.133762803454886,5.1580809236146195,144.6286769329268,0.0,0.08310595071960769,0.10992085752396985,1,1
