date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,CNC,58.33000183105469,5175000,34.553079674991935,0.6092325356261057,63.54461898918464,0.0,0.01320069636371013,0.10817756489824637,1,1
2020-10-30,CNC,59.099998474121094,4364700,37.731257447246236,0.201196087614953,62.73650616826399,0.0,0.05549919930083247,0.08274117310657725,1,1
2020-11-02,CNC,62.380001068115234,6584300,49.0757195943627,0.1408692074961735,62.67168705914603,0.0,0.036229533229174216,0.08816922236498637,1,1
2020-11-03,CNC,64.63999938964844,4660400,55.140152804368974,0.27228397712661234,63.029562028328286,0.0,-0.010055657755555836,0.05089729187179115,0,1
2020-11-04,CNC,63.9900016784668,9042200,53.178640916427334,0.32028964614876543,63.20418741926256,0.0,0.06079067780772052,0.07548051085585072,1,1
2020-11-05,CNC,67.87999725341797,6192800,61.911211452368136,0.6645639381576842,64.05433466183626,0.0,0.0007366389773284521,0.047731373368623986,1,1
2020-11-06,CNC,67.93000030517578,3666000,62.00929755915343,0.9307099780409942,64.75900114244345,0.0,0.013101713317387187,0.021639941323408518,1,1
2020-11-09,CNC,68.81999969482422,4208400,63.79636285923465,1.199619675949549,65.49736451560359,0.0,0.03342056178373953,0.00014533763840196556,1,1
2020-11-10,CNC,71.12000274658203,6561800,67.98727988835974,1.580109059625542,66.5196623757815,0.0,-0.024184493170394172,-0.029105731367870313,0,0
2020-11-11,CNC,69.4000015258789,4132300,62.18953385776911,1.722998262168872,67.04336040307193,0.0,-0.008213251906221797,-0.02492800171320575,0,0
2020-11-12,CNC,68.83000183105469,2581000,60.35274555681419,1.7698431231251703,67.3682042990688,0.0,0.0031962983415738666,-0.02251929406543296,1,0
2020-11-13,CNC,69.05000305175781,2901400,60.8335748168202,1.8039257397923194,67.6739858904668,0.0,-0.019985587571634045,-0.04475023650569543,0,0
2020-11-16,CNC,67.66999816894531,3261100,56.22714931869511,1.699985226702708,67.67326085019016,0.0,-0.005763254029869547,-0.05999701002588376,0,0
2020-11-17,CNC,67.27999877929688,3037800,54.960548514205136,1.5680662383362858,67.60175865548229,0.0,-0.019619496414592708,-0.06420927130209086,0,0
2020-11-18,CNC,65.95999908447266,1929400,50.79023679623569,1.3415420838941685,67.30325691529872,0.0,-0.03562763048422024,-0.03092784936086468,0,0
2020-11-19,CNC,63.61000061035156,3374000,44.33979353686985,0.9613133998982875,66.63175576894469,0.0,-0.010218542990756196,-0.0034585948528873534,0,0
2020-11-20,CNC,62.959999084472656,2921800,42.72354522415973,0.600606321769888,65.96416364449522,0.0,0.015247762046257884,-0.01222999474206743,1,0
2020-11-23,CNC,63.91999816894531,3205900,45.86228605526741,0.38773766818825095,65.59249719439524,0.0,-0.008291595658311057,-0.011733417107079647,0,0
2020-11-24,CNC,63.38999938964844,3020100,44.415182814291526,0.17426246525943156,65.19204304807764,0.0,-0.018930442885213394,-0.02744909103207327,0,0
2020-11-25,CNC,62.189998626708984,3698600,41.24213719398428,-0.09070264023563368,64.64621678964697,0.0,0.015758153463207192,0.010934238948250075,1,1
2020-11-27,CNC,63.16999816894531,2310300,44.71570417950794,-0.2190861338754786,64.37781340406485,0.0,-0.024062002329036658,0.010606332168170862,0,1
2020-11-30,CNC,61.650001525878906,4790200,40.69710540173221,-0.43842807752594126,63.88184760803104,0.0,0.019789089631956358,0.03292779771375587,1,1
2020-12-01,CNC,62.869998931884766,4467200,44.971761182871035,-0.5079591169151385,63.697875121458985,0.0,0.015428681997498472,0.027517091961631213,1,1
2020-12-02,CNC,63.84000015258789,1652800,48.17064951609607,-0.4792672798344526,63.723716036209694,0.0,-0.002506263268008846,0.011434829894917176,0,1
2020-12-03,CNC,63.68000030517578,2825200,47.67830820892489,-0.4640897055068578,63.715767721476254,0.0,0.014447207357669134,0.020885707045868118,1,1
2020-12-04,CNC,64.5999984741211,2499700,50.79264699031383,-0.37351950467328265,63.87653694922986,0.0,-0.00046437739946525447,-0.01780182257500107,0,0
2020-12-07,CNC,64.56999969482422,4076100,50.68670224648129,-0.30069637809887695,64.00262108479247,0.0,0.0068143478935391855,-0.05048781689547566,1,0
2020-12-08,CNC,65.01000213623047,3119300,52.259601112102835,-0.20511457274352551,64.18578127596301,0.0,-0.02399632859605183,-0.06614371497399774,0,0
2020-12-09,CNC,63.45000076293945,3636000,46.58614028161034,-0.25233560889296314,64.05200300086781,0.0,-0.03372733434068598,-0.058628860141416106,0,0
2020-12-10,CNC,61.310001373291016,3510400,40.14724872081714,-0.4571687297353577,63.553457250399305,0.0,-0.009786368869333373,-0.015168818860619493,0,0
2020-12-11,CNC,60.709999084472656,4250100,38.53890917700804,-0.6603040499622281,63.036464856594456,0.0,-0.0161423086314455,0.005270955355788587,0,1
2020-12-14,CNC,59.72999954223633,3585300,36.00199285901668,-0.8901074233102548,62.43528934489297,0.0,0.010882329329657381,0.03951114395510347,1,1
2020-12-15,CNC,60.380001068115234,4677500,38.87602423768081,-1.0081571533753717,62.06160056729701,0.0,0.010765115927182212,0.012752574430977992,1,1
2020-12-16,CNC,61.029998779296875,3824500,41.69575328494307,-1.037305618450361,61.87403660584244,0.0,0.017368530140796867,-0.03834180238230134,1,0
2020-12-17,CNC,62.09000015258789,6472300,46.06536466617625,-0.9637630742044152,61.9133027052507,0.0,-0.015139291744224681,-0.0647447326120858,0,0
2020-12-18,CNC,61.150001525878906,7819000,42.98855291251356,-0.9701468621912994,61.77452067263764,0.0,-0.040228991623636134,-0.04039249646883181,0,0
2020-12-21,CNC,58.689998626708984,7948800,36.17824179163142,-1.160332148300661,61.21369848246879,0.0,-0.010563962283049233,-0.011415883193434007,0,0
2020-12-22,CNC,58.06999969482422,4705600,34.68676029000066,-1.345573160208481,60.64211688471523,0.0,0.01050457402371796,0.01308768968872931,1,1
2020-12-23,CNC,58.68000030517578,2861200,37.42031517085767,-1.4267098227269202,60.28536841570806,0.0,-0.01124744110394793,0.005964527476156611,0,1
2020-12-24,CNC,58.02000045776367,1509700,35.680298920909934,-1.5266691920408917,59.87348333244544,0.0,0.013960726764913778,0.015511852879711796,1,1
2020-12-28,CNC,58.83000183105469,3476200,39.40433615267071,-1.5229715035537978,59.68375942310166,0.0,0.003399574061148769,0.020397703737767836,1,1
2020-12-29,CNC,59.029998779296875,2023100,40.32308885604582,-1.4867644810496756,59.56489385150079,0.0,-0.00186346963622408,0.05183807278620889,0,1
2020-12-30,CNC,58.91999816894531,1743400,39.96417981694574,-1.4502289482206479,59.447640091036156,0.0,0.018839114814104052,0.03649018317539765,1,1
2020-12-31,CNC,60.029998779296875,1861900,45.25905469912074,-1.3165303601559515,59.55352348890174,0.0,0.03431619882027159,0.1271031990332796,1,1
2021-01-04,CNC,62.09000015258789,6310800,53.462194771049155,-1.03244696525406,60.014701064117396,0.0,-0.016427773478128405,0.1233692998645104,0,1
2021-01-05,CNC,61.06999969482422,3602700,49.50629060903601,-0.8794762853633102,60.206573542427726,0.0,0.10790902243681644,0.11691500614586658,1,1
2021-01-06,CNC,67.66000366210938,11283800,66.66721222905453,-0.2239066181399636,61.56174265509711,0.0,0.030889687034720836,0.015075326453723115,1,1
2021-01-07,CNC,69.75,4312400,70.13398332677264,0.4589913374723409,63.05051671780672,0.0,-0.02207886617243504,-0.023082446026545744,0,0
2021-01-08,CNC,68.20999908447266,3676000,64.7870829377722,0.8659456018846683,63.98860442083689,0.0,0.006890503254824321,-0.024922987407416275,1,0
2021-01-11,CNC,68.68000030517578,2522000,65.64785881940833,1.2124090619574304,64.84158549071668,0.0,-0.00786256425637566,-0.0531450423654678,0,0
2021-01-12,CNC,68.13999938964844,1859500,63.72056513382973,1.4269611691865407,65.44129710870428,0.0,-0.023921298327243434,-0.060903988088560124,0,0
2021-01-13,CNC,66.51000213623047,2745500,58.16922695162023,1.4487676128205962,65.63560711370903,0.0,-0.02225234264618048,-0.05593145543859035,0,0
2021-01-14,CNC,65.02999877929688,3039200,53.60290136014187,1.3312793152534823,65.52549650745227,0.0,-0.015992574509491986,-0.04013533229809152,0,0
2021-01-15,CNC,63.9900016784668,4129700,50.59714544942642,1.1410960733297912,65.24631562945491,0.0,-0.01875294157623475,-0.01937805353869948,0,0
2021-01-19,CNC,62.790000915527344,2649500,47.301259363059756,0.8833616084163012,64.79971295419536,0.0,-0.005892701722998939,-0.020385452704741236,0,0
2021-01-20,CNC,62.41999816894531,3410900,46.299799841962944,0.6418502090169369,64.36703753869534,0.0,0.00528679655134745,-0.023870520786250515,1,0
2021-01-21,CNC,62.75,5082800,47.370060718913315,0.4716422762495398,64.073030713478,0.0,-0.019760982923773707,-0.04223110001400643,0,0
2021-01-22,CNC,61.5099983215332,3896800,43.834785430176886,0.23399612920365342,63.60702482403349,0.0,-0.009429329087696892,-0.050235737878506104,0,0
2021-01-25,CNC,60.93000030517578,3543500,42.24660433520623,-0.0011281426266620542,63.12029309333208,0.0,-0.013622219381216438,-0.0026259617037703853,0,0
2021-01-26,CNC,60.099998474121094,2989800,40.012448361803735,-0.25154043166472917,62.571148617111895,0.0,-0.027953416769206485,0.003327799800620257,0,1
2021-01-27,CNC,58.41999816894531,5622800,35.876742196078496,-0.5788829567465825,61.816393990172514,0.0,0.04022599045659625,0.020198567993160887,1,1
2021-01-28,CNC,60.77000045776367,4474900,44.51581902565,-0.6412863712298034,61.62614062064363,0.0,-0.007734099344458345,-0.01859471876918295,0,0
2021-01-29,CNC,60.29999923706055,3446500,43.26048717639226,-0.720362803359869,61.3850240054467,0.0,-0.011608636348194645,0.0029850797255923656,0,1
2021-02-01,CNC,59.599998474121094,3044400,41.38847852342355,-0.8299485269628093,61.06047390884204,0.0,0.0006711563179773172,0.013422870339588666,1,1
2021-02-02,CNC,59.63999938964844,2687600,41.544146955058594,-0.9031572285246128,60.802205814443205,0.0,0.01408450974487585,-0.012743097406287318,1,0
2021-02-03,CNC,60.47999954223633,2527500,44.85627969963988,-0.8832135240885322,60.74362285586013,0.0,-0.0013227185344397707,-0.03703700199609339,0,0
2021-02-04,CNC,60.400001525878906,3089400,44.59711785575366,-0.8639046113869142,60.68114625040899,0.0,-0.025165569857020897,-0.0021523355104475783,0,0
2021-02-05,CNC,58.880001068115234,4287700,39.882180872146535,-0.9601850768538398,60.35366530817376,0.0,-0.010869554654186486,0.03702446103310786,0,1
2021-02-08,CNC,58.2400016784668,4197600,38.05772867074204,-1.0757302922559617,59.96936283004522,0.0,0.03485574726635754,0.02970466161363383,1,1
2021-02-09,CNC,60.27000045776367,5691000,46.42888041025428,-0.9920609111911389,60.024024216903115,0.0,0.01310769718810545,-0.01775343764223225,1,0
2021-02-10,CNC,61.060001373291016,5294500,49.30044592240027,-0.8521824238055089,60.21238369988273,0.0,-0.017851295906859965,-0.04700299184463219,0,0
2021-02-11,CNC,59.970001220703125,3911700,45.66346892759161,-0.8198311148202961,60.168314158213704,0.0,-0.012839760581793147,-0.022678015385500072,0,0
2021-02-12,CNC,59.20000076293945,3119200,43.236896134134035,-0.8465663808806099,59.99225717725475,0.0,-0.017060846675913455,-0.007939209706857908,0,0
2021-02-16,CNC,58.189998626708984,3837200,40.21791778927476,-0.9384353052609953,59.664573804428244,0.0,0.007217769265418061,-0.0037806738477027535,1,0
2021-02-17,CNC,58.61000061035156,2870000,42.03058524166655,-0.966213531590256,59.472833223687026,0.0,0.002047413933375264,-0.005630469674426264,1,0
2021-02-18,CNC,58.72999954223633,3843200,42.56641123259227,-0.9673935544432837,59.33777255433235,0.0,-0.012940547036555672,0.009705426515699056,0,1
2021-02-19,CNC,57.970001220703125,3094400,40.04199752094651,-1.0179202925337094,59.08908685730886,0.0,0.00534755135528675,0.02380536871413974,1,1
2021-02-22,CNC,58.279998779296875,3582500,41.564303805568,-1.0211773870183407,58.941979934033945,0.0,0.017501724075636327,0.008236093896536678,1,1
2021-02-23,CNC,59.29999923706055,4449300,46.3876303425246,-0.9307243346474507,59.007074352766054,0.0,0.0008431574654945706,-0.012816160730373616,1,0
2021-02-24,CNC,59.349998474121094,2602800,46.62022134190303,-0.8452614703218657,59.06942419301242,0.0,-0.00994103062774554,0.0006739834297515568,0,1
2021-02-25,CNC,58.7599983215332,3445800,44.18426784026854,-0.8157363156256778,59.01316494365256,0.0,-0.0037439995284213046,0.006467002705409897,0,1
2021-02-26,CNC,58.540000915527344,3886300,43.27624995491304,-0.8008575821903818,58.927135120357065,0.0,0.01451996004147027,0.004441378842962029,1,1
2021-03-01,CNC,59.38999938964844,2183300,47.74456206895553,-0.7122677266380748,59.01129226022822,0.0,-0.004209462915798157,-0.00168375947379662,0,0
2021-03-02,CNC,59.13999938964844,3184000,46.5822948406732,-0.6546857289644663,59.03469355648644,0.0,-0.005749072642827979,0.02333447890357565,0,1
2021-03-03,CNC,58.79999923706055,2902700,44.97863541805695,-0.6292333414897087,58.99202186204536,0.0,0.008333361986813781,0.049659898325341345,1,1
2021-03-04,CNC,59.290000915527344,4501000,47.769376891792874,-0.5630328089581269,59.04619987176935,0.0,0.020745480236857405,0.03710576368642449,1,1
2021-03-05,CNC,60.52000045776367,5345200,54.06736294460466,-0.40663034495631223,59.31416361467741,0.0,0.01982816843791868,0.017680100573874924,1,1
2021-03-08,CNC,61.720001220703125,3824000,59.232183053050285,-0.18373228130209895,59.75158863395481,0.0,-0.0037264993144423553,0.002754344873348691,0,1
2021-03-09,CNC,61.4900016784668,3573600,57.8886227305788,-0.02535077290466603,60.06766373295699,0.0,0.0016262558365827129,0.022930554706845685,1,1
2021-03-10,CNC,61.59000015258789,2628600,58.331172174292725,0.10700328742668574,60.34445217288987,0.0,0.004870908204534841,0.019646031522567053,1,1
2021-03-11,CNC,61.88999938964844,2979600,59.69948199079595,0.23341164092842348,60.625460757755064,0.0,0.01631931081258653,0.017450344832857123,1,1
2021-03-12,CNC,62.900001525878906,2787300,63.987117584592625,0.41035953398744596,61.03901362468667,0.0,-0.0015898614688779622,-0.016057267277091003,0,0
2021-03-15,CNC,62.79999923706055,2588000,63.26936780927654,0.5363400706494588,61.35919282693646,0.0,0.0027070379889790885,0.012261153935003044,1,1
2021-03-16,CNC,62.970001220703125,2343100,64.00847845433216,0.6424920445567182,61.65206708034857,0.0,-0.01715105304301001,0.020168280426344554,0,1
2021-03-17,CNC,61.88999938964844,2675700,56.262829508474645,0.6321837065987097,61.695327500221275,0.0,0.02714493975995702,0.04152528227773855,1,1
2021-03-18,CNC,63.56999969482422,3528600,63.63469062715248,0.7509201190775556,62.03617699014908,0.0,0.010539533933643597,0.0077080048155078185,1,1
2021-03-19,CNC,64.23999786376953,5419400,66.08945688635893,0.8888368760172796,62.4368716944437,0.0,0.0034246766503585047,0.010896709229679447,1,1
2021-03-22,CNC,64.45999908447266,2198400,66.88004228737717,1.0043120749746635,62.804713038085325,0.0,-0.0062054224567195115,0.007446530619781289,0,1
2021-03-23,CNC,64.05999755859375,2213900,63.96029191247372,1.0514299914668896,63.03294658726867,0.0,0.013737198194670341,0.012488340341038517,1,1
2021-03-24,CNC,64.94000244140625,2504800,67.33854955735306,1.1465634495530566,63.37968401529368,0.0,0.0,0.010779133383522321,0,1
2021-03-25,CNC,64.94000244140625,2445500,67.33854955735306,1.2080319600245204,63.66337827458687,0.0,-0.0012319345249004465,0.006775404919467265,0,1
2021-03-26,CNC,64.86000061035156,3380600,66.67954511234308,1.2360423909932479,63.88094597199863,0.0,0.012025883008893956,-0.014646943478255792,1,0
2021-03-29,CNC,65.63999938964844,2523000,69.78435579202095,1.3061240570124468,64.20077386611678,0.0,-0.003961031972091522,-0.036410716207674776,0,0
2021-03-30,CNC,65.37999725341797,2851100,67.52564503634352,1.3254058294135191,64.41517811835335,0.0,-0.022483901311712073,-0.021719153083492593,0,0
2021-03-31,CNC,63.90999984741211,3005300,56.40896698466207,1.208143540879263,64.32332752363676,0.0,-0.010327020012328103,-0.019871701780564077,0,0
2021-04-01,CNC,63.25,3794200,52.24983093775366,1.0498537994605286,64.12817706479372,0.0,0.011225281967947032,-0.0099604911954978,1,0
2021-04-05,CNC,63.959999084472656,2341800,56.007609453228255,0.9705115780281659,64.09759925018989,0.0,-0.020637894210737584,-0.03783611950571164,0,0
2021-04-06,CNC,62.63999938964844,3201500,48.384028500978594,0.7919897869709303,63.8325810937278,0.0,-0.00031929211300374405,-0.0004789077201337033,0,0
2021-04-07,CNC,62.619998931884766,2723500,48.27680221495118,0.6415012841048124,63.61211160975634,0.0,-0.017246854595641126,-0.003034152506384724,0,0
2021-04-08,CNC,61.540000915527344,4613900,42.76542949958439,0.4301329425589131,63.235364210805606,0.0,0.017387060105718,0.01121219721228317,1,1
2021-04-09,CNC,62.61000061035156,3661700,48.97994898960451,0.34498526666068585,63.12166173799578,0.0,-0.002874944951621994,-0.00047913718262948546,0,0
2021-04-12,CNC,62.43000030517578,2986900,48.035057980719785,0.25998366984137533,62.99590511384669,0.0,-0.0032036002236391914,0.028992432320134043,0,1
2021-04-13,CNC,62.22999954223633,3400000,46.95124683680879,0.1744697234966992,62.85664955537207,0.0,0.005624333784235436,0.043869509277168595,1,1
2021-04-14,CNC,62.58000183105469,2696000,49.115006076102034,0.13340376893300032,62.80634996913255,0.0,0.02652598248872362,0.044742654848786145,1,1
2021-04-15,CNC,64.23999786376953,3813600,57.88821135812332,0.23213065307906078,63.067013222702904,0.0,0.011207989487016956,0.018524322555704797,1,1
2021-04-16,CNC,64.95999908447266,3398500,61.026874226043304,0.3642714072315911,63.4111924702974,0.0,0.006465489145083714,0.008158848318450262,1,1
2021-04-19,CNC,65.37999725341797,3379300,62.770015877494906,0.49715337444950336,63.769156976319316,0.0,0.0007648065747694055,-0.011318413809368044,1,0
2021-04-20,CNC,65.43000030517578,2025400,62.98229667415742,0.5995864597382408,64.07112849065685,0.0,0.0009169732280898124,-0.0009169732280897014,1,0
2021-04-21,CNC,65.48999786376953,1793800,63.25304202119905,0.6777935373908761,64.3291047403137,0.0,-0.012979057899638935,0.007787481338621616,0,1
2021-04-22,CNC,64.63999938964844,1897300,56.90327166422124,0.6635365998681451,64.38563104019273,0.0,0.011293368871078568,-0.05151605890780209,1,0
2021-04-23,CNC,65.37000274658203,3269000,60.5647201161323,0.7030388499419828,64.56460771408169,0.0,0.009637405949947109,-0.08994953068779976,1,0
2021-04-26,CNC,66.0,4711100,63.45065607715757,0.7762322586777017,64.82558812970319,0.0,-0.07106058525316639,-0.08196969465775927,0,0
2021-04-27,CNC,61.310001373291016,10697100,39.98891880026401,0.450600625685567,64.18639053762824,0.0,-0.029685200685986013,0.007013542579418441,0,1
