date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-06,PYPL,58.119998931884766,17187400,43.090967262723645,-0.46412220624034717,59.293560854376686,0.0,0.006538215332051012,0.033723381541472364,1,1
2024-03-07,PYPL,58.5,19447900,44.765705708643175,-0.4987088982845762,59.14927706267183,0.0,0.008717920026208636,0.026153825287126065,1,1
2024-03-08,PYPL,59.0099983215332,18272400,47.019182323625245,-0.4794398148546435,59.123953655192075,0.0,0.018132579900973056,0.058295247233568714,1,1
2024-03-11,PYPL,60.08000183105469,11172700,51.490845561795474,-0.3735228477057788,59.297780596258,0.0,-0.0008322744712695451,0.048601832222914476,0,1
2024-03-12,PYPL,60.029998779296875,13485100,51.27305671568921,-0.290271645689991,59.43091117499234,0.0,0.0403132106089128,0.04697650761566874,1,1
2024-03-13,PYPL,62.45000076293945,19983400,60.074599196359515,-0.028689814695418647,59.979836554619084,0.0,0.008807033312110635,0.02850284343071574,1,1
2024-03-14,PYPL,63.0,19342000,61.76497045474706,0.22045474775467966,60.52895718105197,0.0,-0.0023809766012524713,0.00015870351640012714,0,1
2024-03-15,PYPL,62.849998474121094,20032000,61.006347270719026,0.4011752405129414,60.95096468888272,0.0,0.021957118795805863,0.03500405140888874,1,1
2024-03-18,PYPL,64.2300033569336,14219900,65.2366819208168,0.6482794321517389,61.54715353761924,0.0,-0.01899431685563957,0.02973681975541509,0,1
2024-03-19,PYPL,63.0099983215332,9089300,59.12937460386832,0.737169443493201,61.81312531651268,0.0,0.03237588929640478,0.027932048379879726,1,1
2024-03-20,PYPL,65.05000305175781,12641400,65.02546454348291,0.9611472434681829,62.4016485411027,0.0,0.016756284192997795,0.0146041030541737,1,1
2024-03-21,PYPL,66.13999938964844,14022100,67.70618037625945,1.2126264556624378,63.081348695383745,0.0,-0.02071367945607283,0.008013286727967861,0,1
2024-03-22,PYPL,64.7699966430664,10196000,61.34206162269083,1.2865472551680597,63.388375594962405,0.0,0.01899032608743023,0.02779069237377363,1,1
2024-03-25,PYPL,66.0,10224300,64.56268752418214,1.4279208302037176,63.863216395878325,0.0,0.010151487408262216,0.014999967632871591,1,1
2024-03-26,PYPL,66.66999816894531,14826400,66.21385902550071,1.5758581479942038,64.37354035461777,0.0,-0.0014999021579045202,-0.024598761582272588,0,0
2024-03-27,PYPL,66.56999969482422,10591200,65.72165592594737,1.6658278702876999,64.77289659829167,0.0,0.006309120788203337,-0.02869154335993407,1,0
2024-03-28,PYPL,66.98999786376953,10775800,66.83669964561467,1.7508373029943272,65.17600591928763,0.0,-0.029258085489993535,-0.024630565435071916,0,0
2024-04-01,PYPL,65.02999877929688,9840500,57.445497070048745,1.6411343697097394,65.14945916656204,0.0,-0.0056896067066403155,-0.007534951145124813,0,0
2024-04-02,PYPL,64.66000366210938,10329300,55.850149340817325,1.506967112121842,65.06046725666155,0.0,0.010516434229336902,0.007578067368045449,1,1
2024-04-03,PYPL,65.33999633789062,7176100,58.15044237345374,1.4389213304600759,65.11129072597592,0.0,-0.012243579234781254,0.015304561616880541,0,1
2024-04-04,PYPL,64.54000091552734,9933400,54.54952739130823,1.3053938458304586,65.0074198513489,0.0,0.009451512266787088,0.038115882391951184,1,1
2024-04-05,PYPL,65.1500015258789,8058000,56.74883080314493,1.234563029401322,65.03334379217253,0.0,0.018265460999859373,0.011204845900872229,1,1
2024-04-08,PYPL,66.33999633789062,8421400,60.739969822236006,1.25992806672528,65.27091698230309,0.0,0.009948804620786733,-0.008139784684075835,1,0
2024-04-09,PYPL,67.0,8459900,62.79082505075853,1.3180926693926693,65.58529571279344,0.0,-0.016716458904209475,-0.03597020391208028,0,0
2024-04-10,PYPL,65.87999725341797,8566300,57.318905658018,1.2592972795113724,65.6388778110888,0.0,-0.0012142411201452319,-0.03597448437601147,0,0
2024-04-11,PYPL,65.80000305175781,8785500,56.937256644771445,1.1925002453749443,65.66817330939226,0.0,-0.018389158932339278,-0.03601827715293271,0,0
2024-04-12,PYPL,64.58999633789062,9909200,51.36596770014584,1.0300518882316396,65.4721411327556,0.0,-0.01672082485819648,-0.020591393277060832,0,0
2024-04-15,PYPL,63.5099983215332,11008700,46.95010488707637,0.8048853633731028,65.11538789435153,0.0,-0.0012596129502698838,-0.02220122633720878,0,0
2024-04-16,PYPL,63.43000030517578,9912700,46.6303262140847,0.6129187529810878,64.80895378722866,0.0,-0.0026801510771663484,-0.017657243047394022,0,0
2024-04-17,PYPL,63.2599983215332,8000900,45.91463851536309,0.44197132160866204,64.52732552073857,0.0,-0.018337019889190453,-0.001106539625063352,0,0
2024-04-18,PYPL,62.099998474121094,9240000,41.261088304296884,0.21046583829986076,64.08599333044448,0.0,0.003381689280675948,0.037520159231979155,1,1
2024-04-19,PYPL,62.310001373291016,13118800,42.39927428389786,0.043440795318772985,63.76308570187112,0.0,0.014122889327927046,0.04060335273374083,1,1
2024-04-22,PYPL,63.189998626708984,9958200,47.0310685175074,-0.017715121790544686,63.658888051841636,0.0,0.019623385114977188,0.014401010716709628,1,1
2024-04-23,PYPL,64.43000030517578,9913000,52.791643376616356,0.033490092680025896,63.799090279720566,0.0,0.006363433660916851,0.023746682788296836,1,1
2024-04-24,PYPL,64.83999633789062,8189100,54.55161291988031,0.10593272095552209,63.98834592666057,0.0,-0.011412675903207825,0.03315856951433083,0,1
2024-04-25,PYPL,64.0999984741211,11711200,50.86568639077035,0.10245138678570243,64.0086463898352,0.0,0.02901717089903677,0.05959438043304255,1,1
2024-04-26,PYPL,65.95999908447266,14200900,58.46272575055154,0.2469324256631893,64.3634377888602,0.0,0.015615506270365342,0.002728931286752445,1,1
2024-04-29,PYPL,66.98999786376953,19142400,61.969440975663254,0.43948092084545465,64.84099416611643,0.0,0.013882674053326882,-0.00014919401634050367,1,0
2024-04-30,PYPL,67.91999816894531,43903400,64.85455275398691,0.6595177329157167,65.40081307572167,0.0,-0.026207285442930606,-0.03268553122132101,0,0
2024-05-01,PYPL,66.13999938964844,17966500,56.084641835526284,0.6824011704295287,65.53521058734472,0.0,0.012700392728104859,-0.008013286727967861,1,0
2024-05-02,PYPL,66.9800033569336,14480600,58.90856172344661,0.759562001536537,65.79790018181542,0.0,-0.0191102768668181,-0.015825696250559407,0,0
2024-05-03,PYPL,65.69999694824219,15435200,53.28564489877885,0.7092508935733548,65.78009959389301,0.0,-0.001369807337457285,-0.028767057271556484,0,0
2024-05-06,PYPL,65.61000061035156,11257600,52.903292937540904,0.6545715325331685,65.74917250597638,0.0,0.004724852243711775,-0.017680287323855848,1,0
2024-05-07,PYPL,65.91999816894531,9232200,54.124397889908785,0.6290012226312882,65.78023171742527,0.0,-0.032008447425113995,-0.045357978562234114,0,0
2024-05-08,PYPL,63.810001373291016,11183800,45.48072982967661,0.4334805662442278,65.42200801849177,0.0,0.010029706334077293,0.002194003865153338,1,1
2024-05-09,PYPL,64.44999694824219,8368700,48.18375919345537,0.32640869538157347,65.24527873299184,0.0,-0.02358412280899047,0.0020171433509439396,0,1
2024-05-10,PYPL,62.93000030517578,8745800,42.761237078262475,0.11754742679293884,64.82431901884345,0.0,0.016208492814511866,0.015413971333213983,1,1
2024-05-13,PYPL,63.95000076293945,7311600,47.06626169741878,0.03393766681668353,64.66535206322455,0.0,0.00985146302735207,0.002345546667586129,1,1
2024-05-14,PYPL,64.58000183105469,7556500,49.588248389842164,0.018301186037447792,64.64983383919366,0.0,-0.010529580147035422,-0.0015484433460174474,0,0
2024-05-15,PYPL,63.900001525878906,10972600,46.98609960489536,-0.048403217106027796,64.51350069131824,0.0,0.0031298426207577723,0.01361494673572361,1,1
2024-05-16,PYPL,64.0999984741211,8113600,47.85282807425599,-0.08415872549706194,64.43831847000966,0.0,0.005928313445528577,0.0,1,0
2024-05-17,PYPL,64.4800033569336,8204800,49.54087122308302,-0.08089944682696171,64.44589754035947,0.0,0.004497414253028742,-0.0355149598480653,1,0
2024-05-20,PYPL,64.7699966430664,6429000,50.84846638755153,-0.054290582344606264,64.50482464994255,0.0,-0.010344267464417634,-0.049251118995591425,0,0
2024-05-21,PYPL,64.0999984741211,6576000,47.76850305769171,-0.08627163268205607,64.43121989070228,0.0,-0.029797190216521274,-0.03837752173217013,0,0
2024-05-22,PYPL,62.189998626708984,14532200,40.278450836629915,-0.26270951883479654,64.02372511543076,0.0,-0.009808599600005796,-0.00032160247958390453,0,0
2024-05-23,PYPL,61.58000183105469,10533400,38.217424530817546,-0.4466112022962818,63.57941179099875,0.0,0.0009743026438737701,-0.008606732351976953,1,0
2024-05-24,PYPL,61.63999938964844,8171300,38.55048260073874,-0.580818001447561,63.2267913543896,0.0,0.008598293065296136,0.01411419436241701,1,1
2024-05-28,PYPL,62.16999816894531,11159600,41.54811548505229,-0.6370676650957066,63.03464713885427,0.0,-0.01801510318274735,0.013189698144966178,0,1
2024-05-29,PYPL,61.04999923706055,8142800,37.39648945925608,-0.7632225281601848,62.673802065800864,0.0,0.023914809217333355,0.03947583746977523,1,1
2024-05-30,PYPL,62.5099983215332,11874700,45.097981420791044,-0.736896952276588,62.644019566843106,0.0,0.0076788253051072175,0.013117957631411548,1,1
2024-05-31,PYPL,62.9900016784668,14269000,47.389508091070184,-0.6695829489397269,62.706925405320135,0.0,0.007461460445817414,0.008572743077329914,1,1
2024-06-03,PYPL,63.459999084472656,9039800,49.607394439423715,-0.571720811955224,62.843847892438774,0.0,-0.002048491258957119,0.056098291994221006,0,1
2024-06-04,PYPL,63.33000183105469,9046100,48.992193194174625,-0.498903011890107,62.93223951764166,0.0,0.003158012671083066,0.06268752733173599,1,1
2024-06-05,PYPL,63.529998779296875,8846100,50.01914102099381,-0.42021235201475093,63.04092301976079,0.0,0.05493464396078118,0.056036480827918345,1,1
2024-06-06,PYPL,67.0199966430664,22068800,63.738732643414856,-0.07536699287137338,63.7643909512709,0.0,0.004177953188846839,-0.033572069720967046,1,0
2024-06-07,PYPL,67.30000305175781,13195000,64.57882668654742,0.21800657174195237,64.40722951499579,0.0,-0.0031204562309704587,-0.057503752913737105,0,0
2024-06-10,PYPL,67.08999633789062,11978800,63.39258473897845,0.4286205774211993,64.89500530097666,0.0,-0.03458041170757886,-0.08272463445088596,0,0
2024-06-11,PYPL,64.7699966430664,15108700,52.02357255822458,0.40367578482013755,64.87227645408389,0.0,-0.020688534928835267,-0.06384126193984996,0,0
2024-06-12,PYPL,63.43000030517578,14137500,46.802565300685835,0.27263755528876743,64.61004442700968,0.0,-0.029796616436311374,-0.052025842995168214,0,0
2024-06-13,PYPL,61.540000915527344,11985400,40.61174113374052,0.016096112974139487,64.05185469764925,0.0,-0.014705924285512872,-0.0393240485479418,0,0
2024-06-14,PYPL,60.6349983215332,10366000,38.01847914339624,-0.2572752651462551,63.430608083809965,0.0,-0.00832847806377579,-0.013770909665814624,0,0
2024-06-17,PYPL,60.130001068115234,13558500,36.61353106168901,-0.5088078891298053,62.83049771732001,0.0,-0.016796975191906927,0.00798269638632787,0,1
2024-06-18,PYPL,59.119998931884766,13500300,33.91414864355286,-0.7806491992534816,62.155861574513594,0.0,0.011502035139737465,0.006258503945650196,1,1
2024-06-20,PYPL,59.79999923706055,12928500,37.267557418217855,-0.930488956923206,61.72752296770395,0.0,0.013545173639216701,-0.007859488495019606,1,0
2024-06-21,PYPL,60.61000061035156,18888300,41.101483159396146,-0.9726654215366963,61.52433708454897,0.0,-0.018478781069233063,-0.038772517161417164,0,0
2024-06-24,PYPL,59.4900016784668,10464700,37.67302734599381,-1.0839697981045973,61.15445791980675,0.0,-0.002689525010889704,-0.01882673919956257,0,0
2024-06-25,PYPL,59.33000183105469,9359200,37.195695521884204,-1.171584670159568,60.82273863094274,0.0,-0.01803477964771305,-0.021911394094671355,0,0
2024-06-26,PYPL,58.2599983215332,12599400,34.08535454450208,-1.3122338137523926,60.356785847413725,0.0,0.0018880984126445899,-0.007723943721362314,1,0
2024-06-27,PYPL,58.369998931884766,11648900,34.689984529198895,-1.398699802764277,59.995551862772096,0.0,-0.005824912777275482,0.010279292441285337,0,1
2024-06-28,PYPL,58.029998779296875,28102000,33.66216123379564,-1.4776267316522365,59.63817857486751,0.0,-0.003791097891326256,0.027744281306550045,0,1
2024-07-01,PYPL,57.810001373291016,12237500,32.98122834895388,-1.5401746686486604,59.30578272003542,0.0,0.02006572945608065,0.033731134784977135,1,1
2024-07-02,PYPL,58.970001220703125,13231600,39.886195011207626,-1.4790920141525916,59.244731538338634,0.0,0.011361678057929092,0.002034914861806625,1,1
2024-07-03,PYPL,59.63999938964844,6908300,43.50664738172042,-1.3609323367352246,59.31659842039496,0.0,0.002012054545821984,-0.010731042860465223,1,0
2024-07-05,PYPL,59.7599983215332,12243800,44.15536918175435,-1.2432753261098952,59.39721658423827,0.0,-0.011211482392292749,-0.014390843704967349,0,0
2024-07-08,PYPL,59.09000015258789,10320400,41.30350419527665,-1.1903726751243227,59.34135905121093,0.0,-0.0015231029337533508,0.015231029337533286,0,1
2024-07-09,PYPL,59.0,8473600,40.921165940377456,-1.1425387279759747,59.279293769172575,0.0,-0.0016948893918828922,0.021525431487519953,0,1
2024-07-10,PYPL,58.900001525878906,7697100,40.47287524602041,-1.1000186906474596,59.210331543119175,0.0,0.018505944386248974,0.026655342175745167,1,1
2024-07-11,PYPL,59.9900016784668,13082000,47.25562430412946,-0.9672178664298201,59.35208974954601,0.0,0.004667424095061712,0.03033838379567011,1,1
2024-07-12,PYPL,60.27000045776367,8166200,48.86739417145825,-0.8298131258432591,59.518982605585585,0.0,0.003318413164433487,0.016094262706748852,1,1
2024-07-15,PYPL,60.470001220703125,9443000,50.041735688953565,-0.6967488024045636,59.691895081061496,0.0,0.022159750711715054,-0.007772469178356944,1,0
2024-07-16,PYPL,61.810001373291016,9198800,57.143567519337154,-0.47766137098656003,60.07700531601231,0.0,-0.009221803626597636,-0.040122949152820664,0,0
2024-07-17,PYPL,61.2400016784668,8322100,53.64986339982105,-0.3460383007050254,60.28845920009494,0.0,-0.020248230641424114,-0.007674742126409617,0,0
2024-07-18,PYPL,60.0,9102000,46.92808843252602,-0.33788886898658177,60.23601207280495,0.0,-0.011166636149088527,-0.004833348592122366,0,0
2024-07-19,PYPL,59.33000183105469,9352900,43.73931712910956,-0.38110054856478826,60.07128293794126,0.0,0.02427100256644965,-0.02123718350487147,1,0
2024-07-22,PYPL,60.77000045776367,7489500,51.38526871971663,-0.295741141561642,60.19832248699988,0.0,-0.017442839646310992,-0.05841696906893834,0,0
2024-07-23,PYPL,59.709999084472656,7572000,46.38770370463551,-0.3100523579720047,60.1095364138131,0.0,-0.02746607628193576,-0.02378158081925974,0,0
2024-07-24,PYPL,58.06999969482422,11801700,39.918946717312004,-0.4485576513939904,59.73871155581512,0.0,-0.014637480258103963,0.014981900059529485,0,1
2024-07-25,PYPL,57.220001220703125,12515700,37.03621823380629,-0.6197675726500051,59.28076422215839,0.0,0.018699749597996806,0.11849001458678332,1,1
2024-07-26,PYPL,58.290000915527344,11323400,42.65062113448554,-0.6614874205124721,59.10062543913456,0.0,0.0111511014062875,0.1284954150991331,1,1
2024-07-29,PYPL,58.939998626708984,12346800,45.811671269902305,-0.6347839235524759,59.07142056414809,0.0,0.08585004226651005,0.10807599389726086,1,1
2024-07-30,PYPL,64.0,44232800,62.93775003144342,-0.2029815423263912,59.96752591612116,0.0,0.027812480926513672,-0.03156250715255737,1,0
2024-07-31,PYPL,65.77999877929688,25825900,66.90075014360568,0.2796325511972384,61.02433916397129,0.0,-0.007145047574112273,-0.08087564295453586,0,0
2024-08-01,PYPL,65.30999755859375,19086400,64.92660551597194,0.6170693356260628,61.80354978117537,0.0,-0.05098756914467606,-0.03919763672165222,0,0
2024-08-02,PYPL,61.97999954223633,23117100,52.994693644297875,0.6087698880973349,61.83563155591372,0.0,-0.02452404757970139,0.012262054563465519,0,1
2024-08-05,PYPL,60.459999084472656,17445400,48.60390131334181,0.4740763255897207,61.58551656110625,0.0,0.037876297555476945,0.06318226517812287,1,1
2024-08-06,PYPL,62.75,14358900,54.694228962409554,0.5458227376775042,61.797240822723296,0.0,-0.00015933580132598824,0.03139444176419315,0,1
2024-08-07,PYPL,62.7400016784668,13464400,54.66377202533007,0.5950165250578507,61.96865188740393,0.0,0.024545697475788053,0.011475890767356667,1,1
2024-08-08,PYPL,64.27999877929688,9761200,58.49729938305167,0.7496266226436248,62.388896776839005,0.0,0.006845091004388237,0.012912287598269456,1,1
2024-08-09,PYPL,64.72000122070312,8605300,59.54973236338278,0.8973170463042734,62.812733948450656,0.0,-0.019468512244517844,0.021940638784955224,0,1
2024-08-12,PYPL,63.459999084472656,7519500,55.23057954244913,0.9022900904837812,62.93041851863647,0.0,0.026000654738153495,0.07059570472054677,1,1
2024-08-13,PYPL,65.11000061035156,8638600,59.38493503354812,1.0275278953613878,63.326706171675575,0.0,0.015819363686707222,0.043772054176082875,1,1
2024-08-14,PYPL,66.13999938964844,8944800,61.76981037871162,1.1961041078406112,63.83821402948882,0.0,0.027215044880080974,0.04974298376002495,1,1
2024-08-15,PYPL,67.94000244140625,12968300,65.57419053053115,1.4581386589791947,64.58399374074654,0.0,0.0002943279709719526,0.058139487876068374,1,1
2024-08-16,PYPL,67.95999908447266,9526800,65.61512728543266,1.648414593261407,65.19781289415128,0.0,0.021630389059834387,0.05150088356607507,1,1
2024-08-19,PYPL,69.43000030517578,9578100,68.57360997267213,1.8959708831025637,65.96730151433755,0.0,0.03543135638282968,0.030102208392685625,1,1
2024-08-20,PYPL,71.88999938964844,23546000,72.79244935014401,2.2645579786556738,67.04415567348498,0.0,-0.005981364707560388,-0.0026429606763024305,0,0
2024-08-21,PYPL,71.45999908447266,10455500,70.99827439587182,2.4932280949450245,67.84703629366456,0.0,0.000839596408654053,0.008116454498817927,1,1
2024-08-22,PYPL,71.5199966430664,11811100,71.10528980054183,2.648758867709745,68.51484726628307,0.0,0.0025167829086192306,0.0009787429825194316,1,1
2024-08-23,PYPL,71.69999694824219,8222200,71.44571220704151,2.7547871742179524,69.09396539027563,0.0,0.00474203600776435,-0.01771264570601272,1,0
2024-08-26,PYPL,72.04000091552734,9063000,72.11402692377864,2.8335870223002075,69.62960821304867,0.0,-0.006246593169319747,0.01554695630689018,0,1
2024-08-27,PYPL,71.58999633789062,9396900,69.78596041856082,2.827135403951459,69.98604241756539,0.0,-0.016203325772498833,0.011733538346901273,0,1
2024-08-28,PYPL,70.43000030517578,9277700,64.04620615379403,2.697327353872467,70.06676203349454,0.0,0.038761938734976464,0.022291632656841642,1,1
2024-08-29,PYPL,73.16000366210938,13181600,70.24818245249317,2.7826651624392156,70.6291696023336,0.0,-0.009978175511104803,-0.007517810609988573,0,0
2024-08-30,PYPL,72.43000030517578,9635000,66.92379016065937,2.7595800989405177,70.95659336648673,0.0,-0.0059367707215797205,-0.005522594562937244,0,0
2024-09-03,PYPL,72.0,8571300,64.97331340422063,2.6757432858270533,71.14630366348914,0.0,0.008472230699327232,-0.04319445292154944,1,0
2024-09-04,PYPL,72.61000061035156,8369000,66.46640534062018,2.6282273893607595,71.41243038110048,0.0,-0.007987905607757306,-0.044897426095954485,0,0
2024-09-05,PYPL,72.02999877929688,11473800,63.68656963469923,2.5147805735339688,71.5247155444089,0.0,-0.04359293964823652,-0.04414827653849396,0,0
2024-09-06,PYPL,68.88999938964844,12315800,51.20164942107502,2.146754990751461,71.04567624354337,0.0,0.006677298425724398,0.006677298425724398,1,1
2024-09-09,PYPL,69.3499984741211,11869300,52.665601510723164,1.8706464982643922,70.7373711945575,0.0,-0.007209805493890276,0.014563837901270693,0,1
2024-09-10,PYPL,68.8499984741211,12317500,50.87887953047063,1.5931182320906032,70.39421251811451,0.0,0.00726216428585591,0.018155410714639997,1,1
2024-09-11,PYPL,69.3499984741211,12344900,52.610284717255084,1.397412402671364,70.20435541920662,0.0,0.014563837901270693,0.024801748501046772,1,1
2024-09-12,PYPL,70.36000061035156,8376700,55.98522366013796,1.308726667951916,70.23265454486933,0.0,-0.0036953117392698465,0.020039738778902194,0,1
2024-09-13,PYPL,70.0999984741211,7572600,54.90128761564306,1.2035883672849366,70.20853525927875,0.0,0.013837392893256917,0.0430813742966889,1,1
2024-09-16,PYPL,71.06999969482422,6495000,58.15621462781537,1.1848779628038244,70.36516515665065,0.0,0.009849401312058248,0.09145912519925581,1,1
2024-09-17,PYPL,71.7699966430664,6187200,60.37858114331623,1.2125561436222227,70.6205890632717,0.0,0.0188101737029418,0.06952773758623465,1,1
2024-09-18,PYPL,73.12000274658203,13498200,64.31494600217609,1.328115818975533,71.07502791478267,0.0,0.060858818122106806,0.062226412082239335,1,1
2024-09-19,PYPL,77.56999969482422,21662400,73.6188894303914,1.758504314693596,72.25593187479022,0.0,-0.010442149823133184,0.009926474746625225,0,1
2024-09-20,PYPL,76.76000213623047,27274600,70.03931597508385,2.0110481535057403,73.07485374050663,0.0,0.011855080867504642,0.007816551034694363,1,1
2024-09-23,PYPL,77.66999816894531,12839800,71.70391212271996,2.2585844839198046,73.91033454567729,0.0,0.00862621584576262,0.03102875909520697,1,1
2024-09-24,PYPL,78.33999633789062,14724800,72.89784466889623,2.480231497192321,74.71572759880698,0.0,-0.012509519700667493,-0.005871829282307117,0,0
2024-09-25,PYPL,77.36000061035156,13822400,68.3546954825468,2.547445520810797,75.1965045099969,0.0,0.035160305057432506,0.008660782880806517,1,1
2024-09-26,PYPL,80.08000183105469,13316700,73.32397114136648,2.788055516798039,76.08441311382559,0.0,-0.027472584007653733,-0.03259241446894445,0,0
2024-09-27,PYPL,77.87999725341797,11575300,64.5014544923853,2.769295968807924,76.41088295738784,0.0,0.001926059722252127,-0.005649651098214581,1,0
2024-09-30,PYPL,78.02999877929688,6846900,64.81233517090536,2.7350053225176083,76.70526765228038,0.0,-0.007176695724136373,-0.009227236088258928,0,0
2024-10-01,PYPL,77.47000122070312,10608700,62.60794845461526,2.632299109809537,76.84431011926634,0.0,-0.0003872309129234752,0.024396532333387233,0,1
2024-10-02,PYPL,77.44000244140625,8073300,62.48534282678334,2.5194405036720156,76.95261781420086,0.0,-0.0016787820081858307,0.036415284167351736,0,1
2024-10-03,PYPL,77.30999755859375,9121300,61.91943114999356,2.3919361862325275,77.01759594954503,0.0,0.02651666170606326,0.04979958899361869,1,1
2024-10-04,PYPL,79.36000061035156,10070400,66.9954562249462,2.42831411617108,77.4434877060553,0.0,0.011340744946535697,0.028855858088648212,1,1
2024-10-07,PYPL,80.26000213623047,9206600,68.95216026210518,2.5009372415073443,77.95558123881442,0.0,0.011213574656418146,-0.015948152818688555,1,0
2024-10-08,PYPL,81.16000366210938,8618500,70.81548508565066,2.6011299857411103,78.53820349759532,0.0,0.006037430281663481,-0.00800888980470027,1,0
2024-10-09,PYPL,81.6500015258789,6926000,71.80751807971755,2.689074216245004,79.10398495728325,0.0,-0.032700528096120784,-0.012002490368882346,0,0
2024-10-10,PYPL,78.9800033569336,11326100,59.86609631267277,2.5143403638037682,79.08144284812876,0.0,0.019371976630367715,0.007217012795608824,1,1
2024-10-11,PYPL,80.51000213623047,7744800,63.60147557687133,2.470838355096504,79.34118090051088,0.0,0.001987281436710342,0.0038504229334039852,1,1
2024-10-14,PYPL,80.66999816894531,5865400,63.97903168080368,2.421361098974387,79.58278404022623,0.0,-0.013883663599965845,-0.010536736003649905,0,0
2024-10-15,PYPL,79.55000305175781,7291600,59.33891483935168,2.26565866845948,79.57682386050469,0.0,0.015964759199821765,0.017473278897853106,1,1
2024-10-16,PYPL,80.81999969482422,5434800,62.6470782849285,2.219160386238471,79.80285583038096,0.0,-0.012373175003414949,-0.003217051932841275,0,0
2024-10-17,PYPL,79.81999969482422,8654000,58.603954600149684,2.0776684513218413,79.80597289664337,0.0,0.014031605498172617,0.013655775137215942,1,1
2024-10-18,PYPL,80.94000244140625,8844300,61.5936248940962,2.03248076185443,80.01216008660025,0.0,-0.004694895865460236,-0.0013590388810673648,0,0
2024-10-21,PYPL,80.55999755859375,7450300,60.01003367539598,1.9436013476957328,80.11176689968997,0.0,0.004344663780073477,0.01030290288242619,1,1
2024-10-22,PYPL,80.91000366210938,7571300,61.00450637951533,1.8797378907555924,80.25690085649349,0.0,-0.0009887755213655591,0.009763851815307367,0,1
2024-10-23,PYPL,80.83000183105469,7632100,60.63334536589938,1.8018989919205666,80.36110103368642,0.0,0.006928090386094654,0.034145669235597476,1,1
2024-10-24,PYPL,81.38999938964844,7398800,62.35967866226553,1.7650518081408393,80.54817346204315,0.0,0.0038087917547420247,-0.013638046672509674,1,0
2024-10-25,PYPL,81.69999694824219,7201000,63.31863417110897,1.7407975314133068,80.75759591407933,0.0,0.0231334083261443,-0.04259480853767572,1,0
2024-10-28,PYPL,83.58999633789062,15243500,68.5752375838931,1.8527259265256362,81.27257780931774,0.0,-0.039598010570714104,-0.051321850389748125,0,0
2024-10-29,PYPL,80.27999877929688,35206400,53.98444065101789,1.655260038517568,81.09210889476849,0.0,-0.025660159316357567,-0.037742885218855715,0,0
2024-10-30,PYPL,78.22000122070312,14910500,47.246800504683485,1.317356645363958,80.56990749948388,0.0,0.013807233625673154,-0.0011506515709607257,1,0
2024-10-31,PYPL,79.30000305175781,13919300,50.719422143481914,1.1237589005515218,80.33901578171549,0.0,-0.025851235471199274,-0.0006305554833986315,0,0
2024-11-01,PYPL,77.25,16473600,44.703955614450415,0.7957403795405611,79.7773765486763,0.0,0.011391550206057754,0.053851180092030715,1,1
2024-11-04,PYPL,78.12999725341797,10257000,47.57816704627465,0.5998767564622938,79.47785304044751,0.0,0.01433511821265343,0.04121337941762504,1,1
2024-11-05,PYPL,79.25,6573900,51.06451701705304,0.5289310970090781,79.4364252149116,0.0,0.02725556671431395,0.04744482190827082,1,1
2024-11-06,PYPL,81.41000366210938,11546500,57.003498623855954,0.6396271705173149,79.79525765985665,0.0,-0.0007370738888224926,0.06792775495071868,0,1
2024-11-07,PYPL,81.3499984741211,7994300,56.79727680576825,0.7142789262695288,80.07793780790472,0.0,0.020405699978438774,0.06207748182520634,1,1
2024-11-08,PYPL,83.01000213623047,8144200,61.000627694760894,0.8970487828673726,80.61104041305485,0.0,0.04734369598890176,0.05180093135410857,1,1
2024-11-11,PYPL,86.94000244140625,15459400,68.75194813903809,1.3435260591575684,81.76176078184601,0.0,-0.006211190480369222,-0.013227530407006305,0,0
2024-11-12,PYPL,86.4000015258789,10036900,66.78767888012908,1.634942358611724,82.60507728076108,0.0,0.010532361303746907,-0.006597218573584085,1,0
2024-11-13,PYPL,87.30999755859375,9256600,68.42483940879521,1.917220426507626,83.46051733127611,0.0,-0.017409193512419208,-0.030237080099294822,0,0
2024-11-14,PYPL,85.79000091552734,8468300,62.85173568757825,1.9952764976172546,83.88405980113997,0.0,0.00046626547500250304,-0.019815882497898785,1,0
2024-11-15,PYPL,85.83000183105469,8083200,62.93728815077629,2.036884301604289,84.23786744294264,0.0,-0.013515130343265014,-0.012699568263212724,0,0
2024-11-18,PYPL,84.66999816894531,10152600,58.714371407978184,1.9537347470485997,84.31643666585222,0.0,-0.006850145784784156,0.001771601855708127,0,1
2024-11-19,PYPL,84.08999633789062,12442700,56.667032903606916,1.8200563488704233,84.27526569713193,0.0,0.007729831777695262,0.03187061983457573,1,1
2024-11-20,PYPL,84.73999786376953,6076300,58.417003359215485,1.7464331518052632,84.35976245470239,0.0,0.0009440858280795883,0.0357564179334533,1,1
2024-11-21,PYPL,84.81999969482422,7250100,58.6384044759981,1.6752307001511042,84.44344195290635,0.0,0.02298982498535862,0.024994137635105274,1,1
2024-11-22,PYPL,86.7699966430664,6786000,63.71025687364344,1.7559096675165904,84.86645189657182,0.0,0.011524720971392455,-0.0023049090236212377,1,0
