date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-02,UNH,454.3125305175781,3026800,57.624150122049734,-1.6423826695961452,443.60702485458097,0.0,0.01873773293361758,0.008170532063967784,1,1
2022-02-03,UNH,462.8253173828125,4370900,62.934457212994374,0.014017092947824494,447.10125985971393,0.0,-0.011457114861933348,0.009493296126958928,0,1
2022-02-04,UNH,457.5226745605469,3066400,58.05422647348052,0.8886036094845053,448.99606253259265,0.0,0.001096844118533502,0.030899934452157884,1,1
2022-02-07,UNH,458.0245056152344,2937200,58.383131946750154,1.603726535811802,450.6375976385275,0.0,0.020074361628743986,0.00624344248647124,1,1
2022-02-08,UNH,467.21905517578125,3534700,63.95927625730172,2.879200285931688,453.65240809984635,0.0,0.009505263087764337,-0.03096806928148277,1,0
2022-02-09,UNH,471.66009521484375,2818100,66.30748628844906,4.199962682606838,456.92653302984587,0.0,-0.022846834088217194,-0.04758084542590346,0,0
2022-02-10,UNH,460.8841552734375,2626100,56.66074041992704,4.327266072908515,457.64610071049884,0.0,-0.01764862617840046,-0.01744322634796458,0,0
2022-02-11,UNH,452.75018310546875,2493800,50.66850870406008,3.728827746236675,456.7559338732206,0.0,-0.007801375032876701,0.004015444348564712,0,1
2022-02-14,UNH,449.2181091308594,2549500,48.28074100707123,2.9357111590322233,455.38542028370034,0.0,0.008073449017828027,-0.008558164383250855,1,0
2022-02-15,UNH,452.8448486328125,3001000,50.84236950676945,2.5701806745232147,454.9234981653571,0.0,0.0038055586630203475,-0.021788592354378578,1,0
2022-02-16,UNH,454.56817626953125,2651800,52.0574939516879,2.391980013241323,454.8588941842978,0.0,-0.020226997930218205,-0.03653772434105007,0,0
2022-02-17,UNH,445.3736267089844,2403100,45.58333703690347,1.4916367380253632,453.13430009787714,0.0,-0.005378921739292553,-0.022791896095951225,0,0
2022-02-18,UNH,442.9779968261719,2992300,44.04630338250956,0.5781364976970167,451.2876995030216,0.0,-0.011329473046852057,-0.025480550002297542,0,0
2022-02-22,UNH,437.95928955078125,3029800,40.932425556410166,-0.5445099860409073,448.86435223897786,0.0,-0.006248462656042619,0.028626476808317092,0,1
2022-02-23,UNH,435.22271728515625,2840300,39.3008983511656,-1.6361731385231337,446.38405497464663,0.0,-0.008115485053407867,0.035355279132212925,0,1
2022-02-24,UNH,431.690673828125,3933000,37.23782375264504,-2.7545773868860692,443.71253112982447,0.0,0.04356324634304287,0.04465998003625149,1,1
2022-02-25,UNH,450.49652099609375,3314400,51.75844762745875,-2.0992472958579924,444.9459838327825,0.0,0.0002522038197056986,0.02024167669814192,1,1
2022-02-28,UNH,450.6101379394531,3918300,51.830956339061096,-1.5528255333787229,445.9758300339953,0.0,0.0007985456459487228,0.022527168397503683,1,1
2022-03-01,UNH,450.969970703125,2917600,52.07662997350949,-1.0783166895094496,446.88385561020067,0.0,0.019170578500227187,0.047033967581812774,1,1
2022-03-02,UNH,459.6153259277344,3675900,57.66354241039215,-0.004604025375101628,449.19866839520677,0.0,0.002492916154156477,0.003069583534602627,1,1
2022-03-03,UNH,460.7611083984375,3139400,58.35645149929658,0.9280777635654545,451.30093021397596,0.0,0.02478457725480232,-0.026983710662581428,1,0
2022-03-04,UNH,472.1808776855469,4170100,64.5789282033007,2.559213720669277,455.0972842997161,0.0,-0.023623837068053266,-0.026230797852411336,0,0
2022-03-07,UNH,461.0261535644531,4123300,55.80708123626517,2.918168871467742,456.17526052966826,0.0,-0.027543100323990877,0.009386634787204917,0,1
2022-03-08,UNH,448.32806396484375,3849500,47.84068600684468,2.1531930372644297,454.74849751788196,0.0,0.025577547983386184,0.022892809071028974,1,1
2022-03-09,UNH,459.7951965332031,3115500,54.19908560297165,2.4440721978317015,455.6660791570312,0.0,0.0120889500456276,0.007813324984606629,1,1
2022-03-10,UNH,465.3536376953125,2834800,56.9392724257641,3.0875247132269124,457.4274534367187,0.0,-0.014531067156640431,0.016163598909494592,0,1
2022-03-11,UNH,458.591552734375,2615000,52.80063426405369,3.0170431291087425,457.63910785447433,0.0,0.010458485480392632,0.03187209159328375,1,1
2022-03-14,UNH,463.3877258300781,2704100,55.283278060630984,3.310040959680748,458.6843111227659,0.0,0.020474649817320945,0.03914572490025714,1,1
2022-03-15,UNH,472.87542724609375,3043000,59.789089380215536,4.25873007425912,461.26451405428,0.0,0.0007029281747061855,0.016488867313723787,1,1
2022-03-16,UNH,473.20782470703125,3497100,59.94138253088507,4.979988521889538,463.43602508205294,0.0,0.017581174964081736,0.01886557487085394,1,1
2022-03-17,UNH,481.5273742675781,2357200,63.65198136806657,6.151992814499522,466.72536129760294,0.0,-0.0017751157906717996,-0.0033529401587165664,0,0
2022-03-18,UNH,480.672607421875,5065600,63.00623184616638,6.931935086664964,469.26122422928876,0.0,0.0030427257743792513,-0.00571003918560975,1,0
2022-03-21,UNH,482.1351623535156,2617700,63.685101203266925,7.580675606849468,471.6019402518754,0.0,-0.004609331013719298,0.011424996067690874,0,1
2022-03-22,UNH,479.912841796875,2752500,61.828471285422914,7.8252794958449385,473.11301326005713,0.0,-0.004135946417679448,0.015257681270453682,0,1
2022-03-23,UNH,477.9279479980469,2753200,60.14199368778954,7.769404638646051,473.9884559396916,0.0,0.020328601267513235,0.019811959113306354,1,1
2022-03-24,UNH,487.6435546875,2789200,65.15249409716554,8.412121969188547,476.47120116656583,0.0,-0.0008374061524351051,-0.005316756183575744,0,0
2022-03-25,UNH,487.2351989746094,2551100,64.78386823582744,8.787235410959113,478.4282916771192,0.0,0.0003313348227325097,0.015184279471715856,1,1
2022-03-28,UNH,487.3966369628906,2643000,64.86849413673434,8.993866517839365,480.0588999108958,0.0,-0.004812844369984526,-0.0062939025846388,0,0
2022-03-29,UNH,485.0508728027344,3478400,62.51763040166661,8.866136295150852,480.9665313457755,0.0,0.019755951672021155,0.0036417808391981943,1,1
2022-03-30,UNH,494.6335144042969,3041200,67.67182089928099,9.42945141886537,483.4514373564157,0.0,-0.020832604533361,-0.020736541756058435,0,0
2022-03-31,UNH,484.3290100097656,3979700,58.37587888489976,8.941325294361548,483.6109960206611,0.0,0.005137647582844407,0.015275517906091496,1,1
2022-04-01,UNH,486.81732177734375,2344100,59.811531504937854,8.655492656401975,484.1939643400579,0.0,-0.0050137819449938,0.037378816363810685,0,1
2022-04-04,UNH,484.37652587890625,2657500,57.70892207215818,8.138204248365696,484.2271573471212,0.0,0.015175922454881308,0.05280181199025957,1,1
2022-04-05,UNH,491.7273864746094,3268600,62.03727325025764,8.226571677072911,485.59083537030085,0.0,0.02702023711029966,0.05446553676201393,1,1
2022-04-06,UNH,505.01397705078125,3955600,68.34382813041253,9.261954276272377,489.12231567584274,0.0,0.009778951285503767,0.01070037534977919,1,1
2022-04-07,UNH,509.9524841308594,2867000,70.31761555530622,10.361557113642618,492.9096190313003,0.0,0.016780187674261926,-0.006033827518803991,1,0
2022-04-08,UNH,518.5095825195312,3986700,73.41116345498757,11.787606420494626,497.56415784734224,0.0,-0.015605818349783473,-0.016411738262073428,0,0
2022-04-11,UNH,510.4178161621094,3574000,66.36725934571268,12.125052789994697,499.90118663184535,0.0,-0.006939995531339838,-0.004874869442357932,0,0
2022-04-12,UNH,506.8755187988281,3575700,63.49504068952179,11.968680181107686,501.1692470258422,0.0,0.0061640778655471795,0.0006930455876610342,1,1
2022-04-13,UNH,509.99993896484375,3012000,64.93645406735328,11.959012307831586,502.7748273783879,0.0,-0.004059496598725731,0.001303699125844826,0,1
2022-04-14,UNH,507.9295959472656,4211300,63.15688463950058,11.649997154343112,503.71205802727474,0.0,-0.0013836352759282189,0.020922759577614247,0,1
2022-04-18,UNH,507.226806640625,2087100,62.530436178412316,11.219064799891157,504.351103229702,0.0,0.006778069995152958,0.006291090060122295,1,1
2022-04-19,UNH,510.6648254394531,2207600,64.39119396496842,11.027845055427747,505.499052722384,0.0,0.015454479989649439,-0.031169814500463633,1,0
2022-04-20,UNH,518.556884765625,2986300,68.28474756352992,11.381921554526457,507.87320400297324,0.0,-0.015695613813312415,-0.039815921213139815,0,0
2022-04-21,UNH,510.4178161621094,2539900,60.89029731260429,10.880352979414226,508.33586075917975,0.0,-0.03070096322527016,-0.044023358286043424,0,0
2022-04-22,UNH,494.74749755859375,3453300,49.725535702661354,9.113339614821768,505.86524926816406,0.0,0.006392285265267805,-0.013686871471955797,1,0
2022-04-25,UNH,497.9100646972656,3030400,51.652279516742,7.877356270549967,504.41885207345524,0.0,-0.0200087438234412,0.000286108003810126,0,1
2022-04-26,UNH,487.947509765625,2895300,45.709390614545086,6.024489082963385,501.4240625629406,0.0,5.828984110634039e-05,-0.010179520202058145,1,0
2022-04-27,UNH,487.9759521484375,3353700,45.728588755041,4.506426273278464,498.97895157848546,0.0,0.020649723739768255,-0.024639593405776927,1,0
2022-04-28,UNH,498.0525207519531,2582700,52.180270504826204,4.069534373398028,498.810509610025,0.0,-0.030262034407085414,-0.047290395298827836,0,0
2022-04-29,UNH,482.9804382324219,2873200,43.79411588945727,2.478532320669842,495.93231481409714,0.0,-0.01455134531418989,-0.001828727783108941,0,0
2022-05-02,UNH,475.9524230957031,3184300,40.52365293170024,0.6431359741995948,492.2996072289346,0.0,-0.003052832298314212,-0.012830333709091812,0,0
2022-05-03,UNH,474.4994201660156,2763400,39.86088889322959,-0.9180908668470238,489.0632095811311,0.0,0.016012197270239392,0.0,1,0
2022-05-04,UNH,482.0971984863281,4002600,44.93254893237087,-1.5247211370797231,487.79666210934874,0.0,-0.025412725581190454,-0.041763494548235025,0,0
2022-05-05,UNH,469.8457946777344,3359700,39.192910148808906,-2.9599454858156378,484.5328680308734,0.0,0.009904580483631076,-0.013563215210380286,1,0
2022-05-06,UNH,474.4994201660156,3260300,42.21249810554504,-3.6794480507365392,482.7086047827174,0.0,-0.02642002259139642,-0.026960592786510418,0,0
2022-05-09,UNH,461.963134765625,3862700,36.89697134415432,-5.2012754135890304,478.936701143246,0.0,0.00326874629069529,-0.015665486911802695,1,0
2022-05-10,UNH,463.4731750488281,4275500,37.911170105799634,-6.213857451197043,476.1251509442609,0.0,-0.0038115270148215696,-0.005348292882197514,0,0
2022-05-11,UNH,461.7066345214844,3936300,37.15876132344529,-7.077298377986324,473.50360250375604,0.0,-0.015118641742066674,0.006314939392379149,0,1
2022-05-12,UNH,454.72625732421875,3997600,34.26490989456363,-8.229969668238539,470.08953974384013,0.0,0.013784397404914106,0.0286758739824986,1,1
2022-05-13,UNH,460.994384765625,2453400,38.8687663302689,-8.539249320053443,468.43587520234644,0.0,0.007869725293435659,-0.028883220450018565,1,0
2022-05-16,UNH,464.6222839355469,2338800,41.42578026997433,-8.394843993019435,467.7424949720192,0.0,0.006766025541449228,-0.021810220376133782,1,0
2022-05-17,UNH,467.76593017578125,2289000,43.62622369293943,-7.935262979820095,467.7467559181577,0.0,-0.04294145117412507,-0.013806197568149936,0,0
2022-05-18,UNH,447.67938232421875,3240500,34.66526397428481,-9.087107735645304,464.0981425374415,0.0,0.015210410565880794,0.04391332036043627,1,1
2022-05-19,UNH,454.48876953125,3813800,39.22284775016346,-9.342794445367474,462.35098380904304,0.0,0.015003873041589344,0.039724259314369625,1,1
2022-05-20,UNH,461.307861328125,3068200,43.47523197290445,-8.892675063827937,462.1613251761488,0.0,0.013072851421818354,0.025446119299270764,1,1
2022-05-23,UNH,467.3384704589844,2279800,47.006525919203455,-7.957602169689039,463.1026243184825,0.0,0.01113652981207025,0.020626956942673802,1,1
2022-05-24,UNH,472.5429992675781,2658100,49.91463595569101,-6.7191341890406875,464.819056127409,0.0,0.0010652087415832234,0.01919364847814453,1,1
2022-05-25,UNH,473.0463562011719,3161600,50.19928083805674,-5.63209935834243,466.31492886809315,0.0,0.00831183818262593,-0.002629996175031901,1,0
2022-05-26,UNH,476.9782409667969,2705800,52.47152918444125,-4.4025957990464235,468.25371288603924,0.0,0.009716549145171394,-0.01927410533190721,1,0
2022-05-27,UNH,481.6128234863281,3349100,55.07358420393794,-3.0194272162843845,470.68264208609173,0.0,-0.020370257838154604,-0.029283611958288547,0,0
2022-05-31,UNH,471.80224609375,4003100,48.962792941171855,-2.6839488626305865,470.8862064511205,0.0,-0.008514868289916433,-0.022484840895378166,0,0
2022-06-01,UNH,467.784912109375,1765900,46.678764467299054,-2.7109944719102828,470.32233475262126,0.0,-0.0005888425492693861,-0.004811599089166396,0,0
2022-06-02,UNH,467.50946044921875,2093500,46.51853091505721,-2.723262879741185,469.8109030610935,0.0,-0.013509058804714313,0.00983220567452281,0,1
2022-06-03,UNH,461.19384765625,1756900,42.88372369119404,-3.205650112896876,468.24416571475825,0.0,0.009410947301553785,0.01630938831687878,1,1
2022-06-06,UNH,465.53411865234375,1781500,46.0061059849585,-3.2008247589812413,467.75142988522833,0.0,0.01411709841122244,-0.0015301591871630382,1,0
2022-06-07,UNH,472.1061096191406,2341900,50.42537483758119,-2.636306187946957,468.54318983684874,0.0,-0.007181589780408837,-0.02508543486145709,0,0
2022-06-08,UNH,468.71563720703125,3268100,48.23211531693322,-2.43444121858181,468.5745439041546,0.0,-0.008307510042728339,-0.04828478962715621,0,0
2022-06-09,UNH,464.82177734375,3148800,45.76990210376574,-2.5591632833172753,467.8922227113537,0.0,-0.009807317572784413,-0.05655552258247498,0,0
2022-06-10,UNH,460.26312255859375,2599900,43.002189518789606,-2.9913691199365076,466.50511359267006,0.0,-0.030806989728483836,-0.04188762133582358,0,0
2022-06-13,UNH,446.08380126953125,3764600,35.75900079432,-4.427016198809156,462.7921477157357,0.0,-0.016925659326082254,-0.025513170239539917,0,0
2022-06-14,UNH,438.5335388183594,3814200,32.60928216465629,-6.103660730226693,458.38149155257634,0.0,0.005587386438580033,-0.01749410763509507,1,0
2022-06-15,UNH,440.9837951660156,2550700,34.62186187800009,-7.152251686023078,455.2182740277471,0.0,-0.014243167046558702,0.03812560652455188,0,1
2022-06-16,UNH,434.7027893066406,3135600,31.984919558928908,-8.393339065403211,451.4881858966368,0.0,-0.008835930001956593,0.07364770332302495,0,1
2022-06-17,UNH,430.8617858886719,5277400,30.457210968781084,-9.57645521574807,447.7379313497341,0.0,0.06251374528375186,0.10562752545794774,1,1
2022-06-21,UNH,457.79656982421875,5726800,48.891983088426265,-8.245620943060146,449.56677470873126,0.0,0.01948699953430011,0.03189550777617445,1,1
2022-06-22,UNH,466.7176513671875,5061000,53.30694215767074,-6.3973240998562915,452.68511591935965,0.0,0.02068702298062619,0.03263374197137536,1,1
2022-06-23,UNH,476.3726501464844,4687700,57.57811379538367,-4.106124971363954,456.99194032429136,0.0,-0.008343103384103046,0.017266612166642492,0,1
2022-06-24,UNH,472.3982238769531,15861100,55.334254223409005,-2.581280741523585,459.79308278841165,0.0,0.020216356488514275,0.04049305066783293,1,1
2022-06-27,UNH,481.9483947753906,3907100,59.4259897654528,-0.5953489143770412,463.8213213314987,0.0,0.005497678167811992,0.015761610664819292,1,1
2022-06-28,UNH,484.5979919433594,4978200,60.506943495306174,1.1787290594860451,467.59889780638247,0.0,0.014298608875059848,0.01762243150787368,1,1
2022-06-29,UNH,491.5270690917969,3823400,63.26332451767805,3.107990275242855,471.9494744037305,0.0,-0.004033127536769765,-0.020302105522421288,0,0
2022-06-30,UNH,489.544677734375,3568900,61.931554696618136,4.425961543688288,475.14860228202946,0.0,0.0073396960365055275,0.0032317628137195076,1,1
2022-07-01,UNH,493.1377868652344,2426600,63.43407190666674,5.694751595858634,478.4193631153394,0.0,-0.02350205663804239,-0.005836820885073202,0,0
2022-07-05,UNH,481.54803466796875,3029600,55.7857522003916,5.699381785146329,478.9882124885447,0.0,0.019891546973433538,0.02650239559688261,1,1
2022-07-06,UNH,491.12677001953125,2506700,60.07077406159682,6.402174847132926,481.19522294872405,0.0,-0.001766020793075751,0.0032216628569929906,0,1
2022-07-07,UNH,490.2594299316406,2385400,59.508387528947154,6.81064741179631,482.84326058198155,0.0,0.008262525925436748,7.77475204982725e-05,1,1
2022-07-08,UNH,494.3102111816406,3092100,61.3292948023991,7.37620080391946,484.9281606910105,0.0,-0.0032392539195880143,-0.03353079726776076,0,0
2022-07-11,UNH,492.7090148925781,1743600,60.17731196038932,7.60750816438798,486.34286145493184,0.0,-0.004894305630647189,-0.028088045844776754,0,0
2022-07-12,UNH,490.29754638671875,2706500,58.39821620277252,7.509668772100838,487.0618950788931,0.0,-0.02562107596941876,0.02980050503950249,0,1
2022-07-13,UNH,477.735595703125,3467700,50.09049299061269,6.345340774642182,485.3662042832989,0.0,0.002374086840538636,0.03617037722205341,1,1
2022-07-14,UNH,478.8697814941406,3765500,50.77143699042122,5.4512827682283955,484.1850365034519,0.0,0.05437569961772559,0.06174008331206404,1,1
2022-07-15,UNH,504.9086608886719,5742500,63.18883177645765,6.7658626548669645,487.9529682098555,0.0,-0.019594016191264885,-0.01940525651279823,0,0
2022-07-18,UNH,495.0154724121094,3212000,57.27736767030506,6.92950009322135,489.2370598829925,0.0,0.027109797642723255,0.005949693683989787,1,1
2022-07-19,UNH,508.43524169921875,2953500,62.413956391969236,8.049260307505222,492.72763839503364,0.0,-0.026206804323976263,-0.02257027829934033,0,0
2022-07-20,UNH,495.11077880859375,4327500,55.30406175972655,7.771915739871417,493.16093665204454,0.0,0.005756053301972042,0.019250434084760792,1,1
2022-07-21,UNH,497.9606628417969,2667600,56.44684338375017,7.693395323549282,494.03361414109037,0.0,-0.0020100905947261216,0.017474899913741293,0,1
2022-07-22,UNH,496.959716796875,1850300,55.90618466877972,7.464354910328211,494.5656328057784,0.0,0.015458314153394603,0.02531610667795925,1,1
2022-07-25,UNH,504.6418762207031,2337200,59.14085588342066,7.812665253889634,496.3976770630374,0.0,0.004004026341148714,0.022701899873035503,1,1
2022-07-26,UNH,506.6624755859375,2637800,59.97260316795909,8.157712164688519,498.26400406720103,0.0,0.005680954392146331,0.020222238873178977,1,1
2022-07-27,UNH,509.5408020019531,2268100,61.18473321422892,8.564692767136876,500.3143309644287,0.0,0.012869241361417094,0.0014402304943756938,1,1
