date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-02-27,TSLA,199.72999572753906,108645400,50.393770219917684,-3.5079530320957986,195.624355143694,0.0,0.01156560160219966,0.014569687700184186,1,1
2024-02-28,TSLA,202.0399932861328,99806200,52.41393718169058,-2.7167568350651266,196.7908348059556,0.0,-0.0007918650199801869,-0.0687982298474884,0,0
2024-02-29,TSLA,201.8800048828125,85907000,52.255213278408036,-2.078676190533116,197.7161384562932,0.0,0.003764585340074067,-0.10471566712077207,1,0
2024-03-01,TSLA,202.63999938964844,82099200,52.98358271808969,-1.494440497656086,198.6113858987214,0.0,-0.07155546804023882,-0.1287998725924241,0,0
2024-03-04,TSLA,188.13999938964844,134334900,40.33925233497842,-2.1763704761979454,196.70749744252632,0.0,-0.03933237971984138,-0.05044119019852733,0,0
2024-03-05,TSLA,180.74000549316406,119660800,35.661833844337224,-3.2761570610862236,193.8043170880968,0.0,-0.02323786698783792,-0.029877221374089658,0,0
2024-03-06,TSLA,176.5399932861328,107920900,33.30163895244466,-4.435521802957481,190.66534912410336,0.0,0.011951969472048907,0.006967322040930091,1,1
2024-03-07,TSLA,178.64999389648438,102129000,35.607310653439384,-5.124989608407361,188.4807390827181,0.0,-0.018527834714126334,-0.006213269791628062,0,0
2024-03-08,TSLA,175.33999633789062,85315300,33.64258702861193,-5.870811886771236,186.09151312911308,0.0,0.013858834181150304,-0.03342078665873238,1,0
2024-03-11,TSLA,177.77000427246094,85391500,36.416368996343586,-6.19439495467725,184.5785115188127,0.0,-0.0012938683737420131,-0.08589752998518929,0,0
2024-03-12,TSLA,177.5399932861328,87391700,36.261858316638985,-6.395671511579337,183.2987809310527,0.0,-0.04539820808488959,-0.07868641709025692,0,0
2024-03-13,TSLA,169.47999572753906,106524500,31.25711542047091,-7.123444442469321,180.78627453041386,0.0,-0.04118477639544138,0.025489777160271565,0,1
2024-03-14,TSLA,162.5,126325700,27.69260087389287,-8.169266831631603,177.46149734306587,0.0,0.006584660456730784,0.054276968149038485,1,1
2024-03-15,TSLA,163.57000732421875,96971900,29.028735790465916,-8.810189579822406,174.93577188509366,0.0,0.06254200201423088,0.07391328358827143,1,1
2024-03-18,TSLA,173.8000030517578,108214400,40.373166456390344,-8.395867976010692,174.72926846085076,0.0,-0.014269250195585559,-0.0056386404506979515,0,0
2024-03-19,TSLA,171.32000732421875,77271400,38.75584074742011,-8.173412042731002,174.10940279964493,0.0,0.025332688257929448,-0.0028601766998336275,1,0
2024-03-20,TSLA,175.66000366210938,83846700,43.054998674597236,-7.559768375255857,174.3913302291839,0.0,-0.016167575308454918,-0.017249224161040244,0,0
2024-03-21,TSLA,172.82000732421875,73178000,41.025513657067286,-7.219394629968804,174.10563515555387,0.0,-0.01151490226146512,0.028063827330059965,0,1
2024-03-22,TSLA,170.8300018310547,75454700,39.61636104854854,-7.029194616677586,173.51006546019036,0.0,0.010536808713131895,0.05268395424417727,1,1
2024-03-25,TSLA,172.6300048828125,74228600,41.57130293988057,-6.656482743255907,173.35005444612165,0.0,0.029195349264770964,0.018304977778720533,1,1
2024-03-26,TSLA,177.6699981689453,113186200,46.76801476208127,-5.886563916544503,174.1354987593623,0.0,0.012157391142962881,-0.013789592916596427,1,0
2024-03-27,TSLA,179.8300018310547,81804000,48.86701641062798,-5.043959826655964,175.17086295421544,0.0,-0.022465709302040393,-0.07340264034831756,0,0
2024-03-28,TSLA,175.7899932861328,77654800,45.27137570623505,-4.648598787430416,175.28343210547314,0.0,-0.003242460249155976,-0.04215250404645676,0,0
2024-04-01,TSLA,175.22000122070312,81562100,44.77084928553281,-4.331336955223264,175.27189921733313,0.0,-0.049024062767074494,-0.023456229778098803,0,0
2024-04-02,TSLA,166.6300048828125,116650600,37.95950666526095,-4.718651900474185,173.70064570196573,0.0,0.01050231020055925,-0.010382349730739149,1,0
2024-04-03,TSLA,168.3800048828125,82950100,39.963438558673104,-4.82872883022381,172.73325646211967,0.0,0.016213301154368365,0.027319103880107498,1,1
2024-04-04,TSLA,171.11000061035156,123162000,43.05360959702764,-4.642165753269836,172.43811903452547,0.0,-0.036292482565110196,0.033721023037106335,0,1
2024-04-05,TSLA,164.89999389648438,141250700,38.232823466591746,-4.938481077522965,171.0675508276089,0.0,0.04899940648952894,0.04160097552615993,1,1
2024-04-08,TSLA,172.97999572753906,104423300,46.609576891380314,-4.469799421084218,171.41526808214164,0.0,0.02254601255405486,0.009365304751933534,1,1
2024-04-09,TSLA,176.8800048828125,103232700,50.125469894720666,-3.740548966518247,172.40885659135452,0.0,-0.028946236061948905,-0.03296020844706116,0,0
2024-04-10,TSLA,171.75999450683594,84532400,45.856140309145175,-3.535005432773602,172.29088166689658,0.0,0.01653476762638495,-0.0598509496277827,1,0
2024-04-11,TSLA,174.60000610351562,94516000,48.477531548786125,-3.107128457793806,172.71072247355457,0.0,-0.020332204625772565,-0.1001718492655419,0,0
2024-04-12,TSLA,171.0500030517578,64506600,45.51136335219891,-3.0196794649123433,172.40877348777335,0.0,-0.05594859487563397,-0.09120143715399542,0,0
2024-04-15,TSLA,161.47999572753906,100245300,38.64647617407888,-3.6801723827928754,170.42172298591257,0.0,-0.027062145360474688,-0.07152590634969935,0,0
2024-04-16,TSLA,157.11000061035156,97000000,35.97776768745949,-4.504316901787831,168.00140982671965,0.0,-0.010565868854054306,-0.0640315544491884,0,0
2024-04-17,TSLA,155.4499969482422,82439700,34.98935137204104,-5.2311048723163935,165.71933475790556,0.0,-0.03550983840996058,-0.08620131334544812,0,0
2024-04-18,TSLA,149.92999267578125,96098800,31.85532409918318,-6.181254137373372,162.8485452884284,0.0,-0.0192088959161848,-0.03501634266969489,0,0
2024-04-19,TSLA,147.0500030517578,86005100,30.328951808387572,-7.08497419667205,159.97608306357918,0.0,-0.03400203941675628,0.1025501633328556,0,1
2024-04-22,TSLA,142.0500030517578,107097600,27.835287858099974,-8.111136930348522,156.71679578870257,0.0,0.018514534090260826,0.19802878577745542,1,1
2024-04-23,TSLA,144.67999267578125,124545100,31.04675829556504,-8.61287623110914,154.5282861318078,0.0,0.12061109407252757,0.16318773711345202,1,1
2024-04-24,TSLA,162.1300048828125,181178000,47.68279769113989,-7.515800621387939,155.91041681380864,0.0,0.04965143743002587,0.19687903045470878,1,1
2024-04-25,TSLA,170.17999267578125,126427500,53.28243179640744,-5.928454030613011,158.50488515234912,0.0,-0.011105884774887609,0.07697735731175603,0,1
2024-04-26,TSLA,168.2899932861328,109815700,51.878475877029004,-4.768014869144622,160.28399572212797,0.0,0.1530691710339953,0.06952292277496541,1,1
2024-04-29,TSLA,194.0500030517578,243869700,65.29924491329342,-1.7495729821990835,166.42326978206066,0.0,-0.05550118063944742,-0.07235252936933512,0,0
2024-04-30,TSLA,183.27999877929688,127031800,58.01427990525996,-0.22390434627340028,169.48812959973995,0.0,-0.017950640048260635,-0.011403297423672298,0,0
2024-05-01,TSLA,179.99000549316406,92829700,55.96045066078793,0.711522093193679,171.3975615803625,0.0,0.0001110562423569661,0.026501410456665875,1,1
2024-05-02,TSLA,180.00999450683594,89148000,55.97064954691348,1.4378921070497483,172.96345847608492,0.0,0.006555235656792835,-0.012221526667279825,1,0
2024-05-03,TSLA,181.19000244140625,75491500,56.60947618250669,2.0847308749990248,174.45919374250698,0.0,0.019703030064167848,-0.035708378682733355,1,0
2024-05-06,TSLA,184.75999450683594,84390300,58.56806366401641,2.8525414605206265,176.3320666087486,0.0,-0.03761635178001177,-0.06922490618313804,0,0
2024-05-07,TSLA,177.80999755859375,75045900,53.50466868248431,2.8671791546105965,176.60078132690225,0.0,-0.017378079862311324,-0.05252795942934996,0,0
2024-05-08,TSLA,174.72000122070312,79969500,51.37792319365872,2.599477592774008,176.2588213075933,0.0,-0.01573946875450305,-0.016197354689116983,0,0
2024-05-09,TSLA,171.97000122070312,65950300,49.49244228666133,2.140743006232242,175.47903583724963,0.0,-0.02035238689978358,0.03244753033346437,0,1
2024-05-10,TSLA,168.47000122070312,72627200,47.122208085756476,1.477737355736764,174.20466590696844,0.0,0.020300339194899042,0.03276550265604561,1,1
2024-05-13,TSLA,171.88999938964844,67018900,49.659177295932544,1.214268539273121,173.7838174492739,0.0,0.03292805679333921,0.0171621208838042,1,1
2024-05-14,TSLA,177.5500030517578,86407400,53.6247311095257,1.4455195474055245,174.46857846790732,0.0,-0.02005067585133169,-0.000506878830435098,0,0
2024-05-15,TSLA,173.99000549316406,79663000,50.90835279122124,1.326237545713667,174.38156519977218,0.0,0.004885285464054867,0.0055175091946062516,1,1
2024-05-16,TSLA,174.83999633789062,59812200,51.539545311330194,1.285474705269877,174.46491631579372,0.0,0.014985188920464187,0.06726155348858476,1,1
2024-05-17,TSLA,177.4600067138672,77445800,53.52319049953432,1.447892399242022,175.00947820635253,0.0,-0.014144086952910362,0.01493290767624722,0,1
2024-05-20,TSLA,174.9499969482422,61727400,51.35443042981205,1.3584138317430927,174.99866343215064,0.0,0.06659050790792542,-0.006916213067646337,1,0
2024-05-21,TSLA,186.60000610351562,115266500,59.54755926439927,2.202174501140462,177.1079984633079,0.0,-0.03478030697150003,-0.03944266007295105,0,0
2024-05-22,TSLA,180.11000061035156,88313500,54.08282165143751,2.3204233110296855,177.65381703549764,0.0,-0.03536724832380789,-0.01865526955174779,0,0
2024-05-23,TSLA,173.74000549316406,71975500,49.30053404313056,1.8784770608706083,176.94221493689153,0.0,0.03165649721483632,0.014101513012433786,1,1
2024-05-24,TSLA,179.24000549316406,65479700,53.15240659049526,1.9495621690266773,177.359995038032,0.0,-0.01389201861667555,-0.0025106683398780083,0,0
2024-05-28,TSLA,176.75,59736600,51.253876263230204,1.7844054803036329,177.2490868492989,0.0,-0.0031683030189180172,0.007524762834821397,0,1
2024-05-29,TSLA,176.19000244140625,54782600,50.81428310877772,1.59000193910515,177.05652604786385,0.0,0.014756744473008343,0.0005675171311709803,1,1
2024-05-30,TSLA,178.7899932861328,77784800,52.8368253637344,1.626978469208666,177.3717019093673,0.0,-0.003971091681523098,-0.02248441839380988,0,0
2024-05-31,TSLA,178.0800018310547,67314600,52.20551780066206,1.5807701249335935,177.50048371331044,0.0,-0.0100517100545634,-0.01729560758864268,0,0
2024-06-03,TSLA,176.2899932861328,68568900,50.56514631860361,1.3837598274031109,177.28039454473267,0.0,-0.008622094682395387,0.009359630257602447,0,1
2024-06-04,TSLA,174.77000427246094,60056300,49.15279086025885,1.0923850025788795,176.82395994977418,0.0,0.0013159908560766986,0.015506044451731649,1,1
2024-06-05,TSLA,175.0,57953800,49.38317450870512,0.8699982890008755,176.49233086799705,0.0,0.01680001395089281,-0.006914324079241085,1,0
2024-06-06,TSLA,177.94000244140625,69887000,52.35494309011154,0.9203792832157376,176.75554388134418,0.0,-0.0025851787543875737,-0.04091265976965519,0,0
2024-06-07,TSLA,177.47999572753906,56244900,51.84207740591035,0.9126672270560334,176.88726239883414,0.0,-0.020791089307163446,-0.001070556941515477,0,0
2024-06-10,TSLA,173.7899932861328,50869700,47.79728407604511,0.6018650825787972,176.32412256016116,0.0,-0.018010183238054034,0.049945383911024654,0,1
2024-06-11,TSLA,170.66000366210938,64761900,44.61734642346873,0.10181448561522188,175.29428276051536,0.0,0.03884911216309472,0.04306803402675907,1,1
2024-06-12,TSLA,177.2899932861328,90389400,51.91494742647815,0.2377647345189473,175.65713921971852,0.0,0.029217711832219218,0.057250885778376004,1,1
2024-06-13,TSLA,182.47000122070312,118984100,56.714005582472836,0.7547888988449358,176.8958414017157,0.0,-0.024442410719736185,0.013098040081436002,0,1
2024-06-14,TSLA,178.00999450683594,82038200,51.91016994997741,0.795479216810719,177.09841469355572,0.0,0.052974598199923895,0.01999894908847999,1,1
2024-06-17,TSLA,187.44000244140625,109786100,59.685522382710694,1.57054515054665,178.97870337498307,0.0,-0.013764414198944475,-0.02363427164356302,0,0
2024-06-18,TSLA,184.86000061035156,68982300,56.971477871591404,1.9540804779132088,180.04803014505006,0.0,-0.017797215597047833,-0.012333651259163747,0,0
2024-06-20,TSLA,181.57000732421875,55893100,53.62291783741687,1.9698527887463513,180.32475326853526,0.0,0.00793075466503601,0.03183344465573468,1,1
2024-06-21,TSLA,183.00999450683594,63029500,54.87313110510001,2.0746323199070673,180.8129789482263,0.0,-0.0023495584322592578,0.07300148085547598,0,1
2024-06-24,TSLA,182.5800018310547,61992100,54.401525589061094,2.09878060158141,181.13425583601327,0.0,0.026125557150967316,0.08127941827726781,1,1
2024-06-25,TSLA,187.35000610351562,63678300,58.64737520856847,2.4742956291683527,182.2643922482864,0.0,0.04814512260377568,0.05620495562449457,1,1
2024-06-26,TSLA,196.3699951171875,95737100,65.23882141666547,3.459848741568777,184.82904731535933,0.0,0.0053470646120412635,0.06869687746905351,1,1
2024-06-27,TSLA,197.4199981689453,72746500,65.91982390308763,4.276338189982056,187.1183111069204,0.0,0.002330091774560339,0.17141118757853246,1,1
2024-06-28,TSLA,197.8800048828125,95438100,66.23194173793374,4.904000393805433,189.07498270253714,0.0,0.060541719385108106,0.2451485410846046,1,1
2024-07-01,TSLA,209.86000061035156,135691400,73.13296729304463,6.295541661176657,192.8540768675943,0.0,0.10197271435359379,0.19851331145023576,1,1
2024-07-02,TSLA,231.25999450683594,205047900,80.71478955533884,9.021158501586768,199.83697098382004,0.0,0.06542422054051067,0.09374733395113632,1,1
2024-07-03,TSLA,246.38999938964844,166561500,84.125624128924,12.260760022456225,208.30115796669793,0.0,0.02082067005771515,0.0646941321567569,1,1
2024-07-05,TSLA,251.52000427246094,154501200,85.08860558801372,15.068416759971967,216.15913002229118,0.0,0.005645666924397386,0.04667622969840046,1,1
2024-07-08,TSLA,252.94000244140625,157219600,85.35346226764297,17.209704180220996,222.84656137122118,0.0,0.03712336538398886,-0.04708627954120592,1,0
2024-07-09,TSLA,262.3299865722656,160210900,86.99806975003409,19.44028759763313,230.02536595322925,0.0,0.003545241645880992,-0.0537490625031628,1,0
2024-07-10,TSLA,263.260009765625,128519400,87.15194832863182,21.040543833564385,236.06802846457393,0.0,-0.08444127539962887,-0.04034038586198996,0,0
2024-07-11,TSLA,241.02999877929688,221707300,66.80102773875865,20.28119335473147,236.97020488543262,0.0,0.029871787680814776,0.06443180872899212,1,1
2024-07-12,TSLA,248.22999572753906,155955800,69.30139028645944,20.02949466371382,239.01743958399743,0.0,0.01776579679334911,0.001087718152955608,1,1
2024-07-15,TSLA,252.63999938964844,146912900,70.75427788215322,19.955833649053858,241.49426863957032,0.0,0.015516142251486675,-0.013497481279083234,1,0
2024-07-16,TSLA,256.55999755859375,126332500,72.02182549155711,19.983411526839518,244.23349207939276,0.0,-0.031415644041518975,-0.06766448696425031,0,0
2024-07-17,TSLA,248.5,115584800,65.71514099907466,19.134324172546258,245.00922079223042,0.0,0.002937608561525362,0.0121126539510501,1,1
2024-07-18,TSLA,249.22999572753906,110869000,66.00548703089939,18.309263093487203,245.77663441683197,0.0,-0.040243947162209914,-0.01143518394086962,0,0
2024-07-19,TSLA,239.1999969482422,87403900,58.65548585075998,16.654081284554138,244.58088214981564,0.0,0.05146320115237035,-0.0970317380902821,1,0
2024-07-22,TSLA,251.50999450683594,101225400,63.95987552729493,16.149490427134822,245.84072076018296,0.0,-0.020396762498772203,-0.12428927354609087,0,0
2024-07-23,TSLA,246.3800048828125,111928200,60.47765952204241,15.160885991318537,245.93877241884286,0.0,-0.12334604589403697,-0.10788213858383977,0,0
2024-07-24,TSLA,215.99000549316406,167942900,44.88691796949372,11.789291271304563,240.49354206871942,0.0,0.01972310939623889,0.0745867873542021,1,1
2024-07-25,TSLA,220.25,100636500,46.951389236575594,9.35320618042806,236.81289805622498,0.0,-0.0020431189477511102,0.010760477263053403,0,1
2024-07-26,TSLA,219.8000030517578,94604100,46.75216549651106,7.3021060685661325,233.71964441904913,0.0,0.055959976710561854,0.055823494550050645,1,1
2024-07-29,TSLA,232.10000610351562,129201800,52.66451146728186,6.593100742107254,233.42516472531577,0.0,-0.04084450985365373,-0.06566137480568224,0,0
2024-07-30,TSLA,222.6199951171875,100560300,48.220474400327554,5.206236994637692,231.4605884329288,0.0,0.04244907202543402,-0.06715478068523217,1,0
2024-07-31,TSLA,232.07000732421875,67497000,52.521434502631465,4.814179625020017,231.57139186770877,0.0,-0.06554059651757449,-0.14301719909474297,0,0
2024-08-01,TSLA,216.86000061035156,83861900,45.91132182053323,3.2388158554097117,228.89659345728018,0.0,-0.042377581921705376,-0.07479480390598547,0,0
2024-08-02,TSLA,207.6699981689453,82880100,42.43612868527528,1.2345413014955966,225.03721249576475,0.0,-0.04232673647438423,-0.07661195070250904,0,0
2024-08-05,TSLA,198.8800048828125,100308800,39.366777284874445,-1.0510241672909615,220.28135656613705,0.0,0.008849529684359148,-0.00020116926759650156,1,0
2024-08-06,TSLA,200.63999938964844,73783900,40.297902096072676,-2.6893334580480257,216.7102007158664,0.0,-0.044258397676563366,-0.003189789631156903,0,0
2024-08-07,TSLA,191.75999450683594,71159800,37.19433841459235,-4.650637896352151,212.17379958695176,0.0,0.036921162045623124,0.029881159524771883,1,1
2024-08-08,TSLA,198.83999633789062,65033900,41.0899232029031,-5.569487234468113,209.7494717234861,0.0,0.005833854775063374,0.04521225939819096,1,1
2024-08-09,TSLA,200.0,58648300,41.727668021008036,-6.133377594881068,207.97684050103408,0.0,-0.012549972534179665,0.006900024414062456,0,1
2024-08-12,TSLA,197.49000549316406,64044900,40.70092969588344,-6.705503477859537,206.07014322687587,0.0,0.05235706137163754,0.08430803298074085,1,1
2024-08-13,TSLA,207.8300018310547,76247400,46.537009279917775,-6.252491245513994,206.39011751854474,0.0,-0.0310349655555765,0.039888337646610594,0,1
2024-08-14,TSLA,201.3800048828125,70250000,43.65103987468547,-6.340843341450437,205.4791879484116,0.0,0.06336276788880446,0.10596879442082074,1,1
2024-08-15,TSLA,214.13999938964844,89848500,50.22704763505735,-5.319913446365888,207.05388093772737,0.0,0.009246267550119258,0.032502132874310696,1,1
2024-08-16,TSLA,216.1199951171875,88765100,51.17914258728832,-4.301465425554454,208.70226533399284,0.0,0.030538618603692225,0.03308351525455322,1,1
2024-08-19,TSLA,222.72000122070312,76435200,54.316141751179835,-2.9280203021248496,211.25094458612196,0.0,-0.007273684933137958,-0.05414869563799507,0,0
2024-08-20,TSLA,221.10000610351562,74001200,53.40899518764841,-1.9478219349727226,213.0416830438299,0.0,0.009814554993405888,-0.003527809849682595,1,0
2024-08-21,TSLA,223.27000427246094,70146000,54.50507417768879,-0.9845575832997895,214.90137781267188,0.0,-0.056478704568676985,-0.04505754183762778,0,0
2024-08-22,TSLA,210.66000366210938,79514500,47.510380380159226,-1.2245692358542044,214.13021887620596,0.0,0.04585589810206048,-0.006883114606643259,1,0
2024-08-23,TSLA,220.32000732421875,81525200,52.53551198201857,-0.6280587656831926,215.2556349576628,0.0,-0.0322712435275504,-0.0661311131075708,0,0
2024-08-26,TSLA,213.2100067138672,59301200,48.83008289607534,-0.7207294287318575,214.88370254969996,0.0,-0.018760845523390857,-0.032503202084086746,0,0
2024-08-27,TSLA,209.2100067138672,62821400,46.82895414168451,-1.1042095273741666,213.85212148863945,0.0,-0.01653843794670573,0.02342141264392783,0,1
2024-08-28,TSLA,205.75,64116400,45.106955823903945,-1.6680852453383181,212.379008490705,0.0,0.002575935743848623,0.02357232614102367,1,1
2024-08-29,TSLA,206.27999877929688,62308800,45.43792818517403,-2.0485795918866927,211.27009763408532,0.0,0.03795812428442069,0.0636513717302305,1,1
2024-08-30,TSLA,214.11000061035156,63370600,50.21382416068196,-1.6987265310995951,211.78644362977008,0.0,-0.016393416920415627,0.0750081617524283,0,1
2024-09-03,TSLA,210.60000610351562,76714200,48.17799205900707,-1.685265985089785,211.5707277159056,0.0,0.04183284569452206,0.0006172346640842541,1,1
2024-09-04,TSLA,219.41000366210938,80651800,53.29627421010851,-0.9527228348513574,212.99605061521538,0.0,0.04904058305110959,-0.014311104039194222,1,0
2024-09-05,TSLA,230.1699981689453,119355000,58.66584962870399,0.49041136414118114,216.11858653407535,0.0,-0.0844593239607937,-0.017378459537823798,0,0
2024-09-06,TSLA,210.72999572753906,112177000,47.941539919617945,0.06471390233775765,215.13884275106875,0.0,0.026289605928169646,0.08257015853486083,1,1
2024-09-09,TSLA,216.27000427246094,67443500,50.707003872358264,0.17239077314266638,215.34450848223096,0.0,0.04577608406578748,0.06260689424630006,1,1
2024-09-10,TSLA,226.1699981689453,78891100,55.27891893723147,1.0445315294969362,217.31277933436084,0.0,0.008666077418469476,0.018216364462761092,1,1
2024-09-11,TSLA,228.1300048828125,83548600,56.146136595674214,1.8722830106015351,219.27954761589749,0.0,0.007364189890953776,-0.005917705144525387,1,0
2024-09-12,TSLA,229.80999755859375,72020000,56.91731191934446,2.633486202006736,221.1941748782059,0.0,0.0020886633855721204,-0.008441766946677864,1,0
2024-09-13,TSLA,230.2899932861328,59515100,57.14916837176489,3.238149487475397,222.8479600432835,0.0,-0.015241628421408637,-0.013417848920822761,0,0
2024-09-16,TSLA,226.77999877929688,54323000,54.82560985834048,3.394986978536849,223.5628761771041,0.0,0.004806404196833203,0.07557985484570517,1,1
2024-09-17,TSLA,227.8699951171875,66761600,55.43161165775782,3.5661273192453677,224.34598871166472,0.0,-0.0029402649901351108,0.04555231098975687,0,1
2024-09-18,TSLA,227.1999969482422,78010200,54.94370937271395,3.606124856816308,224.86489930013335,0.0,0.07359155565707187,0.10035212745602196,1,1
2024-09-19,TSLA,243.9199981689453,102694600,63.562900598482955,4.930155790105289,228.3294627308264,0.0,-0.02324531900421767,0.04243197024110734,0,1
2024-09-20,TSLA,238.25,99879100,59.412230323470645,5.459010305101231,230.13319677976705,0.0,0.04931794333683115,0.07878274507312444,1,1
2024-09-23,TSLA,250.0,86927200,64.57480563871135,6.748466004256443,233.7453428198094,0.0,0.017080017089843746,0.016880004882812605,1,1
2024-09-24,TSLA,254.27000427246094,88491000,66.25461768892332,8.022444844369176,237.4770994475642,0.0,0.010815214909361437,0.02434415022852776,1,1
2024-09-25,TSLA,257.0199890136719,65034300,67.32909266244042,9.148524543535615,241.0303520959474,0.0,-0.01089404681602335,0.017936409875480175,0,1
2024-09-26,TSLA,254.22000122070312,67142200,65.05770517516284,9.703163178559862,243.42847011863023,0.0,0.024545630573566513,0.014947635019755046,1,1
2024-09-27,TSLA,260.4599914550781,70988100,67.67492646287559,10.524908758274762,246.52511036162073,0.0,0.004492104223754234,-0.04392224356112007,1,0
2024-09-30,TSLA,261.6300048828125,80705700,68.15654240851643,11.142118944499998,249.27145482001922,0.0,-0.013798172234708361,-0.0801513619590225,0,0
2024-10-01,TSLA,258.0199890136719,87397600,64.94150074822733,11.210733990363252,250.86209740068333,0.0,-0.03488095932262847,-0.030772759943790473,0,0
2024-10-02,TSLA,249.02000427246094,93983900,57.641369169008506,10.418787064143999,250.52717137737014,0.0,-0.03357160254966751,-0.032888933824148925,0,0
2024-10-03,TSLA,240.66000366210938,80729200,51.81481801185334,9.012688573953909,248.73314088368636,0.0,0.03914235030998814,0.01595610520841695,1,1
2024-10-04,TSLA,250.0800018310547,86573200,57.079490261438984,8.559788601396576,248.97802469229876,0.0,-0.03698816351676526,-0.036108440151872756,0,0
2024-10-07,TSLA,240.8300018310547,68113300,51.167574170166176,7.369513254220351,247.49656599025437,0.0,0.015238957526229946,-0.008553741406516546,1,0
2024-10-08,TSLA,244.5,56303200,53.23704322603007,6.645741673707903,246.9517358102081,0.0,-0.014110416966225725,-0.10920244150610303,0,0
2024-10-09,TSLA,241.0500030517578,66289500,51.04697233381451,5.727735787991293,245.87869349048987,0.0,-0.009458613360014412,-0.090811031373222,0,0
2024-10-10,TSLA,238.77000427246094,83087100,49.59492078585727,4.761346820628489,244.58620454175733,0.0,-0.08782510719719305,-0.08041209785435621,0,0
2024-10-11,TSLA,217.8000030517578,142628900,38.69319679516454,2.2771234944547416,239.71598608903014,0.0,0.00624426350457119,0.01620752401210024,1,1
2024-10-14,TSLA,219.16000366210938,86291900,39.620186854667544,0.41333462953807043,235.9785347386809,0.0,0.0018707960177875016,0.007893756609925529,1,1
2024-10-15,TSLA,219.57000732421875,62988800,39.91514793713262,-1.0189023329438953,232.9951661178696,0.0,0.008015641700267029,0.005146375125610225,1,1
2024-10-16,TSLA,221.3300018310547,49632800,41.24207682996623,-1.9890154644520521,230.8742271566305,0.0,-0.001987992760882462,-0.01120496863065179,0,0
2024-10-17,TSLA,220.88999938964844,50791800,40.998308629064205,-2.761508677176579,229.0589130171792,0.0,-0.0008601676940163117,-0.01321924114723938,0,0
2024-10-18,TSLA,220.6999969482422,49611900,40.88592601181347,-3.350425107803119,227.5391100955543,0.0,-0.008382378207102636,-0.031943829403002444,0,0
2024-10-21,TSLA,218.85000610351562,47329000,39.74358614248303,-3.9212230042231226,225.9592730060927,0.0,-0.004021041161846095,0.19022162998305592,0,1
2024-10-22,TSLA,217.97000122070312,43268700,39.182774696017496,-4.39394285099624,224.50667813602186,0.0,-0.019819274670942355,0.23498647031176034,0,1
2024-10-23,TSLA,213.64999389648438,80938900,36.46268894961546,-5.0588499493915435,222.53273554701502,0.0,0.21919035070290427,0.22869186644027617,1,1
2024-10-24,TSLA,260.4800109863281,204491900,64.90472107558352,-1.786409988552549,229.43224017234465,0.0,0.03343823359841336,-0.003685587884540764,1,0
2024-10-25,TSLA,269.19000244140625,161611900,67.79251806534259,1.4926395553993643,236.66092422126493,0.0,-0.024815158866218545,-0.04324088763649814,0,0
2024-10-28,TSLA,262.510009765625,107653600,63.47844793033871,3.51180841991021,241.36075795660312,0.0,-0.01139012091242797,-0.04822674637592872,0,0
2024-10-29,TSLA,259.5199890136719,80521800,61.58918335706706,4.815237545283878,244.6624363306156,0.0,-0.007590942139718337,-0.04061341604625901,0,0
2024-10-30,TSLA,257.54998779296875,53993600,60.31546864809051,5.624417104021575,247.00562750558888,0.0,-0.029897037679701755,-0.057115092806382606,0,0
2024-10-31,TSLA,249.85000610351562,66575300,55.48538959476688,5.580050217788198,247.52278725066645,0.0,-0.003482130697311625,0.0063638034782831365,0,1
2024-11-01,TSLA,248.97999572753906,57544800,54.94994783440436,5.412296983848961,247.78773424646147,0.0,-0.024660613282231236,0.15884811523186682,0,1
2024-11-04,TSLA,242.83999633789062,68802400,51.19511423354668,4.729387268239719,246.8881455358122,0.0,0.03541429020427711,0.22265692694619,1,1
2024-11-05,TSLA,251.44000244140625,69282500,55.755464169148894,4.8264882654845565,247.71575588228384,0.0,0.14751032444224466,0.277521468747034,1,1
2024-11-06,TSLA,288.5299987792969,165228700,69.14580868776432,7.806307976713413,255.13652731810438,0.0,0.02904379065700735,0.21304544234834633,1,1
2024-11-07,TSLA,296.9100036621094,117309200,71.26202671255697,10.720454202923776,262.7317048351962,0.0,0.08187665372925301,0.10636215076203492,1,1
2024-11-08,TSLA,321.2200012207031,204782800,76.3332255565845,14.820705846903195,273.365940541652,0.0,0.08959591143118995,0.028080409001288942,1,1
2024-11-11,TSLA,350.0,210521600,80.67987792871602,20.16009714185202,287.29940589771525,0.0,-0.06145717075892854,-0.11091430664062496,0,0
2024-11-12,TSLA,328.489990234375,155726000,70.28930269248575,22.39773800825094,294.78860304983516,0.0,0.005327407385385952,-0.023653655346173696,1,0
2024-11-13,TSLA,330.239990234375,125405600,70.62081241174315,24.035231701204452,301.2343098106606,0.0,-0.05771559508909463,0.025738857350278588,0,1
2024-11-14,TSLA,311.17999267578125,120726100,62.44800167457135,23.52380693515545,303.04261578613705,0.0,0.030657525449785616,0.11189667762637212,1,1
2024-11-15,TSLA,320.7200012207031,114440300,64.65296958046292,23.61606676664752,306.25668586514905,0.0,0.056186046847983784,0.06644424257135517,1,1
