date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-04-02,NVO,123.99043273925781,4322400,49.089965272515435,1.4890972650999288,125.92448065522227,0.0,0.004191014414884231,-0.0047445573914416395,1,0
2024-04-03,NVO,124.51007843017578,3616400,50.47891546732072,1.2605913765627434,125.66731661430471,0.0,-0.023860118255234375,0.0037010904249044074,0,1
2024-04-04,NVO,121.53925323486328,4006800,43.219273629593,0.83020792834985,124.91675963622444,0.0,0.015327556576915535,0.007260461182596156,1,1
2024-04-05,NVO,123.40215301513672,4995400,48.24558785654608,0.6321592499330677,124.64137661420848,0.0,0.01271248868671404,-0.007389193169746067,1,0
2024-04-08,NVO,124.97090148925781,3017100,52.09158537324106,0.59493114084772,124.7012902278538,0.0,-0.020398486317554587,-0.01616190438863152,0,0
2024-04-09,NVO,122.42168426513672,3215200,46.096837014288305,0.3556276170948678,124.28681641645069,0.0,0.0005605739229985751,-0.002803181218062667,1,0
2024-04-10,NVO,122.49031066894531,3025300,46.27607917203119,0.16956083591603033,123.96017900781334,0.0,0.0037621184611695835,-0.008244633308522875,1,0
2024-04-11,NVO,122.95113372802734,2419000,47.537620670702495,0.05861051536460593,123.77671622967043,0.0,-0.007097288186349804,-0.015550231886157007,0,0
2024-04-12,NVO,122.0785140991211,3310000,45.36525631357233,-0.0985949827051229,123.46795220593418,0.0,-0.004899233332760433,0.0001606142087329232,0,1
2024-04-15,NVO,121.48042297363281,2896700,43.884995146061385,-0.2683490668989208,123.10658325460665,0.0,-0.003631925827570992,-0.009281664985835936,0,0
2024-04-16,NVO,121.03921508789062,3044100,42.77613416545264,-0.4334852426438829,122.73069813338554,0.0,0.008748458542191306,-0.005994320022651323,1,0
2024-04-17,NVO,122.0981216430664,3075100,46.28415764582113,-0.4734542563600286,122.61568422605478,0.0,-0.014293743706511819,0.005862039554114018,0,1
2024-04-18,NVO,120.3528823852539,2841000,41.74220403313805,-0.6385948858906545,122.20426570954552,0.0,-0.0003258342227741018,0.047983716910155794,0,1
2024-04-19,NVO,120.31366729736328,5181100,41.64331718159247,-0.7638294045182903,121.86052054369421,0.0,0.02078066790266142,0.028115088422754564,1,1
2024-04-22,NVO,122.8138656616211,3798300,49.80742298715938,-0.6537969851601844,122.03385601968091,0.0,0.026983886090345077,0.004231226804180643,1,1
2024-04-23,NVO,126.12786102294922,3703600,58.16242636539414,-0.29577426897412806,122.77822056572968,0.0,-0.019278566300369282,-0.013914853109737169,0,0
2024-04-24,NVO,123.69629669189453,3143100,51.40156502246508,-0.205872437756085,122.94514349775964,0.0,-0.0029328097902926453,0.00570698263462055,0,1
2024-04-25,NVO,123.3335189819336,3434400,50.459156906368385,-0.16202993787837272,123.0157572221549,0.0,0.008426674195424422,0.02003337834463137,1,1
2024-04-26,NVO,124.37281036376953,3312500,53.11138860419634,-0.042927470900337994,123.26249415699392,0.0,0.00023653839795412246,0.01860476329198879,1,1
2024-04-29,NVO,124.40222930908203,1877000,53.187786553432815,0.053222440129033544,123.46971873010085,0.0,0.01127051121976197,-0.022540961111084834,1,0
2024-04-30,NVO,125.80430603027344,7841000,56.80041477096036,0.23979361951913347,123.89418914831404,0.0,0.007014314995395177,-0.040994462995731396,1,0
2024-05-01,NVO,126.68673706054688,5184400,58.947725967211035,0.45362828818538503,124.40192513235637,0.0,-0.0401672162573824,-0.03575585645938317,0,0
2024-05-02,NVO,121.59808349609375,8487100,45.04331602180033,0.21006054153521347,123.89213574394498,0.0,-0.007821319273609961,0.026366749771491005,0,1
2024-05-03,NVO,120.64702606201172,5932900,43.00176457827894,-0.059030571425566336,123.30211580177529,0.0,0.012515171423409521,0.02958146949238838,1,1
2024-05-06,NVO,122.15694427490234,3636600,47.10105200427824,-0.14873491278616768,123.0939027968893,0.0,0.021671182732504457,0.032667253958206466,1,1
2024-05-07,NVO,124.80422973632812,4167500,53.42555858522768,-0.0061416401454295055,123.40487133133271,0.0,-0.004713681217042853,0.008877306621576597,0,1
2024-05-08,NVO,124.2159423828125,4060300,51.93945053855068,0.05871782036267348,123.55233879523813,0.0,0.015549806058902771,0.04514953168163194,1,1
2024-05-09,NVO,126.14747619628906,2374000,56.24317629777023,0.26294695750119956,124.02418195906556,0.0,-0.00186544393924859,0.033110480802390096,0,1
2024-05-10,NVO,125.91215515136719,3081100,55.590051652831264,0.401186945037594,124.3674498122113,0.0,0.031069906259001856,0.04859061300599543,1,1
2024-05-13,NVO,129.82423400878906,6145000,63.23380164672902,0.8169973632717102,125.35959239340725,0.0,0.003851713666443324,0.004757902442137585,1,1
2024-05-14,NVO,130.32427978515625,2920700,64.08472845573854,1.1733539367747738,126.2622628282707,0.0,0.013090608846903384,-0.007749037224509037,1,0
2024-05-15,NVO,132.03030395507812,3719700,66.89947002963646,1.5752722237378975,127.31099757859933,0.0,-0.012030411645423733,-0.012995770818439167,0,0
2024-05-16,NVO,130.44192504882812,2894400,62.025495759241714,1.745505359478372,127.88025711864091,0.0,-0.008643946020900128,0.015935162567341177,0,1
2024-05-17,NVO,129.31439208984375,2590300,58.753204647341356,1.7690414507580101,128.14100893158687,0.0,0.0077336812846824365,0.01622561520413357,1,1
2024-05-20,NVO,130.31446838378906,2411700,60.732035394906184,1.8470995576791864,128.5361833774418,0.0,0.016928818216807473,0.02001360843877764,1,1
2024-05-21,NVO,132.52053833007812,3559800,64.74952066959554,2.0631894142851763,129.2606115506484,0.0,-0.008360520473200128,0.0065106358578244095,0,1
2024-05-22,NVO,131.41259765625,2683000,61.354486573216434,2.1205957220980594,129.65188175166688,0.0,0.011490020733243345,0.00037318909238193143,1,1
2024-05-23,NVO,132.9225311279297,4370700,64.11592478739749,2.261856374426216,130.24654527462374,0.0,0.003466682186896941,-0.021317472392759163,1,0
2024-05-24,NVO,133.38333129882812,2843900,64.93929730567027,2.3835135216561127,130.81687000629725,0.0,-0.014407286696310972,-0.023816295082829897,0,0
2024-05-28,NVO,131.46163940429688,3145600,58.87245678253294,2.2983690440342457,130.93410080593355,0.0,-0.0104416822297565,0.008949714873361492,0,1
2024-05-29,NVO,130.08895874023438,3169200,54.925185563127336,2.095966576467589,130.78043861217006,0.0,0.0009045793154895954,0.022158557083388652,1,1
2024-05-30,NVO,130.20663452148438,2759900,55.20247992465093,1.922890727431394,130.67611059568173,0.0,0.018674540519395766,0.053614332311991975,1,1
2024-05-31,NVO,132.63818359375,3446300,60.596608856361385,1.9593464329264236,131.03285114078506,0.0,0.0025132941029217815,0.0422826329042163,1,1
2024-06-03,NVO,132.97154235839844,4496700,61.284882990884334,1.9921725830392063,131.38534045307838,0.0,0.0317062873812759,0.049992638640561804,1,1
2024-06-04,NVO,137.1875762939453,5071200,68.72530869124685,2.331510050686404,132.4402924241451,0.0,0.0077186211345581235,0.02115502364937205,1,1
2024-06-05,NVO,138.24647521972656,3786700,70.27069499133825,2.655273393484464,133.49596202334172,0.0,0.009929116840713181,0.018652620643808238,1,1
2024-06-06,NVO,139.619140625,4369200,72.18915634018583,2.988174980502066,134.60926722364323,0.0,0.0033708994894032784,-0.004283787682730633,1,0
2024-06-07,NVO,140.08978271484375,3511200,72.83639792953515,3.252486134415051,135.60572458567967,0.0,0.005249144857315091,0.002659536229686621,1,1
2024-06-10,NVO,140.82513427734375,3655000,73.86003542551593,3.481162677259533,136.55470816598222,0.0,-0.012810869426714278,-0.007937054859858739,0,0
2024-06-11,NVO,139.0210418701172,4433300,67.17204225269248,3.4767376378602535,137.00313247582494,0.0,0.010367601032742924,0.005007637569267365,1,1
2024-06-12,NVO,140.4623565673828,3242800,69.5446939933304,3.5486264559148992,137.63208231065363,0.0,-0.0053748144691218025,-0.02017317989632328,0,0
2024-06-13,NVO,139.7073974609375,2857200,66.82043299554931,3.5042847583676178,138.00941233797795,0.0,7.022821658342338e-05,-0.011860486350605437,1,0
2024-06-14,NVO,139.7172088623047,2831700,66.8386136573592,3.4303919189924272,138.31992079694643,0.0,-0.01494751218996504,-0.010596508035214725,0,0
2024-06-17,NVO,137.6287841796875,3164400,59.38009896326382,3.166807902988353,138.19425959380843,0.0,0.0030634260347419673,0.011327392224079968,1,1
2024-06-18,NVO,138.05039978027344,2640200,60.34223328711106,2.9578403839095415,138.16810326407477,0.0,0.0013494677013654588,0.010511346460164717,1,1
2024-06-20,NVO,138.2366943359375,3205600,60.78423677182578,2.7752729146112074,138.1805743680498,0.0,0.006879975451129727,0.04198872341458881,1,1
2024-06-21,NVO,139.18775939941406,3033300,63.048486969287694,2.6764771199156314,138.36369891920694,0.0,0.0022540485116493425,0.012045527372914755,1,1
2024-06-24,NVO,139.50149536132812,2992100,63.791192606908695,2.5935992136838593,138.5705709995926,0.0,0.032541452599271325,0.015532733853475644,1,1
2024-06-25,NVO,144.04107666015625,6341700,72.42702645371227,2.861241536472221,139.56520839242236,0.0,-0.02205431512024103,-0.028384694883703987,0,0
2024-06-26,NVO,140.86434936523438,4384500,61.39248932541124,2.784911930669068,139.80141584202454,0.0,0.00570751648182144,0.012180656924423161,1,1
2024-06-27,NVO,141.6683349609375,2592400,62.93173771905189,2.757508247937295,140.14085568182688,0.0,-0.012111530166378448,-0.010450567706434932,0,0
2024-06-28,NVO,139.9525146484375,2757500,57.649246716574005,2.5677389758775178,140.10661185757425,0.0,0.018775332732659855,-0.027112293075130967,1,0
2024-07-01,NVO,142.58016967773438,3435800,62.79919228123139,2.599410870750347,140.5563496430579,0.0,-0.016778975986431743,-0.02097369322828635,0,0
2024-07-02,NVO,140.1878204345703,6594500,56.10932560704523,2.403759442825674,140.4893443324238,0.0,-0.02874528876610649,0.00062956136748471,0,1
2024-07-03,NVO,136.1580810546875,7455800,47.02260538949982,1.901617325767802,139.70184191828992,0.0,0.025203468330394108,0.011233567657366272,1,1
2024-07-05,NVO,139.58973693847656,3664500,53.873318408689926,1.7602806113863494,139.68145919468748,0.0,0.004916839497546732,0.0025988852613199054,1,1
2024-07-08,NVO,140.2760772705078,2909400,55.12325225085002,1.6842373361624823,139.78957157210934,0.0,-0.01845257759242691,-0.022926025327818067,0,0
2024-07-09,NVO,137.6876220703125,4580500,49.65800404915354,1.3989792289354739,139.407398935419,0.0,0.016449500282373908,0.01174965889052304,1,1
2024-07-10,NVO,139.9525146484375,3045200,53.95938414031324,1.3402188180646135,139.50651088324054,0.0,-0.020667083300261457,-0.009457771583030294,0,0
2024-07-11,NVO,137.0601043701172,3836400,48.28537571647778,1.0481747267406547,139.06170969903627,0.0,0.016381866213274865,0.007726022449974446,1,1
2024-07-12,NVO,139.30540466308594,2877600,52.46410191190457,0.9865325164331864,139.106017874318,0.0,-0.00485644424421483,-0.04687497775074456,0,0
2024-07-15,NVO,138.62887573242188,2434100,51.1236566774534,0.8730266817925099,139.01926475760962,0.0,-0.003677746906996515,-0.08062799402367504,0,0
2024-07-16,NVO,138.11903381347656,2221100,50.08510228388663,0.7334774368243302,138.85558640413086,0.0,-0.03868812825426715,-0.06623136317332001,0,0
2024-07-17,NVO,132.7754669189453,6703800,40.74306793780701,0.18951782098267245,137.75011013409713,0.0,-0.04009746283804094,-0.016541262137316992,0,0
2024-07-18,NVO,127.45150756835938,9758200,33.94876328662559,-0.663524422483988,135.87763694032662,0.0,0.011923863314473815,0.025309536049704873,1,1
2024-07-19,NVO,128.97122192382812,4319500,37.16963049923479,-1.203070055846581,134.62192511914506,0.0,0.012467674318507482,0.00045620945314261974,1,1
2024-07-22,NVO,130.57919311523438,3720400,40.47696351290377,-1.4838095874475812,133.88688293661585,0.0,0.0007509081361001257,-0.039945893948774236,1,0
2024-07-23,NVO,130.67724609375,2383200,40.682014524379575,-1.6790308109291914,133.30331260154932,0.0,-0.012604996879985952,-0.0491446000403547,0,0
2024-07-24,NVO,129.03005981445312,2663400,38.29535976657566,-1.9442471329635111,132.52635754935,0.0,-0.02841949623668749,-0.026975688832955647,0,0
2024-07-25,NVO,125.36309051513672,5326100,33.573310076264576,-2.4224028036427967,131.22394536131122,0.0,-0.008837732146570576,0.010714848002241428,0,1
2024-07-26,NVO,124.25516510009766,3179100,32.278271791665986,-2.857801976985627,129.95689440472694,0.0,0.010415824321351463,0.04655566957725954,1,1
2024-07-29,NVO,125.54938507080078,3094000,35.41242126801298,-3.063116522802261,129.1555290712858,0.0,0.009215114065628027,0.034439638432380626,1,1
2024-07-30,NVO,126.70633697509766,4388100,38.16729568336375,-3.096775727041745,128.71022141743342,0.0,0.02630973804667036,-0.013464394999100682,1,0
2024-07-31,NVO,130.03994750976562,3580400,45.39454548904183,-2.821926961477601,128.95198979785744,0.0,-0.0012818138957356728,-0.04998874716655066,0,0
2024-08-01,NVO,129.87326049804688,3669000,45.110619465449055,-2.587727867323963,129.11949356152823,0.0,-0.03752079276506948,-0.01766577288226323,0,0
2024-08-02,NVO,125.00031280517578,4774000,37.68911233391203,-2.7634739443577416,128.37055160582779,0.0,-0.011687165577771719,-0.06478932761459766,0,0
2024-08-05,NVO,123.53941345214844,5888800,35.78818206229539,-2.986213138920732,127.49216285061335,0.0,0.03269835439218438,0.01722223258363509,1,1
2024-08-06,NVO,127.57894897460938,6994300,44.17294543821103,-2.804450834989808,127.50794214588535,0.0,-0.08369188234824154,0.025745441880614006,0,1
2024-08-07,NVO,116.90162658691406,13899900,32.20308812233715,-3.481837131099496,125.57952113516329,0.0,0.07498108993749719,0.0894069713030421,1,1
2024-08-08,NVO,125.66703796386719,10281300,45.30597837192039,-3.2736387389373363,125.59543328583672,0.0,0.041351236656440804,0.04213161820194111,1,1
2024-08-09,NVO,130.863525390625,7503700,51.313409667922286,-2.65867930660238,126.55326821398003,0.0,-0.026822435202614847,0.007117777980922169,0,1
2024-08-12,NVO,127.35344696044922,3602700,47.51686626656431,-2.426581400409802,126.6987552587926,0.0,0.02833175507688468,0.059126956098950245,1,1
2024-08-13,NVO,130.9615936279297,3343400,51.490064538700445,-1.9292555984324338,127.47381678045389,0.0,0.006363615920819354,0.013662368912156886,1,1
2024-08-14,NVO,131.79498291015625,1967900,52.38666203106416,-1.4511458609969736,128.25948334949067,0.0,0.023434015844737033,0.009940819578674764,1,1
2024-08-15,NVO,134.8834686279297,2916100,55.65757250454964,-0.8136462560499922,129.46384430920685,0.0,-0.01581090267195029,-0.009098362018809869,0,0
2024-08-16,NVO,132.75083923339844,2111300,52.952487768400786,-0.47503271377721035,130.06147974996895,0.0,0.0026688631521136763,0.0005189679629524768,1,1
2024-08-19,NVO,133.10513305664062,1681800,53.35805803729097,-0.17606097009939958,130.61487126027288,0.0,0.004140463487045665,0.012051685750307906,1,1
2024-08-20,NVO,133.65625,2106900,54.02202150604749,0.10414628860675634,131.16784921295053,0.0,-0.006258722162146402,0.008541325695581081,0,1
2024-08-21,NVO,132.81973266601562,2410500,52.79355219876636,0.25576431036799363,131.46819165896235,0.0,0.014226362213271004,0.002519279166093291,1,1
2024-08-22,NVO,134.7092742919922,2723800,55.26799838429237,0.5223713310808762,132.0574794104223,0.0,0.0006575439662439564,-0.012419708557937503,1,0
2024-08-23,NVO,134.7978515625,2112200,55.38605703414676,0.7323645189610488,132.55572889261825,0.0,-0.012192396926821836,-0.018179189940086826,0,0
2024-08-26,NVO,133.1543426513672,1781100,52.6114941690134,0.7574369379908887,132.66456775784533,0.0,-0.0008870779861989142,0.01640790598371411,0,1
2024-08-27,NVO,133.03622436523438,2124400,52.40829407656801,0.7590262698129209,132.73214168646152,0.0,-0.005178202802218923,0.02944236168347847,0,1
2024-08-28,NVO,132.3473358154297,2765400,51.16706962224431,0.6966675284376151,132.66217698263753,0.0,0.022605598768204116,0.013236156275742816,1,1
2024-08-29,NVO,135.33912658691406,2754700,56.03681630692477,0.8785331056729433,133.148895092506,0.0,0.011925586146364298,-0.021742279937561948,1,0
2024-08-30,NVO,136.953125,2718300,58.44439118070883,1.1397606181613753,133.8405732575049,0.0,-0.0208393869438106,-0.05942803408442665,0,0
2024-09-03,NVO,134.09910583496094,2309800,52.92501354053346,1.1037662786758062,133.88757918067873,0.0,-0.0126962846933526,-0.03757521774073058,0,0
2024-09-04,NVO,132.39654541015625,1811600,49.897695218463106,0.9271702662320536,133.61648213149283,0.0,-0.02705716663170732,-0.019475171550605408,0,0
2024-09-05,NVO,128.81427001953125,2883500,44.17250105252973,0.49247996587746456,132.74335265659073,0.0,0.0019099802747508665,-0.008480423768285394,1,0
2024-09-06,NVO,129.060302734375,2591800,44.64229389136693,0.16592487628943786,132.07370721618787,0.0,0.00587165243809018,0.03118798840779302,1,1
2024-09-09,NVO,129.81809997558594,1881800,46.1455219916942,-0.031362948177701355,131.6635968088057,0.0,-0.016147436710419294,0.0360093650983766,0,1
2024-09-10,NVO,127.72187042236328,2246700,42.691988392789945,-0.3527963596477264,130.94691928399797,0.0,0.04199408856025122,0.05563265612596702,1,1
2024-09-11,NVO,133.08543395996094,3930300,52.48963485501506,-0.17274856381561676,131.33574013417305,0.0,0.010574661194303392,0.01234939182312278,1,1
2024-09-12,NVO,134.49276733398438,2170800,54.679076697299585,0.08254907886743013,131.90974507959328,0.0,0.0024879403702107172,-0.034099271191967206,1,0
2024-09-13,NVO,134.82737731933594,2375300,55.20761423079617,0.3083204036885263,132.4402236686374,0.0,-0.0007299644286636875,-0.03605843201150927,0,0
2024-09-16,NVO,134.7289581298828,1776200,55.00442518740265,0.47384204302289845,132.85635720704565,0.0,-0.03579257354554233,-0.01475526006453065,0,0
2024-09-17,NVO,129.9066619873047,3515800,46.0594553433415,0.2134397371900718,132.32004898527455,0.0,0.00045456878630023567,-0.03401507688379124,1,0
2024-09-18,NVO,129.96571350097656,2854800,46.17488782544424,0.011699136990699799,131.89198798812944,0.0,0.021353968971637327,-0.06330457779943788,1,0
2024-09-19,NVO,132.74099731445312,2653900,51.43502345012129,0.07489710045095421,132.04635332018827,0.0,-0.0546411475663483,-0.06998816228498017,0,0
2024-09-20,NVO,125.48787689208984,9683500,40.33956246903025,-0.4550388547524733,130.853903060534,0.0,-0.02988008169043832,-0.004391855105077891,0,0
2024-09-23,NVO,121.73828887939453,7069900,36.014368758146986,-1.1641576485342284,129.1965186639632,0.0,0.014066322016740518,0.004850505571999175,1,1
2024-09-24,NVO,123.45069885253906,4974100,39.21951198863481,-1.569865792260174,128.15182415279517,0.0,0.012037627009078067,-0.037308671380446023,1,0
2024-09-25,NVO,124.93675231933594,2943600,41.937646763286,-1.751292513870652,127.56726563762076,0.0,-0.02087433155570051,-0.06207169032670945,0,0
2024-09-26,NVO,122.32878112792969,4369500,38.669313708185875,-2.0815214932061963,126.61481390858602,0.0,-0.028479510696039934,-0.05060341609185248,0,0
2024-09-27,NVO,118.84491729736328,9655300,34.77095390880267,-2.5944419222669097,125.20210543381823,0.0,-0.013994711900522039,-0.03544215564232456,0,0
2024-09-30,NVO,117.18171691894531,6855500,33.05757080888495,-3.0994133208376553,123.7438529765686,0.0,-0.008902327341414384,-0.033509661479388164,0,0
2024-10-01,NVO,116.1385269165039,3978400,31.99271098745308,-3.5429426695327066,122.3610664201932,0.0,-0.012964945529018945,-0.024489392648741393,0,0
2024-10-02,NVO,114.63279724121094,5958600,30.467176636713177,-3.9701769462313052,120.95592656946914,0.0,-0.012019247727976134,0.011074764644612545,0,1
2024-10-03,NVO,113.25499725341797,4320900,29.09981008110249,-4.369570444708216,119.55575760291438,0.0,0.00034760210795070634,0.01842190125014831,1,1
2024-10-04,NVO,113.29436492919922,6307000,29.19758761517275,-4.629549462886118,118.4173225713298,0.0,0.0230193581440834,0.016330746729954937,1,1
2024-10-07,NVO,115.90232849121094,4245300,35.53965343703328,-4.572435652091386,117.9600509203991,0.0,-0.004839927459673321,-0.002037843406367368,0,0
2024-10-08,NVO,115.34136962890625,3808000,34.817231210813944,-4.520329690745555,117.48392704921858,0.0,-0.001706439942151139,0.024232135099137242,0,1
2024-10-09,NVO,115.14454650878906,3971400,34.55184464725804,-4.443693192825876,117.05858513277684,0.0,0.004529881808024827,0.02376064339349271,1,1
2024-10-10,NVO,115.6661376953125,2911300,35.945241775929816,-4.291401560569838,116.80541287141968,0.0,0.021356290044610482,0.002382360794354277,1,1
2024-10-11,NVO,118.13633728027344,4115800,42.21927704315365,-3.9261269352376615,117.0473991275749,0.0,-0.002165991168123993,-0.016744437583043448,0,0
2024-10-14,NVO,117.88045501708984,2477300,41.762946525591325,-3.6156131849864863,117.19886383475944,0.0,-0.016446821907979414,-0.013023833610977587,0,0
2024-10-15,NVO,115.94169616699219,3613900,38.3782324762194,-3.4857884378175896,116.97028789516538,0.0,0.001867443676953684,0.002376698640692565,1,1
2024-10-16,NVO,116.15821075439453,3019000,38.973072807517816,-3.3270779886153576,116.82263750593431,0.0,0.0016097771251124549,-0.005930671406912613,1,0
2024-10-17,NVO,116.34519958496094,2998300,39.516097089945006,-3.149900288498742,116.73583061121187,0.0,-0.0010997011199901374,-0.014802947592454596,0,0
2024-10-18,NVO,116.21725463867188,3193200,39.25868693773871,-2.9853959859632084,116.64154407075004,0.0,-0.006435705832167238,-0.019900047450151725,0,0
2024-10-21,NVO,115.46931457519531,3230600,37.71214669255975,-2.882153976379783,116.42841143519463,0.0,-0.007329799137008375,-0.02906336221028183,0,0
2024-10-22,NVO,114.6229476928711,4689700,35.984642172152036,-2.8359377489271367,116.10014530022671,0.0,-0.00626769726739318,-0.026530467305370786,0,0
2024-10-23,NVO,113.90452575683594,3220700,34.538384856216496,-2.824720087000628,115.70094174688293,0.0,-0.015724903671836765,-0.02920334469011887,0,0
2024-10-24,NVO,112.11338806152344,4499900,31.174354382558462,-2.9266235573452377,115.04865925863575,0.0,-0.004740207606353408,-0.01702948351015854,0,0
2024-10-25,NVO,111.58194732666016,4594600,30.233427595357128,-3.0155047558966857,114.41834799827654,0.0,-0.008996210599613641,-0.0012347807072813355,0,0
2024-10-28,NVO,110.57813262939453,5356000,28.484581464129235,-3.1308526821117937,113.72012702211617,0.0,-0.0033820218540514535,-0.0036490344733990376,0,0
2024-10-29,NVO,110.20415496826172,8243400,27.838500642502453,-3.215378731947766,113.08085937596081,0.0,0.011251963439270707,-0.0003571557388017954,1,0
2024-10-30,NVO,111.44416809082031,11109200,33.245114643320235,-3.146041926664168,112.7832791422989,0.0,-0.01139170313838167,-0.031084375455682545,0,0
2024-10-31,NVO,110.17462921142578,8455300,30.708347139965028,-3.157139645933114,112.30897915486742,0.0,-8.926092714056644e-05,-0.01625726093323443,0,0
2024-11-01,NVO,110.164794921875,4554700,30.688812087700143,-3.130640142578841,111.91912747614151,0.0,-0.01983209968198385,-0.0587815245936153,0,0
2024-11-04,NVO,107.97999572753906,6215000,26.634996409873423,-3.2484875883015434,111.20292170366834,0.0,0.003736764257634695,-0.019048545645726778,1,0
2024-11-05,NVO,108.38349151611328,6604300,28.513112659085067,-3.2716107083598303,110.69029803320377,0.0,-0.043312418991329094,-0.02660494926067014,0,0
2024-11-06,NVO,103.68914031982422,12044600,21.588720147926153,-3.626921958156643,109.41736026713475,0.0,0.021545106106413803,0.03540240588759569,1,1
2024-11-07,NVO,105.92313385009766,8363200,30.26758225972297,-3.685756963894093,108.782046373128,0.0,-0.0039951577250699755,-0.0052959050767753535,0,0
2024-11-08,NVO,105.49995422363281,5222600,29.599249922815233,-3.723607756666837,108.18530234594705,0.0,0.017630634454939287,-0.0027051458299736098,1,0
2024-11-11,NVO,107.3599853515625,4941900,36.26116384997646,-3.562450108244633,108.0352447106044,0.0,-0.018608519340119867,-0.03455861786279135,0,0
2024-11-12,NVO,105.36217498779297,5135400,32.68372654081897,-3.554958759060767,107.5492320337296,0.0,-0.0014010106132273936,-0.04969177838920125,0,0
2024-11-13,NVO,105.21456146240234,3157100,32.42914764367609,-3.5203525557819404,107.12474647530645,0.0,-0.014872359838885463,-0.06641106898041238,0,0
2024-11-14,NVO,103.64977264404297,4467100,29.78098779667073,-3.577947914155885,106.49293305144036,0.0,-0.03399169546128422,-0.025541193189869027,0,0
2024-11-15,NVO,100.12654113769531,8076200,24.85879268292456,-3.863353652258297,105.33540724894125,0.0,-0.018969907007017617,0.0346963140057297,0,1
2024-11-18,NVO,98.2271499633789,8790100,22.68226559807438,-4.194453698554568,104.04299683338445,0.0,0.028253734476784143,0.028253734476784143,1,1
2024-11-19,NVO,101.00243377685547,5778700,32.04462913955314,-4.1846723628278255,103.49016718674281,0.0,0.02572343235016472,0.023677217613264023,1,1
2024-11-20,NVO,103.6005630493164,7520700,39.4380323952017,-3.922062173639574,103.51023916175619,0.0,-0.025078331584203473,-0.0067445395814298426,0,0
2024-11-21,NVO,101.00243377685547,6185400,35.30182379126053,-3.8788757602708586,103.05427454631969,0.0,0.023677217613264023,0.03410302501225404,1,1
2024-11-22,NVO,103.39389038085938,6143300,41.39454960089628,-3.610065071867467,103.11602287987235,0.0,-0.004759134489232819,0.01018466291874498,0,1
2024-11-25,NVO,102.90182495117188,4294600,40.548416800062675,-3.3975711471747303,103.0770778019268,0.0,0.015015257035600582,0.02142316750235107,1,1
2024-11-26,NVO,104.4469223022461,6761400,44.39211618664154,-3.0691129143847604,103.32614043834849,0.0,0.0,0.023932972716641965,0,1
2024-11-27,NVO,104.4469223022461,3990600,44.39211618664154,-2.776798197362581,103.52991895905714,0.0,0.006313117386496314,0.028926812410779323,1,1
2024-11-29,NVO,105.10630798339844,2775100,46.11634949865957,-2.463531704363106,103.816535145301,0.0,0.01750931695683966,0.02031830449750127,1,1
2024-12-02,NVO,106.94664764404297,4948300,50.710035690024554,-2.0432128357296335,104.38564650870863,0.0,0.004877115814414967,0.00138032521857534,1,1
2024-12-03,NVO,107.4682388305664,4828700,51.96007473558641,-1.6490102903171362,104.94611783995549,0.0,-0.00210619322895933,0.014377317403561074,0,1
2024-12-04,NVO,107.24188995361328,4485600,51.351448656177645,-1.3394263228099845,105.36353095152963,0.0,-0.001376525113917837,0.01936312467857193,0,1
2024-12-05,NVO,107.09426879882812,3914400,50.932433095118604,-1.0933867102124708,105.67821056012934,0.0,0.017919493113230267,0.003400142195018052,1,1
2024-12-06,NVO,109.01334381103516,6045700,55.963065321529804,-0.7350717795943496,106.28459842393039,0.0,0.0027985952714602025,0.008305504032341204,1,1
2024-12-09,NVO,109.31842803955078,4908900,56.72269297032127,-0.42162661880574603,106.83620380858864,0.0,-0.01701472964706563,-0.02223625012518682,0,0
2024-12-10,NVO,107.45840454101562,4621700,50.95199633051871,-0.3196230070305148,106.94933121448445,0.0,0.02289583627385805,-0.020514756771631948,1,0
2024-12-11,NVO,109.91875457763672,6545700,57.16040018575991,-0.039795980558437805,107.48922637142121,0.0,-0.027576353634217066,-0.03259021087338465,0,0
2024-12-12,NVO,106.8875961303711,3650800,48.94119833214423,-0.06190657976465275,107.37983905486664,0.0,-0.015284043057619434,-0.00552427981471193,0,0
2024-12-13,NVO,105.25392150878906,6250400,45.17122834079813,-0.20884583294683523,106.99330859194343,0.0,0.01028520042488168,-0.00925662964246765,1,0
2024-12-16,NVO,106.33647918701172,5346900,48.02817060618271,-0.23523129249977615,106.87388506377403,0.0,-0.00037014622533715347,-0.04266539721123985,0,0
2024-12-17,NVO,106.297119140625,5415500,47.93038091641168,-0.25636279536554696,106.76901853229238,0.0,-0.01897976368476295,-0.21303583773740042,0,0
2024-12-18,NVO,104.27962493896484,3760900,43.0876412726276,-0.43093701118637284,106.31640151532373,0.0,-0.0237825354278296,-0.16279729083820405,0,0
2024-12-19,NVO,101.79959106445312,5344400,38.00436491630503,-0.7606381786858378,105.49516325152908,0.0,-0.17826758987208047,-0.15535578153043572,0,0
2024-12-20,NVO,83.65202331542969,53762400,19.694580467620824,-2.4579520399971386,101.52368326314736,0.0,0.04364701592548559,0.031176426917640443,1,1
2024-12-23,NVO,87.30318450927734,18997900,27.2850829873139,-3.4684847758173163,98.938138035171,0.0,-0.015105387982507712,-0.015105387982507712,0,0
