date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-04-02,SMCI,100.99099731445312,42301000,53.562406176399946,4.0211534014414525,101.60765519698224,0.0,0.005604478687615044,-0.06128264425449337,1,0
2024-04-03,SMCI,101.55699920654297,61824000,54.03449468913249,3.7244036185920493,101.59844501690236,0.0,-0.056697181390308216,-0.08573511230588737,0,0
2024-04-04,SMCI,95.79900360107422,58166000,48.61945167877517,2.990136719130277,100.54400112311542,0.0,-0.010407223566759938,-0.05614886616700254,0,0
2024-04-05,SMCI,94.802001953125,53445000,47.7275657118736,2.3012478576741984,99.50000127402625,0.0,-0.020590319178798278,-0.04164475005729973,0,0
2024-04-08,SMCI,92.8499984741211,43167000,45.95028164972466,1.5795796931635664,98.29090985586167,0.0,-0.026171247658696162,0.009456094415504879,0,1
2024-04-09,SMCI,90.41999816894531,40322000,43.76539534628846,0.8023230761892108,96.85983500369505,0.0,0.004799802219628946,-0.006314965240774795,1,0
2024-04-10,SMCI,90.85399627685547,41373000,44.27502738135626,0.21883898800909662,95.76786432608785,0.0,0.03163317704329249,-0.028386145427414133,1,0
2024-04-11,SMCI,93.72799682617188,36770000,47.65791657466145,-0.011535555639639483,95.39697932610312,0.0,-0.04138568980545243,0.04163110873352771,0,1
2024-04-12,SMCI,89.8489990234375,33322000,43.793655364815734,-0.5013326945496317,94.38825563470937,0.0,-0.01751825300967469,0.06854838983591982,0,1
2024-04-15,SMCI,88.2750015258789,42011000,42.295040436111954,-1.004924752537363,93.27675488764928,0.0,0.10597559406211432,0.05180399850272854,1,1
2024-04-16,SMCI,97.62999725341797,71214000,52.66320629103537,-0.6417573353447068,94.06825349960721,0.0,-0.016613684975781418,-0.2690259154824356,0,0
2024-04-17,SMCI,96.00800323486328,71675000,50.95376034336298,-0.4793008209577465,94.42093526965377,0.0,-0.032913960874481396,-0.2531663917267385,0,0
2024-04-18,SMCI,92.8479995727539,43007000,47.70487867962386,-0.5986380226637777,94.13494696112652,0.0,-0.23137818593658244,-0.1794546208873411,0,0
2024-04-19,SMCI,71.36499786376953,172385000,32.52264737428332,-2.399057470612675,89.99495621615252,0.0,0.004722281585122445,0.05754925217178242,1,1
2024-04-22,SMCI,71.7020034790039,93035000,32.88349925339594,-3.755419183082566,86.66896480939822,0.0,0.06253651659240544,0.09815617476890348,1,1
2024-04-23,SMCI,76.18599700927734,83426000,37.66041280040982,-4.417601449034805,84.76297066392169,0.0,-0.009371760103370264,0.12545620798868318,0,1
2024-04-24,SMCI,75.47200012207031,67404000,37.20631359440443,-4.943019198842563,83.07370329267599,0.0,0.04330079680429133,0.17970907777853928,1,1
2024-04-25,SMCI,78.73999786376953,50817000,40.729031010648676,-5.037645602358765,82.28575685105663,0.0,0.08895104930338893,0.09067817606499773,1,1
2024-04-26,SMCI,85.74400329589844,70680000,47.52378502870085,-4.495649951241688,82.91452893193696,0.0,0.03838169714159312,-0.13894850959698146,1,0
2024-04-29,SMCI,89.03500366210938,58663000,50.400990360403576,-3.757247062022131,84.02734251924103,0.0,-0.035435573414078325,-0.14357279985357319,0,0
2024-04-30,SMCI,85.87999725341797,73693000,47.700819814554485,-3.3875900724491714,84.36418883454593,0.0,-0.14031201452889774,-0.08861202670856738,0,0
2024-05-01,SMCI,73.83000183105469,135363000,39.0876500648151,-4.020620953941517,82.44888210663842,0.0,0.032805052285583836,0.12467833675689866,1,1
2024-05-02,SMCI,76.25199890136719,64962000,41.37884961328403,-4.277558534072227,81.32217606931637,0.0,0.026464850374736004,0.07445053290299009,1,1
2024-05-03,SMCI,78.2699966430664,52329000,43.29278650476471,-4.2691359233374016,80.76723435545274,0.0,0.060879100848474144,0.051028535418395915,1,1
2024-05-06,SMCI,83.03500366210938,53428000,47.63990293283953,-3.833771370121923,81.17955604757212,0.0,-0.013319717695416733,-0.03691217325501095,0,0
2024-05-07,SMCI,81.92900085449219,40793000,46.744191767598146,-3.5372122276676237,81.3158187397394,0.0,0.004088895030803785,-0.02537565890817406,1,0
2024-05-08,SMCI,82.26399993896484,37196000,47.068815901152384,-3.237831636639598,81.48821532141675,0.0,-0.027885815423073668,-0.04847805802491012,0,0
2024-05-09,SMCI,79.97000122070312,38821000,45.04400238895222,-3.149372876047181,81.21217639401426,0.0,-0.0015005970332655494,0.0283481087459172,0,1
2024-05-10,SMCI,79.8499984741211,37913000,44.93510431210266,-3.0537501587742355,80.96450768130642,0.0,-0.019711928962261815,0.19268631034351968,0,1
2024-05-13,SMCI,78.2760009765625,28147000,43.45127714545137,-3.069592557767052,80.47568828044388,0.0,0.05060297518702139,0.1553988618872586,1,1
2024-05-14,SMCI,82.23699951171875,49962000,48.096234760145514,-2.7310464908370875,80.79592668613022,0.0,0.15806754412852886,0.07967219125244651,1,1
2024-05-15,SMCI,95.23600006103516,97529000,59.77391720897128,-1.3977235000965038,83.42139457247656,0.0,-0.050359082873653205,-0.05084214861553604,0,0
2024-05-16,SMCI,90.44000244140625,70098000,54.86892907242947,-0.7197554570639113,84.69750509410014,0.0,-0.018255207120678074,-0.006026158598270048,0,0
2024-05-17,SMCI,88.78900146484375,51924000,53.249018986779014,-0.3120853535924937,85.44141352514443,0.0,0.01807651512078956,-0.01646598071517591,1,0
2024-05-20,SMCI,90.39399719238281,53631000,54.65069078549203,0.1389046755815997,86.34188328282413,0.0,-0.005520284142921605,-0.06257050695460431,0,0
2024-05-21,SMCI,89.8949966430664,59188000,54.107534043210755,0.4508551711362685,86.98790389377726,0.0,-0.02856658612780061,-0.01676396029880034,0,0
2024-05-22,SMCI,87.3270034790039,56322000,51.28279255735112,0.48526872384064745,87.04955836381846,0.0,-0.029647238694317957,0.0016603872489597826,0,1
2024-05-23,SMCI,84.73799896240234,114602000,48.53191042537397,0.3001705062722664,86.62927483628826,0.0,0.043073964107866125,-0.00903961445528001,1,0
2024-05-24,SMCI,88.38800048828125,68504000,52.40787941516384,0.4428980016233055,86.94904313665062,0.0,-0.010363401832270025,-0.06328915394755652,0,0
2024-05-28,SMCI,87.47200012207031,62351000,51.36249589401088,0.47660301290859763,87.04412622490874,0.0,-0.04001280404147178,-0.10313018692330567,0,0
2024-05-29,SMCI,83.97200012207031,49323000,47.46645968968906,0.2183764204636418,86.48555784257448,0.0,-0.014028502382891106,-0.08232508460094679,0,0
2024-05-30,SMCI,82.79399871826172,47476000,46.19633364746311,-0.08039810349892207,85.81436527451761,0.0,-0.052455520769260855,-0.06803627911048449,0,0
2024-05-31,SMCI,78.45099639892578,74080000,41.75976724569488,-0.6600148175077862,84.47557093350092,0.0,-0.017743538704559803,0.022957037961420568,0,1
2024-06-03,SMCI,77.05899810791016,61558000,40.419881291509114,-1.217651538963196,83.12710314702987,0.0,0.0013237260720670996,0.009512214367982219,1,1
2024-06-04,SMCI,77.16100311279297,40783000,40.57036182199217,-1.632532883999275,82.04235768625952,0.0,0.040059041016559105,-0.0032399786150337784,1,0
2024-06-05,SMCI,80.25199890136719,63075000,45.09566038194689,-1.6924028448791688,81.71683790718818,0.0,-0.03065343067025772,-0.019513556217017336,0,0
2024-06-06,SMCI,77.79199981689453,50339000,42.33289899789492,-1.9162621104851212,81.00323098168023,0.0,-0.011325029645403606,-0.013253268104782223,0,0
2024-06-07,SMCI,76.91100311279297,34449000,41.355732947758085,-2.14009161850376,80.25918955097346,0.0,0.023078543051652467,0.00732009579720172,1,1
2024-06-10,SMCI,78.68599700927734,48790000,44.15277638331885,-2.149473154485378,79.97315454339234,0.0,-0.02446426931765655,0.10705848462568257,0,1
2024-06-11,SMCI,76.76100158691406,30387000,41.82304008376492,-2.2858888285685026,79.38912673312356,0.0,0.009288537431551447,0.10022017215013124,1,1
2024-06-12,SMCI,77.4739990234375,41190000,43.02225482380245,-2.309839902175142,79.04092169499881,0.0,0.12437723246994103,0.1454294141652237,1,1
2024-06-13,SMCI,87.11000061035156,116137000,56.171390467932646,-1.533598139210838,80.50802695233567,0.0,-0.030490164290790323,0.056147386133192256,0,1
2024-06-14,SMCI,84.4540023803711,65988000,52.57019157172008,-1.1198291166109158,81.22547703016029,0.0,0.05076129979931432,0.08655596363178097,1,1
2024-06-17,SMCI,88.74099731445312,89118000,57.32581090079453,-0.44090702021286177,82.59193526366808,0.0,0.03673614490356325,0.020114757734626565,1,1
2024-06-18,SMCI,92.0009994506836,87621000,60.563972178210804,0.35609373307708836,84.30267420676181,0.0,-0.002576053663914779,-0.10111848196600726,0,0
2024-06-20,SMCI,91.76399993896484,134329000,60.20629653973972,0.9575605304967638,85.65927888534418,0.0,-0.013491118120676715,-0.0812083549535817,0,0
2024-06-21,SMCI,90.5260009765625,74656000,58.27040699604786,1.3191250781353858,86.54413744738387,0.0,-0.08647242610125017,-0.08185497627391991,0,0
2024-06-24,SMCI,82.697998046875,77210000,47.80359148478053,0.9629133067873141,85.84483937456407,0.0,0.019516777324779744,0.07664036875869051,1,1
2024-06-25,SMCI,84.31199645996094,47259000,49.80556751526773,0.801608649290273,85.56614066281804,0.0,-0.01418539704579036,-0.02819289070560682,0,0
2024-06-26,SMCI,83.11599731445312,45500000,48.326407319907716,0.5706878758342384,85.12066005402441,0.0,0.07122582883704887,-0.02266705708919814,1,0
2024-06-27,SMCI,89.03600311279297,71513000,55.38887452745795,0.8555146511897078,85.83254061016414,0.0,-0.07975431629835739,-0.05973988115125051,0,0
2024-06-28,SMCI,81.93499755859375,165059000,47.07732547305256,0.5024580959202467,85.12389641896952,0.0,-0.008579914825654789,0.033746255837392436,0,1
2024-07-01,SMCI,81.23200225830078,71230000,46.33602301465195,0.1640414193077362,84.41627929884793,0.0,0.0305913992178819,0.0421754330535018,1,1
2024-07-02,SMCI,83.71700286865234,54936000,49.370910119341886,0.09526439749626547,84.28913812972145,0.0,0.011741868986066217,0.07426203789225427,1,1
2024-07-03,SMCI,84.69999694824219,31979000,50.561960176918326,0.11870911442041177,84.36383973308885,0.0,-0.0004958656246493165,0.057390793815560226,0,1
2024-07-05,SMCI,84.65799713134766,48093000,50.50728815656487,0.13237425921646206,84.41732289640863,0.0,0.06232135362683744,0.06307737187545426,1,1
2024-07-08,SMCI,89.93399810791016,98216000,56.823171668320825,0.5624496014552136,85.42035475304527,0.0,-0.004147498237376923,-0.011252708195885752,0,0
2024-07-09,SMCI,89.56099700927734,65269000,56.27639614374445,0.8632384617062456,86.17319879963291,0.0,0.004879401792615257,0.016022657584301214,1,1
2024-07-10,SMCI,89.99800109863281,50402000,56.80086382475521,1.1239224993819334,86.86861739945107,0.0,-0.011955865854632375,-0.002555649615834543,0,0
2024-07-11,SMCI,88.9219970703125,56522000,55.049918675044644,1.2295188172460882,87.24195915778951,0.0,0.02332387030526495,-0.013787341323826419,1,0
2024-07-12,SMCI,90.99600219726562,51601000,57.753204606226085,1.4636870670989168,87.92451243769425,0.0,-0.013495147324211865,-0.10291666960117807,0,0
2024-07-15,SMCI,89.76799774169922,86770000,55.62030852528439,1.5325115562307445,88.25969158387696,0.0,-0.023081706714161432,-0.10702026190391001,0,0
2024-07-16,SMCI,87.69599914550781,43654000,52.12252254708636,1.403681720313287,88.15720204962801,0.0,-0.06915939724163489,-0.09142945881026476,0,0
2024-07-17,SMCI,81.63099670410156,57594000,43.49932122342476,0.8029324322280189,86.97061925953228,0.0,-0.018007786878274534,-0.03678747624430134,0,0
2024-07-18,SMCI,80.16100311279297,59697000,41.6986507348156,0.2058452398946855,85.7325072328524,0.0,-0.006025395020378577,-0.02294138602549589,0,0
2024-07-19,SMCI,79.6780014038086,83513000,41.09667858381925,-0.3028339814808447,84.63168799120807,0.0,-0.013178079686466893,-0.10695553381966194,0,0
2024-07-22,SMCI,78.62799835205078,49287000,39.75313320738842,-0.7816816606875818,83.54010805681582,0.0,-0.0038917403758554903,-0.11531517440106565,0,0
2024-07-23,SMCI,78.3219985961914,42112000,39.34939589628174,-1.1723494051410341,82.59136088215683,0.0,-0.0914940948220313,-0.0906896779127554,0,0
2024-07-24,SMCI,71.15599822998047,67812000,31.325784188886743,-2.0367147679844635,80.51220403630658,0.0,-0.022415555404731835,-0.01943610714305244,0,0
2024-07-25,SMCI,69.56099700927734,70478000,29.866034877323855,-2.8179502377556673,78.52107548593763,0.0,0.02383526447329465,-0.04212130980217277,1,0
2024-07-26,SMCI,71.21900177001953,43822000,33.3432373634447,-3.2656534284544563,77.19342571940706,0.0,-0.02030355817366314,-0.01479943313296872,0,0
2024-07-29,SMCI,69.77300262451172,39196000,31.859661718675127,-3.6945529720515253,75.84425788397154,0.0,-0.045031828962830756,-0.03653280646085788,0,0
2024-07-30,SMCI,66.63099670410156,48963000,28.855306569991868,-4.239126557158286,74.16911948763153,0.0,0.053038441359653854,-0.06252340138350698,1,0
2024-07-31,SMCI,70.16500091552734,49680000,36.14862402304318,-4.3355627729867905,73.44109792906713,0.0,-0.0419155113477524,-0.13228819745240317,0,0
2024-08-01,SMCI,67.2239990234375,54317000,33.10693695464626,-4.596319927515012,72.31071630986173,0.0,-0.07079315333784886,-0.08226227031463651,0,0
2024-08-02,SMCI,62.46500015258789,77147000,28.87321029132501,-5.127872366742892,70.52058609944831,0.0,-0.025326194325740903,-0.211238288042773,0,0
2024-08-05,SMCI,60.882999420166016,70791000,27.609247899471242,-5.612093027222983,68.76829761230607,0.0,0.013320645035533207,-0.1624262935982972,1,0
2024-08-06,SMCI,61.694000244140625,111233000,29.317493529226496,-5.862817490048741,67.48206172718508,0.0,-0.2013810052389482,-0.17534931679980448,0,0
2024-08-07,SMCI,49.27000045776367,181205000,21.102244899405022,-6.983529602115539,64.17077786001755,0.0,0.03499084650740736,0.09799064481700182,1,1
2024-08-08,SMCI,50.99399948120117,118238000,24.27329565839169,-7.644469031613134,61.774999972960025,0.0,-0.002313998347218793,0.11273876549800255,0,1
2024-08-09,SMCI,50.875999450683594,59190000,24.20159678097457,-8.084595720615631,59.79336351436431,0.0,0.0633304535902739,0.13430694741887095,1,1
2024-08-12,SMCI,54.097999572753906,91752000,30.259172129697518,-8.080266527382747,58.757842797707866,0.0,0.04889275904197765,0.15843467805091516,1,1
2024-08-13,SMCI,56.74300003051758,81160000,34.861340144635264,-7.773794712380024,58.39150774912781,0.0,0.017024119323122644,0.10815432801045155,1,1
2024-08-14,SMCI,57.70899963378906,70012000,36.50920657126427,-7.368031416463012,58.267415364520765,0.0,0.085948450258156,0.08062866983411232,1,1
2024-08-15,SMCI,62.66899871826172,95604000,44.30072433960426,-6.570490087664531,59.06770324701912,0.0,0.0033669334785786376,-0.025179899906880188,1,0
2024-08-16,SMCI,62.880001068115234,80612000,44.61212276407279,-5.853926294028817,59.76084830540022,0.0,-0.00823793809792328,-0.007983503618593346,0,0
2024-08-19,SMCI,62.36199951171875,68802000,43.96232830343902,-5.267126565120449,60.233784888367225,0.0,-0.020380999942255285,-0.0301465809761593,0,0
2024-08-20,SMCI,61.090999603271484,60604000,42.33302637589471,-4.848749259497204,60.38964210925891,0.0,0.021066912591660714,0.0038140104188424395,1,1
2024-08-21,SMCI,62.37799835205078,57375000,44.57308250893053,-4.36303780351372,60.75116142613015,0.0,-0.030395331022752048,-0.09822371770872562,0,0
2024-08-22,SMCI,60.481998443603516,61153000,41.985602507790496,-4.084021267408339,60.7022227020344,0.0,0.013921545093082077,-0.09454050216231569,1,0
2024-08-23,SMCI,61.32400131225586,53374000,43.55274013990978,-3.7517086952690946,60.8152733584383,0.0,-0.0827245736256027,-0.2768084587694025,0,0
2024-08-26,SMCI,56.250999450683594,90386000,37.05764771191375,-3.85327923659289,59.98540537521016,0.0,-0.026435077176227506,-0.20211195520478897,0,0
2024-08-27,SMCI,54.763999938964844,116837000,35.39155199835734,-4.0075663256122525,59.036058932256466,0.0,-0.190179697011449,-0.2007523097920919,0,0
2024-08-28,SMCI,44.3489990234375,369735000,26.42893356044891,-4.91360253590468,56.365684403380286,0.0,0.012018330915726905,-0.0038557266994579953,1,0
2024-08-29,SMCI,44.88199996948242,130533000,27.441622837559876,-5.524945901139837,54.27774177903522,0.0,-0.024776068634972948,-0.05648143685967166,0,0
2024-08-30,SMCI,43.77000045776367,109332000,26.61840919847984,-6.029662790493781,52.367243356985846,0.0,0.00932147456654997,-0.05277590470943849,1,0
2024-09-03,SMCI,44.178001403808594,97224000,27.478043105956274,-6.323835060924274,50.87829027458998,0.0,-0.04144599627769563,-0.12522072795453376,0,0
2024-09-04,SMCI,42.34700012207031,71634000,26.005706103234147,-6.628308194865468,49.32714661049549,0.0,-0.02094601825491227,-0.03211563053890942,0,0
2024-09-05,SMCI,41.459999084472656,61987000,25.298515269101813,-6.8620771638315645,47.89675615121861,0.0,-0.06787262996055565,-0.004534484551211859,0,0
2024-09-06,SMCI,38.645999908447266,90480000,23.147893805887833,-7.191507747133734,46.21480047071473,0.0,0.060575469875726595,0.15251257623151226,1,1
2024-09-09,SMCI,40.98699951171875,80224000,28.586775852913107,-7.180907720147864,45.26429120544273,0.0,0.0069534206164718615,0.07870792636527568,1,1
2024-09-10,SMCI,41.27199935913086,49475000,29.24329805671799,-7.068034118924949,44.53841996065875,0.0,0.07918205095807851,0.10767591377075969,1,1
2024-09-11,SMCI,44.540000915527344,73376000,36.457038919722415,-6.6383577075542775,44.53870740699849,0.0,-0.007341707624272664,0.008307115497965256,0,1
2024-09-12,SMCI,44.2130012512207,49407000,36.06087136243762,-6.252151287735003,44.47948810594798,0.0,0.0339944882617369,-0.006219924413552791,1,0
2024-09-13,SMCI,45.715999603271484,69967000,39.324542967917196,-5.758421018622009,44.704308378188614,0.0,-0.017630583665542265,-0.044360834183412745,0,0
2024-09-16,SMCI,44.90999984741211,43034000,38.198519707090945,-5.370268554472439,44.74170682713834,0.0,-0.021643289364792206,-0.026497408834383562,0,0
2024-09-17,SMCI,43.9379997253418,36491000,36.828934899519005,-5.0824993281446496,44.59557826317533,0.0,-0.0056898357131129895,0.040716497701917875,0,1
2024-09-18,SMCI,43.6879997253418,57557000,36.46677684486292,-4.819061907766532,44.43056398356923,0.0,0.0007325008140111056,0.06651716862633261,1,1
2024-09-19,SMCI,43.720001220703125,49492000,36.552784380587084,-4.555194158179162,44.30137075395721,0.0,0.04590576197266949,0.06040710811054173,1,1
2024-09-20,SMCI,45.72700119018555,76344000,41.86790772246238,-4.136446560131439,44.56057628781691,0.0,0.018960363839036765,0.0019244086476923883,1,1
2024-09-23,SMCI,46.59400177001953,71532000,44.04847462380408,-3.6920665261171877,44.93029001185375,0.0,-0.005000680347964859,-0.1363694864183388,0,0
2024-09-24,SMCI,46.361000061035156,53494000,43.575411214399594,-3.3204177295165493,45.19041911170491,0.0,-0.0117771711914616,-0.09462697163180445,0,0
2024-09-25,SMCI,45.814998626708984,49986000,42.425576034426825,-3.0349560491116776,45.30397902352383,0.0,-0.12168497468844419,-0.09112734611382545,0,0
2024-09-26,SMCI,40.2400016784668,239230000,32.88409952217002,-3.221446442966368,44.3832558698771,0.0,0.04309138351499131,0.007703716343521849,1,1
2024-09-27,SMCI,41.9739990234375,107420000,37.58584797055819,-3.192520935499118,43.94520917052444,0.0,-0.007957298364698717,0.0006194543566835353,0,1
2024-09-30,SMCI,41.63999938964844,68311000,37.047485287830284,-3.1601203413412975,43.526080119456076,0.0,-0.02617675717014689,-0.002161386981438418,0,0
2024-10-01,SMCI,40.54999923706055,30604000,35.271887684244305,-3.1856740721495385,42.98497450447507,0.0,0.03575834254552168,0.016769428309983736,1,1
2024-10-02,SMCI,42.0,22026900,39.43065882098388,-3.0537212468542805,42.805888230934144,0.0,-0.010714303879510778,0.1366667066301619,0,1
2024-10-03,SMCI,41.54999923706055,30466100,38.60174623572478,-2.9514366583035425,42.57754477750258,0.0,-0.007701557176896245,0.09145606033299591,0,1
2024-10-04,SMCI,41.22999954223633,30991900,37.99014736385806,-2.8631915955411813,42.332536552908714,0.0,0.15789479040768772,0.14698038905101374,1,1
2024-10-07,SMCI,47.7400016784668,104771200,53.968475423710444,-2.2421083520760305,43.31571203028291,0.0,-0.05006290574605732,-0.026602438481616253,0,0
2024-10-08,SMCI,45.349998474121094,106186100,48.97871121864301,-1.920609105239727,43.68558229279894,0.0,0.04277844557179655,0.0540242744294146,1,1
2024-10-09,SMCI,47.290000915527344,65379000,52.793984854665354,-1.4920769181733036,44.340931133295015,0.0,-0.01733981135439089,0.0021145796613477597,0,1
2024-10-10,SMCI,46.470001220703125,40610900,51.05611159548055,-1.2047416826722142,44.72803478555103,0.0,0.028620572012485468,0.02775978194412798,1,1
2024-10-11,SMCI,47.79999923706055,40748100,53.71729250875077,-0.8597955261152492,45.28657377673458,0.0,-0.008577402802429912,0.01987449326574242,0,1
2024-10-14,SMCI,47.38999938964844,45227800,52.76485160857393,-0.61244686677027,45.66901479726437,0.0,0.007807531898081921,0.004220315794794871,1,1
2024-10-15,SMCI,47.7599983215332,38228200,53.565000532232304,-0.3821601463152149,46.0491936198587,0.0,0.02072867908834164,-0.010469012093213714,1,0
2024-10-16,SMCI,48.75,50139200,55.72609387329262,-0.11840648333097192,46.540249325338934,0.0,-0.0237948686648638,-0.019487195137219526,0,0
2024-10-17,SMCI,47.59000015258789,47789300,52.635018838630984,-0.0029481143097385143,46.731113112111466,0.0,-0.006934268333612104,-0.03404074231331289,0,0
2024-10-18,SMCI,47.2599983215332,31933200,51.75548922957342,0.06121938617045686,46.827274059279056,0.0,0.011426172973038495,-0.04020308460984312,1,0
2024-10-21,SMCI,47.79999923706055,36216800,53.1355000727088,0.15387240817084802,47.00413318251205,0.0,-0.038284477940714656,-0.032845182424332764,0,0
2024-10-22,SMCI,45.970001220703125,41248100,48.11281272317147,0.07872752771334746,46.81610918945588,0.0,-0.013269536527156789,0.02827929524776862,0,1
2024-10-23,SMCI,45.36000061035156,24301000,46.533804935539656,-0.029704863530277237,46.55136217507327,0.0,0.019179870374301133,0.05202823145053026,1,1
2024-10-24,SMCI,46.22999954223633,23717700,49.09957687297325,-0.044918875054783314,46.49293260546655,0.0,0.022496234605781984,0.06251350677622436,1,1
2024-10-25,SMCI,47.27000045776367,32279200,52.061173177307154,0.026636247354751674,46.63421766952057,0.0,0.009519796035152073,-0.30040195949706683,1,0
2024-10-28,SMCI,47.720001220703125,27230200,53.32660306918038,0.11829190272656831,46.83163286064467,0.0,0.02933775514184722,-0.3899832383549414,1,0
2024-10-29,SMCI,49.119998931884766,35234800,57.11900453064981,0.30043456235456745,47.247699419051955,0.0,-0.3267508059052944,-0.46966612777853756,0,0
2024-10-30,SMCI,33.06999969482422,236424500,28.51421723715488,-0.8406266498659818,44.66993583282873,0.0,-0.11974596676795357,-0.21288173792395104,0,0
2024-10-31,SMCI,29.110000610351562,129887200,25.16556851730364,-2.040938049086556,41.84085670146924,0.0,-0.10511856094578287,-0.04843695698552175,0,0
2024-11-01,SMCI,26.049999237060547,102739000,22.92513877169162,-3.2021970833927114,38.96979170794039,0.0,-0.000767698694846275,-0.1285987935598536,0,0
2024-11-04,SMCI,26.030000686645508,92052000,22.91078301479172,-4.077118466618472,36.617102431341316,0.0,0.06415674345912437,-0.021129509408401748,1,0
2024-11-05,SMCI,27.700000762939453,106628300,27.020551490068286,-4.582915915007021,34.99581121890461,0.0,-0.18050541019080513,-0.11480145189852797,0,0
2024-11-06,SMCI,22.700000762939453,122890800,23.057154085713748,-5.325829404029307,32.760209317820035,0.0,0.12246690246088288,0.023347963060960097,1,1
2024-11-07,SMCI,25.479999542236328,88234700,29.269286906096212,-5.625424634925885,31.43653481316845,0.0,-0.03767657385084866,-0.14835160310858908,0,0
2024-11-08,SMCI,24.520000457763672,60549600,28.41609299112423,-5.872623963478848,30.17898311218576,0.0,-0.05261015054830054,-0.17088093213028277,0,0
2024-11-11,SMCI,23.229999542236328,71258400,27.26592894059435,-6.102280217418777,28.915531554013135,0.0,-0.06586305679925053,-0.2247094023339773,0,0
2024-11-12,SMCI,21.700000762939453,44022500,25.925604125608544,-6.334719860678376,27.60361686472701,0.0,-0.06313367700766015,-0.14377883546261994,0,0
2024-11-13,SMCI,20.329999923706055,55525500,24.75227638749503,-6.553927968804331,26.281141057268652,0.0,-0.11411705378901427,0.05951800277236363,0,1
2024-11-14,SMCI,18.010000228881836,95152100,22.86508859364595,-6.836054775968147,24.77729727028923,0.0,0.031649066495298195,0.5696835146302959,1,1
2024-11-15,SMCI,18.579999923706055,74025400,24.390364796825594,-6.933720477994068,23.65051593454683,0.0,0.15931114122582146,0.3885898462325912,1,1
2024-11-18,SMCI,21.540000915527344,198081300,31.91914202101775,-6.695096997578556,23.26678593108874,0.0,0.3124419338991269,0.37883006037989,1,1
2024-11-19,SMCI,28.270000457763672,235282900,45.26435243879936,-5.894977817273155,24.17646129957509,0.0,-0.08737181396206162,0.17262118815336125,0,1
2024-11-20,SMCI,25.799999237060547,105366500,42.009615250265455,-5.3979617156395605,24.471650015481536,0.0,0.15116285431034937,0.4887597280327769,1,1
2024-11-21,SMCI,29.700000762939453,118032600,48.327495872860034,-4.6359351699517966,25.422259242292064,0.0,0.1161616388658302,0.15925923975525835,1,1
2024-11-22,SMCI,33.150001525878906,159607100,53.18628073097965,-3.710860918936845,26.82730329385331,0.0,0.15867264191306085,0.057918494134802545,1,1
2024-11-25,SMCI,38.40999984741211,170113700,59.44722498328639,-2.5241976263220636,28.93324812177309,0.0,-0.10361883775181746,-0.15022130905195585,0,0
2024-11-26,SMCI,34.43000030517578,95313000,53.60529338548136,-1.8832027294795104,29.93265760966449,0.0,0.018588422421600415,0.21986638477276577,1,1
2024-11-27,SMCI,35.06999969482422,63261300,54.38162261116682,-1.3084836683405463,30.866719806966255,0.0,-0.06929000075053926,0.14656399869906522,0,1
2024-11-29,SMCI,32.63999938964844,60119900,50.89906162363918,-1.0371398850309852,31.18913427654483,0.0,0.2867647299442053,0.2809436934778493,1,1
2024-12-02,SMCI,42.0,263221600,61.20479405974902,-0.06606262850649358,33.15474622626395,0.0,-0.042619069417317745,-0.02047620500837055,0,0
2024-12-03,SMCI,40.209999084472656,204353000,58.668743445631485,0.5527136405063189,34.43751947321099,0.0,0.03979115456971516,0.0925143323900155,1,1
2024-12-04,SMCI,41.810001373291016,96994400,60.25406452130556,1.158846641940542,35.77797072777099,0.0,-0.01602492134981337,0.0562066107852921,0,1
2024-12-05,SMCI,41.13999938964844,71100400,59.229552070812936,1.567083488905375,36.752885029930525,0.0,0.06781723278851959,-0.014584309261610362,1,0
2024-12-06,SMCI,43.93000030517578,108671300,62.11807533149921,2.09163284672438,38.057815079975114,0.0,0.005235591637572368,-0.12838605396012115,1,0
2024-12-09,SMCI,44.15999984741211,98777300,62.35485622532523,2.497115835886625,39.16730321950911,0.0,-0.08197461377701765,-0.14107788867217175,0,0
2024-12-10,SMCI,40.540000915527344,83380600,56.38151262885259,2.4975699344145426,39.41688461878515,0.0,-0.05550073875647643,-0.10088801332565756,0,0
2024-12-11,SMCI,38.290000915527344,79559900,52.984076191569095,2.2899761946923647,39.21199667273827,0.0,-0.009401948334913035,-0.12666498231530698,0,0
2024-12-12,SMCI,37.93000030517578,39402400,52.439599384869425,2.0725169346005927,38.978906424090546,0.0,-0.03901923359685222,-0.1088848150510473,0,0
2024-12-13,SMCI,36.45000076293945,64847400,50.1576086939864,1.7604618022750742,38.519105394790344,0.0,-0.08257893205014388,-0.11577506536004833,0,0
2024-12-16,SMCI,33.439998626708984,82607200,45.79301658929034,1.2557977897022283,37.59563143695737,0.0,0.010765568933487568,-0.06578944216324367,1,0
2024-12-17,SMCI,33.79999923706055,41821700,46.39383426534031,0.8748126685441164,36.90551649152158,0.0,-0.0464496961616131,-0.06538458977387984,0,0
2024-12-18,SMCI,32.22999954223633,48011000,44.0982671243864,0.4411085362143865,36.055422500742445,0.0,-0.030716716884243267,0.005274650513717782,0,1
