date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-01-06,PLTR,6.400000095367432,30596400,42.554319331025475,-0.2742289865602574,6.426502736384513,0.0,0.015624984866008385,0.09062498672865349,1,1
2023-01-09,PLTR,6.5,31028900,44.89180421889191,-0.2505697000288558,6.439865875223692,0.0,0.030769201425405734,0.07846157367412854,1,1
2023-01-10,PLTR,6.699999809265137,28236600,49.332354898551564,-0.21322332608106542,6.4871629541403175,0.0,0.04179107728050213,0.038806005415446876,1,1
2023-01-11,PLTR,6.980000019073486,25936700,54.821062666873864,-0.15919725196539503,6.576769693219075,0.0,0.004298024316099047,0.012894004633518197,1,1
2023-01-12,PLTR,7.010000228881836,30152500,55.37880194966632,-0.11266173839187665,6.6555388815213945,0.0,-0.007132694593768751,-0.0156918872928411,0,0
2023-01-13,PLTR,6.960000038146973,20981000,54.17832764146533,-0.07890701518472909,6.710895455453318,0.0,0.015804616797630233,-0.03304597957081645,1,0
2023-01-17,PLTR,7.070000171661377,30910300,56.41671630043941,-0.042786842304079364,6.776187222036601,0.0,-0.02404527187642158,-0.0070721625913502395,0,0
2023-01-18,PLTR,6.900000095367432,32743400,52.17476525457788,-0.027561221862015373,6.7986986535512965,0.0,-0.02463769187598719,0.06956521919409142,0,1
2023-01-19,PLTR,6.730000019073486,24841700,48.266464146344376,-0.028879488606217585,6.786207992737149,0.0,0.043090633139842405,0.043090633139842405,1,1
2023-01-20,PLTR,7.019999980926514,28751700,54.52450577228844,-0.00644930760435436,6.828715626953397,0.0,0.05128207044053168,0.028490001397228015,1,1
2023-01-23,PLTR,7.380000114440918,31633300,60.85492935810889,0.039915651781210926,6.928949170132945,0.0,-0.04878050513982635,-0.018970235928425838,0,0
2023-01-24,PLTR,7.019999980926514,22649500,52.921321872463224,0.04706863607039047,6.945503863004503,0.0,0.028490001397228015,0.07549860559093613,1,1
2023-01-25,PLTR,7.21999979019165,37147900,56.32769825044529,0.06809083206659139,6.995412213402166,0.0,0.0027700805412327334,0.020775637081209553,1,1
2023-01-26,PLTR,7.239999771118164,28005600,56.66536492380071,0.08538068972081181,7.039882678441438,0.0,0.04281773886973794,0.07458569830959916,1,1
2023-01-27,PLTR,7.550000190734863,37555200,61.61891692748686,0.12268325338262098,7.132631317040242,0.0,-0.02384109942098711,0.08609266253104653,0,1
2023-01-30,PLTR,7.369999885559082,28567800,57.50829338017096,0.13615181021608258,7.175789238589122,0.0,0.05563098108761566,0.21981002859082,1,1
2023-01-31,PLTR,7.78000020980835,40984000,63.48380156767712,0.1778590893252483,7.2856457788107996,0.0,0.05398452289593614,0.08097681498896492,1,1
2023-02-01,PLTR,8.199999809265137,50123700,68.38803881020841,0.2420130898452193,7.451891966166134,0.0,0.09634146100350027,0.013414708891489546,1,1
2023-02-02,PLTR,8.989999771118164,71889700,75.14880684070754,0.3525381517127286,7.731547930702866,0.0,-0.0645161221882784,-0.07341489034654547,0,0
2023-02-03,PLTR,8.40999984741211,64785500,64.27948318788975,0.3888465321769585,7.854902824650001,0.0,-0.011890538598069211,-0.022592102714694695,0,0
2023-02-06,PLTR,8.3100004196167,38845500,62.59836712452345,0.40488480716466224,7.9376478419166725,0.0,0.0024066790709353914,-0.043321370899301104,1,0
2023-02-07,PLTR,8.329999923706055,42201800,62.80786653664629,0.41443173738535144,8.008984584060196,0.0,-0.013205241018574565,-0.09843934001615173,0,0
2023-02-08,PLTR,8.220000267028809,35105500,60.790949841501934,0.40841375583032313,8.04735107187267,0.0,-0.032846769950442556,-0.07420925957401392,0,0
2023-02-09,PLTR,7.949999809265137,33366700,56.034456052477594,0.37750602714560255,8.029650842307664,0.0,-0.05534586049555801,0.15974848908594685,0,1
2023-02-10,PLTR,7.510000228881836,43042400,49.269039442774975,0.31388882558545106,7.935168912593877,0.0,0.013315566123152767,0.346204973176482,1,1
2023-02-13,PLTR,7.610000133514404,87397100,50.725157659571984,0.268446408486672,7.876047316397608,0.0,0.21156374576446746,0.27595267645057975,1,1
2023-02-14,PLTR,9.220000267028809,216055200,67.09882512008565,0.35821721590061006,8.120402398330553,0.0,0.09652921517053747,-0.0021692469831258165,1,0
2023-02-15,PLTR,10.109999656677246,153210400,72.53244450127534,0.495465324405985,8.482147354393588,0.0,-0.03956475095091516,-0.16221557322855928,0,0
2023-02-16,PLTR,9.710000038146973,88638800,67.16376598967284,0.5654407637863468,8.705393296894202,0.0,-0.05252319535306227,-0.13903196458970934,0,0
2023-02-17,PLTR,9.199999809265137,62137800,60.96751430601565,0.5731372776489181,8.795321753688917,0.0,-0.07934777797507775,-0.11195649503534766,0,0
2023-02-21,PLTR,8.470000267028809,65226600,53.376787788947595,0.5144022492130045,8.736172392477988,0.0,-0.0129870846379736,-0.044864238779323884,0,0
2023-02-22,PLTR,8.359999656677246,55346000,52.31970898174343,0.4537476654335961,8.667777349605124,0.0,-0.02272722346723366,-0.039473676705534255,0,0
2023-02-23,PLTR,8.170000076293945,60015500,50.46082820580302,0.3858986926364345,8.577272390821273,0.0,-0.009791912234882627,-0.040391667151091215,0,0
2023-02-24,PLTR,8.09000015258789,41518600,49.66077055116483,0.321961199321521,8.488677438415204,0.0,-0.007416615387517145,-0.049443768581324044,0,0
2023-02-27,PLTR,8.029999732971191,35270000,49.03285178665321,0.2634122898965767,8.405281491970838,0.0,-0.02366121876731353,-0.007471973197356596,0,0
2023-02-28,PLTR,7.840000152587891,32937000,47.00598054077146,0.19938212607270778,8.302503066628484,0.0,-0.01913266485306364,0.06249996958946746,0,1
2023-03-01,PLTR,7.690000057220459,27939100,45.41004794156771,0.1349780627503634,8.191138883099752,0.0,0.03641088828189121,0.07672297416912977,1,1
2023-03-02,PLTR,7.96999979019165,36538700,48.89784652353807,0.10531698827329095,8.150931775298279,0.0,0.04516940313567397,0.03889585331746748,1,1
2023-03-03,PLTR,8.329999923706055,43229100,53.05114740905069,0.10959602047874561,8.183489620463329,0.0,-0.006002423912702559,-0.02400958116409635,0,0
2023-03-06,PLTR,8.279999732971191,28316200,52.41397788329583,0.10771096188617868,8.201036913646575,0.0,0.0,-0.07125600178479918,0,0
2023-03-07,PLTR,8.279999732971191,26819600,52.413977883295836,0.10500658877933944,8.215393789887415,0.0,-0.018115896541997523,-0.11231882346992572,0,0
2023-03-08,PLTR,8.130000114440918,38723600,50.31157479143776,0.08972534012308486,8.19986766707896,0.0,-0.05412054748177786,-0.03198034750577805,0,0
2023-03-09,PLTR,7.690000057220459,29005900,44.65346590691204,0.04163062119677363,8.107164465286505,0.0,-0.04421328349258602,0.026007777344208005,0,1
2023-03-10,PLTR,7.349999904632568,41953600,40.832119765049924,-0.02364736872340778,7.969498181531243,0.0,0.07074829764266632,0.07482995889404132,1,1
2023-03-13,PLTR,7.869999885559082,63183500,48.14164014018139,-0.03304012737643891,7.9514075822635775,0.0,0.002541293674376277,0.0139771455036799,1,1
2023-03-14,PLTR,7.889999866485596,33460100,48.40564746388007,-0.03842716057910511,7.940242543031217,0.0,0.0012674561534928852,-0.001267395717857167,1,0
2023-03-15,PLTR,7.900000095367432,28217400,48.54669824259129,-0.04141211522219734,7.932925734365074,0.0,0.010126572498773356,0.02278478812224005,1,1
2023-03-16,PLTR,7.980000019073486,20255400,49.73066837934549,-0.036897061667187536,7.941484695221148,0.0,-0.012531316340044119,0.05889721667522241,0,1
2023-03-17,PLTR,7.880000114440918,20920800,48.23650519597375,-0.040916347580052914,7.9303056805338334,0.0,0.0253806860863639,0.04187816229866481,1,1
2023-03-20,PLTR,8.079999923706055,25497400,51.38265673133491,-0.02764467685724359,7.957522815656055,0.0,0.04579206547682424,0.030940594351556827,1,1
2023-03-21,PLTR,8.449999809265137,27104500,56.63391043447212,0.012584055199326372,8.047064087221342,0.0,-0.028402340418400063,-0.02958579948438389,0,0
2023-03-22,PLTR,8.210000038146973,34151000,52.66060846944988,0.024813603642206417,8.076688805571456,0.0,0.014616307551950536,-0.02070646473861837,1,0
2023-03-23,PLTR,8.329999923706055,22662200,54.38385835614613,0.04368502302362387,8.122745372505019,0.0,-0.01560625637834101,-0.03961583754243736,0,0
2023-03-24,PLTR,8.199999809265137,17901200,52.16831632330262,0.04760210858900571,8.13679163373413,0.0,-0.019512176967531936,0.002439080271815719,0,1
2023-03-27,PLTR,8.039999961853027,20666800,49.49569212342358,0.03736505550805269,8.119193147937565,0.0,-0.004975119657066318,0.013681549402880133,0,1
2023-03-28,PLTR,8.0,14860500,48.82229086790557,0.025727879578766988,8.097521666494371,0.0,0.027500033378601074,0.05624997615814209,1,1
2023-03-29,PLTR,8.220000267028809,15339700,52.638891297358334,0.0338671176925498,8.119790502955178,0.0,-0.008515893701283028,0.019464700999327622,0,1
2023-03-30,PLTR,8.149999618530273,21001600,51.327272657167306,0.03427396627534662,8.125283069423377,0.0,0.036809841076896,0.024539972061436766,1,1
2023-03-31,PLTR,8.449999809265137,26174800,56.347403934785724,0.058133774924188586,8.184322476667333,0.0,-0.008283987740149601,-0.05562127820125051,0,0
2023-04-03,PLTR,8.380000114440918,22512000,54.92392751814006,0.07058084279785426,8.219900228989802,0.0,-0.003579920353401156,-0.0346062002258547,0,0
2023-04-04,PLTR,8.350000381469727,23961200,54.29091910177428,0.07713533787156734,8.24355480216797,0.0,-0.044311418621889254,0.004790414374326923,0,1
2023-04-05,PLTR,7.980000019073486,54946900,47.08340924872167,0.0518758924205418,8.195635750696246,0.0,0.013784477851063404,0.07894732281929318,1,1
2023-04-06,PLTR,8.09000015258789,23488600,49.240894126596906,0.04026948977008438,8.176429278312908,0.0,0.03708284117138083,0.029666225783863798,1,1
2023-04-10,PLTR,8.390000343322754,29184700,54.669177434273514,0.05464888194279105,8.21526038104197,0.0,0.02622160957711772,0.02264595621077814,1,1
2023-04-11,PLTR,8.609999656677246,35617900,58.19950081196397,0.08284181098452592,8.287031158430201,0.0,-0.03252029548619617,0.023228893253712135,0,1
2023-04-12,PLTR,8.329999923706055,28771300,52.58625446187873,0.08165006089719107,8.29484366120763,0.0,0.03001200507679891,0.056422601600661704,1,1
2023-04-13,PLTR,8.579999923706055,27983300,56.61017856507105,0.09972888848235861,8.346690254389161,0.0,0.026806584843336312,0.01748247317763174,1,1
2023-04-14,PLTR,8.8100004196167,42364500,59.97563100121461,0.13110431844671666,8.430928466248712,0.0,-0.0011350997055084022,-0.03632243283280767,0,0
2023-04-17,PLTR,8.800000190734863,26047500,59.758599957276004,0.15339440265674575,8.498032416155285,0.0,-0.007954618975149041,-0.07386369978593266,0,0
2023-04-18,PLTR,8.729999542236328,21185300,58.17174962736855,0.16352596217005555,8.540208257260929,0.0,-0.027491384158387255,-0.06300106138604167,0,0
2023-04-19,PLTR,8.489999771118164,18193700,52.97752567640691,0.1504549690822259,8.531079441598607,0.0,-0.04004713330435239,-0.04593632510747092,0,0
2023-04-20,PLTR,8.149999618530273,23573000,46.625850517881354,0.11137705669492348,8.461792201040728,0.0,0.0036810660183710375,-0.050306732098479134,1,0
2023-04-21,PLTR,8.180000305175781,14896700,47.22708579125308,0.08188442163163856,8.410557310883464,0.0,-0.009779941408490589,-0.0537897943327964,0,0
2023-04-24,PLTR,8.100000381469727,20439300,45.74722355726414,0.051462740170954646,8.35409241462642,0.0,-0.04444451770337343,-0.0345679255088559,0,0
2023-04-25,PLTR,7.739999771118164,21849100,39.71613789510974,-0.0016763779265254186,8.242439206715828,0.0,0.0,0.0012920192735859093,0,1
2023-04-26,PLTR,7.739999771118164,21396700,39.71613789510974,-0.043290486089206937,8.151086582061707,0.0,0.010335969368078679,0.005168015487474253,1,1
2023-04-27,PLTR,7.820000171661377,21385500,41.69711339361674,-0.06901899487886709,8.09088905289801,0.0,-0.00895142840470109,-0.02941176649931232,0,0
2023-04-28,PLTR,7.75,24924400,40.44474593364584,-0.09397417648615836,8.02890922509837,0.0,0.003870994813980566,-0.024516136415543066,1,0
2023-05-01,PLTR,7.78000020980835,19134200,41.25903153794477,-0.11006184703153465,7.983653040500185,0.0,-0.02442160052655573,-0.05141389261958451,0,0
2023-05-02,PLTR,7.590000152587891,38008000,37.739632839392826,-0.13656858097462532,7.912079788152495,0.0,-0.0039525967332320056,-0.02371545475060477,0,0
2023-05-03,PLTR,7.559999942779541,24322400,37.200062151662365,-0.15817280714295912,7.848065270811957,0.0,-0.023809501283202916,0.023809501283202916,0,1
2023-05-04,PLTR,7.380000114440918,29989300,34.05410614245946,-0.18765561671903175,7.762962515108131,0.0,0.0040650044046055545,0.29403794615771983,1,1
2023-05-05,PLTR,7.409999847412109,45601300,35.0401225872437,-0.20622301741233784,7.698787484617945,0.0,0.04453440357644611,0.34143047031974993,1,1
2023-05-08,PLTR,7.739999771118164,105304000,44.81475640532442,-0.19209522612242402,7.706280627617985,0.0,0.23385019032826349,0.2764858406466848,1,1
2023-05-09,PLTR,9.550000190734863,223573300,70.78293236699942,-0.03444982652560569,8.041502366366508,0.0,0.04083763160830123,-0.005235621961910741,1,0
2023-05-10,PLTR,9.9399995803833,149375000,73.65912884748289,0.12056517947263856,8.386683678005925,0.0,-0.006036163830508867,-0.04225343464284459,0,0
2023-05-11,PLTR,9.880000114440918,73754100,72.47703894577563,0.23585543840494516,8.658195757357742,0.0,-0.038461549599123734,-0.04149795978370896,0,0
2023-05-12,PLTR,9.5,62031700,65.32656575260808,0.29318135364260733,8.811251074201788,0.0,0.0021053113435443027,0.07894736842105265,1,1
2023-05-15,PLTR,9.520000457763672,53555500,65.51938493492207,0.3363492000618944,8.940114598485767,0.0,-0.00525212062296565,0.2331931939713361,0,1
2023-05-16,PLTR,9.470000267028809,42311900,64.5529209272014,0.36234850383534045,9.036457447311774,0.0,0.08236533378851885,0.23653639999536757,1,1
2023-05-17,PLTR,10.25,63834500,71.59262565925343,0.4408112019708099,9.257101547800541,0.0,0.14536583132860148,0.1551219661061356,1,1
2023-05-18,PLTR,11.739999771118164,171402300,79.83225617047992,0.6161217169869904,9.708537588403745,0.0,-0.0025553435737702968,0.07666103830927673,0,1
2023-05-19,PLTR,11.710000038146973,148321300,79.33331639965215,0.7440587888910031,10.072439851993423,0.0,0.011101632281590446,0.04440644768534452,1,1
2023-05-22,PLTR,11.84000015258789,76377100,79.91900395931425,0.846185463598653,10.393814452101507,0.0,0.06756758280615438,0.084459458370989,1,1
2023-05-23,PLTR,12.640000343322754,148701800,83.09414725476623,0.980373779925678,10.802211886869006,0.0,-0.03243677135681522,0.0799050037796134,0,1
2023-05-24,PLTR,12.229999542236328,90496900,76.42468195102688,1.041628108814022,11.061809642390337,0.0,0.049877402549765026,0.2027800971983651,1,1
2023-05-25,PLTR,12.84000015258789,106557800,79.11106056082579,1.1264100036826328,11.385117007880801,0.0,0.06308406980658243,0.1456386186399059,1,1
2023-05-26,PLTR,13.649999618530273,127311200,82.03794067011893,1.2446133259633267,11.796913846180704,0.0,0.07765571056703302,0.06520149217546889,1,1
2023-05-30,PLTR,14.710000038146973,159089300,84.9999546420652,1.4075975768824307,12.326565881083662,0.0,0.0,-0.01291635485320064,0,0
2023-05-31,PLTR,14.710000038146973,130392200,84.9999546420652,1.5192507925383403,12.759917546004264,0.0,-0.011556769262616506,0.036029893378433764,0,1
2023-06-01,PLTR,14.539999961853027,126015100,82.47041436632446,1.5758537241593977,13.083568894340402,0.0,-0.0013754817153938115,0.06327373306104866,0,1
2023-06-02,PLTR,14.520000457763672,79328400,82.16064281743493,1.6006469013236462,13.34473826950827,0.0,0.049586728006576486,0.01170792818596178,1,1
2023-06-05,PLTR,15.239999771118164,109017800,84.42829780107547,1.6592666075595428,13.689331269800977,0.0,0.014435713276435669,-0.0032808524596975586,1,0
2023-06-06,PLTR,15.460000038146973,74284300,85.05348976985847,1.7038345855123627,14.011271045863884,0.0,-0.049805980327537136,-0.02846051612533107,0,0
2023-06-07,PLTR,14.6899995803833,227244100,73.87401359476118,1.657911060662201,14.134676233958322,0.0,0.034036760672729205,0.06535058308843888,1,1
2023-06-08,PLTR,15.1899995803833,115591600,76.07327234151259,1.6429235575954113,14.326553206035591,0.0,-0.011191515952322262,0.053324584726305746,0,1
2023-06-09,PLTR,15.020000457763672,93983400,73.7986291316509,1.5988972527318843,14.452634524531605,0.0,0.04194401741452425,0.0592542851214366,1,1
2023-06-12,PLTR,15.649999618530273,89900400,76.5919705233151,1.5964390010312197,14.670337268894999,0.0,0.022364242172588256,0.06070292562912338,1,1
2023-06-13,PLTR,16.0,112765900,77.99550971901829,1.604240241656134,14.912094129095907,0.0,-0.005625009536743164,0.01874995231628418,0,1
2023-06-14,PLTR,15.90999984741211,70871900,76.72160547794586,1.5848908853392274,15.093531532426125,0.0,0.043368984329050786,-0.0075424190263961854,1,0
2023-06-15,PLTR,16.600000381469727,91200900,79.48773025257904,1.6067124762939482,15.36743495952496,0.0,-0.018072357681633844,-0.11807228874132347,0,0
2023-06-16,PLTR,16.299999237060547,90473900,75.29823496557815,1.5815673354504032,15.536992100895066,0.0,-0.031288300556969184,-0.1380367577692866,0,0
2023-06-20,PLTR,15.789999961853027,81335000,68.6719192223764,1.5031594642834882,15.582993530160149,0.0,-0.0728308816534865,-0.11146296599960803,0,0
2023-06-21,PLTR,14.640000343322754,97885000,56.58073735616819,1.3328609122980666,15.41154022346244,0.0,-0.040300555925668946,-0.04781425864233124,0,0
2023-06-22,PLTR,14.050000190734863,103461000,51.564485133230605,1.1371812834728683,15.163987490239244,0.0,-0.0014235201062033909,0.039857612693248834,0,1
2023-06-23,PLTR,14.029999732971191,74640600,51.39813214975251,0.9693162239908055,14.957807898008687,0.0,-0.006414836372119481,0.0890947985595778,0,1
2023-06-26,PLTR,13.9399995803833,50679900,50.606947156371504,0.8195721769082098,14.772751840258616,0.0,0.0480631346099023,0.09038739360185755,1,1
2023-06-27,PLTR,14.609999656677246,55410500,56.03288666066254,0.7463587879648585,14.743160534152912,0.0,0.04585900698414691,0.049281333603573785,1,1
2023-06-28,PLTR,15.279999732971191,66001000,60.684059040443685,0.7339396569818089,14.84076766121078,0.0,-0.005235597192677299,0.015706853991273695,0,1
2023-06-29,PLTR,15.199999809265137,46300900,59.86965366347441,0.7094638236141861,14.906082597220662,0.0,0.008552639215276603,0.03289473725487979,1,1
2023-06-30,PLTR,15.329999923706055,42081000,60.790518634628654,0.6925729225708626,14.98315847476346,0.0,0.012394033594468779,-0.013046302039170898,1,0
2023-07-03,PLTR,15.520000457763672,26037400,62.15730571512936,0.6866034794837255,15.080766108036226,0.0,0.01159789601754957,-0.01159795746563519,1,0
2023-07-05,PLTR,15.699999809265137,39179900,63.45692358812326,0.6884609469342777,15.19335405371421,0.0,-0.03630571348719647,0.03821652452768376,0,1
2023-07-06,PLTR,15.130000114440918,56534000,56.80415940340317,0.6366004577778295,15.181835155664519,0.0,0.013879711603342004,0.08988761707801873,1,1
2023-07-07,PLTR,15.34000015258789,48109800,58.52918338543817,0.6054664541282015,15.210592427832404,0.0,0.06258142600544248,0.08148630948932056,1,1
2023-07-10,PLTR,16.299999237060547,62823600,65.34286706838199,0.6507549371626009,15.40866639314661,0.0,0.011656475027656654,0.026993899058425086,1,1
2023-07-11,PLTR,16.489999771118164,63236600,66.51547338813826,0.6939780939700722,15.60527246186871,0.0,0.0060643046002264445,-0.00545786257350489,1,0
2023-07-12,PLTR,16.59000015258789,50079400,67.14553855355703,0.7279110467544783,15.784313860181287,0.0,0.009041568242955877,0.04882456048778461,1,1
2023-07-13,PLTR,16.739999771118164,58397800,68.11471919993168,0.7581671924739695,15.958074934897082,0.0,-0.020310642606728102,0.08004779993484945,0,1
2023-07-14,PLTR,16.399999618530273,45018700,63.53934366449354,0.7461095486862312,16.038424877375842,0.0,0.060975611174411526,0.10060973517742933,1,1
2023-07-17,PLTR,17.399999618530273,63505000,69.93581893084198,0.807932083625337,16.2859839212221,0.0,0.03908047816573568,-0.015517268027760878,1,0
2023-07-18,PLTR,18.079999923706055,87365700,73.3585158828406,0.9014063779805372,16.612168648946454,0.0,-0.0016593300205810513,-0.09126104123301648,0,0
2023-07-19,PLTR,18.049999237060547,89044600,72.96384638726985,0.9619755694611172,16.873592392239924,0.0,-0.05096953546707006,-0.09584485403657328,0,0
2023-07-20,PLTR,17.1299991607666,62711600,61.9558840648893,0.9250770601821561,16.92021180469932,0.0,-0.040863916514021215,-0.03385872458385453,0,0
2023-07-21,PLTR,16.43000030517578,63260300,55.139470174082696,0.8297854184471554,16.831082441149587,0.0,-0.006695107018160562,0.0,0,0
2023-07-24,PLTR,16.31999969482422,36133600,54.13159518522144,0.7368955032313202,16.738158305454064,0.0,0.0140931094691914,-0.010416671536327304,1,0
2023-07-25,PLTR,16.549999237060547,36612900,55.944843922076245,0.6740683764089166,16.70394756574615,0.0,-0.0072506910825742565,0.07613294785297064,0,1
2023-07-26,PLTR,16.43000030517578,35804800,54.72922312247838,0.60759058873208,16.654138972915174,0.0,-0.01704203782377911,0.20754715666912626,0,1
2023-07-27,PLTR,16.149999618530273,50685200,51.895643895893876,0.5262465055636127,16.562477272117917,0.0,0.1027863706886687,0.23777091289723185,1,1
2023-07-28,PLTR,17.809999465942383,106125600,63.84652154840225,0.5889399153469626,16.78929948917691,0.0,0.1139809515731558,0.06513194172915893,1,1
2023-07-31,PLTR,19.84000015258789,142173800,72.7591974291316,0.7932844944213429,17.343972337069815,0.0,0.007560464585516069,-0.05695569855970184,1,0
2023-08-01,PLTR,19.989999771118164,99336200,73.28330378924267,0.9563090260071441,17.825068234169514,0.0,-0.05102553624024464,-0.08954472379559142,0,0
2023-08-02,PLTR,18.969999313354492,98215800,64.23319223075254,0.9917691321743334,18.033237521294055,0.0,-0.013705863905793647,-0.05166049434416309,0,0
2023-08-03,PLTR,18.709999084472656,54345900,62.12705011487596,0.9875082953042167,18.15628507823562,0.0,-0.027258062345735135,-0.08925698827699224,0,0
2023-08-04,PLTR,18.200000762939453,71979800,58.102626995736955,0.9322327502232248,18.164233384545405,0.0,-0.01153851555044505,-0.16208794721297604,0,0
2023-08-07,PLTR,17.989999771118164,133808400,56.48023178777743,0.8615497483167829,18.13255454574045,0.0,-0.052807052122145426,-0.14341300480993258,0,0
2023-08-08,PLTR,17.040000915527344,143014200,49.71702811609281,0.7205697127780866,17.933908431156247,0.0,-0.10504699644095927,-0.09565733453863434,0,0
2023-08-09,PLTR,15.25,126230400,39.998246872700115,0.4591115524959797,17.44592508003693,0.0,0.010491793272925154,0.030819689641233383,1,1
2023-08-10,PLTR,15.40999984741211,73129100,41.106465046410975,0.2617968956298107,17.075756855923323,0.0,0.0,-0.002595714617073419,0,0
2023-08-11,PLTR,15.40999984741211,56489900,41.106465046410975,0.10422219984429759,16.77289194528492,0.0,0.02011683469735792,0.002595714617073419,1,1
2023-08-14,PLTR,15.720000267028809,47511400,43.45329027286213,0.004307902433684063,16.581457094692897,0.0,-0.02226465493157903,-0.09987281309348706,0,0
2023-08-15,PLTR,15.369999885559082,44000400,41.44522182171224,-0.1019418812666153,16.361192147577658,0.0,0.005204939772395001,-0.06310997230001114,1,0
2023-08-16,PLTR,15.449999809265137,40394600,42.103806459635656,-0.1776425226590561,16.195520813339016,0.0,-0.08414240820606822,-0.06148866155295585,0,0
2023-08-17,PLTR,14.149999618530273,91086700,35.17948448778286,-0.3386314446900016,15.823607868828335,0.0,0.01766784499927554,0.036749149949283355,1,1
2023-08-18,PLTR,14.399999618530273,70047000,37.31451534940468,-0.44096029876336473,15.564770005137778,0.0,0.00694447111936336,0.06250004139211551,1,1
2023-08-21,PLTR,14.5,43206200,38.19148849103124,-0.5081300508829312,15.37117545874909,0.0,0.011724143192685776,-0.024827562529465275,1,0
2023-08-22,PLTR,14.670000076293945,52106900,39.735023344586665,-0.5414040095527852,15.243689025575426,0.0,0.042944792853748526,-0.009543308970324293,1,0
2023-08-23,PLTR,15.300000190734863,53523300,45.196986783938755,-0.51104708474268,15.253927419240778,0.0,-0.07581698254582792,-0.04313724439113287,0,0
2023-08-24,PLTR,14.140000343322754,93586200,38.31176487582587,-0.5739748712549009,15.051395223619318,0.0,0.02758128572695573,0.08910885746919517,1,1
2023-08-25,PLTR,14.529999732971191,55668900,41.53642894050316,-0.585625181499017,14.956596043501476,0.0,0.007570585848116096,0.12388163962937582,1,1
2023-08-28,PLTR,14.640000343322754,35964700,42.45020911910235,-0.5793041487391672,14.899033188923525,0.0,0.051912517580926965,0.02322398845220297,1,1
2023-08-29,PLTR,15.399999618530273,47213200,48.44569144432273,-0.5071232931559031,14.99011799430657,0.0,0.06038963170211664,-0.014285670052210597,1,0
2023-08-30,PLTR,16.329999923706055,65674100,54.669112631897264,-0.37060409941532235,15.23373289056102,0.0,-0.08266995638560581,-0.06858541890947545,0,0
2023-08-31,PLTR,14.979999542236328,101517200,45.99020516354747,-0.3671135467225355,15.187599554501984,0.0,0.013351186184989317,0.02136185969807869,1,1
2023-09-01,PLTR,15.180000305175781,45107800,47.32438715699128,-0.34424067623902666,15.18621787280631,0.0,0.0019762669544192146,0.0019762669544192146,1,1
2023-09-05,PLTR,15.210000038146973,33818400,47.533746823626444,-0.320004224355511,15.190541902868247,0.0,0.0059171697805502355,-0.0052596925381599435,1,0
2023-09-06,PLTR,15.300000190734863,38738100,48.198917048112556,-0.29018928008813205,15.210443409753086,0.0,-0.005882362840909705,0.03202612843200425,0,1
2023-09-07,PLTR,15.210000038146973,51798800,47.54970693321095,-0.27070249227781673,15.210362796733792,0.0,-0.0052596925381599435,0.024983570906500274,0,1
2023-09-08,PLTR,15.130000114440918,33862000,46.94441767902174,-0.25873189753941617,15.195751399953268,0.0,0.04362193274421511,0.03106412845167217,1,1
2023-09-11,PLTR,15.789999961853027,55294700,52.335200497850806,-0.19375515431788592,15.30379659302595,0.0,-0.01266623240964626,0.0025332464819292078,0,1
2023-09-12,PLTR,15.59000015258789,39497900,50.65555265102117,-0.15659381430715058,15.355833603855393,0.0,0.0006414514935189075,-0.01667737179840101,1,0
2023-09-13,PLTR,15.600000381469727,34354400,50.74068170056424,-0.12489652037873888,15.400227563421634,0.0,0.014743560039237602,-0.008974380762775569,1,0
2023-09-14,PLTR,15.829999923706055,38572500,52.759314836991464,-0.08029159418373766,15.478367992564255,0.0,-0.031585597120011966,-0.04295643136153482,0,0
2023-09-15,PLTR,15.329999923706055,56161900,48.140725507958535,-0.08431575064994945,15.451391980044582,0.0,0.008480111877879892,-0.038486637672810686,1,0
2023-09-18,PLTR,15.460000038146973,37404100,49.38145825291162,-0.07613733703531267,15.452957081517743,0.0,-0.02005177353504428,-0.09443725967299332,0,0
2023-09-19,PLTR,15.149999618530273,37804800,46.52305645133391,-0.09359146426352005,15.397873906429112,0.0,-0.027062696880244763,-0.06732670163514543,0,0
2023-09-20,PLTR,14.739999771118164,37640500,42.97959447769379,-0.1389063214095092,15.278260427281666,0.0,-0.05020351306708526,-0.03527812158506627,0,0
2023-09-21,PLTR,14.0,72831500,37.43722181635563,-0.23185775736625303,15.04584944050318,0.0,0.009285722460065537,-0.0028571401323590484,1,0
2023-09-22,PLTR,14.130000114440918,47714500,38.927193854048554,-0.2916703233329052,14.879331381219131,0.0,0.006369437498865205,0.05095543249804835,1,1
2023-09-25,PLTR,14.220000267028809,39693900,39.99268653413522,-0.32802864263500275,14.75945299682089,0.0,-0.01828412264412438,0.1090014178360299,0,1
2023-09-26,PLTR,13.960000038146973,37276200,37.933747387550774,-0.37351704618551196,14.614097913425631,0.0,0.06375360608099911,0.14613180202568343,1,1
2023-09-27,PLTR,14.850000381469727,62780600,47.83410193147537,-0.3339023258966538,14.65698927125183,0.0,0.061952865499043996,0.06936024959679155,1,1
2023-09-28,PLTR,15.770000457763672,66590800,55.700507695465966,-0.2256696776936522,14.859354941526709,0.0,0.014584624956247128,-0.05516809219907737,1,0
