date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-20,PFE,25.578250885009766,34468000,52.51037187386287,0.114773459936373,25.54744544013779,0.0,-0.0014441063147400124,-0.009747307494125779,0,0
2024-03-21,PFE,25.54131317138672,29633700,51.98757929028425,0.1088732457206838,25.54633048218305,0.0,-0.010845938064091398,-0.0025307288385546522,0,0
2024-03-22,PFE,25.264293670654297,28789000,48.11838628496267,0.08091142830556564,25.49505106190509,0.0,0.002558477931740688,0.015350867590443684,1,1
2024-03-25,PFE,25.32893180847168,31110600,49.0708542276057,0.06323827262609782,25.464847561280834,0.0,0.005832982859870883,0.011666041022903029,1,1
2024-03-26,PFE,25.476675033569336,38220300,51.272824986651706,0.060456903396403305,25.466998010787833,0.0,0.006886591902517836,0.004711795922996753,1,1
2024-03-27,PFE,25.652122497558594,34247600,53.825923524663544,0.07158460949311873,25.500657008382515,0.0,-0.0010799235636584914,-0.008279438772854641,0,0
2024-03-28,PFE,25.624420166015625,40466700,53.350599725166774,0.07727724611825337,25.523159400679443,0.0,-0.0010811654941697002,-0.019099151324165398,0,0
2024-04-01,PFE,25.596715927124023,26596600,52.847978259949976,0.07864661192586908,25.536533314578456,0.0,-0.006132763578916345,-0.03860030040124285,0,0
2024-04-02,PFE,25.43973731994629,32451500,49.97499299032133,0.06630070921480069,25.51893404282715,0.0,-0.01197818312520349,-0.03230492641599414,0,0
2024-04-03,PFE,25.1350154876709,36828600,44.87512983614201,0.03156413546518522,25.449130669162376,0.0,-0.02094052756312481,-0.023512164642444988,0,0
2024-04-04,PFE,24.608675003051758,41922700,37.71573596085722,-0.03799810924233782,25.29632054805135,0.0,0.00037521218555247593,0.004878068440841821,1,1
2024-04-05,PFE,24.617908477783203,39839500,37.90290108265191,-0.0913288430460959,25.172972898911688,0.0,-0.003000726589567737,-0.012753204222804015,0,0
2024-04-08,PFE,24.544036865234375,24431400,36.94633485466231,-0.13796428912933223,25.05862089278854,0.0,0.007524472837730167,-0.00902935186301923,1,0
2024-04-09,PFE,24.728717803955078,45193600,40.9580705319042,-0.1581974065999674,24.998638513000635,0.0,-0.01717705478686027,-0.03435395531189045,0,0
2024-04-10,PFE,24.303951263427734,44541600,35.382121962684494,-0.2061312550694545,24.872331740351015,0.0,0.00075991169548284,-0.015577522686303191,1,0
2024-04-11,PFE,24.322420120239258,32814500,35.791426622119246,-0.23986389130338281,24.772347809421603,0.0,-0.01822316942353852,-0.02467723963537194,0,0
2024-04-12,PFE,23.879188537597656,42985600,30.75636918188428,-0.29891660843466994,24.60995521454452,0.0,0.0019333728022012941,-0.017014719033526027,1,0
2024-04-15,PFE,23.925355911254883,35660200,31.832077757713563,-0.33809365776504663,24.485482613946402,0.0,-0.008490823776602485,-0.020069314051102793,0,0
2024-04-16,PFE,23.722209930419922,28885300,29.649405460650087,-0.38114038539517026,24.34670576239613,0.0,-0.010509943098445218,0.012066956816085828,0,1
2024-04-17,PFE,23.472890853881836,43828900,27.185662331126878,-0.4304116751381031,24.187830324484437,0.0,-0.0011801027988742607,0.03304482854868818,0,1
2024-04-18,PFE,23.4451904296875,35788400,26.918030166922975,-0.4663192815660082,24.05280488906681,0.0,0.024025157109906603,0.03662844353154959,1,1
2024-04-19,PFE,24.008464813232422,38337400,39.87913130313603,-0.44420427274022956,24.04474305709692,0.0,0.009999960277580211,0.010384632190254539,1,1
2024-04-22,PFE,24.24854850769043,35678700,44.404930491461265,-0.40266356629329536,24.081798593568465,0.0,0.002284786477827039,-0.038080744748990925,1,0
2024-04-23,PFE,24.303951263427734,24297800,45.425893604018746,-0.3611090771231389,24.12218998808833,0.0,-0.0018995830413262027,-0.034954289934211125,0,0
2024-04-24,PFE,24.257783889770508,24547800,44.68940366433213,-0.3281198054197709,24.146843424757815,0.0,-0.03844696500607603,-0.023981871456074444,0,0
2024-04-25,PFE,23.325145721435547,47661400,33.03677942116737,-0.3729327392467603,23.99744384233558,0.0,0.005542438385051307,0.014251832556033905,1,1
2024-04-26,PFE,23.454423904418945,46526500,35.54559381169875,-0.3934798524145684,23.898712944532555,0.0,0.009448662273734199,0.07007871025422485,1,1
2024-04-29,PFE,23.676036834716797,39995300,39.71519573844425,-0.38741539276541914,23.858226379111507,0.0,-0.000779904265361786,0.0803434317817795,0,1
2024-04-30,PFE,23.65757179260254,38017700,39.48599030573058,-0.37972204007203203,23.821743727018966,0.0,0.06088992993120179,0.08548007998786789,1,1
2024-05-01,PFE,25.098079681396484,97388900,59.24604012728797,-0.2544548576298702,24.05380480963306,0.0,0.01913179054767289,0.03605597911392233,1,1
2024-05-02,PFE,25.578250885009766,69649000,63.521952909926156,-0.11510702770597447,24.330976823337913,0.0,0.003971031373481759,0.0025269996278998175,1,1
2024-05-03,PFE,25.67982292175293,60568900,64.37347366406306,0.00348299613648706,24.576221568504277,0.0,0.012585468265116972,0.016540867194513753,1,1
2024-05-06,PFE,26.003015518188477,59899700,67.01216953582903,0.12213746129980763,24.83563865026504,0.0,-0.01384948612817849,0.01580165111758758,0,1
2024-05-07,PFE,25.642887115478516,65606400,61.542377873090125,0.18498028978651604,24.98241109848567,0.0,0.018005084401087723,0.023853603523526612,1,1
2024-05-08,PFE,26.104589462280273,39087800,65.43742396361128,0.26893904302055915,25.186443528266505,0.0,0.01184912850588149,0.021184944999471433,1,1
2024-05-09,PFE,26.41390609741211,47831100,67.79102555216252,0.3563286918837214,25.40961854083843,0.0,-0.00603256931764562,0.007097306031977224,0,1
2024-05-10,PFE,26.254562377929688,25849800,65.32322082899861,0.40802445975930013,25.56324469303684,0.0,0.015351669951337188,0.02891815387369312,1,1
2024-05-13,PFE,26.65761375427246,39609800,68.45164378694888,0.47602923715059475,25.762220885988768,0.0,-0.0021097192834109713,0.016877539617696113,0,1
2024-05-14,PFE,26.60137367248535,23530900,67.5360713215144,0.5193981104952208,25.914794119897238,0.0,0.015503792595581656,0.009161397171146612,1,1
2024-05-15,PFE,27.013795852661133,38376300,70.63763452276447,0.580357280787851,26.1146126167634,0.0,0.003469813512086306,-0.01006233915405974,1,0
2024-05-16,PFE,27.107528686523438,40077800,71.30854798206275,0.6289808194074133,26.295142811265222,0.0,-0.009681784996389053,-0.012448150005713421,0,0
2024-05-17,PFE,26.84507942199707,26106400,66.71213938217844,0.6389721881709818,26.395131285943737,0.0,-0.0038407614081953367,0.03351957252212556,0,1
2024-05-20,PFE,26.741973876953125,22423300,64.9411404785796,0.631293505538693,26.45819357521817,0.0,0.0010513893374386463,0.005608075491765785,1,1
2024-05-21,PFE,26.770090103149414,28119900,65.2123458318211,0.6203261055029721,26.51490203484203,0.0,0.036414703934105175,0.011204513325995036,1,1
2024-05-22,PFE,27.744915008544922,46987500,73.00851874981012,0.6824279799167563,26.738540757333464,0.0,-0.03074329559230282,-0.04391906244917099,0,0
2024-05-23,PFE,26.891944885253906,42031300,60.27894531569833,0.6552631368739519,26.76643241695536,0.0,0.006622468176036955,-0.030324224398622257,1,0
2024-05-24,PFE,27.070035934448242,22576300,61.77743280910013,0.6407194473958135,26.82163305649952,0.0,-0.02008314958011259,-0.023545613368192164,0,0
2024-05-28,PFE,26.526384353637695,32371200,54.961096836339,0.5786549554904994,26.767951474161002,0.0,-0.01696110685879848,0.012720866096013861,0,1
2024-05-29,PFE,26.076467514038086,24241700,50.04028062861262,0.48754376858248705,26.642227117775015,0.0,0.013659358586158854,0.05355870013258901,1,1
2024-05-30,PFE,26.432655334472656,23330700,53.58340602035743,0.4390181489190539,26.604123157174584,0.0,0.016311929205869324,0.04574463694166764,1,1
2024-05-31,PFE,26.86382293701172,78290100,57.51156458678656,0.4303915815913406,26.651341298963153,0.0,0.022679805571846234,0.031053692104302755,1,1
2024-06-03,PFE,27.47308921813965,38177200,62.35910450644805,0.4673305660075684,26.800750011540696,0.0,0.0061412219307792615,-0.017400256085004173,1,0
2024-06-04,PFE,27.641807556152344,46309500,63.59767190241515,0.5044046740269081,26.95366956510645,0.0,0.002034464170825423,-0.030857902986613284,1,0
2024-06-05,PFE,27.698043823242188,27346700,64.02261247648326,0.5321892224249858,27.089010339312946,0.0,-0.025380615231550552,-0.05008445261976657,0,0
2024-06-06,PFE,26.99505043029785,35360400,55.3277712067256,0.4918136637849031,27.07192671949202,0.0,-0.007638848114780661,-0.026736109712721112,0,0
2024-06-07,PFE,26.78883934020996,27526200,53.051764399493315,0.43812578970050353,27.02045628689528,0.0,-0.017844628295471954,-0.032190448076894196,0,0
2024-06-10,PFE,26.310802459716797,37003200,48.11084845283916,0.3529357578320713,26.89142831831737,0.0,-0.0014250671176310181,-0.014962624791238333,0,0
2024-06-11,PFE,26.27330780029297,29573500,47.73532230210792,0.27917834398872543,26.779042769585658,0.0,-0.013200210820063951,-0.017838034436847616,0,0
2024-06-12,PFE,25.926494598388672,32507900,44.29159038377642,0.19054366639272757,26.624034011186204,0.0,-0.0003614373627505163,-0.02458421461125071,0,0
2024-06-13,PFE,25.917123794555664,33945200,44.198807911272105,0.11818157661553741,26.49550488088974,0.0,-0.0043399940697835815,-0.00867991454541961,0,0
2024-06-14,PFE,25.804643630981445,29461900,43.03351458400753,0.05116805645807787,26.369893744542775,0.0,-0.01997824683376126,0.007628095511404531,0,1
2024-06-17,PFE,25.289112091064453,32194600,38.07826190949267,-0.04304354863254645,26.173387989364898,0.0,0.015937818703956053,0.02816911181407522,1,1
2024-06-18,PFE,25.69216537475586,29817800,43.55102852228109,-0.084213136273668,26.08589296852689,0.0,0.012039411157783952,0.03465885241780797,1,1
2024-06-20,PFE,26.001483917236328,29693400,47.39367085189158,-0.09083383389976518,26.07054586829224,0.0,0.0,0.009012221445796387,0,1
2024-06-21,PFE,26.001483917236328,52561600,47.39367085189158,-0.09498584675326072,26.057989149918434,0.0,0.022350356133015614,-0.011535719740210504,1,0
2024-06-24,PFE,26.582626342773438,35414100,54.18871654856719,-0.050797448555709224,26.153377730437523,0.0,-0.013046539874715823,-0.01974613961503202,0,0
2024-06-25,PFE,26.235815048217773,26300700,50.035116874840476,-0.04326387860986358,26.168366333670296,0.0,-0.020364412590130998,-0.00035732141399247297,0,0
2024-06-26,PFE,25.7015380859375,30745800,44.39016285434571,-0.07948885779590853,26.08348847044615,0.0,0.013858470436529657,0.02917571551720033,1,1
2024-06-27,PFE,26.057722091674805,28399600,48.556981358719376,-0.0785508568965767,26.078803674305902,0.0,0.00647479228687442,0.0010791442473223611,1,1
2024-06-28,PFE,26.2264404296875,33189200,50.45089987779422,-0.063461776727749,26.105646720738918,0.0,0.008577542972440844,-0.010007048620646275,1,0
2024-07-01,PFE,26.451398849487305,26209000,52.93874313601502,-0.032971235680076205,26.168510744147714,0.0,-0.013819938937786325,-0.006024090738556254,0,0
2024-07-02,PFE,26.08584213256836,21989800,48.66289398423544,-0.037868114149876675,26.15348008749692,0.0,-0.0046711532941118294,0.0035932454618852194,0,1
2024-07-03,PFE,25.963991165161133,15180100,47.291719414768416,-0.050993459477506775,26.11902755616314,0.0,0.012635270725839476,0.0007218307673422242,1,1
2024-07-05,PFE,26.29205322265625,17268700,51.27260518582179,-0.0345255350254412,26.150486768252794,0.0,-0.004278032425731659,0.01069526242603347,0,1
2024-07-08,PFE,26.179574966430664,25694400,49.881569628026234,-0.030202486050786348,26.15577553155786,0.0,-0.00751892243689678,0.02613671044921273,0,1
2024-07-09,PFE,25.98273277282715,36867800,47.45512559382454,-0.04217380516379521,26.12431321178864,0.0,0.022727434559239867,0.04329013131646442,1,1
2024-07-10,PFE,26.573253631591797,29873600,54.591378254462064,-0.003965353568386121,26.20593874266194,0.0,0.01093465292012552,0.0264550670906869,1,1
2024-07-11,PFE,26.86382293701172,47322600,57.63994397173195,0.04919455000645456,26.325554050725533,0.0,0.009071893828482391,0.02930920636904144,1,1
2024-07-12,PFE,27.107528686523438,28397000,60.06179016723462,0.10972433994771791,26.46773125723424,0.0,0.0062241805463381095,0.03838180171447636,1,1
2024-07-15,PFE,27.2762508392334,30534400,61.69461963043819,0.16935686174240416,26.61473481759772,0.0,0.0137456364626658,0.02096211133915893,1,1
2024-07-16,PFE,27.651180267333984,26912100,65.10839747331042,0.24405640599706757,26.803179444822494,0.0,0.01796611231065448,0.015932199788896817,1,1
2024-07-17,PFE,28.147964477539062,45395000,69.0449007285855,0.3394299300192465,27.047685814407323,0.0,-0.010656039854610944,-0.014318956147459927,0,0
2024-07-18,PFE,27.848018646240234,47279700,64.32604926220581,0.3863573263430524,27.19320087474058,0.0,0.008751277877524055,-0.0070683082127577235,1,0
2024-07-19,PFE,28.091724395751953,30021200,66.33902708582696,0.43816178694135033,27.35656878765174,0.0,-0.01234560692399056,0.0003335788042411192,0,1
2024-07-22,PFE,27.744915008544922,46483200,61.05887610897301,0.44609032447687724,27.427177191450497,0.0,-0.003378447588758826,0.01959450104445626,0,1
2024-07-23,PFE,27.651180267333984,25528300,59.676348203898506,0.4397410759596596,27.46790502342931,0.0,0.0162710932372927,0.05777129651817847,1,1
2024-07-24,PFE,28.10109519958496,29579400,63.901381949074334,0.4656459490563911,27.583030510003063,0.0,0.006671183942895231,0.03914439539302994,1,1
2024-07-25,PFE,28.288562774658203,42296200,65.52239978550027,0.49558996161316315,27.711309103576724,0.0,0.03393816909771008,0.0547715333340435,1,1
2024-07-26,PFE,29.248624801635742,35657100,72.36617876037474,0.5899887660633922,27.990821048678363,0.0,-0.0016250070183948528,-0.007474745353724832,0,0
2024-07-29,PFE,29.201095581054688,41713700,71.60835412210244,0.6534329198619417,28.210870963655875,0.0,0.021809974588798964,-0.00227854292392371,1,0
2024-07-30,PFE,29.837970733642578,89857500,75.33555443486203,0.7464982044420374,28.506707285471638,0.0,-0.02707864960249151,-0.030583001836523183,0,0
2024-07-31,PFE,29.029998779296875,40978700,63.878487441671645,0.7464518959522337,28.601851193439863,0.0,0.00360182075258475,-0.026195197397122727,1,0
2024-08-01,PFE,29.134559631347656,39753100,64.62818875788079,0.7462500766898863,28.69870727305946,0.0,-0.007177853864837047,-0.04339314823664964,0,0
2024-08-02,PFE,28.92543601989746,42364700,61.862712439083566,0.7209054563921384,28.73993068157546,0.0,-0.022674983658373393,-0.0519224234811948,0,0
2024-08-05,PFE,28.26955223083496,37838000,54.05078069082774,0.6405118994086649,28.654407326895367,0.0,-0.01412236250224086,-0.03295231411203281,0,0
2024-08-06,PFE,27.870319366455078,29031800,49.918629472593786,0.5383785775547416,28.511845879542587,0.0,-0.016030031055139782,-0.026261980332155432,0,0
2024-08-07,PFE,27.42355728149414,32866100,45.70751938404123,0.4165850841104266,28.31397522535196,0.0,-0.003119661490229242,-0.013864806693521858,0,0
2024-08-08,PFE,27.33800506591797,32094400,44.92594414848898,0.3095907448803388,28.13652610545487,0.0,-0.00730175731675764,0.0031294242345001333,0,1
2024-08-09,PFE,27.138389587402344,25795600,43.075152226031584,0.20631142959192772,27.955046738536225,0.0,-0.0035025890596311893,0.011558628235551538,0,1
2024-08-12,PFE,27.0433349609375,21141600,42.18395986263706,0.11546075448168125,27.789280960791,0.0,0.014059742302709788,0.009138698491010677,1,1
2024-08-13,PFE,27.42355728149414,34620700,46.91508858572889,0.07329678383307936,27.722785746373386,0.0,0.0010397944281206328,-0.019064196142926093,1,0
2024-08-14,PFE,27.452072143554688,23677700,47.26362251771907,0.04170173276184741,27.67356509131544,0.0,-0.0058864881810284375,-0.002770067128045728,0,0
2024-08-15,PFE,27.290475845336914,28676800,45.4427344837483,0.0035816691557677416,27.603912501137522,0.0,-0.014280683158573004,0.006618013933256783,0,1
2024-08-16,PFE,26.90074920654297,50332900,41.309244785710625,-0.05741459880584543,27.476064629393058,0.0,0.017667866821140965,0.025795143699472556,1,1
2024-08-19,PFE,27.376028060913086,26382500,47.57230066927429,-0.06663541752908131,27.457876162396698,0.0,0.003472254397240304,-0.0006943533383408917,1,0
2024-08-20,PFE,27.471084594726562,21301300,48.750249721929265,-0.06551747032679245,27.460277695547582,0.0,0.004498304491639127,0.0,1,0
2024-08-21,PFE,27.59465789794922,16729700,50.313161404242216,-0.05403724852573433,27.484710459620604,0.0,-0.008611756463500209,-0.003789239199344596,0,0
2024-08-22,PFE,27.357019424438477,20241500,47.32431367703125,-0.06338387892148134,27.461493907769306,0.0,0.0041695028438000215,0.001389741320426463,1,1
2024-08-23,PFE,27.471084594726562,21885300,48.89365702359192,-0.060885198223697756,27.46323766903426,0.0,0.0006920201405842263,-0.005190255201086513,1,0
2024-08-26,PFE,27.490095138549805,16506000,49.1654840479705,-0.05671718337516296,27.468120845309812,0.0,-0.003457846665658737,-0.006915623948195226,0,0
2024-08-27,PFE,27.395038604736328,16184600,47.796537843459326,-0.06038815240630058,27.454833165205542,0.0,-0.0024287591146350263,0.006592753965253495,0,1
2024-08-28,PFE,27.328502655029297,19874100,46.81397430333214,-0.06788379475882067,27.431863981537134,0.0,-0.0010435506517794124,-0.015652282669340045,0,0
2024-08-29,PFE,27.299983978271484,19229800,46.373930604033276,-0.07525783868225844,27.407885799125197,0.0,0.010097565481133497,-0.011490280131689623,1,0
2024-08-30,PFE,27.575647354125977,37137600,51.15349354982766,-0.058187343526391544,27.438387900034428,0.0,-0.02447442625429519,-0.01723552508542059,0,0
2024-09-03,PFE,26.90074920654297,44499600,41.42004685754713,-0.09798794919692,27.340635410308707,0.0,0.00318022028199616,0.00918727940248476,1,1
2024-09-04,PFE,26.986299514770508,23510500,42.903150583091026,-0.12122956210927072,27.276210702029033,0.0,0.004226851390806141,0.035928166143446294,1,1
2024-09-05,PFE,27.100366592407227,25927200,44.90600859828721,-0.12895790150708208,27.244239045734158,0.0,0.0017537516723384883,0.043142797882125716,1,1
2024-09-06,PFE,27.14789390563965,31214500,45.759751915812544,-0.12975190993403984,27.226721747535155,0.0,0.029761935290548935,0.038515412607674326,1,1
2024-09-09,PFE,27.955867767333984,36558400,57.74699715259412,-0.06444158671533984,27.359293751134942,0.0,0.011220702076274458,-0.008500486391211926,1,0
2024-09-10,PFE,28.26955223083496,32378800,61.320988302706425,0.012485109039737097,27.52479529289858,0.0,-0.0026900316414381065,-0.015803581675588152,0,0
2024-09-11,PFE,28.193506240844727,31943100,59.99607719394544,0.06654668504190298,27.64637910161606,0.0,-0.016857674351015484,0.013823344383394387,0,1
2024-09-12,PFE,27.718229293823242,32535900,52.37897616464906,0.07023042334340346,27.659442772926454,0.0,0.003772346288466455,0.022976693009072457,1,1
2024-09-13,PFE,27.822792053222656,19987700,53.769599416354495,0.08065738517452203,27.689142642071218,0.0,0.027331647101052514,0.016399015682015072,1,1
2024-09-16,PFE,28.583234786987305,29224600,62.37484417841185,0.14856958320378055,27.851704850237777,0.0,-0.007981330651514074,-0.013634864949575443,0,0
2024-09-17,PFE,28.3551025390625,27055300,58.836598561497226,0.1818854612189824,27.943231702751362,0.0,-0.0026818482682910982,-0.013744564866435605,0,0
2024-09-18,PFE,28.2790584564209,25812800,57.662418275719716,0.19984868143362888,28.00429111250946,0.0,-0.003025285149009127,-0.014789998172850205,0,0
2024-09-19,PFE,28.193506240844727,22653200,56.30111545160896,0.20482027344832687,28.03869386311587,0.0,-0.00809165933374767,-0.005394439555831743,0,0
2024-09-20,PFE,27.965373992919922,56877400,52.72648758259494,0.18818267734677363,28.025362977625697,0.0,-0.0037390080828486605,-0.016655333445642517,0,0
2024-09-23,PFE,27.860811233520508,23126200,51.12428966219651,0.16466180298638022,27.99544447869748,0.0,0.006482468888907356,-0.011600189469647249,1,0
2024-09-24,PFE,28.041418075561523,21446200,53.73911739959368,0.15876466314619364,28.00380331449094,0.0,-0.019322015383308355,-0.01389825000090128,0,0
2024-09-25,PFE,27.499601364135742,30712700,45.81951514560295,0.10911326705343782,27.912130232608177,0.0,0.0013825356882239959,0.00034561658227172387,1,1
2024-09-26,PFE,27.537620544433594,32310400,46.41624942462774,0.07200201364778991,27.84403756203098,0.0,0.004142365610344756,-0.010355429182212883,1,0
2024-09-27,PFE,27.651691436767578,25013000,48.25762030485168,0.051205381864907196,27.809065539255815,0.0,-0.005156493038430909,-0.01650055699450592,0,0
2024-09-30,PFE,27.509105682373047,27464700,46.12398134788449,0.022953825195962452,27.754527383458946,0.0,-0.009329602361389577,-0.020732534434967587,0,0
2024-10-01,PFE,27.252456665039062,30725100,42.48300073325112,-0.019915593237357143,27.663241798291693,0.0,-0.0020927852310476114,-0.0031391778465714726,0,0
2024-10-02,PFE,27.195423126220703,24957200,41.69531276480338,-0.05782547011236261,27.57818385791515,0.0,-0.00943728374776287,0.020622189255696144,0,1
2024-10-03,PFE,26.938772201538086,25678900,38.25771359603766,-0.10734153891946008,27.46192719311932,0.0,0.00846861741012872,0.029640090132348806,1,1
2024-10-04,PFE,27.166906356811523,28769000,42.7741163948229,-0.12671417828874,27.408287041063353,0.0,0.02169352388771606,0.05633315015927165,1,1
2024-10-07,PFE,27.75625228881836,51426600,52.450638851853476,-0.09343478517536496,27.47155344974608,0.0,-0.0006849790445064841,0.004794509722538143,0,1
2024-10-08,PFE,27.737239837646484,29126600,52.14431117211577,-0.06781306547716781,27.51986006572797,0.0,0.03461281439485986,-0.0006853797975038267,1,0
2024-10-09,PFE,28.697303771972656,44244800,63.679687403279495,0.02962002665971397,27.733940739590636,0.0,-0.028155044394221007,-0.036767233483799844,0,0
2024-10-10,PFE,27.88932991027832,34347700,52.262260889993314,0.041165189347925235,27.762193316079305,0.0,-0.006134984849242353,0.003408347712880788,0,1
2024-10-11,PFE,27.718229293823242,29617600,50.20925576989005,0.036092373738593864,27.754199857487293,0.0,-0.0027435370847148643,0.017489687651708996,0,1
2024-10-14,PFE,27.642183303833008,23594200,49.28262839101031,0.025640289672359984,27.73383321136833,0.0,0.012379743542592747,0.006533809120808698,1,1
2024-10-15,PFE,27.984386444091797,29009900,53.44622462163121,0.04445739408929228,27.779388344590778,0.0,0.00781242864751186,-0.0074729356391867174,1,0
2024-10-16,PFE,28.203012466430664,28414800,55.935121979255655,0.07613375523968458,27.85641091219803,0.0,-0.013481553208565034,-0.024940991787036015,0,0
2024-10-17,PFE,27.822792053222656,23779200,50.84403679537755,0.06975282283391238,27.850298392384325,0.0,-0.0017083521969600834,-0.014690869145431829,0,0
2024-10-18,PFE,27.77526092529297,24244900,50.22857093111665,0.060166955925211596,27.83665521654953,0.0,-0.009924643440746284,-0.01232022335031513,0,0
2024-10-21,PFE,27.499601364135742,23395700,46.69802335922812,0.029981061520665264,27.77537269792884,0.0,-0.0031109653952697824,-0.010024198709490006,0,0
2024-10-22,PFE,27.414051055908203,29036400,45.62616255344619,-0.000835046279060947,27.709677853925086,0.0,0.0006935294288721305,-0.013522849804819659,1,0
2024-10-23,PFE,27.433063507080078,22217600,45.9232278156534,-0.02345254151266829,27.6593843363169,0.0,-0.007623049879071031,0.0,0,0
2024-10-24,PFE,27.223939895629883,31473600,43.13190438480602,-0.05758776129556509,27.58021261982835,0.0,-0.006634048392142322,-0.006285002261233186,0,0
2024-10-25,PFE,27.0433349609375,26091100,40.824066775474016,-0.0980828398326068,27.482598500030015,0.0,0.01441126054554731,0.002460486641178372,1,1
2024-10-28,PFE,27.433063507080078,37922500,47.36846793911477,-0.09760254338349839,27.473592137675478,0.0,-0.013860141254576797,-0.019404114323568922,0,0
2024-10-29,PFE,27.052837371826172,102267000,42.43743040601302,-0.12644539264296029,27.39709127115742,0.0,0.0021083686243952293,-0.013000619453141238,1,0
2024-10-30,PFE,27.109874725341797,47104000,43.38945547971967,-0.14305210511401967,27.344870081009123,0.0,-0.007713997977399023,-0.026648056036205903,0,0
2024-10-31,PFE,26.90074920654297,37909600,40.72964215807539,-0.17111521632613602,27.264120831106183,0.0,-0.007420443088145379,-0.010954044813645147,0,0
2024-11-01,PFE,26.701133728027344,46894600,38.31523601118316,-0.20707569529042047,27.161759539637302,0.0,-0.011747982939455226,-0.025987914637843446,0,0
2024-11-04,PFE,26.387449264526367,41347800,34.82193424865473,-0.25791328478342734,27.020975853253493,0.0,0.008285299859634776,-0.010806944287531373,1,0
2024-11-05,PFE,26.606077194213867,44175800,38.99654823638604,-0.2773637176614727,26.945539733428106,0.0,-0.022508024985147923,-0.030545519768916507,0,0
2024-11-06,PFE,26.007226943969727,65749500,32.79956625911154,-0.3372133506462376,26.774937408072034,0.0,0.0036549312492881736,-0.02603892828873222,1,0
2024-11-07,PFE,26.10228157043457,48484800,34.57672433018142,-0.3726784963078025,26.652636346683405,0.0,-0.011834246454523245,-0.0314348153354671,0,0
2024-11-08,PFE,25.793380737304688,55951300,31.64767741012801,-0.4208591926022045,26.496408054069093,0.0,-0.017964070527894394,0.0,0,0
2024-11-11,PFE,25.330026626586914,54329300,27.83822427931966,-0.4907742063077585,26.284338703617784,0.0,-0.0019054641301742281,-0.008384117472673092,0,0
2024-11-12,PFE,25.281761169433594,53035200,27.467334053809097,-0.543808293897758,26.102051879220657,0.0,0.020236705996956372,-0.05307378601340906,1,0
2024-11-13,PFE,25.793380737304688,47983100,37.042508214245956,-0.5383490147275829,26.045929853417753,0.0,-0.02619757512297427,-0.06961080102579575,0,0
2024-11-14,PFE,25.117656707763672,45262200,31.186671395281337,-0.5818406813841079,25.87715291784428,0.0,-0.04688710950949082,-0.03535743266362845,0,0
2024-11-15,PFE,23.93996238708496,131074400,24.050559324937467,-0.7032318112530866,25.52493645770622,0.0,0.0024194046338128494,0.005645250921508138,1,1
2024-11-18,PFE,23.997882843017578,64261300,24.959989992759006,-0.7857043488680233,25.24729034594465,0.0,0.009654102011778631,0.010860765413412077,1,1
2024-11-19,PFE,24.22956085205078,52381200,28.64071223916818,-0.8228842525594935,25.062248619782125,0.0,-0.006374501427506729,0.021912235497196564,0,1
2024-11-20,PFE,24.075109481811523,46170800,27.666429704430627,-0.8549571154415894,24.88276877651474,0.0,0.007618189122719388,0.04931830521099534,1,1
2024-11-21,PFE,24.25851821899414,45048400,30.681937511491043,-0.8557114293723487,24.76926867514736,0.0,0.020692379967684804,0.02546764739413998,1,1
2024-11-22,PFE,24.76048469543457,41897000,38.26728233763604,-0.8065078090678988,24.767671587926852,0.0,0.02027296274541901,0.007017611431542559,1,1
2024-11-25,PFE,25.262453079223633,57707600,44.775298513776995,-0.7187239299622306,24.85763185907172,0.0,-0.015284638855653676,0.0015284487853006734,0,1
2024-11-26,PFE,24.876325607299805,33001000,41.17905856016531,-0.6725589918994395,24.861030722385916,0.0,0.0023282597879723532,0.001940216489977109,1,1
2024-11-27,PFE,24.93424415588379,28242100,41.93244082906543,-0.6241051078674786,24.874342255749163,0.0,0.014711546368488593,-0.010452985127431313,1,0
2024-11-29,PFE,25.30106544494629,22023000,46.5975928764837,-0.5497682570583393,24.95192829014864,0.0,-0.01487978367204934,-0.03739029909057978,0,0
2024-12-02,PFE,24.924591064453125,43866400,42.79732320069212,-0.5152941136197668,24.946957885476728,0.0,-0.010069741615640004,-0.004647502415121796,0,0
2024-12-03,PFE,24.673606872558594,49064300,40.430037358105814,-0.5024336904658107,24.897257701309794,0.0,-0.01291079304110454,0.00665101225441167,0,1
2024-12-04,PFE,24.355051040649414,42541500,37.58813746372623,-0.512043981532063,24.798674672098816,0.0,0.01862869947915513,0.034482801828576104,1,1
2024-12-05,PFE,24.808753967285156,43647900,43.662149018962296,-0.47754532674941785,24.800507271223605,0.0,0.0011672237542257324,-0.005058379639410693,1,0
2024-12-06,PFE,24.837711334228516,31830700,44.036505595466416,-0.44276436479318093,24.807271646315407,0.0,0.014380153637113091,-0.01943255910676256,1,0
2024-12-09,PFE,25.194881439208984,37464800,48.57546481192903,-0.381976373520839,24.877746154114238,0.0,-0.020306488407399126,-0.02796930422289501,0,0
2024-12-10,PFE,24.68326187133789,43280500,43.17379084134116,-0.3708104043083402,24.84238537542763,0.0,-0.013296898618962216,0.0003910011623398102,0,1
