date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,SHOP,97.69999694824219,34668000,42.06044731113052,0.3886757077578409,103.36173915473086,0.0,-0.052784010662723424,-0.03611054235547917,0,0
2020-10-30,SHOP,92.54299926757812,26758000,36.529379901854995,-0.5190186177155454,101.3946955388849,0.0,-0.011281228472432625,0.07625643498043999,0,1
2020-11-02,SHOP,91.4990005493164,15234000,35.51128294391562,-1.30754234747522,99.59547826805426,0.0,0.02921339582890181,0.13279927544141112,1,1
2020-11-03,SHOP,94.1719970703125,11108000,40.11341916444049,-1.697200335241945,98.60939077755576,0.0,0.05763923005429983,0.10967169913553176,1,1
2020-11-04,SHOP,99.5999984741211,15923000,48.19785496983987,-1.5501436571457532,98.78950126784036,0.0,0.04066268186550337,-0.09377506507008049,1,0
2020-11-05,SHOP,103.6500015258789,12611000,53.2670971470098,-1.094185689754724,99.67322858748373,0.0,0.008200660507553081,-0.14543178876065432,1,0
2020-11-06,SHOP,104.5,11536000,54.27836118583862,-0.656678165347472,100.55082338975942,0.0,-0.1362679221413352,-0.0936076333077901,0,0
2020-11-09,SHOP,90.26000213623047,39158000,39.03773330138711,-1.4423723485730164,98.67976498002687,0.0,-0.01865727561985875,0.025703519165916067,0,1
2020-11-10,SHOP,88.57599639892578,29365000,37.68995015325693,-2.1758440626392854,96.8427161470994,0.0,0.06934165202893094,0.03673687640468204,1,1
2020-11-11,SHOP,94.71800231933594,17331000,45.130692337524174,-2.2357448584973554,96.45640454205149,0.0,-0.02257227175329468,-0.029519259069642034,0,0
2020-11-12,SHOP,92.58000183105469,12230000,43.19697178298633,-2.4277498530809822,95.75160404914297,0.0,-0.008101101589613746,-0.012724145393281372,0,0
2020-11-13,SHOP,91.83000183105469,8678000,42.5088906718968,-2.6103435114803517,95.038585464036,0.0,0.0010017993838991046,0.014298114825916475,1,1
2020-11-16,SHOP,91.9219970703125,15217000,42.629606144171326,-2.7163150650834496,94.47193302881354,0.0,-0.005656933700740385,0.05172869426645854,0,1
2020-11-17,SHOP,91.4020004272461,7602000,42.0916118421773,-2.8098672673238383,93.91376346489218,0.0,0.019047693773824204,0.08149709484189938,1,1
2020-11-18,SHOP,93.14299774169922,10000000,44.61198253450301,-2.7122588962187706,93.77362424249345,0.0,0.03794170573322275,0.052156381335894064,1,1
2020-11-19,SHOP,96.677001953125,18982000,49.42393800530129,-2.3229613020344715,94.30151109897191,0.0,0.02248720924066072,0.0046236290654537715,1,1
2020-11-20,SHOP,98.85099792480469,16837000,52.17641839315855,-1.8180593908781901,95.1286905218506,0.0,-0.008598784958829486,0.0313705032756284,0,1
2020-11-23,SHOP,98.0009994506836,12007000,51.00757061334009,-1.4695684910032725,95.65092850891114,0.0,-0.008948877116386034,0.05548926613524574,0,1
2020-11-24,SHOP,97.1240005493164,8597000,49.76875671103973,-1.2497471172387975,95.91875978898481,0.0,0.04970967940345483,0.12266794404534642,1,1
2020-11-25,SHOP,101.9520034790039,15917000,56.09108821666286,-0.6781404269668911,97.01571318717009,0.0,0.014585289753771047,0.048591440893035465,1,1
2020-11-27,SHOP,103.43900299072266,11854000,57.85071876760648,-0.10395128776242757,98.18358406054328,0.0,0.05412850918468015,0.04355221070549198,1,1
2020-11-30,SHOP,109.03800201416016,26049000,63.74255032004318,0.7937404247405055,100.15711459756453,0.0,-0.019552850793274956,-0.02540402631461658,0,0
2020-12-01,SHOP,106.90599822998047,17298000,60.286782788322014,1.3179402916416763,101.38418434891288,0.0,0.009709483390512474,-0.014190020355566935,1,0
2020-12-02,SHOP,107.94400024414062,12523000,61.384453750582004,1.7964225099543256,102.5768781480452,0.0,-0.015526592479903734,0.004594995517525735,0,1
2020-12-03,SHOP,106.26799774169922,15156000,58.56950923353334,2.017131484107594,103.24799080143683,0.0,-0.008271519379436487,0.0370855005819255,0,1
2020-12-04,SHOP,105.38899993896484,8527000,57.09082456682066,2.0969448843331264,103.63726519007828,0.0,0.028949914167592183,-0.014897187521785704,1,0
2020-12-07,SHOP,108.44000244140625,9347000,60.79105366343621,2.3789647578175845,104.51049014486517,0.0,0.016313142314236417,-0.015704563734288857,1,0
2020-12-08,SHOP,110.20899963378906,10871000,62.794399932155855,2.7139263748081106,105.54658277921497,0.0,-0.05798074032866296,-0.04012373839710237,0,0
2020-12-09,SHOP,103.81900024414062,14300000,52.38279113548523,2.4356892131642525,105.23247686374691,0.0,0.028106601496028283,0.020208242882519212,1,1
2020-12-10,SHOP,106.73699951171875,9805000,55.97273517047449,2.422714863271011,105.50602643610542,0.0,-0.008900352760411678,0.0063052564103296405,0,1
2020-12-11,SHOP,105.78700256347656,7389000,54.53131230431613,2.3091572557937923,105.55711300471835,0.0,0.0012288584634012611,0.09400020799505882,1,1
2020-12-14,SHOP,105.91699981689453,11319000,54.703213508963714,2.204242589173532,105.62254697056855,0.0,0.014095979378153656,0.11407989467218793,1,1
2020-12-15,SHOP,107.41000366210938,8042000,56.726689492803814,2.2160249367198332,105.94753909630325,0.0,0.07746949875994824,0.09017779237535062,1,1
2020-12-16,SHOP,115.73100280761719,30927000,65.87602429528246,2.8637856828810015,107.7263506801785,0.0,0.01960578528948398,0.0345196621498951,1,1
2020-12-17,SHOP,118.0,22951000,67.87087959826499,3.519657431740029,109.59428692014605,0.0,-0.007661011259434636,0.08227118799241917,0,1
2020-12-18,SHOP,117.09600067138672,11146000,66.21016397343809,3.9212931012787635,110.95823487491707,0.0,0.0224601800090396,0.023057977495058557,1,1
2020-12-21,SHOP,119.72599792480469,15173000,68.6161334478118,4.401078171973197,112.55237361126026,0.0,0.06666891399238084,0.023603929616817343,1,1
2020-12-22,SHOP,127.70800018310547,24992000,74.54108888471094,5.363564340023046,115.30794207886848,0.0,-0.061953852163783574,-0.10181037118054592,0,0
2020-12-23,SHOP,119.7959976196289,21284000,62.03851835185227,5.425368804627809,116.12395217718854,0.0,0.023005813117787488,-0.021995680650387484,1,0
2020-12-24,SHOP,122.552001953125,9255000,64.28563040664477,5.6318157387750745,117.29268850008607,0.0,-0.06402180744781094,-0.05101506953561252,0,0
2020-12-28,SHOP,114.70600128173828,18963000,54.41098920049216,5.1034898844633005,116.82238173311374,0.0,0.021402557875108696,-0.013172820689675846,1,0
2020-12-29,SHOP,117.16100311279297,14220000,56.654556154711244,4.827240544850596,116.88394925669178,0.0,-0.007348862148322977,-0.06760786472097502,0,0
2020-12-30,SHOP,116.30000305175781,7909000,55.62072046415414,4.487110823249793,116.77777721943104,0.0,-0.026698222488882983,-0.038056770303537046,0,0
2020-12-31,SHOP,113.19499969482422,8184000,51.93976759570691,3.9217996815764025,116.12636312404798,0.0,-0.03493972208770213,-0.039436343471372814,0,0
2021-01-04,SHOP,109.23999786376953,16449000,47.61706307415449,3.1187004965165244,114.87429671308826,0.0,0.02411207192471454,0.06145189671542828,1,1
2021-01-05,SHOP,111.8740005493164,9055000,50.567730781221556,2.6640708592452427,114.32878831967518,0.0,-0.028094085545047776,0.0627312664894426,0,1
2021-01-06,SHOP,108.73100280761719,12687000,47.154496415317944,2.0267962995467883,113.31100913566463,0.0,0.06642079936343936,0.08307655496684929,1,1
2021-01-07,SHOP,115.9530029296875,13765000,54.71790051803722,2.080523690722572,113.79137164366878,0.0,0.025346435944485934,0.024759984608695662,1,1
2021-01-08,SHOP,118.89199829101562,13781000,57.39054583165576,2.3333579013426373,114.71875830682275,0.0,-0.009487588469072161,0.009168017889791935,0,1
2021-01-11,SHOP,117.76399993896484,11108000,56.02381896778276,2.4148736348404185,115.27243860357585,0.0,0.009001032226683359,0.0010359842397715813,1,1
2021-01-12,SHOP,118.8239974975586,9022000,57.05871679929275,2.5357775203479775,115.91817658429997,0.0,0.0097455462291276,-0.014954895178329708,1,0
2021-01-13,SHOP,119.98200225830078,6938000,58.21558648008293,2.693981485402034,116.65705397957284,0.0,-0.0174692923266474,-0.021544890365369884,0,0
2021-01-14,SHOP,117.88600158691406,11838000,55.310984902689555,2.620027484403238,116.88049899908941,0.0,-0.0071170834985270215,0.01876387320006767,0,1
2021-01-15,SHOP,117.0469970703125,8933000,54.146391368514614,2.4652993172319384,116.91077137567542,0.0,0.002990303999899968,0.023648666265491336,1,1
2021-01-19,SHOP,117.39700317382812,7765000,54.57606993615682,2.3438996809282457,116.99917715715773,0.0,0.02300737093711369,0.019361610038303834,1,1
2021-01-20,SHOP,120.0979995727539,8119000,57.857923322603625,2.4375389984857776,117.56259941453885,0.0,-0.0023563850551583387,0.0041133349236111005,0,1
2021-01-21,SHOP,119.81500244140625,7011000,57.39006549411757,2.4605496442312074,117.97212723760565,0.0,-0.0012102346910342066,-0.03203275873398981,0,0
2021-01-22,SHOP,119.66999816894531,6247000,57.13512566237662,2.4389701837587268,118.28083104330376,0.0,0.0077045601555485455,-0.08742373314880492,1,0
2021-01-25,SHOP,120.59200286865234,14883000,58.40052002584582,2.467818899504678,118.70104410245804,0.0,-0.038269581592327295,-0.07077586787745471,0,0
2021-01-26,SHOP,115.97699737548828,9855000,50.38312610959089,2.094149291024692,118.20576287937263,0.0,-0.05836499776302573,-0.0527518072916876,0,0
2021-01-27,SHOP,109.20800018310547,16102000,41.40465357850905,1.2375462685665326,116.56980602550587,0.0,0.026087823407265676,0.04839385414853914,1,1
2021-01-28,SHOP,112.05699920654297,7744000,45.78388961984,0.7795860304069606,115.74929569478533,0.0,-0.019615000066382837,0.10243005378370151,0,1
2021-01-29,SHOP,109.85900115966797,10061000,43.10716104411481,0.2365622271932608,114.67833305203672,0.0,0.04218129609077126,0.1143010502006363,1,1
2021-02-01,SHOP,114.49299621582031,10833000,49.77417922371345,0.178083784970255,114.64463544545191,0.0,0.07897432808243399,0.10126385152996376,1,1
2021-02-02,SHOP,123.53500366210938,17418000,59.698287828891594,0.8515376360952871,116.26106603029872,0.0,-0.009058188065943718,0.042417048440030136,0,1
2021-02-03,SHOP,122.41600036621094,11629000,58.1665344607931,1.2802030669495537,117.38014500046457,0.0,0.029987890542469975,0.09878612504214623,1,1
2021-02-04,SHOP,126.08699798583984,14237000,61.64352183027762,1.8943059574530707,118.9632091796237,0.0,0.021318581246152046,0.1365089046514758,1,1
2021-02-05,SHOP,128.77499389648438,10475000,64.002789932908,2.5682801926573404,120.74717003723472,0.0,0.0445273466187992,0.13563976956650237,1,1
2021-02-08,SHOP,134.50900268554688,12466000,68.45956471994211,3.5244683408177337,123.24932142783693,0.0,0.06534873585139822,0.08788996075180289,1,1
2021-02-09,SHOP,143.2989959716797,21341000,73.81218037022788,4.934649763588553,126.8947167994447,0.0,0.020537536937336176,0.01570143590150952,1,1
2021-02-10,SHOP,146.24200439453125,20917000,75.3222323364017,6.218027336373353,130.4124054530968,0.0,0.0006085068252512649,0.007918309836817405,1,1
2021-02-11,SHOP,146.33099365234375,9224000,75.36848262867528,7.159760733493215,133.30669421659624,0.0,-0.005344033148042104,-0.026180329653508028,0,0
2021-02-12,SHOP,145.5489959716797,10125000,74.05502607061554,7.753611748351901,135.53256726297505,0.0,0.012717352754290756,-0.04872582728525132,1,0
2021-02-16,SHOP,147.39999389648438,15742000,75.15856527547342,8.278177343757193,137.69028119634038,0.0,-0.0332428364951326,-0.026451743404714234,0,0
2021-02-17,SHOP,142.5,36524000,67.03059856501687,8.20394087726109,138.56477552427847,0.0,-0.028371924684758798,-0.03066663240131584,0,0
2021-02-18,SHOP,138.45700073242188,12521000,61.154060660605,7.729767739689407,138.54518010757727,0.0,0.03643012863902895,-0.06090698637567582,1,0
2021-02-19,SHOP,143.50100708007812,13248000,65.24752346202906,7.672546924713373,139.44623955712288,0.0,-0.03742832406931074,-0.09328158637551753,0,0
2021-02-22,SHOP,138.1300048828125,13880000,58.213073582551466,7.111823353942128,139.20692416179372,0.0,-0.05868386679993387,-0.09860278190923866,0,0
2021-02-23,SHOP,130.0240020751953,34488000,49.53345175082205,5.944830892428911,137.53730196423038,0.0,0.0006998970691283191,-0.014820355644879935,1,0
2021-02-24,SHOP,130.11500549316406,11156000,49.62426251456423,4.970032730654765,136.18779351494558,0.0,-0.04307730177383784,0.006755545214810477,0,1
2021-02-25,SHOP,124.51000213623047,18641000,44.33295215928481,3.7025406525788185,134.06455871881556,0.0,0.028808914338586122,0.05136939694327891,1,1
2021-02-26,SHOP,128.0970001220703,13237000,48.14370345590927,2.9534393976566378,132.97954806486186,0.0,0.022615698814706153,-0.04736255600827399,1,0
2021-03-01,SHOP,130.99400329589844,12698000,51.05776509945296,2.5639792443032547,132.61853992505033,0.0,-0.000671766907716087,-0.1225247160017161,0,0
2021-03-02,SHOP,130.906005859375,12761000,50.964080724115334,2.2226077703088265,132.30717009492753,0.0,-0.06780442976476664,-0.1360136826242887,0,0
2021-03-03,SHOP,122.02999877929688,11563000,42.49436212357431,1.2217650789359027,130.43859349208557,0.0,-0.058067676850279804,-0.12117514309100585,0,0
2021-03-04,SHOP,114.94400024414062,27452000,37.1818077380549,-0.1415590219976366,127.62139471973194,0.0,-0.016033914910055347,-0.01626881561986837,0,0
2021-03-05,SHOP,113.10099792480469,39430000,35.923854464159504,-1.355097359918247,124.98132257519971,0.0,-0.051794429903077144,-0.0381163481169593,0,0
2021-03-08,SHOP,107.24299621582031,24598000,32.19534393817575,-2.7577375346762523,121.75617232803981,0.0,0.05437186098385127,0.0650951862028204,1,1
2021-03-09,SHOP,113.0739974975586,18584000,38.98386916234112,-3.360093836759077,120.17759508613413,0.0,-0.03788666428038634,0.008746538234856605,0,1
2021-03-10,SHOP,108.79000091552734,20534000,36.12243596912404,-4.135477061894747,118.10712341875107,0.0,0.04994942607022779,0.0653552766845944,1,1
2021-03-11,SHOP,114.2239990234375,16604000,41.94352673242636,-4.262361767431059,117.40110080142132,0.0,-0.0014094716064476653,0.0008142099745329645,0,1
2021-03-12,SHOP,114.06300354003906,10884000,41.82192523047556,-4.326041882781254,116.79417402662455,0.0,0.01610511672345205,0.025021226763098925,1,1
2021-03-15,SHOP,115.9000015258789,7090000,43.82321754254798,-4.180092938583712,116.63159720830716,0.0,-0.013658327543265902,-0.036151875636262876,0,0
2021-03-16,SHOP,114.31700134277344,10698000,42.46751322058397,-4.144388305302499,116.21076159639193,0.0,0.022743760276961122,-0.019437179911741764,1,0
2021-03-17,SHOP,116.91699981689453,9168000,45.4523043146202,-3.8617778077271794,116.33916854557421,0.0,-0.04453587365889167,-0.007843169242545245,0,0
2021-03-18,SHOP,111.70999908447266,10418000,40.87833524087679,-4.0117237406151816,115.49750137082847,0.0,0.0034464429270950614,0.04019333900785638,1,1
2021-03-19,SHOP,112.09500122070312,8113000,41.34831375584213,-4.052772677274135,114.87886497989659,0.0,0.034836511323179664,-0.013328009988214373,1,0
2021-03-22,SHOP,116.0,9041000,46.03420670007863,-3.7272382073362422,115.08270771082448,0.0,0.0017241116227775244,-0.0847586270036369,1,0
2021-03-23,SHOP,116.19999694824219,8967000,46.27096653987014,-3.4137600118574767,115.28585120853678,0.0,-0.04818415809366505,-0.08329598519188319,0,0
2021-03-24,SHOP,110.60099792480469,10708000,40.86566695484487,-3.5758979857952653,114.43405970240367,0.0,-0.04008100053708796,-0.059764384900447,0,0
2021-03-25,SHOP,106.16799926757812,17682000,37.16393644782991,-4.015807710274046,112.93113962334448,0.0,0.0033249609863770235,-0.012244773008120657,1,0
2021-03-26,SHOP,106.52100372314453,28402000,37.6482892882639,-4.286542236298857,111.76566036876267,0.0,-0.023751244545789918,0.03876228779693003,0,1
2021-03-29,SHOP,103.99099731445312,10552000,35.534189823222036,-4.651630570073749,110.3520852679791,0.0,0.008433411776168187,0.11106733611595576,1,1
2021-03-30,SHOP,104.86799621582031,15133000,36.8578056498508,-4.814698377109423,109.3549781675866,0.0,0.055136033095922965,0.09275475222072949,1,1
2021-03-31,SHOP,110.6500015258789,13838000,44.89149858215886,-4.426347108575882,109.59043696000337,0.0,0.044202429036461544,0.044862149288321884,1,1
2021-04-01,SHOP,115.54100036621094,11602000,50.61538475717028,-3.68147544244961,110.67235757931383,0.0,-0.00818756235889806,0.0035138888246912803,0,1
2021-04-05,SHOP,114.59500122070312,7347000,49.543526950322864,-3.131396713445895,111.38556551411187,0.0,0.008892160927860049,0.06696623665896229,1,1
2021-04-06,SHOP,115.61399841308594,7102000,50.75328582990228,-2.5834503923161947,112.15437149574352,0.0,0.00288027563855775,0.06154968292353624,1,1
2021-04-07,SHOP,115.9469985961914,6646000,51.165351245013845,-2.098142571783754,112.8439400594613,0.0,0.0545249007972084,0.03668053855247,1,1
2021-04-08,SHOP,122.26899719238281,15816000,58.29925613210399,-1.1896862138723066,114.55758681090157,0.0,0.003770425660933663,0.015416844658213247,1,1
2021-04-09,SHOP,122.7300033569336,12388000,58.77221811941145,-0.42759955891915524,116.04348072836193,0.0,-0.020614408371956383,-0.038653981635619505,0,0
2021-04-12,SHOP,120.19999694824219,10305000,55.08009091417763,-0.027474063464921983,116.79921095015833,0.0,0.03289519534741481,0.0052745649055205845,1,1
2021-04-13,SHOP,124.15399932861328,10923000,59.3753931967273,0.6017466606210036,118.1364452007865,0.0,-0.04968023020549295,-0.02717593124314932,0,0
2021-04-14,SHOP,117.98600006103516,13165000,51.15756921074081,0.5958342189941135,118.10909153901352,0.0,0.02413845347143395,-0.028884758611908756,1,0
2021-04-15,SHOP,120.83399963378906,9545000,54.30258113613624,0.8116026797170122,118.60452937442724,0.0,-0.0004469011590765293,-0.07061751789404114,0,0
2021-04-16,SHOP,120.77999877929688,7345000,54.23127609313609,0.9670952496718428,119.00006926622171,0.0,-0.05134952734138021,-0.05442952114589239,0,0
2021-04-19,SHOP,114.5780029296875,9309000,46.654134054179956,0.5831527765944458,118.19605720503367,0.0,-0.019872928215055485,-0.042887826102705806,0,0
2021-04-20,SHOP,112.3010025024414,8610000,44.21177303004303,0.09405647127947248,117.12422907728961,0.0,0.01696332834834191,-0.02135335011332229,1,0
2021-04-21,SHOP,114.20600128173828,6237000,46.7246007476853,-0.13824479375305998,116.59364220537118,0.0,-0.03977023769258614,0.020962096260396912,0,1
2021-04-22,SHOP,109.66400146484375,10819000,41.88094047871298,-0.6809965418498791,115.33370752527529,0.0,0.0021793698013341523,0.05494055884701976,1,1
