date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-04,AAPL,174.04885864257812,81510100,28.830985190867594,-2.452401750683805,179.72623833818534,0.0,-0.028440973742436926,-0.03483734576511255,0,0
2024-03-05,AAPL,169.09873962402344,95132400,23.27038170812105,-3.1602034787739797,177.79396584470135,0.0,-0.005878151660499764,0.00358561656660239,0,1
2024-03-06,AAPL,168.10475158691406,68587700,22.338693881493356,-3.758027770365885,176.03229052510366,0.0,-0.0007096361748522018,0.02146399812724309,0,1
2024-03-07,AAPL,167.98545837402344,71765100,22.223692674671184,-4.193098365999077,174.56923013399816,0.0,0.010236627079700966,0.025029668651237902,1,1
2024-03-08,AAPL,169.70506286621094,76114600,27.97940212159162,-4.349004618289342,173.68483608530957,0.0,0.011831637548304963,0.0023430578762000387,1,1
2024-03-11,AAPL,171.71295166015625,60139500,34.11082642748923,-4.261418620215835,173.3263116443726,0.0,0.0027786318421665346,0.0014472096383486566,1,1
2024-03-12,AAPL,172.19007873535156,59825400,35.515701535297865,-4.10617251749062,173.1197238427324,0.0,-0.012122574658724461,-0.0035214210029926862,0,0
2024-03-13,AAPL,170.10269165039062,52488700,32.27361308600344,-4.104262175779837,172.5711725350339,0.0,0.01092730885327664,0.015134667222827636,1,1
2024-03-14,AAPL,171.96145629882812,72913500,37.725199512164245,-3.9077157289711693,172.46031503754193,0.0,-0.002196604584377204,0.017803455754589415,0,1
2024-03-15,AAPL,171.58372497558594,121664700,37.07213531506556,-3.73932638783873,172.3009350262772,0.0,0.006372482627919451,0.03504820980797452,1,1
2024-03-18,AAPL,172.67713928222656,75604200,40.29415095258499,-3.477560077443542,172.36933580008616,0.0,0.01358503624199181,-0.013527509972324658,1,0
2024-03-19,AAPL,175.02296447753906,55215200,46.61010931304836,-3.0457108434344207,172.85181374144122,0.0,0.01470928628314594,-0.0215810303213384,1,0
2024-03-20,AAPL,177.59742736816406,53423100,52.5433884233447,-2.4672882119137682,173.71465258266355,0.0,-0.040857460139487656,-0.04376775546061629,0,0
2024-03-21,AAPL,170.34124755859375,106181300,39.29006998852175,-2.5648313975324015,173.10130621465086,0.0,0.005310170194179564,-0.009686671293657079,1,0
2024-03-22,AAPL,171.24578857421875,71106600,41.278492470147924,-2.539868155416997,172.76393937093593,0.0,-0.008300361657787692,0.005978651961317194,0,1
2024-03-25,AAPL,169.8243865966797,54288300,39.110699279024196,-2.6047538852394894,172.22947523016205,0.0,-0.006672650104302846,0.0036871908640832007,0,1
2024-03-26,AAPL,168.6912078857422,57388400,37.42335793435937,-2.7163025008134696,171.58615389481298,0.0,0.021212721771645793,0.0018855129558574824,1,1
2024-03-27,AAPL,172.2696075439453,60273300,45.429775360262525,-2.4872867425510776,171.7104181946552,0.0,-0.01055929740853323,-0.02579208016821466,0,0
2024-03-28,AAPL,170.4505615234375,65672700,42.45602293223445,-2.4246223781119625,171.48135334534288,0.0,-0.00845573148487,-0.010671628002242972,0,0
2024-04-01,AAPL,169.00927734375,46240500,40.21012380176775,-2.4628695783912633,171.0318849814169,0.0,-0.006998795253820078,-0.007116254395012289,0,0
2024-04-02,AAPL,167.826416015625,49329500,38.41410628278277,-2.5591277520401263,170.449072442182,0.0,0.004797579198652313,0.004382983691122,1,1
2024-04-03,AAPL,168.63157653808594,47691700,40.36663660080728,-2.541150521602418,170.11861864143725,0.0,-0.004892394556039292,-0.007073377503146849,0,0
2024-04-04,AAPL,167.8065643310547,53704400,39.002154869763736,-2.5639197561895912,169.6982451304586,0.0,0.004501803203692978,0.005034839690322368,1,1
2024-04-05,AAPL,168.56199645996094,42055200,40.96976667998783,-2.492278049287421,169.49165446309536,0.0,-0.006663511024244895,-0.010614581729373573,0,0
2024-04-08,AAPL,167.43878173828125,37425500,38.95757714593713,-2.497347652169992,169.1184048767655,0.0,0.00724241857576069,0.039121253577329984,1,1
2024-04-09,AAPL,168.6514434814453,42451200,42.25504819628205,-2.3761232116441704,169.0335028048891,0.0,-0.011139318292177514,0.040549398560954186,0,1
2024-04-10,AAPL,166.7727813720703,49709300,38.76167158072228,-2.403933254582398,168.6224625443766,0.0,0.043270942331852025,0.029264601215357677,1,1
2024-04-11,AAPL,173.98919677734375,91070300,54.367815276133825,-1.8226580336195184,169.59823240491608,0.0,0.008626750002367789,-0.0323352939463748,1,0
2024-04-12,AAPL,175.4901580810547,101593300,56.83196562174346,-1.2267371378839584,170.66949161875945,0.0,-0.021863549560326545,-0.048428200067072824,0,0
2024-04-15,AAPL,171.6533203125,73531800,49.47689272952479,-1.051940165350402,170.8483695630759,0.0,-0.01916721069219962,-0.03271762443606241,0,0
2024-04-16,AAPL,168.3632049560547,73711200,44.194997418579206,-1.1654623929069317,170.39652145270838,0.0,-0.008147382088085076,-0.02585905863691651,0,0
2024-04-17,AAPL,166.99148559570312,50901200,42.17353263698594,-1.3505475926113775,169.77742402416197,0.0,-0.005714388053897124,-0.012857236059289012,0,0
2024-04-18,AAPL,166.0372314453125,43122900,40.77625136892499,-1.5562893469111145,169.0973890098257,0.0,-0.01221256498235157,-0.0008381262144558921,0,0
2024-04-19,AAPL,164.00949096679688,67772100,37.90252756778371,-1.8615046131311317,168.17231663836588,0.0,0.005090837571588791,0.024363619718647866,1,1
2024-04-22,AAPL,164.8444366455078,48116400,39.78434579215454,-2.012814301889165,167.56724754875532,0.0,0.006391690644801606,0.02442118085815892,1,1
2024-04-23,AAPL,165.8980712890625,49537800,42.166130493311506,-2.024373097277703,167.2637609560839,0.0,0.012702284779590345,0.01437994329808534,1,1
2024-04-24,AAPL,168.00535583496094,48251800,46.70644181988463,-1.842256883766538,167.398596388607,0.0,0.005147315733062818,0.02650566977636326,1,1
2024-04-25,AAPL,168.87013244628906,50558300,48.49346884749661,-1.6095938314365412,167.66614839909462,0.0,-0.003472824295999488,0.0025899350261808785,0,1
2024-04-26,AAPL,168.28367614746094,44838400,47.33429461983041,-1.4557478532333903,167.77842617152484,0.0,0.024807956811352616,0.0,1,0
2024-04-29,AAPL,172.4584503173828,68169400,55.490691160966506,-0.9855931176875004,168.62933965258992,0.0,-0.018270807805569778,-0.002708844275695177,0,0
2024-04-30,AAPL,169.3074951171875,65934800,49.28640916912267,-0.8573646870880509,168.7526406461531,0.0,-0.006047097731957551,0.07661600816746184,0,1
2024-05-01,AAPL,168.28367614746094,50383100,47.43075492742037,-0.828802447740884,168.66737437366362,0.0,0.022031911643857427,0.07330179181674179,1,1
2024-05-02,AAPL,171.9912872314453,94214900,54.16140296089235,-0.5012157355955935,169.27172216598757,0.0,0.0598162411599894,0.054152459526451535,1,1
2024-05-03,AAPL,182.27915954589844,163224100,66.8460100375233,0.5818373515469091,171.6367107805168,0.0,-0.00910684692345387,-0.003490083206322714,0,0
2024-05-06,AAPL,180.61917114257812,78569700,63.7791860840619,1.2913318651225154,173.26988539180067,0.0,0.0037973117982526006,0.015739468371279486,1,1
2024-05-07,AAPL,181.30503845214844,77305800,64.503813542426,1.8872006640990833,174.7308223118639,0.0,0.0018639948621475,0.0049248414009519514,1,1
2024-05-08,AAPL,181.6429901123047,45057100,64.87667829190244,2.359501984744469,175.98758009376223,0.0,0.010014318529958599,0.020754350056765958,1,1
2024-05-09,AAPL,183.46202087402344,48983000,66.89256144123826,2.8477575874983927,177.34656932653698,0.0,-0.006890166456700486,0.016872644742525145,0,1
2024-05-10,AAPL,182.19793701171875,50759500,64.13767614951591,3.0970023517799063,178.2286361783882,0.0,0.017645289268712228,0.03643809936649345,1,1
2024-05-13,AAPL,185.41287231445312,72044800,67.77287589754008,3.513448190090031,179.5348609304,0.0,0.006173455204243616,0.019111088287610434,1,1
2024-05-14,AAPL,186.55751037597656,52393600,68.97855705874291,3.890994282675706,180.81170628414117,0.0,0.012218072402186309,0.013018237097231822,1,1
2024-05-15,AAPL,188.83688354492188,70400000,71.28258725198106,4.3242810264387685,182.2708294224649,0.0,0.0006324534685713257,0.006957553782785952,1,1
2024-05-16,AAPL,188.95631408691406,52845200,71.40243774916149,4.623998364344374,183.4863720887284,0.0,0.0001579528662509766,0.013221688543596288,1,1
2024-05-17,AAPL,188.9861602783203,41282900,71.43452217138079,4.808505395187808,184.48633357774509,0.0,0.006162176311344636,0.005424775645060054,1,1
2024-05-20,AAPL,190.15072631835938,44361300,72.720579232994,4.99116425849914,185.51622316694767,0.0,0.006857240711112267,-0.021775488740798044,1,0
2024-05-21,AAPL,191.4546356201172,42309400,74.1252141336706,5.181409246606961,186.5959345220694,0.0,-0.0075384323685394605,-0.012321343193617107,0,0
2024-05-22,AAPL,190.01136779785156,34648500,69.83865884008421,5.156281713045104,187.21692239039342,0.0,-0.021058037347265635,-0.004766881735800199,0,0
2024-05-23,AAPL,186.01010131835938,51005900,59.55604454825427,4.75864450504659,186.99750037729632,0.0,0.01658811004566063,0.018246962066249317,1,1
2024-05-24,AAPL,189.0956573486328,36294600,63.962441876224126,4.639017036749948,187.37898346299386,0.0,5.2612157297682316e-05,0.006895501039211105,1,1
2024-05-28,AAPL,189.10560607910156,52280100,63.976070124341476,4.493219152204517,187.6929148477407,0.0,0.0015790885746043148,0.011895450941945995,1,1
2024-05-29,AAPL,189.4042205810547,53068000,64.41110798701013,4.351606363588758,188.00406134470686,0.0,0.0052551419724566895,0.019654235810709908,1,1
2024-05-30,AAPL,190.39956665039062,49947900,65.88976867495134,4.270466043411318,188.43960776392208,0.0,0.0050185822661372725,0.015996600744380585,1,1
2024-05-31,AAPL,191.3551025390625,75158300,67.29462147123347,4.234453372928073,188.9696977230385,0.0,0.009258771955005907,0.01882956925351853,1,1
2024-06-03,AAPL,193.12681579589844,50080500,69.77988995239569,4.299315690069932,189.7255373726494,0.0,0.0016491583666877752,0.0023191561125561755,1,1
2024-06-04,AAPL,193.4453125,47471400,70.21802084706003,4.326545838698365,190.40186012307677,0.0,0.007820940061992632,0.013069238797908111,1,1
2024-06-05,AAPL,194.95823669433594,54156800,72.2743228902184,4.419263744565683,191.23029222694205,0.0,-0.0070965437857087865,-0.014039997392144787,0,0
2024-06-06,AAPL,193.57470703125,41181800,67.67278113817727,4.331176959861523,191.65654946408895,0.0,0.012392055186017492,0.06514809265439236,1,1
2024-06-07,AAPL,195.97349548339844,53103900,71.10751003828092,4.404161298969996,192.44144874032702,0.0,-0.01914785422677734,0.08217797907223212,0,1
2024-06-10,AAPL,192.2210235595703,97262100,60.312108138845765,4.111810399231416,192.40137143473487,0.0,0.07264921475444486,0.10936219601557373,1,1
2024-06-11,AAPL,206.18572998046875,172373300,75.3253264831068,4.949895985442595,194.90761844305013,0.0,0.028578463281793143,0.025778407511573675,1,1
2024-06-12,AAPL,212.0782012939453,198134300,78.94465839661366,6.020161367333344,198.02954259775834,0.0,0.005491066575234127,0.01689575549813549,1,1
2024-06-13,AAPL,213.24273681640625,97862700,79.58208236794361,6.882979968984415,200.79557791023976,0.0,-0.008168470783271542,0.000233272434439602,0,1
2024-06-14,AAPL,211.50086975097656,70122700,75.88167156891144,7.341586572249582,202.74199460855553,0.0,0.019671564393159757,-0.013224157326919284,1,0
2024-06-17,AAPL,215.6614227294922,93728300,78.45821284091643,7.949124899905883,205.0909815396349,0.0,-0.010984543414208958,-0.042368508433138774,0,0
2024-06-18,AAPL,213.29248046875,79943300,73.63473039628951,8.145552698210963,206.58216316311035,0.0,-0.021512861044404752,-0.028699267208915247,0,0
2024-06-20,AAPL,208.70394897460938,86172500,65.26508388542965,7.840585609621542,206.9679424015647,0.0,-0.010444359406920345,-0.002909131426500844,0,0
2024-06-21,AAPL,206.524169921875,246421400,61.67849479652512,7.338414369515704,206.88725649616657,0.0,0.0031326728319243102,0.027760283737408686,1,1
2024-06-24,AAPL,207.171142578125,80727000,62.34000884345379,6.912957064295853,206.93887214743174,0.0,0.004468089368858008,0.02863461658572697,1,1
2024-06-25,AAPL,208.0968017578125,56713900,63.31573118323406,6.5746831891921715,207.1494048038646,0.0,0.019993280456893636,0.007413715024499501,1,1
2024-06-26,AAPL,212.25733947753906,66213200,67.40361470045738,6.566623382189505,208.0781201990781,0.0,0.003986054560092267,0.016412641474995437,1,1
2024-06-27,AAPL,213.10340881347656,49772700,68.18014431923329,6.5529681142458,208.99180903805964,0.0,-0.016254252755542153,0.028818243233809104,0,1
2024-06-28,AAPL,209.6395721435547,82542700,61.6996596860107,6.1912743880369305,209.10958414814965,0.0,0.029104576415980965,0.051894473073939684,1,1
2024-07-01,AAPL,215.7410430908203,60402900,67.5505132246955,6.324067306167564,210.31530395590795,0.0,0.01623998633547874,0.04424454541950329,1,1
2024-07-02,AAPL,219.2446746826172,58046200,70.35136347294835,6.635530177482565,211.9388259062187,0.0,0.0058110081561513205,0.034276074493651665,1,1
2024-07-03,AAPL,220.51870727539062,37369800,71.32074925590236,6.905567446711501,213.49880433697723,0.0,0.021620388828773818,0.03218231163014118,1,1
2024-07-05,AAPL,225.28640747070312,60412400,74.65974580521632,7.418768542779475,215.64200490674557,0.0,0.006538849947542724,0.02933643629900895,1,1
2024-07-08,AAPL,226.759521484375,59085900,75.60481664264091,7.853818171356096,217.66337155722363,0.0,0.0037748692677810336,-0.00109730815982223,1,0
2024-07-09,AAPL,227.61550903320312,48076100,76.16117424165266,8.173450725602038,219.4728510983108,0.0,0.0188036342403739,0.008133600500368265,1,1
2024-07-10,AAPL,231.8955078125,62627700,78.76847968955377,8.672154757897005,221.7315159554361,0.0,-0.023220852582108265,0.006094882422797765,0,1
2024-07-11,AAPL,226.5106964111328,64710600,68.6023105453063,8.534491711205419,222.60045785647185,0.0,0.013050801958017777,0.031858240754806255,1,1
2024-07-12,AAPL,229.4668426513672,53046500,70.82822192615488,8.56519481673692,223.8488914555437,0.0,0.016743338476410186,-0.0072004627638730945,1,0
2024-07-15,AAPL,233.3088836669922,62631300,73.46155844277519,8.798128501043806,225.56889003944343,0.0,0.0017918093703710447,-0.043600672878473024,1,0
2024-07-16,AAPL,233.7269287109375,43234300,73.73933459165653,8.913711151786487,227.05216979789688,0.0,-0.02529598770767716,-0.044757678915292365,0,0
2024-07-17,AAPL,227.8145751953125,57345900,63.60021755796461,8.431045869477629,227.19078896106333,0.0,-0.02053475218043388,-0.021495967597174426,0,0
2024-07-18,AAPL,223.13645935058594,66034600,56.93003618482284,7.583625984106703,226.4536381227947,0.0,0.0005798896855608859,0.0037024725525149904,1,1
2024-07-19,AAPL,223.26585388183594,49151500,57.064167001229315,6.843592008213733,225.8740409880749,0.0,-0.0015603524096000632,-0.02572336389043406,0,0
2024-07-22,AAPL,222.91748046875,48201800,56.55351221370055,6.158013184937886,225.3364845300158,0.0,0.004688441192898685,-0.02888900905735592,1,0
2024-07-23,AAPL,223.96261596679688,39960300,57.77433520726187,5.63407462312793,225.08669024579416,0.0,-0.028754401089986392,-0.03133199987409396,0,0
2024-07-24,AAPL,217.522705078125,61777600,48.69464249576317,4.645650384173308,223.71142021530883,0.0,-0.004804508666368168,-0.0013726566349373526,0,0
2024-07-25,AAPL,216.4776153564453,51391200,47.39295018342787,3.7349330637851494,222.39618296824273,0.0,0.002160980729152273,0.0060232985272441475,1,1
2024-07-26,AAPL,216.94541931152344,41601300,48.062226538631485,3.0161624523330204,221.4051350306574,0.0,0.0012846631337550818,0.018902518579787753,1,1
2024-07-29,AAPL,217.22412109375,36311800,48.48273512914836,2.4408834835116124,220.6449506784924,0.0,0.0025660297836471724,0.0005497330710872994,1,1
2024-07-30,AAPL,217.78152465820312,41643800,49.36571520428817,2.0068152483114545,220.1243277657125,0.0,0.0149907549677597,0.004844551036151223,1,1
2024-07-31,AAPL,221.04623413085938,50036300,54.305638446981405,1.9042962727020267,220.29194710483011,0.0,-0.016750784144615838,-0.057681897459466724,0,0
2024-08-01,AAPL,217.34353637695312,62501000,48.52352902300038,1.5069018553436706,219.7558724270343,0.0,0.006869502618187084,-0.05097085572373605,1,0
2024-08-02,AAPL,218.83657836914062,105568600,50.79841142318081,1.2974833470426006,219.5887280528718,0.0,-0.048167041030217295,-0.04566545021173962,0,0
2024-08-05,AAPL,208.29586791992188,119548600,38.02290721953934,0.2777684873585997,217.5354807559718,0.0,-0.00974823743937936,0.01930513187503391,0,1
2024-08-06,AAPL,206.26535034179688,69660500,36.13749005481927,-0.6862974743224015,215.4863661352127,0.0,0.012498256003969921,0.04347843133715634,1,1
2024-08-07,AAPL,208.8433074951172,63516400,40.19232063315559,-1.228149751450644,214.27853729155896,0.0,0.0166332341011437,0.03794580965320127,1,1
2024-08-08,AAPL,212.31704711914062,47161100,45.237921622204794,-1.361574445843246,213.92190271475562,0.0,0.013736047737561208,0.03851740749338273,1,1
2024-08-09,AAPL,215.2334442138672,42201600,49.11894398977237,-1.2179458832285945,214.16036480550315,0.0,0.007129894150092353,0.026528940156061998,1,1
2024-08-12,AAPL,216.76803588867188,38028100,51.083448021550275,-0.9691190879395037,214.63448682062472,0.0,0.01719309508373512,0.03305289062241523,1,1
2024-08-13,AAPL,220.4949493408203,44155300,55.57001473992128,-0.46582159017191316,215.70002546066027,0.0,0.002033652178973888,0.021602511273596914,1,1
2024-08-14,AAPL,220.943359375,41960600,56.09182709450603,-0.03042107961979923,216.65335889963112,0.0,0.013530556893823542,0.01880744576699689,1,1
2024-08-15,AAPL,223.93284606933594,46414000,59.50635774678463,0.5495289265389545,217.97690202139563,0.0,0.0059185060327426875,0.007965500434290451,1,1
2024-08-16,AAPL,225.25819396972656,44340200,60.95599056373411,1.1033690325174064,219.3007732847285,0.0,-0.0007078736755057324,0.001548312784787953,0,1
2024-08-19,AAPL,225.09873962402344,40687800,60.67456148735958,1.5119953326151858,220.35494898278213,0.0,0.0027447671584552857,-0.006020646185881273,1,0
2024-08-20,AAPL,225.71658325195312,30299000,61.41786422572055,1.8642000983657852,221.32979157717685,0.0,-0.0004856494770817399,0.0014568808297035218,0,1
2024-08-21,AAPL,225.60696411132812,34765500,61.1968532943944,2.1101550107602236,222.1074593106589,0.0,-0.008259782063062548,0.003445160482200782,0,1
2024-08-22,AAPL,223.74349975585938,43695300,57.41451699612841,2.130154950681316,222.40492120978624,0.0,0.010288234794268769,0.015588218003998344,1,1
2024-08-23,AAPL,226.04542541503906,38677300,60.649941833189146,2.305178546500713,223.06683106528675,0.0,0.0014987735006477543,-0.0015429880952035901,1,0
2024-08-26,AAPL,226.38421630859375,30602200,61.118152973398296,2.443061508563005,223.6699920186153,0.0,0.0037416296606247457,0.011488768505604652,1,1
2024-08-27,AAPL,227.23126220703125,35934600,62.325154294209206,2.5908189264807504,224.31749568923635,0.0,-0.006753569810234228,0.004253809539030318,0,1
2024-08-28,AAPL,225.69664001464844,38052200,58.765850188833966,2.55463827928628,224.5682492029476,0.0,0.014570230856002508,-0.01642450218051139,1,0
2024-08-29,AAPL,228.98509216308594,51906300,63.56725538772217,2.759505598547321,225.3713115593364,0.0,-0.0034379157082934375,-0.03890511527233009,0,0
2024-08-30,AAPL,228.19786071777344,52990800,61.71459926002722,2.8257677351109862,225.88522958814312,0.0,-0.0272052316338659,-0.028908321032686035,0,0
2024-09-03,AAPL,221.98968505859375,50190600,49.46988840644794,2.350240949235001,225.17694876458867,0.0,-0.008618798216920798,-0.008753452976963061,0,0
2024-09-04,AAPL,220.07640075683594,43840200,46.41352250546321,1.7982671875197695,224.24957639954272,0.0,0.006927789345394286,0.00027172015777376934,1,1
2024-09-05,AAPL,221.60104370117188,36615400,49.11161248053566,1.4669399773192708,223.76802499983893,0.0,-0.007015016202747026,-0.01020777883343249,0,0
2024-09-06,AAPL,220.0465087890625,48423000,46.53865807603124,1.0666273840045335,223.09138568878865,0.0,0.000407600932198271,0.008332589046726957,1,1
2024-09-09,AAPL,220.13619995117188,67180000,46.71212240249439,0.7479917140372834,222.55407919104013,0.0,-0.003621442968199662,0.008419719736386,0,1
2024-09-10,AAPL,219.3389892578125,51591000,45.30502286562728,0.42622910574323214,221.96951738499874,0.0,0.011585157152198988,0.010858180401541517,1,1
2024-09-11,AAPL,221.88006591796875,44587100,50.43055126380439,0.37198555241144504,221.95325348190238,0.0,0.0004940468183631808,-0.028473917986577613,1,0
2024-09-12,AAPL,221.98968505859375,37498200,50.64541937893427,0.3339924372023404,221.95987740493717,0.0,-0.0012120990498144524,-0.02684393162755061,0,0
2024-09-13,AAPL,221.72061157226562,36766600,50.071674011088184,0.27895501826074565,221.9163745262696,0.0,-0.0277752276183596,-0.008134786791149873,0,0
2024-09-16,AAPL,215.56227111816406,59357400,39.14215155476671,-0.25860806720027085,220.76108299752312,0.0,0.0021726344330386116,0.058015915380727145,1,1
2024-09-17,AAPL,216.03060913085938,45519300,40.21098702350511,-0.6394683289595662,219.90099683994788,0.0,0.017989823547219563,0.05263161983988729,1,1
2024-09-18,AAPL,219.91696166992188,59894900,48.32187622946919,-0.6205533078035046,219.90389953630677,0.0,0.037065589970024515,0.026190569033305744,1,1
2024-09-19,AAPL,228.0683135986328,66781300,60.442993162415085,0.0515882820912168,221.38833845672966,0.0,-0.002927471877543386,-0.006553961630957006,0,0
2024-09-20,AAPL,227.40065002441406,318679900,59.21781014319033,0.5243461282865383,222.48148601449046,0.0,-0.007581060072150869,-0.00801922897170082,0,0
2024-09-23,AAPL,225.6767120361328,54146000,56.05813597880849,0.7512428790520289,223.0624362002436,0.0,0.003974050214777591,0.004636391917240523,1,1
2024-09-24,AAPL,226.5735626220703,43556100,57.33357400449262,0.9919934527003136,223.70082282239392,0.0,-0.004398088051331017,0.001847161961717303,0,1
2024-09-25,AAPL,225.5770721435547,42308700,55.409152792149555,1.0898188103756468,224.04195906260495,0.0,0.005080150944784867,0.02928828574770148,1,1
2024-09-26,AAPL,226.72303771972656,36636700,57.18879097432771,1.245459078899927,224.52942790935433,0.0,0.001186659156722225,-0.005757773603442762,1,0
2024-09-27,AAPL,226.99208068847656,34026000,57.616469923992,1.3746683115312237,224.97718296010382,0.0,0.02287197503279237,-0.004433874806208271,1,0
2024-09-30,AAPL,232.183837890625,54541900,64.90281975797808,1.8743921502424428,226.2874838565622,0.0,-0.029141649798901215,-0.031459215057437984,0,0
2024-10-01,AAPL,225.41761779785156,63285000,52.286822797654686,1.7047976329972983,226.12932639134206,0.0,0.0025198049220844787,0.0026082773205575727,1,1
2024-10-02,AAPL,225.98562622070312,32880600,53.110816736168054,1.5978077556908659,226.1031990875895,0.0,-0.004894601650727859,-0.022444540564424798,0,0
2024-10-03,AAPL,224.8795166015625,34044200,51.254526079119174,1.407538477576992,225.8807113628573,0.0,0.005007360712360631,0.0004431490821092954,1,1
2024-10-04,AAPL,226.0055694580078,37245100,53.05344670981212,1.332254359596476,225.90341283470283,0.0,-0.02253080224617343,0.012081084827256783,0,1
2024-10-07,AAPL,220.91348266601562,39505400,44.97117187750773,0.851882336636919,224.99615280403242,0.0,0.018403988013084405,0.033154240572419,1,1
2024-10-08,AAPL,224.9791717529297,31855700,51.34461317496789,0.7901429029422502,224.99306534019556,0.0,0.016698390930421247,0.007884166252097868,1,1
2024-10-09,AAPL,228.7359619140625,33591100,56.37277008119472,1.0324540386513945,225.67359198998952,0.0,-0.002178321650331827,0.007667553454067999,0,1
2024-10-10,AAPL,228.23770141601562,28183500,55.552781315134894,1.170785811358229,226.13979370381244,0.0,-0.006505307670533589,0.021000768429231487,0,1
2024-10-11,AAPL,226.75294494628906,31759200,53.075277935553345,1.147381005365645,226.2512757478991,0.0,0.01647988379380183,0.01858923678177038,1,1
2024-10-14,AAPL,230.48980712890625,39882100,58.13572161926332,1.4140656077697997,227.02191781717312,0.0,0.011024615070921673,0.0036748496231144845,1,1
2024-10-15,AAPL,233.03086853027344,64751400,61.199889860962166,1.8095975806140814,228.11445431046408,0.0,-0.008851871910463549,0.004917721167966516,0,1
2024-10-16,AAPL,230.96810913085938,34082200,57.519433311728825,1.9343145009164573,228.63330064144503,0.0,0.0015963822031264119,0.020277898932701932,1,1
2024-10-17,AAPL,231.33682250976562,32993800,58.005580348835515,2.0393967507422417,229.12485007204876,0.0,0.012276587983950815,0.01598105388272053,1,1
2024-10-18,AAPL,234.17684936523438,46431500,61.6464194731117,2.3250400090107632,230.0433953980825,0.0,0.006297837481610502,-0.018042597732692456,1,0
2024-10-21,AAPL,235.6516571044922,36254500,63.420001322390306,2.639986882762969,231.06307934470243,0.0,-0.002621786652095004,-0.024991538602846086,0,0
2024-10-22,AAPL,235.03382873535156,38846600,62.123952031522855,2.807369356879377,231.7850337793659,0.0,-0.021623006734260097,-0.018867146693178904,0,0
2024-10-23,AAPL,229.95169067382812,52287000,52.60135327013081,2.501103935887471,231.45169866926813,0.0,-0.0008233514358285676,0.01144045758379808,0,1
2024-10-24,AAPL,229.76235961914062,31109500,52.27984600723767,2.2175464542704333,231.14454611469947,0.0,0.0036431180154532505,0.013444943074330196,1,1
2024-10-25,AAPL,230.5994110107422,38802300,53.6292830675958,2.036888179920254,231.04543064125266,0.0,0.008599467873185995,-0.005660919329170011,1,0
2024-10-28,AAPL,232.5824432373047,36087100,56.74963049141738,2.0303250009395413,231.32488747689848,0.0,0.0011568294828880887,-0.03209081593644303,1,0
2024-10-29,AAPL,232.85150146484375,35417200,57.170745619394346,2.0235086366877795,231.6024536565249,0.0,-0.015277956529408998,-0.046047825461286274,0,0
2024-10-30,AAPL,229.29400634765625,47070900,50.209603057492444,1.7113194686045006,231.1827359640033,0.0,-0.018209475044007384,-0.03515868623782292,0,0
2024-10-31,AAPL,225.11868286132812,64370100,43.51297807426569,1.1141503611557368,230.080180854426,0.0,-0.01327960281367424,-0.01088930277526945,0,0
2024-11-01,AAPL,222.1291961669922,65276700,39.45540054172429,0.3951083855590696,228.63454727489258,0.0,-0.004037586504622825,-0.0008524152463695867,0,0
2024-11-04,AAPL,221.23233032226562,44944500,38.30147170980739,-0.24429110299837475,227.2886896471422,0.0,0.006486244749695169,0.024638584389946594,1,1
2024-11-05,AAPL,222.66729736328125,28111300,41.261491450812485,-0.6279908687900218,226.448436504622,0.0,-0.00326697058068115,0.016825713965398004,0,1
2024-11-06,AAPL,221.93984985351562,54561100,40.20836473003225,-0.9794837530948257,225.62869347714812,0.0,0.021372150662940292,0.007887494370937276,1,1
2024-11-07,AAPL,226.6831817626953,42137700,49.29588608622888,-0.8653222565546628,225.82041861997487,0.0,-0.0011882140635083305,-0.013202490672230116,0,0
2024-11-08,AAPL,226.41383361816406,38328800,48.84193088704325,-0.7875047279851799,225.92831225600926,0.0,-0.012028569123718524,-0.008107151668824697,0,0
2024-11-11,AAPL,223.69039916992188,42005600,44.39068313580163,-0.9348161960257357,225.52141896762973,0.0,0.0,0.017794271589725685,0,1
2024-11-12,AAPL,223.69039916992188,40398300,44.39068313580163,-1.039577987840687,225.18850627713738,0.0,0.0039691607796954465,0.0034339547117165914,1,1
2024-11-13,AAPL,224.57826232910156,48566200,46.24302952987753,-1.0389825814039853,225.07755283203994,0.0,0.013770453665422844,0.012882015382429612,1,1
2024-11-14,AAPL,227.67080688476562,44923900,52.21381683341403,-0.779977126548431,225.54905356889915,0.0,-0.014109252998230515,0.00026285746302745494,0,1
2024-11-15,AAPL,224.4585418701172,47923700,46.44347421453358,-0.8244130576557893,225.35077871457514,0.0,0.013422260804895059,0.017777767203043693,1,1
2024-11-18,AAPL,227.47128295898438,44686000,51.82129591757228,-0.6094998905208229,225.73632494083134,0.0,0.001140226990899551,0.0021927803333048335,1,1
2024-11-19,AAPL,227.73065185546875,36211800,52.26568711266602,-0.4134843645214801,226.09892983440176,0.0,0.00315399667501004,0.006965098325203201,1,1
2024-11-20,AAPL,228.44891357421875,35169600,53.54361186574778,-0.19790164306022007,226.52619960527755,0.0,-0.002096031239889218,0.016899564963810176,0,1
2024-11-21,AAPL,227.97007751464844,42108300,52.53388722295323,-0.06494026042167889,226.7887228615268,0.0,0.005907532854041886,0.02861887089283055,1,1
