date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-01,TSM,131.5184783935547,24361700,69.0137103568893,4.266452769832071,126.7333593881859,0.0,0.03256174155475078,0.05728179951840051,1,1
2024-03-04,TSM,135.8009490966797,26544600,73.40491611431702,4.713610443665303,128.3820120624575,0.0,-0.023795791637410524,0.07912626851842797,0,1
2024-03-05,TSM,132.5694580078125,13694700,65.82446902039919,4.75244852925276,129.14336587070386,0.0,0.04889991703567831,0.08446327332462245,1,1
2024-03-06,TSM,139.05209350585938,22292700,72.05830939620675,5.24585158727227,130.9449527134594,0.0,0.053895470144689206,-0.018012232744769596,1,0
2024-03-07,TSM,146.54637145996094,34675700,77.22935740895872,6.170473289041865,133.7815743037324,0.0,-0.018967805604773735,-0.03217159237710121,0,0
2024-03-08,TSM,143.76670837402344,43771100,71.91338556135686,6.602833711902889,135.5970532256035,0.0,-0.05021505758661071,-0.028899388074267396,0,0
2024-03-11,TSM,136.54745483398438,29227100,60.30350785605152,6.290436795430168,135.76985351803637,0.0,0.03869926763152143,0.004315786721175385,1,1
2024-03-12,TSM,141.8317413330078,21218500,64.78501563438395,6.395534011273298,136.87201493894025,0.0,-0.015650959620057248,-0.051385113745597844,0,0
2024-03-13,TSM,139.6119384765625,12923100,61.63707331571789,6.227913265778426,137.37018285487156,0.0,-0.017728956256923833,-0.034790561519138286,0,0
2024-03-14,TSM,137.1367645263672,14961900,58.238930759353664,5.828163326520098,137.32774315877984,0.0,-0.018908593646991156,-0.030098376670881777,0,0
2024-03-15,TSM,134.543701171875,22733000,54.82858281235488,5.241697057209819,136.8215537066153,0.0,0.0015687064386824545,0.002375174880373754,1,1
2024-03-18,TSM,134.7547607421875,14732900,55.05925866550042,4.73931715886107,136.44577316762843,0.0,-0.0129538296112639,0.02056506366908195,0,1
2024-03-19,TSM,133.00917053222656,17341100,52.663885138658166,4.152456000569742,135.8209363248281,0.0,0.013939606205837896,0.042040572043535285,1,1
2024-03-20,TSM,134.86326599121094,12750200,54.907861089495995,3.793248109741171,135.6468144459886,0.0,0.019743960416360506,0.02544770834627408,1,1
2024-03-21,TSM,137.5260009765625,17809400,57.98806065646116,3.68100143502042,135.98848472427477,0.0,0.007816348648559845,-0.004374394756673339,1,0
2024-03-22,TSM,138.6009521484375,9935200,59.19973653752627,3.636861239932699,136.46347880139527,0.0,-0.0022057936321304705,-0.02739429232732582,0,0
2024-03-25,TSM,138.29522705078125,9922200,58.68136519918117,3.5364444269890214,136.79652393764727,0.0,-0.009912266106577361,-0.02980807466053259,0,0
2024-03-26,TSM,136.92440795898438,10786400,56.30085560113156,3.3081158348585973,136.81977557789037,0.0,-0.015485411565058671,0.01908680224100401,0,1
2024-03-27,TSM,134.8040771484375,13842800,52.737205898314734,2.9223833879337917,136.45328495435348,0.0,-0.0046820879911981805,0.025824832588527746,0,1
2024-03-28,TSM,134.17291259765625,10019400,51.688396121707186,2.536518533580704,136.03867179859034,0.0,0.039985302205487905,0.043734013134760774,1,1
2024-04-01,TSM,139.53785705566406,14222700,59.12891310710802,2.633269347662747,136.67488729987647,0.0,-0.008975966874118946,-0.012933755564529692,0,0
2024-04-02,TSM,138.28536987304688,9869200,56.924741189759075,2.579148992587619,136.96770231318018,0.0,0.012694492903305488,0.00813005438794523,1,1
2024-04-03,TSM,140.04083251953125,9707500,59.21932019687469,2.6473918999538455,137.52645325978946,0.0,-0.016478936589452098,0.0055632577865778465,0,1
2024-04-04,TSM,137.7331085205078,15759500,55.06653180266967,2.486596914065643,137.56402694355643,0.0,0.012172301552421771,0.04109986653707742,1,1
2024-04-05,TSM,139.40963745117188,8249500,57.4035477852663,2.4660208493450853,137.8995924903956,0.0,0.010116074800111674,0.03438046922458082,1,1
2024-04-08,TSM,140.81991577148438,16307400,59.32022400784042,2.5342980338841414,138.43056035968448,0.0,0.018278700941208426,0.030884492349688042,1,1
2024-04-09,TSM,143.3939208984375,18488000,62.62572550681616,2.7642444075804065,139.33298954854865,0.0,0.005639606600248648,-0.019807471462513715,1,0
2024-04-10,TSM,144.20260620117188,18861300,63.62574337080973,2.977410970579598,140.21837439448015,0.0,0.00670210620390832,-0.04158135337722113,1,0
2024-04-11,TSM,145.1690673828125,11818800,64.83666111094111,3.1875878196633494,141.11850039235875,0.0,-0.031793394857995705,-0.050271815678277876,0,0
2024-04-12,TSM,140.55364990234375,11981400,55.35864904464069,2.9477490526156203,141.0158003032651,0.0,-0.016699553723221516,-0.024487793502866673,0,0
2024-04-15,TSM,138.2064666748047,13458800,51.25514585808873,2.539008917231939,140.50501237081775,0.0,-0.0024261664285030182,-0.05615788640992403,0,0
2024-04-16,TSM,137.87115478515625,14218200,50.67722448468016,2.1630878180592674,140.02612917342475,0.0,-0.005507704921153489,-0.08655209150017196,0,0
2024-04-17,TSM,137.11180114746094,18823200,49.32096540232946,1.783336947973254,139.49625135052224,0.0,-0.048622492546261276,-0.06674817341528971,0,0
2024-04-18,TSM,130.44508361816406,39306100,39.36116852891768,0.9336704867600076,137.85058449009347,0.0,-0.034550674599586495,0.00876983556499833,0,1
2024-04-19,TSM,125.93811798095703,28248000,34.316032718647236,-0.10219275148068618,135.6846814884323,0.0,0.01605328806435047,0.041268589657417865,1,1
2024-04-22,TSM,127.9598388671875,18556800,38.145993679553506,-0.7513250440613604,134.28016464820595,0.0,0.028362232374621543,0.05263978814153525,1,1
2024-04-23,TSM,131.5890655517578,12573800,44.412035947885755,-0.9618314062136903,133.7908739033972,0.0,-0.0034475437280063748,0.0364984384532101,0,1
2024-04-24,TSM,131.13540649414062,15558000,43.814527849364545,-1.151986328094921,133.30806164716873,0.0,0.027149122245636148,0.04158834734102146,1,1
2024-04-25,TSM,134.69561767578125,18034300,49.550782285488374,-1.0038346047873006,133.5603445614619,0.0,0.012593158674365723,0.005564258244658893,1,1
2024-04-26,TSM,136.39186096191406,9453400,52.06198341658154,-0.7410087519654667,134.07516572518045,0.0,0.0014462033498172655,-0.024294806656585233,1,0
2024-04-29,TSM,136.589111328125,9997100,52.35896030501345,-0.51091144487782,134.53224674389764,0.0,-0.00837557576916681,-0.016389871467409223,0,0
2024-04-30,TSM,135.44509887695312,10980600,50.40847031265343,-0.41607367679858953,134.69821985899864,0.0,-0.01747462127655741,0.03072675921784751,0,1
2024-05-01,TSM,133.0782470703125,12561800,46.54522041054616,-0.5258376929152746,134.4036793519648,0.0,0.009559686179400284,0.058470321791782354,1,1
2024-05-02,TSM,134.35043334960938,9261900,48.815864068113726,-0.5043577437418207,134.39399826062743,0.0,0.03912495357640555,0.03582175156931622,1,1
2024-05-03,TSM,139.6068878173828,13264300,56.95237983720225,-0.06246275201723961,135.34179636185567,0.0,0.008971528569962306,0.014410974768825913,1,1
2024-05-06,TSM,140.859375,8601600,58.639529582404904,0.38437660651726446,136.3449924778819,0.0,-0.012042320958125297,-0.00028013207154742314,0,0
2024-05-07,TSM,139.16310119628906,8682900,55.46879034512734,0.5947687736597516,136.85737588122865,0.0,0.017645898502367308,0.05775634353351955,1,1
2024-05-08,TSM,141.61875915527344,10202300,58.93090749385652,0.9487208925232835,137.72308193105496,0.0,-0.005640802027598535,0.019568205456083065,0,1
2024-05-09,TSM,140.81991577148438,8012700,57.36837777308498,1.1514967739229576,138.28614262931484,0.0,0.045311327376745814,0.0641502327394734,1,1
2024-05-10,TSM,147.20065307617188,23671400,65.28583590822932,1.806248981388677,139.90696271056157,0.0,-0.019094133664325996,0.042342226168665675,0,1
2024-05-13,TSM,144.38998413085938,8278700,59.99983216962177,2.074434538821066,140.72205751425207,0.0,0.03783892660288113,0.039751268712599375,1,1
2024-05-14,TSM,149.85354614257812,12316500,65.79708775653717,2.696750853541147,142.3823281739477,0.0,0.023889393147321414,-0.0017770442780539186,1,0
2024-05-15,TSM,153.43345642089844,14027100,68.97043283309421,3.439165300626115,144.39162421884782,0.0,-0.02153237832550914,-0.013047994538266217,0,0
2024-05-16,TSM,150.12966918945312,13394100,63.147583386866145,3.7180862956842304,145.43490512259424,0.0,-0.003613006253342599,0.009459392708411007,0,1
2024-05-17,TSM,149.58724975585938,7711200,62.2188260106863,3.8509728606916838,146.189876874097,0.0,0.012328642759872999,0.029469926096691523,1,1
2024-05-20,TSM,151.43145751953125,9261200,64.14946246002165,4.058316824558034,147.14289153690322,0.0,0.0007815230065622014,0.023054525638912082,1,1
2024-05-21,TSM,151.5498046875,7919400,64.27562267702078,4.1839579740399415,147.94414847337535,0.0,0.016138392713307192,0.0411922390406414,1,1
2024-05-22,TSM,153.99557495117188,13455200,66.87031870792536,4.4298185198922795,149.0444078329747,0.0,0.00602006251527154,0.020877397655667318,1,1
2024-05-23,TSM,154.92263793945312,20873000,67.82427489346297,4.645915783999698,150.1131769432435,0.0,0.01852435878621206,-0.01750604008072487,1,0
2024-05-24,TSM,157.79248046875,11895500,70.6424293547865,4.99121115526421,151.50941394788103,0.0,-0.0036876197166101354,-0.04399991567618422,0,0
2024-05-28,TSM,157.21060180664062,13964400,69.31676438640443,5.158444146539495,152.5459935585646,0.0,-0.031804762012913934,-0.05250610650110643,0,0
2024-05-29,TSM,152.21055603027344,15780000,59.06045376347895,4.831817406585856,152.4850049170571,0.0,-0.008941110472086455,0.0039523738252325025,0,1
2024-05-30,TSM,150.84962463378906,9711000,56.6054180097927,4.41228549144293,152.18766304737198,0.0,-0.01255249678816106,-0.003203595034270923,0,0
2024-05-31,TSM,148.95608520507812,13782600,53.286467507506195,3.88225836143161,151.6001034396822,0.0,0.025887252860227417,0.07865469178095519,1,1
2024-06-03,TSM,152.81214904785156,12924400,58.6088362199286,3.7303589124253733,151.82047536844024,0.0,-0.016005177191082298,0.04595036674599351,0,1
2024-06-04,TSM,150.36636352539062,10066700,54.3769323991985,3.3737327621253144,151.55609139697665,0.0,0.06853804540302266,0.07817931261232292,1,1
2024-06-05,TSM,160.67218017578125,23192600,65.63644326836109,3.877994140558144,153.21356208403202,0.0,-0.005217187163455539,0.03216306236046762,0,1
2024-06-06,TSM,159.83392333984375,14819100,64.24754337931546,4.162007562497024,154.41726413054323,0.0,0.014314727926134863,0.02245945441263464,1,1
2024-06-07,TSM,162.1219024658203,14023300,66.34110340029157,4.519611768509975,155.81810746422997,0.0,0.022933280475972317,0.05225377444005885,1,1
2024-06-10,TSM,165.8398895263672,12438400,69.46970999924018,5.044872017156223,157.6402496573458,0.0,-0.014569374585211237,0.03149077934795508,0,1
2024-06-11,TSM,163.4237060546875,11508600,65.22661604381395,5.206165302347273,158.6917871841352,0.0,0.043871711806460656,0.04431969864808449,1,1
2024-06-12,TSM,170.5933837890625,20309500,70.90538486042455,5.845145270383313,160.8557138395765,0.0,0.002748835242336156,0.027859729617367046,1,1
2024-06-13,TSM,171.06231689453125,15591800,71.2362482441131,6.316567028450265,162.71145984956829,0.0,-0.002313317408128235,0.03921114930860936,0,1
2024-06-14,TSM,170.66659545898438,9192500,70.50757099708551,6.582363367935443,164.15784814218938,0.0,0.027418803687788484,0.016636765984139545,1,1
2024-06-17,TSM,175.3460693359375,18593700,73.90661458602696,7.088887038708606,166.1920701774163,0.0,0.013822936645236261,-0.01850597138053589,1,0
2024-06-18,TSM,177.76986694335938,27155100,75.48277874036631,7.598302407129097,168.2971241348605,0.0,-0.02398568074404095,-0.06611394393598946,0,0
2024-06-20,TSM,173.5059356689453,28403200,67.7317100608116,7.57068400542974,169.24418077742138,0.0,-0.008096643313163399,-0.01585127279011267,0,0
2024-06-21,TSM,172.1011199951172,20271300,65.35071824802682,7.350704987320825,169.76362427154788,0.0,-0.03535316951180789,-0.010864612686842468,0,0
2024-06-24,TSM,166.0167999267578,19741700,56.145060816572574,6.609229170103447,169.08238348158605,0.0,0.028544375191462246,0.022763993306297303,1,1
2024-06-25,TSM,170.75564575195312,13481000,60.77917165262391,6.3310095595344364,169.38661298528913,0.0,-0.0030706906717237192,0.007010321659829621,0,1
2024-06-26,TSM,170.23130798339844,11901500,60.02339803587435,5.999055460776191,169.54019389403626,0.0,-0.0025571250055685946,0.0015109876689172186,0,1
2024-06-27,TSM,169.79600524902344,10864600,59.36343304827927,5.6358871543256726,169.58670504948847,0.0,0.012701668108856756,0.023713686620054686,1,1
2024-06-28,TSM,171.95269775390625,11216100,61.6152865732467,5.459170793201821,170.0168855412008,0.0,-0.008514971747501932,0.04993960471704373,0,1
2024-07-01,TSM,170.488525390625,10717000,59.21616601782973,5.141704956581492,170.1026382410961,0.0,0.019555387135715474,0.0676608608362057,1,1
2024-07-02,TSM,173.82249450683594,10655500,62.770848305489196,5.100340883524467,170.77897574395786,0.0,0.038645475788322114,0.062208387894586714,1,1
2024-07-03,TSM,180.53994750976562,11808700,68.6918810483755,5.545674787961104,172.55369788319564,0.0,0.008219667126047492,0.011123858231660178,1,1
2024-07-05,TSM,182.02392578125,11372900,69.83331174076338,5.949764577618623,174.27555750102368,0.0,0.014348585645881595,0.038371648537360636,1,1
2024-07-08,TSM,184.63571166992188,22582400,71.78313834748407,6.406903149493701,176.1592218953688,0.0,-0.011305848473333602,-0.01141303602245436,0,0
2024-07-09,TSM,182.54824829101562,19935200,68.00007407072093,6.525525713762363,177.32086305821366,0.0,0.035389195219251324,0.015337173575385554,1,1
2024-07-10,TSM,189.00848388671875,19293500,72.78095883218502,7.059445084128498,179.44588502703277,0.0,-0.03428431418454714,-0.03051556245892828,0,0
2024-07-11,TSM,182.52845764160156,21584200,62.66719816430268,6.880383293960108,180.00635277513618,0.0,0.01544726151618625,0.00834688645928816,1,1
2024-07-12,TSM,185.3480224609375,19220300,64.94952979695894,6.886606340881087,180.97756544528187,0.0,-0.011369092270597903,-0.08620233460728632,0,0
2024-07-15,TSM,183.24078369140625,15683100,61.90359646112569,6.644903283880694,181.38905967184994,0.0,0.004427061734711302,-0.07207648547723233,1,0
2024-07-16,TSM,184.052001953125,16663300,62.63016110825531,6.444521966266734,181.87323099571813,0.0,-0.07976773730993247,-0.1089550251566237,0,0
2024-07-17,TSM,169.37059020996094,45052600,45.65843288355672,5.04291946194337,179.6000235801259,0.0,0.003913558995415345,-0.010805981438883339,1,0
2024-07-18,TSM,170.03343200683594,52903600,46.365103024052736,3.9402049427861243,177.86064329407318,0.0,-0.03549196464138893,-0.011927603923106878,0,0
2024-07-19,TSM,163.9986114501953,22585300,41.12189743983272,2.549942013654146,175.34027386791357,0.0,0.021596300568311078,-0.03601365226581443,1,0
2024-07-22,TSM,167.54037475585938,21037200,45.04941245703488,1.714179332721585,173.92211039299463,0.0,0.0027752463905494906,-0.05355782907826523,1,0
2024-07-23,TSM,168.00534057617188,11690700,45.56280079543236,1.0769359947769033,172.8463340626632,0.0,-0.05900358915272641,-0.04640213732509946,0,0
2024-07-24,TSM,158.09242248535156,19536600,37.515510141618186,-0.22537559626829307,170.16380468497016,0.0,0.0030036450081534216,0.0013139981729113348,1,1
2024-07-25,TSM,158.56727600097656,25731800,38.079686965264386,-1.2052567550000788,168.05534492424405,0.0,0.010356851248548793,-0.03581224351932977,1,0
2024-07-26,TSM,160.20953369140625,13089200,40.09423650002379,-1.828228482348237,166.6288337910008,0.0,-0.011918005175869495,0.023836105594442047,0,1
2024-07-29,TSM,158.30015563964844,12663100,38.524880706457026,-2.447792290156144,165.1145286725731,0.0,-0.034185244601618314,-0.011436754791308124,0,0
2024-07-30,TSM,152.8886260986328,22018000,34.41355573606258,-3.3369994272928523,162.89163729549304,0.0,0.07286139747172293,-0.03028341441852256,1,0
2024-07-31,TSM,164.02830505371094,19860400,46.9614177564846,-3.107007843991539,163.09830416062357,0.0,-0.04595907685000189,-0.1076599019568718,0,0
2024-08-01,TSM,156.48971557617188,21095600,41.21481582983747,-3.4927764724452857,161.89674259981416,0.0,-0.05259821114286578,-0.017638174246346616,0,0
2024-08-02,TSM,148.25863647460938,31095300,36.03049877811468,-4.411823429079902,159.417086940686,0.0,-0.01274531255692768,0.03456539633798039,0,1
2024-08-05,TSM,146.36903381347656,31193100,34.94380596480458,-5.232334807626671,157.04471364482973,0.0,0.05028720009849419,0.11220001248900036,1,1
2024-08-06,TSM,153.72952270507812,24528100,42.25027120984416,-5.2283963486665925,156.44195165578398,0.0,-0.0022524476372675073,0.07548751749163118,0,1
2024-08-07,TSM,153.3832550048828,22379000,42.01122929204327,-5.193350291677348,155.88582499198375,0.0,0.06133907009711881,0.08120501883930009,1,1
2024-08-08,TSM,162.79164123535156,18889600,50.247771694699104,-4.356182538709049,157.14142794532336,0.0,0.015618378711659053,0.04734123038083404,1,1
2024-08-09,TSM,165.3341827392578,20519400,52.222738874032814,-3.4478149480238756,158.63101972603872,0.0,0.003051772897594951,0.017053639567042644,1,1
2024-08-12,TSM,165.8387451171875,14727300,52.624651143288105,-2.656589609526577,159.94151525170213,0.0,0.028097491371321448,0.03776183227571139,1,1
2024-08-13,TSM,170.49839782714844,15243500,56.28221200904467,-1.6346990043876417,161.8609484472378,0.0,-0.013751833197405028,0.012765506543307659,0,1
2024-08-14,TSM,168.1537322998047,11510300,54.02213659983246,-1.002482258902944,163.00509096588632,0.0,0.023474874100769982,0.03224101945141622,1,1
2024-08-15,TSM,172.1011199951172,15393500,57.14241292893274,-0.18084012353924095,164.65891442574647,0.0,0.0033339483504435385,-0.011037237143356915,1,0
2024-08-16,TSM,172.67489624023438,10710000,57.59291845299161,0.5107287727070684,166.11636566474425,0.0,0.0052137504239413435,-0.017760914182945786,1,0
2024-08-19,TSM,173.57518005371094,11511000,58.33301108858364,1.118553496793254,167.47251373546547,0.0,-0.019435848671297773,-0.05135360680653367,0,0
2024-08-20,TSM,170.20159912109375,13555500,54.49504537406012,1.312904833041813,167.96871107830697,0.0,-0.0034874342990687257,-0.004417476546331955,0,0
2024-08-21,TSM,169.6080322265625,9434800,53.82403967845718,1.4028624543788908,168.26676946889887,0.0,-0.02916467843984827,-0.013824024113502698,0,0
2024-08-22,TSM,164.66146850585938,13546100,48.46800974864952,1.0627573599928155,167.61126020289169,0.0,0.029079474915519654,0.02469351569335676,1,1
2024-08-23,TSM,169.44973754882812,12189100,53.31127585531861,1.1661522397848216,167.94552881124375,0.0,-0.012902769170588746,-0.012143835718822937,0,0
2024-08-26,TSM,167.26336669921875,9611300,50.95628543752484,1.0594587901967714,167.8214993363301,0.0,0.008753694201995899,0.0004730074663110706,1,1
2024-08-27,TSM,168.7275390625,9186000,52.470496470108834,1.080593526306103,167.98623383199734,0.0,-0.007915550102154834,0.00674288606122353,0,1
2024-08-28,TSM,167.3919677734375,10581400,50.92594736746166,0.9782963246852603,167.87818545771373,0.0,-0.0002956190406738779,-0.051477548267123696,0,0
2024-08-29,TSM,167.3424835205078,13213200,50.86620251554296,0.8830528066610555,167.78078510549446,0.0,0.015075467151006494,-0.04895058857256396,1,0
2024-08-30,TSM,169.86524963378906,9481400,53.8394238925827,0.9996148365430315,168.15977865609347,0.0,-0.06528827988565511,-0.04659284357421911,0,0
2024-09-03,TSM,158.77503967285156,18464400,41.850181857742896,0.19485762846645116,166.4534624773222,0.0,0.0023676944871648953,-0.02286746763556624,1,0
2024-09-04,TSM,159.15097045898438,11317400,42.31907764184014,-0.4078819747335558,165.12573665580624,0.0,0.017591939036547766,0.011873020036782034,1,1
2024-09-05,TSM,161.95074462890625,10260600,45.82291087319331,-0.6521218215234796,164.54846537818804,0.0,-0.042028136719628906,-0.007758156418875228,0,0
2024-09-06,TSM,155.14425659179688,14964400,39.5353577142413,-1.3790139457975386,162.83860923520783,0.0,0.03800538065572234,0.08551198353504397,1,1
2024-09-09,TSM,161.0405731201172,10339000,46.39703370232102,-1.4624396312653687,162.5116935779186,0.0,-0.002150189194477292,0.05702620486822241,0,1
2024-09-10,TSM,160.69430541992188,11910800,46.06641379523324,-1.5387581514478654,162.18125936737374,0.0,0.048020645578849,0.06591565189433135,1,1
2024-09-11,TSM,168.41094970703125,15059500,53.94296254000742,-0.9654433947679024,163.31393033822056,0.0,0.010766260335707711,-0.003089522677399037,1,0
2024-09-12,TSM,170.22410583496094,13415500,55.584324420031685,-0.36062372739442594,164.57032588308243,0.0,0.00624159238323152,-0.02379980220166955,1,0
2024-09-13,TSM,171.2865753173828,8787800,56.56122828093082,0.20210290777677642,165.79146214386432,0.0,-0.019826043297913487,-0.030260826371392047,0,0
2024-09-16,TSM,167.89064025878906,12194300,52.58045461405545,0.3697816297151064,166.17313089203245,0.0,-0.010231865635918491,0.042228485430315876,0,1
2024-09-17,TSM,166.1728057861328,8629100,50.638943372532154,0.35990458350372023,166.17307178186886,0.0,-0.0004182620847670293,0.040215141895526996,0,1
2024-09-18,TSM,166.10330200195312,9116000,50.55760155802816,0.3425202188336982,166.1603863673387,0.0,0.053443282619307864,0.04471544715447151,1,1
2024-09-19,TSM,174.98040771484375,15855000,59.50468734823263,1.033141810860343,167.76402661233962,0.0,-0.012143867948385734,0.0326297342859605,0,1
2024-09-20,TSM,172.85546875,18429800,56.85257473413446,1.3929426072941453,168.6897433646415,0.0,0.00390625,0.04750695958848383,1,1
2024-09-23,TSM,173.5306854248047,5794200,57.50076613701547,1.7128272667945623,169.5699146483075,0.0,0.0412566024360328,0.06906612587708238,1,1
2024-09-24,TSM,180.68997192382812,14576100,63.723546476746,2.5150409256779938,171.59174324385668,0.0,0.0020882984855719045,-0.021981644862079763,1,0
2024-09-25,TSM,181.0673065185547,8280900,64.02254932225136,3.1449952309275204,173.3145729301654,0.0,0.02456805237161963,-0.04760084901714734,1,0
2024-09-26,TSM,185.51577758789062,15103400,67.43076369605839,3.957572561301646,175.53297377702452,0.0,-0.04742275062218482,-0.07900222093143572,0,0
2024-09-27,TSM,176.71810913085938,17908400,56.1099443629806,3.8472983698794394,175.7484529322672,0.0,-0.02416141816385209,-0.012193087570257055,0,0
2024-09-30,TSM,172.44834899902344,13540200,51.58355777213183,3.3764497094462627,175.14843403531378,0.0,-0.009212786713356347,0.03345427517845967,0,1
2024-10-01,TSM,170.859619140625,11850200,49.96831511841453,2.8423368419475423,174.36864950900673,0.0,0.02167715595399522,0.05282735649954784,1,1
2024-10-02,TSM,174.56336975097656,11164400,53.61486118449371,2.686936930722169,174.40405318936487,0.0,0.02093287827076229,0.049544915576102966,1,1
2024-10-03,TSM,178.2174835205078,12555000,56.948723221877145,2.8260607547592542,175.09740415866358,0.0,0.009360460033899898,0.036605771349014216,1,1
2024-10-04,TSM,179.88568115234375,9993800,58.41806745108942,3.0359306757922013,175.96799997569633,0.0,0.018491833226058185,0.03300944915712867,1,1
2024-10-07,TSM,183.21209716796875,12054200,61.257544755328226,3.431116299776221,177.2851085561095,0.0,0.008346472903945523,0.0068831583741069124,1,1
2024-10-08,TSM,184.74127197265625,10394200,62.524458091953086,3.823619080197176,178.64077463184526,0.0,0.005858660678386141,0.025584519761953306,1,1
2024-10-09,TSM,185.8236083984375,11925000,63.435849807283425,4.1739017246895855,179.9467444075893,0.0,-0.007267286225083991,0.02709199503109505,0,1
2024-10-10,TSM,184.47317504882812,6443800,61.42850193390587,4.2930469855089655,180.76973179690546,0.0,0.027075013188984975,0.00726663851031395,1,1
2024-10-11,TSM,189.46778869628906,12163900,65.74582740437197,4.735901518022359,182.35119668770247,0.0,0.007337141511517986,-0.017451935300432986,1,0
2024-10-14,TSM,190.85794067382812,11714400,66.85775193817524,5.139792246626882,183.89787741245257,0.0,-0.026429425620235758,0.07091200190341174,0,1
2024-10-15,TSM,185.8136749267578,21812700,59.33167274815875,4.995266151076379,184.24620423323532,0.0,0.0018703369373889167,0.07294387962703297,1,1
2024-10-16,TSM,186.1612091064453,18689200,59.66852954830205,4.85283086945401,184.5943869374553,0.0,0.09793044591423095,0.07718154554234546,1,1
2024-10-17,TSM,204.39205932617188,62274700,72.52498058493245,6.14024619773997,188.19396373540377,0.0,-0.024582237094064263,-0.03575592693354057,0,0
2024-10-18,TSM,199.36764526367188,21030800,66.2564151843681,6.678122655682074,190.22554219508888,0.0,0.005827292989813548,0.00039852261154682544,1,1
2024-10-21,TSM,200.5294189453125,14820000,66.96737398627955,7.116108975902279,192.09897433149317,0.0,-0.0171824522123748,-0.019905955731197356,0,0
2024-10-22,TSM,197.08383178710938,11165100,62.74498148549494,7.103303738658013,193.00531205069612,0.0,0.011991171319237104,0.024990000840811932,1,1
2024-10-23,TSM,199.4470977783203,16535700,64.40283003304953,7.200844458193899,194.17654581935506,0.0,-0.014587369792513405,-0.030767735970527066,0,0
2024-10-24,TSM,196.53768920898438,9935800,60.814877431903696,6.963114771863957,194.60584461746947,0.0,0.02783826207693707,-0.005001671545696085,1,0
2024-10-25,TSM,202.0089569091797,13434900,64.78774030942284,7.133961987753651,195.95186503414405,0.0,-0.04305945096930186,-0.04404254173263722,0,0
2024-10-28,TSM,193.31056213378906,20135300,55.204870376065784,6.492628890054817,195.4716281431704,0.0,0.011608833385258865,-0.02126570620218915,1,0
2024-10-29,TSM,195.55467224121094,13779100,56.973076092822616,6.095187196551734,195.48672707008686,0.0,-0.012491152571682429,-0.02026003538893295,0,0
2024-10-30,TSM,193.11196899414062,10007800,54.45343598586734,5.519480913310929,195.05495287446027,0.0,-0.020259192119715053,-0.015014397367338561,0,0
2024-10-31,TSM,189.19967651367188,13062700,50.59408828755949,4.693437206765083,193.99035717249873,0.0,0.012648283504269164,0.027395863828785227,1,1
2024-11-01,TSM,191.5927276611328,12691200,52.79780692568374,4.183664169732992,193.55442453406854,0.0,-0.007203919077244714,0.0013993063677359974,0,1
2024-11-04,TSM,190.21250915527344,10917300,51.37447824877673,3.626489354841766,192.94680355610578,0.0,0.02192524535393603,0.050271435363744565,1,1
2024-11-05,TSM,194.38296508789062,10339200,55.29601200414763,3.4813148095392705,193.2079238346121,0.0,-0.012975110765438225,0.02778905104779139,0,1
2024-11-06,TSM,191.86082458496094,19834900,52.53655460002733,3.1267045722789533,192.96299669831188,0.0,0.04124833950238238,0.004295681389964168,1,1
2024-11-07,TSM,199.77476501464844,14865200,59.38543893163085,3.4445555651437587,194.20150002855488,0.0,4.9646975632366974e-05,-0.04682137529913255,1,0
2024-11-08,TSM,199.78468322753906,13112100,59.393347230890974,3.6551211228023988,195.216624246552,0.0,-0.03553668656800546,-0.07226629254563233,0,0
2024-11-11,TSM,192.68499755859375,16610000,51.641727315193954,3.212083644552962,194.75632848510503,0.0,-0.011749548852674652,-0.028600855699059013,0,0
2024-11-12,TSM,190.42103576660156,11819000,49.42644686449806,2.6477686266823355,193.96809344537712,0.0,-0.02664648305736328,-0.030036060131898634,0,0
2024-11-13,TSM,185.34698486328125,13882200,44.78908917165494,1.7706998810580785,192.40061915772333,0.0,0.009857494504770692,0.004392972692621067,1,1
2024-11-14,TSM,187.17404174804688,11453900,46.72728634931807,1.209106969954206,191.45033235596395,0.0,-0.013209650435596076,0.0062068351572777125,0,1
2024-11-15,TSM,184.7015380859375,9834800,44.4530073055567,0.5580967677534829,190.22327885232278,0.0,0.007902863374254387,0.012633792112089592,1,1
2024-11-18,TSM,186.1612091064453,10694000,46.120259919035185,0.15812695549709588,189.4847207167087,0.0,0.011681225508208382,0.020055554549201826,1,1
2024-11-19,TSM,188.33580017089844,9390100,48.59567380634359,0.016429928751222178,189.27582607201592,0.0,-0.006906712631478684,0.002161669478703221,0,1
2024-11-20,TSM,187.03501892089844,10624500,47.19877667355362,-0.19853952159101595,188.86840658999455,0.0,0.01528995204334449,-0.01741338199785325,1,0
2024-11-21,TSM,189.894775390625,18137300,50.5633160550544,-0.13657160023890924,189.05501909920008,0.0,-0.006065756503203179,-0.038694910961431406,0,0
2024-11-22,TSM,188.742919921875,8838900,49.20334434327854,-0.17835076933351957,188.99827379423186,0.0,-0.026304632960414742,-0.046769801355855956,0,0
