date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-05,DDOG,123.52999877929688,6143600,41.552238511749685,0.49087088202395535,129.1768501638265,0.0,0.008580891840593186,-0.017971353053030104,1,0
2024-03-06,DDOG,124.58999633789062,4474600,43.494728296695094,0.0763581142557257,128.34287674092906,0.0,-0.013644730702389252,-0.02520266058225651,0,0
2024-03-07,DDOG,122.88999938964844,3884600,41.13362079418572,-0.3848850713399088,127.35144449524167,0.0,-0.012857041572967742,0.0008137234487570755,0,1
2024-03-08,DDOG,121.30999755859375,3724700,39.01383529473437,-0.8679118149950966,126.2529995976693,0.0,0.0011540630819055764,0.018794813495858875,1,1
2024-03-11,DDOG,121.44999694824219,3695700,39.312269849080664,-1.2252927960066131,125.37972638868254,0.0,0.012680123130704102,0.009880647244051577,1,1
2024-03-12,DDOG,122.98999786376953,3067100,42.637526526834705,-1.3684796135546833,124.94523029324381,0.0,0.004878433080271138,-0.020896005687152663,1,0
2024-03-13,DDOG,123.58999633789062,3302700,43.926650339201544,-1.4172046822045843,124.69882411954322,0.0,-0.007605751596931887,-0.022008201892588675,0,0
2024-03-14,DDOG,122.6500015258789,2720700,42.321955410216205,-1.5142144539602214,124.32631092069515,0.0,-0.018181845325644486,-0.006848788885729595,0,0
2024-03-15,DDOG,120.41999816894531,4325700,38.709163688264056,-1.750855261399252,123.61607223855881,0.0,0.0037369588480260507,0.025078926410744273,1,1
2024-03-18,DDOG,120.87000274658203,2068700,39.825476623351626,-1.880407035833187,123.11678687638121,0.0,0.007776907343855388,0.016463951506163088,1,1
2024-03-19,DDOG,121.80999755859375,2699000,42.19388925534636,-1.8854932326698446,122.87918881860166,0.0,0.013381536125788296,0.009933495679536719,1,1
2024-03-20,DDOG,123.44000244140625,2929600,46.15178332845666,-1.7379621628141706,122.98115493183886,0.0,-0.00469865375553602,-0.006318849350858691,0,0
2024-03-21,DDOG,122.86000061035156,2096300,44.97185306071165,-1.6488372579935486,122.95912687338662,0.0,0.0013022629978838296,0.004802184070971771,1,1
2024-03-22,DDOG,123.0199966430664,1503800,45.386645887514206,-1.547456668894796,122.97019410423748,0.0,-0.0029262964622046583,0.003983136941433818,0,1
2024-03-25,DDOG,122.66000366210938,1140900,44.57253569327754,-1.4791099873821594,122.91379584203236,0.0,0.006440512494268358,0.007663417446171827,1,1
2024-03-26,DDOG,123.44999694824219,2132900,46.826586472994215,-1.3456866558231155,123.01128695225232,0.0,0.00048606876850265657,-0.002430096636527712,1,0
2024-03-27,DDOG,123.51000213623047,2281800,47.00288188998976,-1.2210305074877823,123.10196244024834,0.0,0.0007286562734518665,0.007124906794571562,1,1
2024-03-28,DDOG,123.5999984741211,1887200,47.28517480103874,-1.1022713613820798,123.19251444640702,0.0,-0.0036407520533781046,-0.016909355693302985,0,0
2024-04-01,DDOG,123.1500015258789,2187800,45.96673357006112,-1.0325621417985502,123.18478482449281,0.0,0.010069004047141394,-0.019732036338344194,1,0
2024-04-02,DDOG,124.38999938964844,2680300,50.09594977924923,-0.8672623579289933,123.40391474543019,0.0,-0.023152964607680793,8.040948854048935e-05,0,1
2024-04-03,DDOG,121.51000213623047,2742000,42.05698141434007,-0.9576140191821452,123.05956699830296,0.0,-0.006501529928718441,0.03497654452540555,0,1
2024-04-04,DDOG,120.72000122070312,2736500,40.15353065097544,-1.0805093935486951,122.6341914023757,0.0,0.03048376630188998,0.0390987506044993,1,1
2024-04-05,DDOG,124.4000015258789,2527700,51.22708839849055,-0.8709201679979373,122.95524778846719,0.0,0.010932480656510535,0.011414776137682825,1,1
2024-04-08,DDOG,125.76000213623047,1475400,54.572455882309214,-0.5882969919629204,123.46520312442415,0.0,-0.00254452679221151,0.04007634247705982,0,1
2024-04-09,DDOG,125.44000244140625,1913800,53.640167191657724,-0.3856913796483781,123.82425754569361,0.0,0.0030293147801512266,0.01650191051129113,1,1
2024-04-10,DDOG,125.81999969482422,3279800,54.63133791697987,-0.19224627423299978,124.18711975462645,0.0,0.03958037966152106,0.0,1,0
2024-04-11,DDOG,130.8000030517578,5160800,65.14781867554953,0.35876934707839325,125.38946217228668,0.0,-0.02515291161136657,-0.029434296740743715,0,0
2024-04-12,DDOG,127.51000213623047,3649600,55.92485692079883,0.5239379876412329,125.77501489300373,0.0,-0.013253881366895981,-0.031056380033950837,0,0
2024-04-15,DDOG,125.81999969482422,3846300,51.86317746545613,0.5125578048630075,125.78319394788018,0.0,0.008981062280708718,-0.006358313890464262,1,0
2024-04-16,DDOG,126.94999694824219,3016900,54.255472034377355,0.5879428237012831,125.995339947946,0.0,-0.026782150281347117,-0.05403702855659309,0,0
2024-04-17,DDOG,123.55000305175781,3477100,46.73022830510498,0.3690803729438983,125.55073323954814,0.0,0.011897964832042751,-0.011978982763064638,1,0
2024-04-18,DDOG,125.0199966430664,2595600,49.96170840062163,0.31066534475753826,125.45423567655145,0.0,-0.03943369410935904,0.011358229375049378,0,1
2024-04-19,DDOG,120.08999633789062,3583000,40.982546908052214,-0.13191813864760604,124.47891943315857,0.0,0.016487662730562125,0.05812310408682464,1,1
2024-04-22,DDOG,122.06999969482422,2971400,45.23923358170111,-0.3192192537122196,124.04093402618868,0.0,0.03579915423533264,0.026050629254737556,1,1
2024-04-23,DDOG,126.44000244140625,5101200,53.253137870480096,-0.11372310762567395,124.47712828350096,0.0,0.0049825786242760906,0.03962349264551479,1,1
2024-04-24,DDOG,127.06999969482422,3283700,54.29165054690726,0.09883032741706188,124.9485594491961,0.0,-0.01432281182966233,0.01573941633900855,0,1
2024-04-25,DDOG,125.25,2950800,50.78182912737781,0.11904936408944877,125.00336682206952,0.0,0.04950097363866024,0.001996007984031989,1,1
2024-04-26,DDOG,131.4499969482422,5116600,60.217080409376656,0.6281204529194611,126.17548139046455,0.0,-0.018105665114321323,-0.0382654917921178,0,0
2024-04-29,DDOG,129.07000732421875,2730600,55.795330958753475,0.8299505331015666,126.70175883296531,0.0,-0.02765946479921577,-0.02796938122640602,0,0
2024-04-30,DDOG,125.5,3417800,49.87877543107358,0.6938344785133808,126.48325722697162,0.0,0.007330662700759438,-0.009800823561223804,1,0
2024-05-01,DDOG,126.41999816894531,4214300,51.311619579265184,0.6526740677004597,126.47175558005773,0.0,-0.0075937280365225845,0.004350601643126062,0,1
2024-05-02,DDOG,125.45999908447266,3795400,49.71453041910355,0.5364068779295508,126.28779985358771,0.0,-0.009485114379803372,-0.10409690462216892,0,0
2024-05-03,DDOG,124.2699966430664,3884500,47.731277008354475,0.3442724817526539,125.92092654258383,0.0,0.02172692243158081,-0.05624847551775913,1,0
2024-05-06,DDOG,126.97000122070312,5721700,52.373683778271435,0.40520148260213773,126.11166739315097,0.0,-0.11475151259940686,-0.08742221286449181,0,0
2024-05-07,DDOG,112.4000015258789,21740200,34.54372891995965,-0.7139589793690249,123.61863723546513,0.0,0.04341634508158254,0.058451953786776034,1,1
2024-05-08,DDOG,117.27999877929688,8316200,41.702401584687834,-1.1933702842946445,122.4661575161618,0.0,-0.012022476529593429,0.008356099651551041,0,1
2024-05-09,DDOG,115.87000274658203,3444000,40.32996561459744,-1.6678560866689622,121.26685664896547,0.0,0.026754107194603804,0.007594694334672525,1,1
2024-05-10,DDOG,118.97000122070312,5174700,44.64345077355549,-1.773303989890806,120.84924657109958,0.0,-0.0059678833082932314,-0.0042027401434791,0,0
2024-05-13,DDOG,118.26000213623047,3235200,43.861399023778475,-1.8923493796106925,120.37847485566883,0.0,-0.012768494071994096,0.01987145638145682,0,1
2024-05-14,DDOG,116.75,3449700,42.16947676423503,-2.0845093353627533,119.71875215463812,0.0,0.014732344502810468,0.028436828221192423,1,1
2024-05-15,DDOG,118.47000122070312,3526100,44.78231197299361,-2.074098840521401,119.4917065302863,0.0,0.018063639466515458,0.02380349173433971,1,1
2024-05-16,DDOG,120.61000061035156,3363000,47.93424270889325,-1.87159381387292,119.6950327266618,0.0,-0.004477248261293809,0.014260850775217548,0,1
2024-05-17,DDOG,120.06999969482422,2069500,47.20205093427626,-1.7346843211405627,119.76320853905496,0.0,0.010160749761005672,0.022320315749041475,1,1
2024-05-20,DDOG,121.29000091552734,2359900,49.09395363168735,-1.5103285320646336,120.04080715295902,0.0,0.008574498373131734,0.0068431183509738425,1,1
2024-05-21,DDOG,122.33000183105469,2769300,50.71521397143585,-1.2343764472814343,120.45702436715823,0.0,0.003433321038655457,0.01038172667421633,1,1
2024-05-22,DDOG,122.75,1629700,51.38853237020687,-0.9706035759567158,120.8739290276749,0.0,-0.005132360516643342,-0.005213844314854943,0,0
2024-05-23,DDOG,122.12000274658203,2699600,50.27892450046146,-0.8031391006791608,121.10048788565801,0.0,0.012119191731515766,-0.0036030333402409243,1,0
2024-05-24,DDOG,123.5999984741211,2182900,52.85436371429322,-0.5447198201232197,121.55494435628766,0.0,-0.012054999046634318,-0.04975729451296529,0,0
2024-05-28,DDOG,122.11000061035156,2197700,50.04393785134367,-0.45490716699549694,121.65586367520837,0.0,-0.0035214175991030716,-0.09769879817824234,0,0
2024-05-29,DDOG,121.68000030517578,1777700,49.23037293595948,-0.4136590196075076,121.66025215338425,0.0,-0.03476334111049195,-0.10141357607113899,0,0
2024-05-30,DDOG,117.44999694824219,4395300,41.99735834761,-0.7140641973397379,120.89475120699478,0.0,-0.06189865331601618,-0.0733077976506531,0,0
2024-05-31,DDOG,110.18000030517578,10483000,33.01848997630107,-1.5212296477467646,118.94661467939132,0.0,-0.007623924169164242,0.0027228448985920917,0,1
2024-06-03,DDOG,109.33999633789062,5068300,32.16285978843881,-2.203297144484452,117.19995679911845,0.0,-0.004572892049994781,0.002560878160505098,0,1
2024-06-04,DDOG,108.83999633789062,4575200,31.63732437249473,-2.7524577513930666,115.67996398798611,0.0,0.015068054706209422,0.005788358177233555,1,1
2024-06-05,DDOG,110.4800033569336,4473300,35.367738678657346,-3.020517977493057,114.73451660052201,0.0,-0.007784219625456723,0.022718993759683004,0,1
2024-06-06,DDOG,109.62000274658203,2450100,34.31042972641407,-3.264718853155074,113.80460499071474,0.0,-0.0013683773227562979,0.048166380651377017,0,1
2024-06-07,DDOG,109.47000122070312,4033800,34.11884076456458,-3.4308054859728543,113.01649521434898,0.0,0.03215489726696652,0.08806064932997648,1,1
2024-06-10,DDOG,112.98999786376953,3280800,42.26601686182069,-3.2410353893208423,113.01167751424362,0.0,0.01690418354031875,0.057969759939769716,1,1
2024-06-11,DDOG,114.9000015258789,4775500,46.15693654944075,-2.903055273435797,113.35500915272276,0.0,0.03664054855146759,0.025587421870917337,1,1
2024-06-12,DDOG,119.11000061035156,5458900,53.582581999986274,-2.2693324035572715,114.40137123592798,0.0,0.003610110846884007,-0.01628748578175765,1,0
2024-06-13,DDOG,119.54000091552734,5067400,54.27619662549082,-1.7126625249938883,115.33566754130968,0.0,-0.014221219379427885,-0.0254308256001734,0,0
2024-06-14,DDOG,117.83999633789062,3618900,51.029620348893665,-1.3926205348768548,115.79100004977893,0.0,-0.005685660130404169,-0.01493545961923981,0,0
2024-06-17,DDOG,117.16999816894531,3645600,49.766168719874415,-1.1794522138192463,116.04172698053645,0.0,-0.00571817171132194,0.0034138562100354264,0,1
2024-06-18,DDOG,116.5,2474600,48.47367943236313,-1.0524460929769361,116.12504934771164,0.0,-0.0036051344973846433,0.01708152672763541,0,1
2024-06-20,DDOG,116.08000183105469,3275500,47.638444250725655,-0.9744503127117525,116.11685889013764,0.0,0.012835956583961083,0.026274942920851307,1,1
2024-06-21,DDOG,117.56999969482422,4956300,50.87252017244417,-0.7833774323433289,116.38106630917156,0.0,0.007825109903320193,0.0478013333432834,1,1
2024-06-24,DDOG,118.48999786376953,2297200,52.8105848433041,-0.551358912226064,116.76450841000755,0.0,0.005401294634035381,0.08405772017924984,1,1
2024-06-25,DDOG,119.12999725341797,3228900,54.165201421180036,-0.3122406455841542,117.19459729062763,0.0,0.034080460686586544,0.0886427048724312,1,1
2024-06-26,DDOG,123.19000244140625,3964900,61.6801686695617,0.2025360814031103,118.28467095440556,0.0,0.04269822552635949,0.059339211086310906,1,1
2024-06-27,DDOG,128.4499969482422,4411400,68.81416026238871,1.0231437788028046,120.13291204419403,0.0,0.009653604691510553,0.025690954691789614,1,1
2024-06-28,DDOG,129.69000244140625,7170800,70.221611006558,1.7533280964047862,121.87056484368715,0.0,0.006245643791700228,0.01395633838014243,1,1
2024-07-01,DDOG,130.5,3938200,71.13793272677505,2.370044069611481,123.43955305392583,0.0,0.009578544061302763,0.03111109240301735,1,1
2024-07-02,DDOG,131.75,2856000,72.5421191970577,2.925932150390395,124.9505434077575,0.0,-0.00189753320683117,0.004933540011266668,0,1
2024-07-03,DDOG,131.5,1773600,71.78984692261236,3.3081700239306713,126.14135369725612,0.0,0.02326994341135924,-0.03703424141887479,1,0
2024-07-05,DDOG,134.55999755859375,2535000,75.18228799408625,3.8140465674306085,127.67201621749932,0.0,-0.016052346174938115,-0.0614595481057828,0,0
2024-07-08,DDOG,132.39999389648438,3769900,68.88505223951788,3.994615686102108,128.53164852276933,0.0,-0.04358003707747615,-0.03935039044753663,0,0
2024-07-09,DDOG,126.62999725341797,4834400,55.50960512189318,3.63027989944797,128.18589374652362,0.0,-0.0026849588980896177,0.009239562692229919,0,1
2024-07-10,DDOG,126.29000091552734,2717600,54.83396362058545,3.2763387074576116,127.84118595906975,0.0,0.007126467015238225,0.024744574771962347,1,1
2024-07-11,DDOG,127.19000244140625,4250200,56.3485719012149,3.0334921550286396,127.72278895585819,0.0,0.004795979232979253,0.02814688074798899,1,1
2024-07-12,DDOG,127.80000305175781,2863600,57.39150452644874,2.8573190682815124,127.73682788238538,0.0,0.012636855992256502,-0.051956175517142156,1,0
2024-07-15,DDOG,129.4149932861328,2503300,60.108930904675624,2.815560810258475,128.04194886488492,0.0,0.01047027822604929,-0.08186836256200525,1,0
2024-07-16,DDOG,130.77000427246094,3156900,62.28244622135887,2.8588501077508255,128.53795893898965,0.0,-0.07348780527932852,-0.08977598156763544,0,0
2024-07-17,DDOG,121.16000366210938,6842700,43.980047701822585,2.093577000313644,127.1965125250114,0.0,-0.01931333688145931,0.0004951927763312547,0,1
2024-07-18,DDOG,118.81999969482422,3715600,40.833483221771516,1.2834786423920974,125.67351019225009,0.0,0.0017673715284634017,0.036946636937583266,1,1
2024-07-19,DDOG,119.02999877929688,2538600,41.23978600704388,0.6509117232104558,124.46559902625859,0.0,0.01839874371054062,-0.014366118642438197,1,0
2024-07-22,DDOG,121.22000122070312,3191100,45.44708736949528,0.322594112645163,123.8754903343394,0.0,0.016416415143787777,-0.007507042179058732,1,0
2024-07-23,DDOG,123.20999908447266,2347100,49.019157332977805,0.22043519762952712,123.75449192527272,0.0,-0.047804556719542424,-0.03976951190884659,0,0
2024-07-24,DDOG,117.31999969482422,3574600,40.554838518687234,-0.3319734215441912,122.58458424700935,0.0,0.025485832522563756,0.005114204531894151,1,1
2024-07-25,DDOG,120.30999755859375,3478600,45.682358784426995,-0.5224706762480338,122.17102303093378,0.0,-0.016623722388706352,-0.04679575569499972,0,0
2024-07-26,DDOG,118.30999755859375,3817500,43.00994581471653,-0.825310739890682,121.46901839959922,0.0,-0.003296419556219621,-0.015805892619187745,0,0
2024-07-29,DDOG,117.91999816894531,2165100,42.487982743906976,-1.084284407845999,120.82374199402578,0.0,-0.027476237398914694,-0.04087516765323007,0,0
2024-07-30,DDOG,114.68000030517578,4164300,38.32660869367556,-1.5332888558285447,119.7066980505985,0.0,0.01534707125520507,-0.06478898051450777,1,0
2024-07-31,DDOG,116.44000244140625,3345800,41.6687519815785,-1.7272005594109743,119.11275339438173,0.0,-0.028684334397587108,-0.09850567657343479,0,0
2024-08-01,DDOG,113.0999984741211,4260400,37.51405187546109,-2.125881548959427,118.0195252270616,0.0,-0.05172412513745217,-0.06746239926045461,0,0
2024-08-02,DDOG,107.25,5247300,31.57558835394866,-2.8806784241884316,116.06142973123221,0.0,-0.021258729876893923,0.007365975902352773,0,1
2024-08-05,DDOG,104.97000122070312,5975800,29.60834623493639,-3.6210954977255625,114.04480636568147,0.0,0.004763265639568193,0.08659613444014913,1,1
2024-08-06,DDOG,105.47000122070312,4623000,30.629060100937593,-4.120042259069763,112.48575088477631,0.0,0.024367115436419784,0.06456809974187228,1,1
2024-08-07,DDOG,108.04000091552734,7819200,35.78345328660808,-4.258988694620456,111.67743270854922,0.0,0.05572007212192842,0.03813404953414712,1,1
2024-08-08,DDOG,114.05999755859375,9763000,45.919891556989434,-3.83908672593698,112.11062631764821,0.0,-0.015605811129203895,0.002717913331788724,0,1
2024-08-09,DDOG,112.27999877929688,4515400,43.722287505798356,-3.608347630576887,112.14142131067524,0.0,-0.001068713203527638,0.01665481623541698,0,1
2024-08-12,DDOG,112.16000366210938,3557600,43.570905681786215,-3.3960206264028727,112.1447999200269,0.0,0.019703985487825593,0.03717901241790034,1,1
2024-08-13,DDOG,114.37000274658203,2816200,47.19702783215435,-3.014670247432207,112.54938225212783,0.0,-0.0019235919858339168,0.005333571703265427,0,1
2024-08-14,DDOG,114.1500015258789,2911800,46.874111449919745,-2.6990861989223163,112.84040393826439,0.0,0.019097680911388748,0.026806811368285555,1,1
2024-08-15,DDOG,116.33000183105469,3846600,50.48898728575614,-2.2471717639342046,113.47487628240808,0.0,-0.011604903746857076,-0.0019771628411699993,0,0
2024-08-16,DDOG,114.9800033569336,2197900,48.297334521411386,-1.9751911388570562,113.74853575050362,0.0,0.019394639610650133,0.02400412616329528,1,1
2024-08-19,DDOG,117.20999908447266,1872500,52.00362110703086,-1.5617002077381414,114.37789272031617,0.0,-0.009470187006413888,-0.013565364306032612,0,0
2024-08-20,DDOG,116.0999984741211,1834400,50.079254595989454,-1.3084899803911014,114.6910028573716,0.0,0.014125748589169929,0.009733030987630675,1,1
2024-08-21,DDOG,117.73999786376953,2223500,52.855092762359334,-0.9643681702710012,115.24536558580758,0.0,-0.018005734292949716,-0.008493290454761548,0,0
2024-08-22,DDOG,115.62000274658203,2419000,49.05761394381602,-0.8528835344223893,115.31348143322111,0.0,0.013924931431461562,0.003459556192548119,1,1
2024-08-23,DDOG,117.2300033569336,1926200,51.88487556256495,-0.6273854544055837,115.6619399648052,0.0,-0.004179864191184324,-0.03250025658011668,0,0
2024-08-26,DDOG,116.73999786376953,1388700,50.95792192048387,-0.4826522349934663,115.85795049188962,0.0,-0.006167562394024828,-0.013363008284565825,0,0
2024-08-27,DDOG,116.0199966430664,1284900,49.556920692334074,-0.42119294696320253,115.88741342846721,0.0,-0.022409916819080333,0.0020686562670952924,0,1
2024-08-28,DDOG,113.41999816894531,1797600,44.77017711549252,-0.5756484491832055,115.4387924721905,0.0,0.015517564491659197,-0.017104521630497582,1,0
2024-08-29,DDOG,115.18000030517578,2328800,48.40331933667296,-0.5497014676997622,115.39173935091509,0.0,0.00937664375927394,-0.05669385971518737,1,0
2024-08-30,DDOG,116.26000213623047,2436600,50.55286114167204,-0.43695423964200586,115.54960531188152,0.0,-0.041114731562586715,-0.05307075249413806,0,0
2024-09-03,DDOG,111.4800033569336,3355800,42.177670532826255,-0.7249504252427386,114.80967768370917,0.0,-0.025385735072088855,-0.03839259310916776,0,0
2024-09-04,DDOG,108.6500015258789,3536800,38.14804357164736,-1.1680820509087226,113.68973656410365,0.0,0.013253518562249988,-0.008743714351540421,1,0
2024-09-05,DDOG,110.08999633789062,2701600,41.22508374825603,-1.3870820911314752,113.03523834115583,0.0,-0.0262512443072338,-0.017894392377507673,0,0
2024-09-06,DDOG,107.19999694824219,3311300,37.22278006327461,-1.7733973777607872,111.97428536062607,0.0,0.004664179237257038,0.021641788814083185,1,1
2024-09-09,DDOG,107.69999694824219,2720500,38.33815768080019,-2.015970353008683,111.1971420129199,0.0,0.0038997753968526006,0.017920151902170334,1,1
2024-09-10,DDOG,108.12000274658203,2365200,39.313554891102946,-2.1495416476742832,110.637662146313,0.0,0.012948518876435555,0.010543834264603591,1,1
2024-09-11,DDOG,109.5199966430664,4320100,42.57437103893639,-2.118014896508413,110.4344502366318,0.0,0.0010043883648942487,0.01716585957301997,1,1
2024-09-12,DDOG,109.62999725341797,2553100,42.834281593875694,-2.0604025510768196,110.28818605786564,0.0,-0.0033749441435469985,0.0209796872149981,0,1
2024-09-13,DDOG,109.26000213623047,3143000,42.14335353712645,-2.021299582653043,110.10124352665925,0.0,0.019586301920259785,0.03587770540272994,1,1
2024-09-16,DDOG,111.4000015258789,3670700,47.425592764710245,-1.7969163987290955,110.33738134469918,0.0,0.004757619138575642,0.03698379767284288,1,1
2024-09-17,DDOG,111.93000030517578,2419900,48.6753810398562,-1.5583608232467157,110.6269484284222,0.0,0.011167694064074807,0.025283675719992127,1,1
2024-09-18,DDOG,113.18000030517578,2779300,51.59782864126044,-1.253984109427222,111.09113967874103,0.0,0.02067499851193766,0.02685987725154937,1,1
2024-09-19,DDOG,115.5199966430664,3133100,56.581873340934266,-0.8145555333616699,111.89638639952746,0.0,-0.0065789000079714555,0.015495160730121027,0,1
2024-09-20,DDOG,114.76000213623047,2830000,54.61485754330761,-0.5216175437318498,112.41704380620072,0.0,0.01272219464356139,0.010892296764827059,1,1
2024-09-23,DDOG,116.22000122070312,1917900,57.660003783959425,-0.16969619989035323,113.10849060883751,0.0,0.00937873280366519,-0.01729480395042715,1,0
2024-09-24,DDOG,117.30999755859375,2546000,59.827131152294335,0.1949107853430121,113.87240096333863,0.0,-0.011081710420409507,-0.02651095963750394,0,0
2024-09-25,DDOG,116.01000213623047,2546100,56.13666124218447,0.3746469846923759,114.26105572204624,0.0,-0.01551592982167238,-0.008188988536705022,0,0
2024-09-26,DDOG,114.20999908447266,2344300,51.40807878880574,0.36760647595473017,114.25177269703285,0.0,-8.75767122900939e-05,-0.0020137967724608297,0,0
2024-09-27,DDOG,114.19999694824219,2288500,51.38217870855067,0.35710326905694956,114.24235892452545,0.0,0.007530653531815146,0.01768830408442512,1,1
2024-09-30,DDOG,115.05999755859375,1562900,53.54915439170746,0.41340874517297266,114.39102049435604,0.0,-0.00938635689706302,0.021467071728775933,0,1
2024-10-01,DDOG,113.9800033569336,2783500,50.5047779094321,0.3666581278075256,114.31629010573377,0.0,0.019652551305467725,0.0764169049653114,1,1
2024-10-02,DDOG,116.22000122070312,3193900,56.081786010796066,0.5045409993141448,114.66241939936455,0.0,0.0112717049116704,0.05300289079344389,1,1
2024-10-03,DDOG,117.52999877929688,3719500,58.99193260284268,0.7113203648631128,115.18379746844315,0.0,0.04390371578067542,0.05266742538668878,1,1
2024-10-04,DDOG,122.69000244140625,5219300,67.98952833320212,1.2768449990670234,116.54856200898189,0.0,-0.002526735527096702,0.020132049649951966,0,1
2024-10-07,DDOG,122.37999725341797,3209100,67.03787008436342,1.680639156178529,117.60882296251572,0.0,0.010949534216039725,0.06300048420909188,1,1
2024-10-08,DDOG,123.72000122070312,3838500,69.05420398574023,2.0847444201811953,118.71994628218614,0.0,0.011639204875511178,0.049224024230542396,1,1
2024-10-09,DDOG,125.16000366210938,3143300,71.10010790456211,2.4924653269600583,119.89086580580855,0.0,0.03938952166452947,0.03163943224042076,1,1
2024-10-10,DDOG,130.08999633789062,4713100,76.76397590087252,3.1767763895760766,121.74525317527801,0.0,-0.002152346738250488,-0.02467521850131449,0,0
2024-10-11,DDOG,129.80999755859375,2651500,75.85470359303991,3.6543788706039635,123.21157033588086,0.0,-0.0053154799659771435,-0.02935057106733241,0,0
2024-10-14,DDOG,129.1199951171875,2514100,73.54287164585932,3.9318805755637385,124.28582938702752,0.0,-0.01734818733331378,-0.022459680964612705,0,0
2024-10-15,DDOG,126.87999725341797,2703900,66.46137980857293,3.925799397148168,124.75749627182577,0.0,-0.006935665766608978,0.009772997246310533,0,1
2024-10-16,DDOG,126.0,2464100,63.859840453797,3.806097275357345,124.98340604058471,0.0,0.0017460414341516906,-0.001507955884176626,1,0
2024-10-17,DDOG,126.22000122070312,2506100,64.2367408496779,3.6864891887071565,125.20824152787897,0.0,0.01505303341870623,-0.012676267300325894,1,0
2024-10-18,DDOG,128.1199951171875,3575100,67.3988791366686,3.702334341179892,125.73765127138961,0.0,-0.01802995353286474,-0.05151419548591363,0,0
2024-10-21,DDOG,125.80999755859375,3279000,60.405829370878976,3.4882834805663805,125.75080514179035,0.0,-0.009458666521772296,-0.015261093762052647,0,0
2024-10-22,DDOG,124.62000274658203,1886400,57.11802937414045,3.1858989354743272,125.54520470629792,0.0,-0.02487567031931115,0.015888265799234746,0,1
2024-10-23,DDOG,121.5199966430664,2078400,49.551669481412496,2.6653874923385814,124.81334869480128,0.0,0.019502985615966528,0.039911177069575254,1,1
2024-10-24,DDOG,123.88999938964844,2021300,54.512731139817774,2.416264643542604,124.6454670029553,0.0,0.021874235998253555,0.03930902527387059,1,1
2024-10-25,DDOG,126.5999984741211,3396300,59.42610191329304,2.409729408135675,125.00083636134907,0.0,-0.0018167119297878287,0.01232231600940481,0,1
2024-10-28,DDOG,126.37000274658203,2383200,58.84515599778614,2.358800668134137,125.24977570411869,0.0,0.018912651011385284,-0.007359343870877111,1,0
2024-10-29,DDOG,128.75999450683594,3551900,62.903532491453106,2.4826729277186104,125.88799730461272,0.0,-0.004659761341436752,-0.04271507149150644,0,0
2024-10-30,DDOG,128.16000366210938,2809300,61.27005722394328,2.503568756842583,126.30108936961211,0.0,-0.021223479580059434,-0.020287188118147004,0,0
2024-10-31,DDOG,125.44000244140625,3446300,54.37629499687745,2.2744292804950845,126.14452810993832,0.0,-0.017378828625215226,-0.003109051196253043,0,0
2024-11-01,DDOG,123.26000213623047,4838700,49.56304788947769,1.8950814694909184,125.62006884199144,0.0,0.01865970616989987,0.041294855420004994,1,1
2024-11-04,DDOG,125.55999755859375,3294000,54.172119136698505,1.7597506943400987,125.60914679046458,0.0,-0.004061759451675195,0.0336890395809788,0,1
2024-11-05,DDOG,125.05000305175781,2541000,53.01523859244465,1.5929848478009632,125.50748429251789,0.0,0.026389467982595338,-0.0047981294591994406,1,0
2024-11-06,DDOG,128.35000610351562,5855200,59.10153656657934,1.7074222787404238,126.02430643997201,0.0,0.01121922176969603,-0.046669304311003024,1,0
2024-11-07,DDOG,129.7899932861328,8264800,61.44829681394554,1.8924942032608527,126.70897677563761,0.0,-0.041143359381475286,-0.04915625205371743,0,0
2024-11-08,DDOG,124.44999694824219,5904900,49.99232186913382,1.5899440749677893,126.29825317065662,0.0,-0.016793864115238533,0.03214142304610568,0,1
2024-11-11,DDOG,122.36000061035156,5554000,46.350133183189,1.168061000775765,125.58220725060114,0.0,0.008581260595948326,0.07412546600349046,1,1
2024-11-12,DDOG,123.41000366210938,7124600,48.38467904920797,0.9079755194176755,125.18726114360263,0.0,0.04083942254739803,0.02171617045826313,1,1
2024-11-13,DDOG,128.4499969482422,7682500,56.84446576400278,1.095908290245518,125.78048583535526,0.0,0.023199655884303505,-0.019307090591355602,1,0
2024-11-14,DDOG,131.42999267578125,5315000,60.9227300284285,1.4683805386437143,126.80766889725089,0.0,-0.04062996755286763,0.01506513807097698,0,1
2024-11-15,DDOG,126.08999633789062,5777700,51.52602658249228,1.3174872300795926,126.6771829773672,0.0,-0.0009516624686540798,0.07423269793163478,0,1
2024-11-18,DDOG,125.97000122070312,3076300,51.33441925379248,1.1746796173824379,126.54860447615553,0.0,0.059061700161224584,0.1420179345581225,1,1
2024-11-19,DDOG,133.41000366210938,6252000,61.01456747208681,1.642911117092197,127.7961316008744,0.0,0.015291156810845585,0.16055766120205073,1,1
2024-11-20,DDOG,135.4499969482422,6353300,63.17736235989777,2.153771031518218,129.187743482214,0.0,0.06208936029229295,0.1563677254467828,1,1
2024-11-21,DDOG,143.86000061035156,8671800,70.4544443701838,3.200356487017217,131.8554265964208,0.0,0.07625470022355718,0.07319615414028569,1,1
