date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-15,CRWD,159.80999755859375,7568000,66.48691528960538,5.012808150436342,153.31133249747714,0.0,-0.029222190352847455,-0.09986854201175022,0,0
2023-06-16,CRWD,155.13999938964844,6347700,59.183334577995915,4.8379173458519915,153.6438173869628,0.0,-0.019724104490346672,-0.060203663624055825,0,0
2023-06-20,CRWD,152.0800018310547,3595400,54.92573713679948,4.401659305154766,153.3594872858886,0.0,-0.05411622585776754,-0.05543140342630448,0,0
2023-06-21,CRWD,143.85000610351562,6245200,45.45452611965732,3.353176459617856,151.63049070727533,0.0,0.013555765488386218,-0.014181497798852138,1,0
2023-06-22,CRWD,145.8000030517578,3306400,47.75335696192908,2.649058015713763,150.57040204263578,0.0,-0.014746290193904832,-0.010425269140230009,0,0
2023-06-23,CRWD,143.64999389648438,2897700,45.47754503268522,1.8956988690353285,149.3121460160628,0.0,-0.012808885597423325,0.010024382196938575,0,1
2023-06-26,CRWD,141.80999755859375,2186100,43.564072352223846,1.1370764807912792,147.9481190237957,0.0,0.01741768044021419,0.015372737974059802,1,1
2023-06-27,CRWD,144.27999877929688,2563100,46.80002090054113,0.7267932086813573,147.28118807025044,0.0,0.005614066852279276,0.01795118075827351,1,1
2023-06-28,CRWD,145.08999633789062,2374800,47.85591941609325,0.4616788467886579,146.88278957345773,0.0,-0.0075814382279317805,0.005996349837589454,0,1
2023-06-29,CRWD,143.99000549316406,2450100,46.50599424562437,0.16095830958070678,146.35682883158614,0.0,0.02000131616190659,0.007569944414943297,1,1
2023-06-30,CRWD,146.8699951171875,3091300,50.447197125315434,0.15325953038455964,146.45013179260457,0.0,-0.006195876854181326,-0.022196463642793707,0,0
2023-07-03,CRWD,145.9600067138672,1386400,49.213419661737234,0.07288950846592002,146.36101814192503,0.0,-0.006029082230296301,-0.013085801413079245,0,0
2023-07-05,CRWD,145.0800018310547,3179100,47.99107363600077,-0.06110892680541724,146.12810608540315,0.0,-0.010132349063621704,0.03356765271383577,0,1
2023-07-06,CRWD,143.61000061035156,3788800,45.93847293652297,-0.2826621124808639,145.67026872630285,0.0,0.003063870479327324,0.04999646713505901,1,1
2023-07-07,CRWD,144.0500030517578,2280900,46.67367670115937,-0.41792253769867216,145.37567496729466,0.0,0.04095795745567932,0.014439443158549059,1,1
2023-07-10,CRWD,149.9499969482422,3451900,55.42699105409055,-0.048478371552079125,146.20736987292148,0.0,0.0056018429809008286,0.005335132164317136,1,1
2023-07-11,CRWD,150.7899932861328,3520700,56.5212459242062,0.3085329009193174,147.040574129869,0.0,-0.030903830564391055,-0.0092181142750688,0,0
2023-07-12,CRWD,146.1300048828125,4597300,49.29167912412273,0.2129895762269598,146.8750160849496,0.0,0.031615650193760336,0.04516519964547561,1,1
2023-07-13,CRWD,150.75,4044700,55.38461438001959,0.5042530824547384,147.57955861495876,0.0,-0.008955264368262883,0.014593677931954874,0,1
2023-07-14,CRWD,149.39999389648438,2642900,53.366727554161756,0.6190117177378625,147.91054684796342,0.0,0.02228916979315243,0.05495319310090263,1,1
2023-07-17,CRWD,152.72999572753906,3687600,57.48178684699378,0.9675092365453679,148.78681028061354,0.0,0.0014404585009979431,-0.030511284840428088,1,0
2023-07-18,CRWD,152.9499969482422,2411900,57.74706554788188,1.2470728117749275,149.54375331109145,0.0,0.030467497581489367,-0.013403093119717546,1,0
2023-07-19,CRWD,157.61000061035156,4787500,63.01137505165634,1.8236306308065195,151.01034372913873,0.0,-0.06052911140910333,-0.04993334868796784,0,0
2023-07-20,CRWD,148.07000732421875,4791900,49.432995073946124,1.4935424988941008,150.47573711006237,0.0,0.01911249025651096,0.01938269045197827,1,1
2023-07-21,CRWD,150.89999389648438,5949600,52.689891404900536,1.443659928386836,150.55287470759365,0.0,-0.0076871335337233004,0.02471843033265375,0,1
2023-07-24,CRWD,149.74000549316406,2745100,51.2332828883941,1.2955914899366405,150.40508030497008,0.0,0.008013870069591755,0.02076933682557902,1,1
2023-07-25,CRWD,150.94000244140625,2246200,52.69033990494803,1.2605451310113835,150.5023388752312,0.0,0.02444681583226216,0.03087321840953572,1,1
2023-07-26,CRWD,154.6300048828125,2798600,56.94984320294623,1.5130811399313018,151.25282360388235,0.0,-0.0115113414155672,0.04546335482964392,0,1
2023-07-27,CRWD,152.85000610351562,2671000,54.40519787186842,1.5516996928456308,151.5432204219975,0.0,0.01799149421124402,0.08577036366928881,1,1
2023-07-28,CRWD,155.60000610351562,2003100,57.5602410566981,1.7836464258372757,152.28081781863713,0.0,0.0389459982062097,-0.005591326104433247,1,0
2023-07-31,CRWD,161.66000366210938,3914800,63.54647803838551,2.428463227859993,153.98612433563207,0.0,0.02659905328683143,-0.02542373201315773,1,0
2023-08-01,CRWD,165.9600067138672,4018400,67.09335114962127,3.249006968868599,156.16319385894755,0.0,-0.06766697114980158,-0.0932152361705737,0,0
2023-08-02,CRWD,154.72999572753906,4608600,52.67783554193215,2.9590160665458427,155.90261238050962,0.0,0.018225343515063885,-0.024300359404499927,1,0
2023-08-03,CRWD,157.5500030517578,2457200,55.27644917103551,2.9230520855577424,156.2021379571002,0.0,-0.04481115469273855,-0.07407171020562608,0,0
2023-08-04,CRWD,150.49000549316406,4466700,48.14800995151626,2.298373354063216,155.16356841820271,0.0,0.0031895521962810314,-0.03342413845233971,1,0
2023-08-07,CRWD,150.97000122070312,2329800,48.63302565855857,1.8210506640171786,154.40110165502097,0.0,-0.03371528314720984,-0.02060012310528536,0,0
2023-08-08,CRWD,145.8800048828125,4283600,43.93939190823431,1.0202875874369397,152.85181133280125,0.0,-0.0028790660466642137,0.01604055565922402,0,1
2023-08-09,CRWD,145.4600067138672,2495200,43.56576524111715,0.3477777722238784,151.5078468566314,0.0,0.016499338551560605,0.04750438666562751,1,1
2023-08-10,CRWD,147.86000061035156,2349800,46.37199292798371,0.008371842961992115,150.84460208458052,0.0,0.0024347396785169284,0.011970812019170385,1,1
2023-08-11,CRWD,148.22000122070312,2045100,46.799334470400616,-0.22892189159361465,150.36740192751188,0.0,0.027998879114195407,0.005262439433767474,1,1
2023-08-14,CRWD,152.3699951171875,2230200,51.588510543585805,-0.08117334553907085,150.73150978018018,0.0,-0.017982478979983396,-0.0524380815804969,0,0
2023-08-15,CRWD,149.6300048828125,1964800,48.48510642342053,-0.18306560484202805,150.53123616247694,0.0,-0.004210418113037573,-0.018913331141511946,0,0
2023-08-16,CRWD,149.0,1876200,47.77348042035689,-0.3110663045790716,150.25282958748113,0.0,-0.031006678638842322,0.03288586507707625,0,1
2023-08-17,CRWD,144.3800048828125,3359000,42.811181172302575,-0.7763534569740216,149.18504327754138,0.0,0.016761311034097393,0.05506300512106832,1,1
2023-08-18,CRWD,146.8000030517578,3113300,45.97663446068171,-0.938999053413454,148.75139960012618,0.0,0.04836505924474199,0.04775200518466205,1,1
2023-08-21,CRWD,153.89999389648438,4245800,54.01816185087292,-0.48934605955261645,149.68750765400947,0.0,-0.010201378347589052,-0.05490576532397906,0,0
2023-08-22,CRWD,152.3300018310547,1708000,52.16892249231419,-0.256718766908989,150.16796114074495,0.0,0.00971572053928349,-0.01805291122526187,1,0
2023-08-23,CRWD,153.80999755859375,1918500,53.77539830668883,0.04652699068566335,150.8301495803538,0.0,-0.05435277773258418,-0.06358493553431854,0,0
2023-08-24,CRWD,145.4499969482422,3354300,44.65236912226396,-0.38331215949685316,149.85194001087896,0.0,0.028394671498564117,0.008594018743395493,1,1
2023-08-25,CRWD,149.5800018310547,2839100,49.23436012717679,-0.3862534157459834,149.80249670545635,0.0,-0.037103910842482435,-0.0026742154725016842,0,0
2023-08-28,CRWD,144.02999877929688,5794000,43.96682282357686,-0.8268913566427045,148.7529516279728,0.0,0.018537792068141767,0.13191696286212218,1,1
2023-08-29,CRWD,146.6999969482422,3620200,46.909602344849326,-0.9497059423679559,148.37968714074904,0.0,0.016905220034967305,0.09904566517764324,1,1
2023-08-30,CRWD,149.17999267578125,6193900,49.55942702341885,-0.8372709193875494,148.5251972380276,0.0,0.09284090885844454,0.10892881618057704,1,1
2023-08-31,CRWD,163.02999877929688,13727100,61.20499531225849,0.36520453900448047,151.16243388189474,0.0,-0.011040931517116603,0.019628270699886485,0,1
2023-09-01,CRWD,161.22999572753906,4229900,59.28913539133622,1.1595630787554114,152.99289967201187,0.0,0.02604972436605224,0.03355457300421749,1,1
2023-09-05,CRWD,165.42999267578125,3288200,62.25782139867311,2.103751855585216,155.25418930906085,0.0,0.004835900907797841,0.016079331317644385,1,1
2023-09-06,CRWD,166.22999572753906,4268600,62.81405865183304,2.8833444244030773,157.2497904760569,0.0,0.002466484224552312,0.03645549969529238,1,1
2023-09-07,CRWD,166.63999938964844,3000900,63.11409531130602,3.4939845419710593,158.95710118761897,0.0,0.008701373941149004,0.018242878644187277,1,1
2023-09-08,CRWD,168.08999633789062,2691500,64.21379775298465,4.0482580710710465,160.61762757857744,0.0,0.02498659670263459,0.0022607227740585323,1,1
2023-09-11,CRWD,172.2899932861328,2967700,67.25872491502587,4.7714264550282905,162.73987588904205,0.0,-0.015148881026520011,-0.009054487314321014,0,0
2023-09-12,CRWD,169.67999267578125,2110000,63.635170198049536,5.075430964083239,164.00171530481282,0.0,-0.007131020198652083,-0.024929254538698542,0,0
2023-09-13,CRWD,168.47000122070312,1705500,61.96837335943784,5.159247931010839,164.81413092588377,0.0,0.013414818605451684,-0.008903662308608506,1,0
2023-09-14,CRWD,170.72999572753906,2083400,63.87182249362768,5.346406108710141,165.8897427080029,0.0,-0.030926017169958908,-0.030633139216411642,0,0
2023-09-15,CRWD,165.4499969482422,4726700,56.72837524712989,5.010915819855882,165.80978893350095,0.0,0.009187091571458028,-0.009428815880134223,1,0
2023-09-18,CRWD,166.97000122070312,2445300,58.1784627049105,4.812216751236406,166.02073662208315,0.0,-0.008803984008840304,-0.026591617709443516,0,0
2023-09-19,CRWD,165.5,2347700,56.216405622751665,4.484435711193697,165.92605723624985,0.0,-0.009728100364661985,-0.01770388323734895,0,0
2023-09-20,CRWD,163.88999938964844,2780100,54.065779606528714,4.048089426446211,165.55586490050413,0.0,-0.00829825258048944,-0.02422357212452264,0,0
2023-09-21,CRWD,162.52999877929688,6792100,52.24748214168238,3.5516005287220196,165.005707423921,0.0,0.00024616098703234,-0.012613074922504408,1,0
2023-09-22,CRWD,162.57000732421875,3134400,52.29830681490721,3.125330985328219,164.56285286033875,0.0,-0.016300726061901694,0.0028909758303494737,0,1
2023-09-25,CRWD,159.9199981689453,2176700,48.60797711802478,2.5443460715895867,163.71869746190356,0.0,0.0035017356491096052,0.03332917641372091,1,1
2023-09-26,CRWD,160.47999572753906,2414100,49.42020528200814,2.104835234199669,163.12984260111,0.0,0.015952128780836183,0.04299607015810358,1,1
2023-09-27,CRWD,163.0399932861328,2631100,53.07157969672425,1.9407187396743097,163.11350636202323,0.0,0.013554997576506578,0.039867518815414726,1,1
2023-09-28,CRWD,165.25,1815900,56.02308005316481,1.9663178195464184,163.50195975074627,0.0,0.012889590818835117,-0.01948563522361957,1,0
2023-09-29,CRWD,167.3800048828125,2598900,58.71796187337873,2.133880817852372,164.2070588656674,0.0,0.012904697934694065,-0.019894860400954784,1,0
2023-10-02,CRWD,169.5399932861328,2763000,61.30735973560636,2.413151406330144,165.176683305752,0.0,-0.04429630060301648,-0.02506783159314674,0,0
2023-10-03,CRWD,162.02999877929688,3254100,49.64718265062821,2.0053649676254963,164.60455884639651,0.0,0.012466853593033678,0.09047709543019833,1,1
2023-10-04,CRWD,164.0500030517578,1985700,52.27638044882409,1.8241609480090517,164.50373052009857,0.0,0.007558611467893606,0.10832065798166735,1,1
2023-10-05,CRWD,165.2899932861328,2409800,53.86875532688935,1.7603204277125712,164.64668738665023,0.0,0.06896974782701415,0.11228757681206791,1,1
2023-10-06,CRWD,176.69000244140625,6893600,65.3241622963411,2.599644734137854,166.83638103296948,0.0,0.02903392841659902,0.06525552447779526,1,1
2023-10-09,CRWD,181.82000732421875,6683500,69.04884645367666,3.6368405804317376,169.56067672228752,0.0,0.011164881187563758,0.03156962932104346,1,1
2023-10-10,CRWD,183.85000610351562,3556200,70.40361122602104,4.5699501565839,172.15873660978355,0.0,0.023769349861903155,0.010171308431366599,1,1
2023-10-11,CRWD,188.22000122070312,3552600,73.13020972041424,5.597543307856711,175.07896653904163,0.0,-0.0035065543397562182,-0.0029221286164634597,0,0
2023-10-12,CRWD,187.55999755859375,3084500,72.05059177166083,6.286198125034872,177.3482449062329,0.0,-0.00981017467392431,-0.002239273695949451,0,0
2023-10-13,CRWD,185.72000122070312,2690100,68.9926352410596,6.607324577350852,178.87038241795474,0.0,0.010499660431968705,0.011145768101572306,1,1
2023-10-16,CRWD,187.6699981689453,2540400,70.42520932816453,6.939177542103778,180.47031255449846,0.0,-0.0028240996667978635,-0.016784749439005542,0,0
2023-10-17,CRWD,187.13999938964844,3176200,69.48554589251984,7.077818252412413,181.6829828881621,0.0,0.0034733028673950006,-0.044779335845589574,1,0
2023-10-18,CRWD,187.7899932861328,2173400,70.01396954869105,7.157632359041429,182.79334841506585,0.0,-0.01741300990777206,-0.046381552619829125,0,0
2023-10-19,CRWD,184.52000427246094,3518100,64.00863873592792,6.87774249438047,183.10728584368314,0.0,-0.031216180534658022,-0.009213076679382648,0,0
2023-10-20,CRWD,178.75999450683594,3836800,55.05125697733116,6.120588773022092,182.31686923698365,0.0,0.0017901506715838345,-0.01890797565388258,1,0
2023-10-23,CRWD,179.0800018310547,2534200,55.42447306894761,5.483154518356798,181.7283478904511,0.0,0.020884551345339064,-0.04154569111756656,1,0
2023-10-24,CRWD,182.82000732421875,1825900,59.64210186780995,5.219602141440021,181.92683142386338,0.0,-0.0406957780513153,-0.0546986084639286,0,0
2023-10-25,CRWD,175.3800048828125,2050200,49.59010359625537,4.360128122701411,180.73649932549048,0.0,-0.021325153318721313,-0.0043904906547097555,0,0
2023-10-26,CRWD,171.63999938964844,2515000,45.44382754241425,3.338714956170037,179.08259024624647,0.0,0.006874900598732303,0.02988816651744819,1,1
2023-10-27,CRWD,172.82000732421875,1795100,46.950915036479444,2.594546128669066,177.9439388058778,0.0,0.010357558212428009,0.031998602852286284,1,1
2023-10-30,CRWD,174.61000061035156,1669400,49.24154089896187,2.1247318834675752,177.337768224873,0.0,0.012370446449567973,0.046904543913739216,1,1
2023-10-31,CRWD,176.77000427246094,1651000,51.93842351336298,1.90473831530457,177.23453841534354,0.0,0.008938178383586903,0.0648865811137509,1,1
2023-11-01,CRWD,178.35000610351562,2074700,53.869201643562754,1.8367122946877146,177.4373507222839,0.0,0.02495092119962905,0.04726656791303063,1,1
2023-11-02,CRWD,182.8000030517578,3352200,58.87966416556604,2.117469872187428,178.41237841855187,0.0,0.02975931263997822,0.052297578769114894,1,1
2023-11-03,CRWD,188.24000549316406,3262100,64.0239427324844,2.7472662331077515,180.19921970484498,0.0,-0.0077560915387893115,0.02969611227563229,0,1
2023-11-06,CRWD,186.77999877929688,1936600,61.78972979286435,3.092920781063242,181.39572499110895,0.0,0.029874728919171645,0.02130846853812174,1,1
2023-11-07,CRWD,192.36000061035156,3065800,66.5886192185803,3.7736141395619427,183.38922964915307,0.0,0.007641927719062469,0.0205343987092379,1,1
2023-11-08,CRWD,193.8300018310547,1717600,67.73814318685044,4.381181806822866,185.28755186404427,0.0,-0.015838659109618236,0.03678483627641471,0,1
2023-11-09,CRWD,190.75999450683594,2459100,62.87301493814996,4.562367493977689,186.28254143546093,0.0,0.029094166552614986,0.09021811286144943,1,1
2023-11-10,CRWD,196.30999755859375,2041500,67.42760405837883,5.095064586401861,188.1057152760305,0.0,0.02368707255413982,0.04064997110071911,1,1
2023-11-13,CRWD,200.9600067138672,3085900,70.67370479000104,5.825297345429476,190.442859173819,0.0,0.03488253519426365,0.01647092679145179,1,1
2023-11-14,CRWD,207.97000122070312,3736500,74.75773674906662,6.890233714495793,193.62961227325246,0.0,-0.01769489788416645,-0.004231402979502863,0,0
2023-11-15,CRWD,204.2899932861328,3693500,69.30153355118918,7.352502502151879,195.56786336650342,0.0,-9.78462691703097e-05,0.01683882008154991,0,1
2023-11-16,CRWD,204.27000427246094,3013500,69.27195893253318,7.629295135240227,197.15007080395023,0.0,0.013805218614810988,0.023057675412763157,1,1
2023-11-17,CRWD,207.08999633789062,1857500,71.14294081964573,7.984168558004768,198.9573299919394,0.0,0.0030904408757832513,0.012168643184238048,1,1
2023-11-20,CRWD,207.72999572753906,2229600,71.56608437975427,8.222269697430391,200.55236012568477,0.0,0.006017426590811281,0.01410488612541716,1,1
2023-11-21,CRWD,208.97999572753906,2277100,72.41682098543215,8.414830194730456,202.0846575078401,0.0,0.003014665976134312,0.005215865723821711,1,1
2023-11-22,CRWD,209.61000061035156,2199900,72.85760436684535,8.520057980193002,203.4529017082967,0.0,0.005009317535901836,0.013071921593366786,1,1
2023-11-24,CRWD,210.66000366210938,1658000,73.61440098312787,8.589167651220464,204.76328388171717,0.0,-0.002800704109152896,0.1128833113353549,0,1
2023-11-27,CRWD,210.07000732421875,4012500,72.39296473045312,8.49836591750747,205.72814268944472,0.0,0.0108535188261214,0.12814774708603416,1,1
2023-11-28,CRWD,212.35000610351562,7147600,74.17615970853365,8.51225772770465,206.93211785563943,0.0,0.10402635132076377,0.10680476582951126,1,1
2023-11-29,CRWD,234.44000244140625,12996500,84.57306981763827,10.188300788543245,211.93355141668795,0.0,0.010876996353875734,0.012583163784002593,1,1
2023-11-30,CRWD,236.99000549316406,7425800,85.3083998465027,11.58875299374452,216.4892703396836,0.0,-0.008270419293794795,0.00835476468055596,0,1
2023-12-01,CRWD,235.02999877929688,3867300,82.07029917670582,12.397554009320288,219.86031187415873,0.0,0.01004127397612642,0.018678464078837997,1,1
2023-12-04,CRWD,237.38999938964844,3448500,82.9113930160353,13.078209508852751,223.04752778606593,0.0,0.006655721955924898,0.01171068194298197,1,1
2023-12-05,CRWD,238.97000122070312,2576400,83.47045811931382,13.588487217130677,225.94252295599995,0.0,0.0018830687782713795,0.014980967538885004,1,1
2023-12-06,CRWD,239.4199981689453,3759700,83.63467470817889,13.869320081685345,228.39297299471727,0.0,0.0031325704023719148,0.03153455479700651,1,1
