date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-13,MRNA,106.51000213623047,5122000,59.82502234770255,3.0167563095074286,102.70998924866404,0.0,-0.028635836922214497,-0.021124776592550965,0,0
2024-03-14,MRNA,103.45999908447266,4635900,55.58682102831507,2.928008135487488,102.84635467335652,0.0,0.0037695669157120637,0.015948207427797456,1,1
2024-03-15,MRNA,103.8499984741211,5464000,56.01590540928989,2.8562195386576406,103.02883536440461,0.0,0.0039480372473144065,-0.007414507986326924,1,0
2024-03-18,MRNA,104.26000213623047,4034500,56.491799659594,2.8001322459403184,103.25268386837294,0.0,0.008152680382745858,-0.0016305946178449826,1,0
2024-03-19,MRNA,105.11000061035156,3045300,57.51800621817057,2.792085017434246,103.59037782145995,0.0,-0.01931308883559224,0.0030444267240610223,0,1
2024-03-20,MRNA,103.08000183105469,3424200,54.228336746212875,2.592024351539038,103.4975821868408,0.0,0.009798161514309012,0.07081873586234289,1,1
2024-03-21,MRNA,104.08999633789062,2254600,55.58929263809711,2.4863122879038997,103.60529385066803,0.0,0.012873513444417117,0.03189554655609306,1,1
2024-03-22,MRNA,105.43000030517578,2036200,57.399122127780586,2.48205030623069,103.93705866057853,0.0,0.04695055424370698,0.04894238848315302,1,1
2024-03-25,MRNA,110.37999725341797,3569400,63.34206431146479,2.845297224651574,105.10850204109478,0.0,-0.02690699098759608,-0.03460771688600428,0,0
2024-03-26,MRNA,107.41000366210938,4151800,58.104515259600504,2.8605447833709263,105.52695688127925,0.0,0.029606112720979683,-0.016851365108246363,1,0
2024-03-27,MRNA,110.58999633789062,4575200,61.75128260860341,3.0935667048416207,106.44750950975404,0.0,-0.03644089802647099,-0.06311597756285992,0,0
2024-03-28,MRNA,106.55999755859375,3960700,55.19437402792974,2.9193980318067503,106.46796188227034,0.0,-0.009009000623754537,-0.050206443287306834,0,0
2024-04-01,MRNA,105.5999984741211,2918200,53.7307594951333,2.673090477456185,106.31015035351594,0.0,-0.01884467701254,-0.03153410870427953,0,0
2024-04-02,MRNA,103.61000061035156,2603100,50.72783310301234,2.2909056354568094,105.81921403657695,0.0,-0.023163801869904854,-0.007045684322297574,0,0
2024-04-03,MRNA,101.20999908447266,5167800,47.29479483692297,1.7739127670344175,104.98117495437616,0.0,0.010473249364512327,0.03833610600252668,1,1
2024-04-04,MRNA,102.2699966430664,3088000,48.93842671376806,1.4332040540894866,104.48823344322892,0.0,0.00596460966436263,0.09122912034130026,1,1
2024-04-05,MRNA,102.87999725341797,2131800,49.90657495739281,1.198595235894686,104.19582686326329,0.0,0.021481329155063067,0.041407486877522715,1,1
2024-04-08,MRNA,105.08999633789062,2060100,53.357059596736356,1.1774219265445112,104.35840313137734,0.0,0.06194692514118261,0.018270110050879973,1,1
2024-04-09,MRNA,111.5999984741211,8946000,61.72135951896932,1.6667316474475768,105.67505683005803,0.0,-0.039964150048863,-0.057885297247299405,0,0
2024-04-10,MRNA,107.13999938964844,3537400,54.50939824845527,1.675316468796055,105.94141002271083,0.0,-0.0012133400612146517,-0.03061413849152761,0,0
2024-04-11,MRNA,107.01000213623047,3208700,54.31020096909083,1.652580391587918,106.13569949789621,0.0,-0.017475027653970132,-0.03009065654072096,0,0
2024-04-12,MRNA,105.13999938964844,2410600,51.40034939441619,1.4667603924344093,105.95466311457842,0.0,-0.012174232325731782,-0.01616888870183464,0,0
2024-04-15,MRNA,103.86000061035156,2273800,49.44742641983127,1.2023515401345009,105.57381538653716,0.0,-0.0006739812672140744,-0.01790872905277241,0,0
2024-04-16,MRNA,103.79000091552734,2163900,49.33702788704641,0.9759075743279766,105.24948548271719,0.0,-0.003372179121628016,-0.022930891535062226,0,0
2024-04-17,MRNA,103.44000244140625,2000300,48.75094727446368,0.7594526507681536,104.9204885661152,0.0,-0.01392113696267494,0.009860756177419772,0,1
2024-04-18,MRNA,102.0,1798500,46.31329468949119,0.4663387392541978,104.38949064500333,0.0,-0.005784277822457162,0.05774509205537681,0,1
2024-04-19,MRNA,101.41000366210938,2608200,45.313553370439756,0.18431145126476167,103.8477657390226,0.0,0.030075883169530693,0.07336549199624565,1,1
2024-04-22,MRNA,104.45999908447266,3176400,51.18047236893231,0.20455396358390487,103.95908089274079,0.0,0.03283553834230912,0.01646564460825073,1,1
2024-04-23,MRNA,107.88999938964844,2435300,56.79420863753737,0.49170064044530193,104.67379334672398,0.0,0.008897943181977341,0.0007415129438064216,1,1
2024-04-24,MRNA,108.8499984741211,3410200,58.241528009742616,0.7876508055174867,105.43310336988709,0.0,-0.024529152102653495,0.0254479036407107,0,1
2024-04-25,MRNA,106.18000030517578,2798500,52.930781801358236,0.7975532084870309,105.56890281266685,0.0,0.01685817395350009,0.03889618799724803,1,1
2024-04-26,MRNA,107.97000122070312,2247100,55.83813104869112,0.9390146717845909,106.00546615958253,0.0,0.0338057005150707,0.03232377349552462,1,1
2024-04-29,MRNA,111.62000274658203,2610700,61.11275895663852,1.3303134935632244,107.02629099358244,0.0,-0.011736294174463202,0.1251567214437861,0,1
2024-04-30,MRNA,110.30999755859375,3212000,58.4160075833857,1.517224538438441,107.62332855085721,0.0,0.010425179506218907,0.13317018191033236,1,1
2024-05-01,MRNA,111.45999908447266,3843000,60.08131835890637,1.738112521092404,108.32090501151455,0.0,0.1267719125200173,0.09572939401209579,1,1
2024-05-02,MRNA,125.58999633789062,11973100,73.9077265614159,3.0185446243436047,111.46073979812837,0.0,-0.0046977972377934,-0.03599010092257415,0,0
2024-05-03,MRNA,125.0,4513100,72.77427492499022,3.9402675657560593,113.92242347119593,0.0,-0.02296002197265623,-0.0248800048828125,0,0
2024-05-06,MRNA,122.12999725341797,3953200,67.36239272031011,4.388565747297648,115.41470961341811,0.0,-0.008679256386080691,0.004585320564826301,0,1
2024-05-07,MRNA,121.06999969482422,2894000,65.4271489419288,4.605226161241035,116.44294417367377,0.0,0.006772938770059911,-0.03105643136787095,1,0
2024-05-08,MRNA,121.88999938964844,2507500,66.23526734957784,4.787906220057394,117.43331784930552,0.0,0.006563319843824411,0.031011557947533186,1,1
2024-05-09,MRNA,122.69000244140625,3367400,67.044603577014,4.940286495679871,118.38907868423293,0.0,-0.04385039347751141,0.04588804931763901,0,1
2024-05-10,MRNA,117.30999755859375,4238500,57.12746605287324,4.574199011619214,118.19288211593489,0.0,0.07126417853837164,0.10016196611146588,1,1
2024-05-13,MRNA,125.66999816894531,4095200,65.63411269250685,4.902145344743673,119.55235776193678,0.0,0.021087046979270996,0.05578097086793932,1,1
2024-05-14,MRNA,128.32000732421875,3625400,67.8141784225156,5.314615192543982,121.14647586416986,0.0,0.00576675648486602,0.03569191327034171,1,1
2024-05-15,MRNA,129.05999755859375,2964700,68.4166866924412,5.636240474416937,122.58529799042874,0.0,0.028048932168497798,0.09259257069811144,1,1
2024-05-16,MRNA,132.67999267578125,3008000,71.25183166955631,6.112769972703674,124.4206970241292,0.0,0.0016581341034644925,0.08298168807206086,1,1
2024-05-17,MRNA,132.89999389648438,2718200,71.4197451138171,6.43400805338095,125.9623873645574,0.0,0.06102333320397624,0.22896921995551178,1,1
2024-05-20,MRNA,141.00999450683594,4711300,76.79940574409201,7.259319896864071,128.69831593588077,0.0,0.01900580128340046,0.1631090057157969,1,1
2024-05-21,MRNA,143.69000244140625,3375900,78.25596700964431,8.036994254523236,131.42407711870356,0.0,0.13668313073943472,0.1595100409180632,1,1
2024-05-22,MRNA,163.3300018310547,13592700,85.46009355836875,10.121417201099689,137.22515433913102,0.0,0.004163305382709925,-0.06202170311178212,1,0
2024-05-23,MRNA,164.00999450683594,7120700,85.63751991017432,11.693412746472916,142.09512527871374,0.0,0.015852729654272757,-0.09810375511731384,1,0
2024-05-24,MRNA,166.61000061035156,5045600,86.32466628520834,12.999182817385133,146.55237533901152,0.0,-0.08048738738961514,-0.09075082565150705,0,0
2024-05-28,MRNA,153.1999969482422,6636500,68.20087741115992,12.804339329328883,147.7610338134171,0.0,-0.03446474467672933,-0.06951693282397664,0,0
2024-05-29,MRNA,147.9199981689453,5505900,62.625728330292254,12.084569294134866,147.78993642351313,0.0,0.02413471720126248,-0.0006759792182552404,1,0
2024-05-30,MRNA,151.49000549316406,4667800,64.72538722668904,11.667717921551485,148.46267625435874,0.0,-0.059013810266246636,-0.040596798021444114,0,0
2024-05-31,MRNA,142.5500030517578,7181000,56.20934601655073,10.49499693150588,147.38764476297675,0.0,0.03696951357165168,0.08621531408645766,1,1
2024-06-03,MRNA,147.82000732421875,4941500,59.58504139132616,9.876996531620819,147.46625613774802,0.0,-0.016777234903585403,0.04647540777155634,0,1
2024-06-04,MRNA,145.33999633789062,3045600,57.344758479196756,9.082414184862785,147.07966344686486,0.0,0.06536397577659292,0.039011960312449245,1,1
2024-06-05,MRNA,154.83999633789062,4046300,63.072349295396535,9.114209620481262,148.49063306341498,0.0,-0.0009687025318514397,-0.04036424791926052,0,0
2024-06-06,MRNA,154.69000244140625,3373500,62.92867376040065,9.02328961253707,149.61779113214064,0.0,-0.02378956543079913,-0.04072663360480677,0,0
2024-06-07,MRNA,151.00999450683594,2521600,59.35619450383458,8.555664590306975,149.87091901844886,0.0,-0.016025417237107153,-0.021786592979340047,0,0
2024-06-10,MRNA,148.58999633789062,5969600,57.06205658837657,7.8987429714893835,149.6380239856201,0.0,-0.0013459650930160993,-0.022612562710554118,0,0
2024-06-11,MRNA,148.38999938964844,1925000,56.866441414524516,7.278092454077495,149.41111042271615,0.0,-0.004515116730919311,-0.05633803251389968,0,0
2024-06-12,MRNA,147.72000122070312,3486000,56.17172460364751,6.65543943175544,149.10363602235014,0.0,-0.016856251506820907,-0.0664771679059698,0,0
2024-06-13,MRNA,145.22999572753906,1815200,53.553246579373564,5.893127486814734,148.39933778692995,0.0,-0.035805254432408895,-0.08235207468790295,0,0
2024-06-14,MRNA,140.02999877929688,3601300,48.471583682468015,4.8139018191317575,146.8776397855421,0.0,-0.015211061211031107,-0.04020570543377655,0,0
2024-06-17,MRNA,137.89999389648438,3384200,46.52415856003011,3.7435804441798837,145.24534053298615,0.0,-0.03357498063052111,-0.03263234372133439,0,0
2024-06-18,MRNA,133.27000427246094,3970200,42.524719207015174,2.4930037793333497,143.0680066674361,0.0,0.008478949409450376,0.027988261483907095,1,1
2024-06-20,MRNA,134.39999389648438,3547100,43.794642314406424,1.574938569995794,141.49200434544485,0.0,-0.007440476528370987,0.023809615716916754,0,1
2024-06-21,MRNA,133.39999389648438,5225300,42.8914560152395,0.7579366131644178,140.0207297183611,0.0,0.026986553734846153,-0.08208393889987098,1,0
2024-06-24,MRNA,137.0,3443000,47.11950301048411,0.39637788472327884,139.47150613320454,0.0,0.0043796065950045815,-0.11547445032718406,1,0
2024-06-25,MRNA,137.60000610351562,3387300,47.81298988988378,0.1564519845472887,139.13123340053383,0.0,-0.11010180583768414,-0.1369913173501961,0,0
2024-06-26,MRNA,122.44999694824219,7721600,35.2446517880624,-1.241854815550255,136.09828131829897,0.0,-0.010371553080587015,-0.05308289229886587,0,0
2024-06-27,MRNA,121.18000030517578,4804200,34.42766711505013,-2.4245524131869445,133.3858665886402,0.0,-0.02005281646357604,-0.03391649282060627,0,0
2024-06-28,MRNA,118.75,3976300,32.85819768307594,-3.5173832913700664,130.72479993616014,0.0,-0.023578973067434172,-0.023578973067434172,0,0
2024-07-01,MRNA,115.94999694824219,3724200,31.09894668469883,-4.556867746595401,128.03847212017504,0.0,0.009659359862527417,0.02043986898628347,1,1
2024-07-02,MRNA,117.06999969482422,3425800,32.65223656268343,-5.230003579348377,126.04420440647489,0.0,-0.00956694925686885,-0.005296000240866516,0,0
2024-07-03,MRNA,115.94999694824219,1853400,31.878298045410133,-5.787132971353984,124.20889395952348,0.0,0.02043986898628347,0.0010349525635227064,1,1
2024-07-05,MRNA,118.31999969482422,3067200,35.36927513463601,-5.968620076800775,123.13818591139633,0.0,-0.015804620955081283,-0.00743743454773238,0,0
2024-07-08,MRNA,116.44999694824219,2195500,33.893383364193895,-6.191966374792145,121.9221515544592,0.0,-0.003263179591038279,0.05470161368414006,0,1
2024-07-09,MRNA,116.06999969482422,2510800,33.58668015040705,-6.326702242439325,120.85812394361648,0.0,0.011803245887689329,0.046437489478935445,1,1
2024-07-10,MRNA,117.44000244140625,2820100,35.84085517215419,-6.250877392664165,120.23664730685097,0.0,0.045810602363553166,0.03440055203969372,1,1
2024-07-11,MRNA,122.81999969482422,4164800,43.89434929438288,-5.691061819004531,120.70634774102791,0.0,-0.011073120124823421,0.018889429250845247,0,1
2024-07-12,MRNA,121.45999908447266,4526200,42.44396380021975,-5.296094545663877,120.84337525801786,0.0,0.0001646984407355223,0.021365068666749698,1,1
2024-07-15,MRNA,121.4800033569336,2682200,42.474073525657275,-4.924697115520729,120.95912582145708,0.0,0.03012838270971252,-0.0013171193421789296,1,0
2024-07-16,MRNA,125.13999938964844,3008600,47.84954494977823,-4.2856288230208435,121.71928465203732,0.0,-0.008670282002274043,-0.03196420025179314,0,0
2024-07-17,MRNA,124.05500030517578,2851200,46.463434972822334,-3.8226478504729187,122.1439602253352,0.0,-0.022046677712494023,-0.012534765235987844,0,0
2024-07-18,MRNA,121.31999969482422,2018300,43.07602156300866,-3.6345272186702715,121.99414921978774,0.0,-0.0014836820444161791,-0.0005769839680209721,0,0
2024-07-19,MRNA,121.13999938964844,2206300,42.85458228716302,-3.4600791443811403,121.8388492506715,0.0,0.011226684969488199,-0.024351964364416778,1,0
2024-07-22,MRNA,122.5,1810800,45.148907076428486,-3.175482124162116,121.95905847782213,0.0,-0.010204081632653073,-0.017142844686702796,0,0
2024-07-23,MRNA,121.25,1753000,43.423261819040334,-3.016034520011445,121.83013875458174,0.0,-0.025237093266752608,0.007092788538981987,0,1
2024-07-24,MRNA,118.19000244140625,3304100,39.44833856726396,-3.100842789011864,121.16829578854983,0.0,0.01869869734175089,0.03367455491433957,1,1
2024-07-25,MRNA,120.4000015258789,2638700,43.47290126392533,-2.955654550988598,121.02860592260966,0.0,0.014202650023265262,-0.012956853556625347,1,0
2024-07-26,MRNA,122.11000061035156,1887500,46.43928587730637,-2.6718102261293666,121.22522313856273,0.0,0.0004913402530002386,-0.02366718020803482,1,0
2024-07-29,MRNA,122.16999816894531,2092200,46.545279372174825,-2.4141909615099166,121.3970004168141,0.0,-0.027257116157517913,-0.22918883866462547,0,0
2024-07-30,MRNA,118.83999633789062,2673700,41.62203147786345,-2.4504815303222784,120.93209058428255,0.0,0.0031976177593615596,-0.27145738388541374,1,0
2024-07-31,MRNA,119.22000122070312,3118400,42.371141262335826,-2.4206748168845706,120.62080160908629,0.0,-0.21011577583684637,-0.2975172022942707,0,0
2024-08-01,MRNA,94.16999816894531,18591900,22.172687678160344,-4.368026782657537,115.81156461996974,0.0,-0.08059887953139622,-0.12604858604639857,0,0
2024-08-02,MRNA,86.58000183105469,10332900,19.1880163995327,-6.449421600087376,110.49673502198519,0.0,-0.0326865531439573,-0.05809654276875642,0,0
2024-08-05,MRNA,83.75,8063300,18.20405913180386,-8.232401485165397,105.63369229071515,0.0,-0.017313396396921643,0.006805966505363914,0,1
2024-08-06,MRNA,82.30000305175781,5194400,17.703146845947828,-9.651175778631426,101.39120333817745,0.0,-0.009113000877148614,0.031956223036395004,0,1
2024-08-07,MRNA,81.55000305175781,4319800,17.43589752361592,-10.712595230450887,97.78371237701023,0.0,0.03396684904240099,-0.0031882541569673295,1,0
2024-08-08,MRNA,84.31999969482422,3539800,22.112562093478928,-11.201142416555427,95.33576461661276,0.0,0.007234352615741457,-0.016840585556032406,1,0
2024-08-09,MRNA,84.93000030517578,2388100,23.14497385195351,-11.407597941976164,93.44380746907876,0.0,-0.0428588175741077,-0.03155540204339857,0,0
2024-08-12,MRNA,81.29000091552734,3065300,21.328220882826145,-11.729720052041557,91.23402445934214,0.0,0.01980564143460395,0.06556774229334028,1,1
2024-08-13,MRNA,82.9000015258789,2932500,24.163695469688037,-11.719989804092762,89.71874756234881,0.0,-0.007840790276415044,0.0475270776778185,0,1
2024-08-14,MRNA,82.25,2638100,23.790883052693488,-11.630657226663473,88.36079346010357,0.0,0.05313073248124045,0.09373859069267665,1,1
2024-08-15,MRNA,86.62000274658203,3971500,31.448537369847287,-11.07952000556945,88.0442860576451,0.0,0.0025397550719574724,0.003694293288819539,1,1
2024-08-16,MRNA,86.83999633789062,3399300,31.81995210792502,-10.503905656909126,87.825324290417,0.0,0.035928176855768656,-0.002187872178995187,1,0
2024-08-19,MRNA,89.95999908447266,4136200,37.03070932741102,-9.684334017554363,88.2134469802453,0.0,-0.03357043879280863,-0.09915516073504416,0,0
2024-08-20,MRNA,86.94000244140625,2706100,34.298261890374334,-9.17276811759163,87.98191160954728,0.0,-0.0033356442073116943,-0.05175983291503594,0,0
2024-08-21,MRNA,86.6500015258789,3150500,34.03852234505983,-8.69056962948521,87.73974613978939,0.0,-0.06474322575373614,-0.05758797202420385,0,0
2024-08-22,MRNA,81.04000091552734,5345400,29.400167303631193,-8.661262376900126,86.521610644469,0.0,0.017275438179451763,-0.02541951549014665,1,0
2024-08-23,MRNA,82.44000244140625,4225200,31.894341435422817,-8.427915976065066,85.77950006209396,0.0,-0.009461411404630304,-0.04949055931863322,0,0
2024-08-26,MRNA,81.66000366210938,2303500,31.232311953810296,-8.21127222018589,85.03050071664221,0.0,-0.03281900789846903,-0.04984089078736165,0,0
2024-08-27,MRNA,78.9800033569336,3640200,29.004613624309016,-8.161750530150002,83.93041028760427,0.0,-0.007850123072039583,-0.020005086906798475,0,0
2024-08-28,MRNA,78.36000061035156,3024000,28.498191123646492,-8.079398991756364,82.91760852810377,0.0,-0.009826496509230731,-0.06916791892200824,0,0
2024-08-29,MRNA,77.58999633789062,3307800,27.84787843451575,-7.9842304749575845,81.94895176624684,0.0,-0.0024487024227237697,-0.06573010329722806,0,0
2024-08-30,MRNA,77.4000015258789,3591700,27.680034807394705,-7.833836146515523,81.12186990436176,0.0,-0.05762272605358343,-0.05116277786052259,0,0
2024-09-03,MRNA,72.94000244140625,5185000,24.020159133928317,-7.982514748958835,79.63425763836985,0.0,-0.006169516898470229,-0.0006855367436816584,0,0
2024-09-04,MRNA,72.48999786376953,4233100,23.67994895141433,-8.043929805511269,78.33530131571524,0.0,0.013105319432096918,0.05683546513995985,1,1
2024-09-05,MRNA,73.44000244140625,2541800,26.06083929641717,-7.924594458377484,77.44524697493178,0.0,-0.007489148059283246,0.07952064465888387,0,1
2024-09-06,MRNA,72.88999938964844,3425400,25.56362089300373,-7.7846642223487805,76.6170201412439,0.0,0.05103582455553468,0.09082182469495503,1,1
2024-09-09,MRNA,76.61000061035156,5321200,34.64589003556921,-7.289565914722061,76.61574386289983,0.0,0.03485182283870847,-0.09045816799327111,1,0
2024-09-10,MRNA,79.27999877929688,3661700,40.278295217089166,-6.605605097096117,77.10015384769929,0.0,0.0029011523773339043,-0.13874874078419552,1,0
2024-09-11,MRNA,79.51000213623047,3370700,40.75199437778184,-5.976112962538679,77.53830808197768,0.0,-0.12363226722359033,-0.13004658142970305,0,0
2024-09-12,MRNA,69.68000030517578,23990300,29.853439764277795,-6.198976958026094,76.10952484983187,0.0,-0.02009187026043846,0.03315151475999878,0,1
2024-09-13,MRNA,68.27999877929688,11969000,28.677146615542824,-6.414622922845311,74.68597465518914,0.0,0.013034554855883895,0.023140038947009556,1,1
2024-09-16,MRNA,69.16999816894531,4875000,30.550569247849168,-6.439478095847434,73.68306983950845,0.0,0.04076911622776791,-0.016625727285261238,1,0
2024-09-17,MRNA,71.98999786376953,7183200,36.26326266234844,-6.160609915611303,73.37523857119227,0.0,-0.02958740542607985,-0.08751209347561162,0,0
2024-09-18,MRNA,69.86000061035156,4278400,33.98907530036334,-6.041831379623616,72.73610439649396,0.0,-0.02633844762681714,-0.08187805855609398,0,0
2024-09-19,MRNA,68.0199966430664,5065400,32.11538871125666,-6.026699437084801,71.87863025950712,0.0,-0.03425454743678913,-0.059982331927581956,0,0
2024-09-20,MRNA,65.69000244140625,12421500,29.8698939613235,-6.132032074406652,70.7534252016706,0.0,-0.023595722243127892,-0.031207230561246524,0,0
2024-09-23,MRNA,64.13999938964844,5917900,28.445047960395428,-6.268323904649108,69.55098414493929,0.0,-0.0031181909080549852,-0.0032740736899126155,0,0
2024-09-24,MRNA,63.939998626708984,5167000,28.2577403344183,-6.319625839294076,68.5308049598065,0.0,-0.004691886823645186,0.02830781063756449,0,1
2024-09-25,MRNA,63.63999938964844,4524400,27.960324438255086,-6.311732697721098,67.64156758341413,0.0,0.004556896893599172,0.05012574594595498,1,1
2024-09-26,MRNA,63.93000030517578,4467700,28.741106315584858,-6.210486058523898,66.96673716918897,0.0,0.028468632662854487,0.0,1,0
2024-09-27,MRNA,65.75,4738600,33.60464425328037,-5.915201837816198,66.74551222933643,0.0,0.016425883362048532,-0.03939163730171702,1,0
2024-09-30,MRNA,66.83000183105469,4809900,36.379547506340764,-5.530290101874854,66.76087397510338,0.0,-0.04339370711391077,-0.08618886695217631,0,0
2024-10-01,MRNA,63.93000030517578,4643600,32.45692968987923,-5.3970369820265205,66.24616967148017,0.0,-0.012044430691193542,-0.05834505747584595,0,0
2024-10-02,MRNA,63.15999984741211,4107400,31.48616079371098,-5.292556232542154,65.68504788528598,0.0,-0.03309056614371608,-0.07029763517155718,0,0
2024-10-03,MRNA,61.06999969482422,4711900,28.95471983294476,-5.317107723237569,64.84594821429293,0.0,-0.014245929854794115,-0.04388407268000882,0,0
2024-10-04,MRNA,60.20000076293945,6209600,27.947446553415375,-5.345151025633754,64.00123049586503,0.0,-0.02458470969235349,-0.022259138465207884,0,0
2024-10-07,MRNA,58.720001220703125,5021400,26.273022228271913,-5.424271513494247,63.04100699129013,0.0,-0.0056199220741558475,-0.03218663743797867,0,0
2024-10-08,MRNA,58.38999938964844,3828000,25.900399530637003,-5.4507703721187255,62.195369245537094,0.0,0.008049344504470923,-0.001712595909682757,1,0
2024-10-09,MRNA,58.86000061035156,2974700,27.47799764540264,-5.371921569992139,61.58893858459427,0.0,-0.03448859596069842,-0.019198115127380788,0,0
2024-10-10,MRNA,56.83000183105469,4415000,25.002069978174134,-5.410864188099076,60.723677356677975,0.0,0.025690639405801408,0.008446234854316614,1,1
2024-10-11,MRNA,58.290000915527344,6261000,29.894729877905903,-5.263245352947436,60.28119073101422,0.0,-0.00960716013888141,-0.014239180271372942,0,0
2024-10-14,MRNA,57.72999954223633,3361300,29.110283295896025,-5.132282040621675,59.81733778760005,0.0,-0.007275215178860983,-0.05040706513921067,0,0
2024-10-15,MRNA,57.310001373291016,4087300,28.50612612833764,-5.004692039705432,59.36145843954386,0.0,0.002617304267794829,-0.05601121658087982,1,0
2024-10-16,MRNA,57.459999084472656,3258200,29.072288971296146,-4.835729206873886,59.01573855680364,0.0,-0.04594499533087948,-0.06369648287030949,0,0
2024-10-17,MRNA,54.81999969482422,5423700,25.27808570776979,-4.858841135802614,58.25287694553465,0.0,-0.01313391508046835,-0.025902921868848128,0,0
2024-10-18,MRNA,54.099998474121094,6754700,24.344909576424143,-4.879013358286592,57.49780813255037,0.0,-0.005545272560479875,-0.013123828179261166,0,0
2024-10-21,MRNA,53.79999923706055,4092100,23.948207877785165,-4.863148077339709,56.825479242461306,0.0,-0.007434901800260629,-0.018587360858383528,0,0
2024-10-22,MRNA,53.400001525878906,3559700,23.400679784504305,-4.827206172334968,56.20266511217359,0.0,-0.00018730591656668238,-0.005805268996870394,0,0
2024-10-23,MRNA,53.38999938964844,4288900,23.386281375658257,-4.7448335548102065,55.691271344441745,0.0,-0.011050761553338506,0.026409437413956738,0,1
2024-10-24,MRNA,52.79999923706055,3767100,22.506571607997856,-4.673289965733034,55.16558550673607,0.0,0.0054924416613209015,0.04583337156459599,1,1
2024-10-25,MRNA,53.09000015258789,3704400,24.01947932164066,-4.5408464543543445,54.7882063514364,0.0,0.03220943830397216,0.030702600554348924,1,1
2024-10-28,MRNA,54.79999923706055,5011900,32.40007637253264,-4.248922449192541,54.79035051245897,0.0,0.0076642698812035,-0.008029172132021145,1,0
2024-10-29,MRNA,55.220001220703125,5592500,34.316404007931226,-3.9382818601376783,54.868468823048815,0.0,-0.009054690129426168,-0.01068453711599493,0,0
2024-10-30,MRNA,54.720001220703125,4280600,33.11296262274101,-3.6899078161757473,54.84147471353141,0.0,-0.006578958375742072,-0.021564332581362033,0,0
2024-10-31,MRNA,54.36000061035156,4511400,32.23639081533787,-3.481980533371214,54.75393396749871,0.0,0.0049668957824158255,-0.01968358504066059,1,0
2024-11-01,MRNA,54.630001068115234,4787100,33.65493871825022,-3.2578553546757263,54.73140071306535,0.0,-0.01995240950533439,-0.05161998242152899,0,0
2024-11-04,MRNA,53.540000915527344,4037200,30.847476853890498,-3.132083727076015,54.514782568058436,0.0,-0.004669405971703955,-0.06088909377072915,0,0
2024-11-05,MRNA,53.290000915527344,5765900,30.22471021382694,-3.0177944606992995,54.29209499487096,0.0,-0.0277725561420491,-0.12122347482621976,0,0
2024-11-06,MRNA,51.810001373291016,10681500,26.77810325095527,-3.0119234096628986,53.84080524549278,0.0,-0.02953102786024797,-0.17486973814213425,0,0
2024-11-07,MRNA,50.279998779296875,18211700,23.761496652604848,-3.095051158831488,53.19338588800262,0.0,-0.06861569276057233,-0.13544148217835306,0,0
2024-11-08,MRNA,46.83000183105469,13561500,18.657563105653722,-3.4001219307312525,52.036406968557536,0.0,-0.08712367438664259,-0.10014952504862251,0,0
2024-11-11,MRNA,42.75,15915900,14.649892728248389,-3.925859896027667,50.34796933791071,0.0,0.01684213381761701,-0.06970759163125917,1,0
2024-11-12,MRNA,43.470001220703125,10714200,17.99740538233212,-4.235587721363039,49.0974296802366,0.0,-0.030595854467592165,-0.15228899380451766,0,0
2024-11-13,MRNA,42.13999938964844,7725400,16.69482727178182,-4.536080178204372,47.832442354675116,0.0,-0.056241076559363945,-0.06241103716677521,0,0
2024-11-14,MRNA,39.77000045776367,12890100,14.658844044655737,-4.908875263706712,46.366543827963945,0.0,-0.0734222265534964,-0.06235854950190722,0,0
2024-11-15,MRNA,36.849998474121094,24355500,12.617220610315485,-5.377944218123552,44.63626285453797,0.0,0.07218453073424591,0.002442338027533353,1,1
2024-11-18,MRNA,39.5099983215332,13877000,23.121451117920557,-5.471967551071124,43.70421475762801,0.0,-0.05618824349065954,-0.031890619464959524,0,0
2024-11-19,MRNA,37.290000915527344,9148800,20.86693852964855,-5.660367761112319,42.537994059064246,0.0,-0.009385955490084807,0.10244032182990881,0,1
2024-11-20,MRNA,36.939998626708984,7340800,20.527103340661924,-5.771389558274123,41.520176707726925,0.0,0.035462951326257874,0.18191666135700157,1,1
2024-11-21,MRNA,38.25,8964100,25.42265965926535,-5.688100092559743,40.92559912450385,0.0,0.07477125778696903,0.09934638528262862,1,1
2024-11-22,MRNA,41.11000061035156,13410800,34.85734692097603,-5.329874962840265,40.95912666738525,0.0,0.062028683999057144,0.055460927887283074,1,1
2024-11-25,MRNA,43.65999984741211,15821700,41.91330356342317,-4.785056190299201,41.45019451829922,0.0,-0.03687587301828621,-0.013742521214338943,0,0
2024-11-26,MRNA,42.04999923706055,7248900,39.03821586761824,-4.4321064178771366,41.55924992171037,0.0,0.03186682941499064,0.0525564595617134,1,1
2024-11-27,MRNA,43.38999938964844,5083500,42.56929033522911,-3.99817588408785,41.89211346133547,0.0,-0.007605393431652119,-0.018667839824560883,0,0
2024-11-29,MRNA,43.060001373291016,3591500,41.92524566765529,-3.638963189300398,42.10445671805466,0.0,0.0278680192747629,-0.03320948117904088,1,0
2024-12-02,MRNA,44.2599983215332,6832800,45.17359582162866,-3.2203328235609945,42.49637337323257,0.0,-0.037957445869607476,-0.029823762875788806,0,0
