date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-04-15,NVDA,85.9667739868164,443077000,48.239723413731,1.0663033549958385,87.93279372739605,0.0,0.016441753639141243,-0.015464902447559381,1,0
2024-04-16,NVDA,87.38021850585938,370453000,51.11568719905859,0.9337288354400783,87.83232550529847,0.0,-0.038666125328513656,-0.1282960071945587,0,0
2024-04-17,NVDA,84.0015640258789,495400000,44.71934156777869,0.5496968307134438,87.13582341813127,0.0,0.00756821845964839,-0.053751444222035594,1,0
2024-04-18,NVDA,84.6373062133789,447260000,46.08643348736619,0.2932671800790274,86.68154756272175,0.0,-0.1000459635171006,-0.026549767834209703,0,0
2024-04-19,NVDA,76.16968536376953,875198000,34.01907806978441,-0.5864610433792166,84.77029989018497,0.0,0.04354321884052559,0.045629817283409535,1,1
2024-04-22,NVDA,79.48635864257812,596341000,40.58180630613517,-1.0044455603902094,83.809583299711,0.0,0.036532642711439633,0.03916106025894872,1,1
2024-04-23,NVDA,82.39020538330078,438559000,45.67640764589478,-1.088833740436442,83.5515145876364,0.0,-0.03331598921349466,0.06444808241910938,0,1
2024-04-24,NVDA,79.64529418945312,512208000,42.00967401359188,-1.3615087489227733,82.84129269705763,0.0,0.03708737049379329,0.10140940916547025,1,1
2024-04-25,NVDA,82.59912872314453,424641000,46.94542052299788,-1.3239937215572297,82.79726288361887,0.0,0.06175570476444081,0.04562389108213205,1,1
2024-04-26,NVDA,87.7000961303711,551011000,54.19569809954763,-0.8725985796367155,83.68868711030109,0.0,0.00025063012031201204,-0.05350217968170057,1,0
2024-04-29,NVDA,87.72207641601562,388971000,54.22472683841571,-0.5072438607058416,84.422030620431,0.0,-0.015440287050479062,-0.02210645623534302,0,0
2024-04-30,NVDA,86.36762237548828,363709000,52.03624244889786,-0.32326434499631773,84.77577457589595,0.0,-0.03889967622103041,0.027626641762902526,0,1
2024-05-01,NVDA,83.00794982910156,559863000,46.9721262679463,-0.44344499200121845,84.4543518946606,0.0,0.03342935645878531,0.1095724290162019,1,1
2024-05-02,NVDA,85.78285217285156,377898000,51.19669519926531,-0.3111903832643037,84.69589739978623,0.0,0.034631834809267126,0.05519885304965522,1,1
2024-05-03,NVDA,88.75366973876953,398341000,55.30229293384096,0.032962524944835536,85.43367418869228,0.0,0.03774111865594798,0.018279187502648675,1,1
2024-05-06,NVDA,92.10333251953125,376203000,59.44497517437598,0.5694319195860373,86.64633933975391,0.0,-0.017212898296312673,-0.03682428872759225,0,0
2024-05-07,NVDA,90.5179672241211,437342000,56.763472256274085,0.8567855594051395,87.35027168236611,0.0,-0.0015682247293177243,-0.007465208227220854,0,0
2024-05-08,NVDA,90.37601470947266,325721000,56.51763622261874,1.0608323921757261,87.90040677820366,0.0,-0.01841552656160239,-0.00014368004092601971,0,0
2024-05-09,NVDA,88.7116928100586,378013000,53.58730045064901,1.0758424669894424,88.04791332945001,0.0,0.012743967617101948,0.029398194075674455,1,1
2024-05-10,NVDA,89.84223175048828,335325000,55.28333872381115,1.1655276266414205,88.37415304236606,0.0,0.005796803121927763,0.05287164754227769,1,1
2024-05-13,NVDA,90.36302947998047,289680000,56.07955993257704,1.2640565292725086,88.73576694011413,0.0,0.010586485397789502,0.043805744700952776,1,1
2024-05-14,NVDA,91.31965637207031,296507000,57.573920701285125,1.4031584525915264,89.20556501865161,0.0,0.03583765335917688,0.012292461224199913,1,1
2024-05-15,NVDA,94.59233856201172,417735000,62.299758754410625,1.7572196959553992,90.18497839017162,0.0,-0.002863754996912049,0.0015852843030559338,0,1
2024-05-16,NVDA,94.32144927978516,323952000,61.68724760080091,1.9929834088867437,90.93706400646498,0.0,-0.019923883560986178,0.010884015005863112,0,1
2024-05-17,NVDA,92.44219970703125,359691000,57.46622546135253,2.005074860121681,91.21072504293157,0.0,0.024881435229599402,0.026719577068916367,1,1
2024-05-20,NVDA,94.74229431152344,318764000,60.985061907721345,2.1751816936684065,91.85282854631191,0.0,0.006393670767628645,0.09515719924735433,1,1
2024-05-21,NVDA,95.3480453491211,328946000,61.87951330031158,2.3319899030798297,92.48832251045903,0.0,-0.004570929178483452,0.11619097930227262,0,1
2024-05-22,NVDA,94.91221618652344,548648000,60.79949137517923,2.3935029555672713,92.92903045156164,0.0,0.09319653314774357,0.19958925540102057,1,1
2024-05-23,NVDA,103.75770568847656,835065000,71.62434163611668,3.12004364977372,94.89788049463708,0.0,0.025722643023059932,0.10622438827829672,1,1
2024-05-24,NVDA,106.42662811279297,429494000,73.96079283756116,3.866620128943353,96.99401642521087,0.0,0.06980439728848631,0.03786086018109103,1,1
2024-05-28,NVDA,113.85567474365234,652728000,79.11562060700484,5.000111174299292,100.05977248310931,0.0,0.008112285688190335,-0.03747109132965376,1,0
2024-05-29,NVDA,114.77930450439453,557442000,79.65487813356225,5.904872502152486,102.73605103243389,0.0,-0.03766596011141188,0.0015240934588547361,0,1
2024-05-30,NVDA,110.4560317993164,487350000,70.48112843933049,6.2015626429183754,104.1396838991398,0.0,-0.007846139574861799,0.05372851876331408,0,1
2024-05-31,NVDA,109.5893783569336,613263000,68.77127416519986,6.294204357312196,105.13053743692048,0.0,0.048954201721945756,0.11681693366218093,1,1
2024-06-03,NVDA,114.95423889160156,438392000,73.11871713785816,6.723024155032292,106.91666497413522,0.0,0.01249568435766979,0.05215658670223333,1,1
2024-06-04,NVDA,116.39067077636719,403324000,74.15612272481422,7.0969655810332455,108.63921148363194,0.0,0.05155570186288827,0.03822665811371828,1,1
2024-06-05,NVDA,122.39127349853516,528402000,77.97929847988422,7.787743091138168,111.13958639543252,0.0,-0.01177709683208572,-0.005308666855877497,0,0
2024-06-06,NVDA,120.94985961914062,664696000,75.10511418255169,8.125216750087617,112.92327243610671,0.0,-0.0009091574287490856,-0.0006451718713138543,0,0
2024-06-07,NVDA,120.83989715576172,412386000,74.878372102349,8.288252192355813,114.36265874877125,0.0,0.007461458234616858,0.03575438859448732,1,1
2024-06-10,NVDA,121.74153900146484,314162700,75.53068901531344,8.393459342025395,115.70427334017008,0.0,-0.0071439283314742585,0.06429635768385444,0,1
2024-06-11,NVDA,120.871826171875,222551200,73.54687219281094,8.310855836505496,116.64382840048006,0.0,0.03548078787536024,0.09072852263523279,1,1
2024-06-12,NVDA,125.16045379638672,299595000,76.78486893553153,8.49354012745232,118.19230574519035,0.0,0.03522376763567214,0.046166264483133324,1,1
2024-06-13,NVDA,129.56907653808594,260704500,79.55531153112622,8.891561370381496,120.26080952571681,0.0,0.0175139926224519,0.0460612153016704,1,1
2024-06-14,NVDA,131.83834838867188,309320400,80.82386113675491,9.283097575909721,122.36581659170864,0.0,-0.006824296500133498,-0.008340935431967789,0,0
2024-06-17,NVDA,130.9386444091797,288504400,78.73788890576182,9.412295167906422,123.92451255852154,0.0,0.03511981722825319,-0.033669378215971046,1,0
2024-06-18,NVDA,135.5371856689453,294335100,81.38267918982345,9.773090929732362,126.03590766950768,0.0,-0.03540351238634332,-0.12885388398508768,0,0
2024-06-20,NVDA,130.7386932373047,517768400,71.401908291997,9.561605695251643,126.8909595909253,0.0,-0.03219147649108767,-0.035861722290297826,0,0
2024-06-21,NVDA,126.53002166748047,655484700,63.98940221952489,8.951213483803542,126.82533451393533,0.0,-0.06684049117301571,-0.001343057809913728,0,0
2024-06-24,NVDA,118.07269287109375,476060900,52.250697072963746,7.696319129438109,125.23394512432776,0.0,0.06756418832123812,0.049784169370634235,1,1
2024-06-25,NVDA,126.05017852783203,425787500,59.751086351091566,7.261813073655844,125.38235119769217,0.0,0.0024585923596367465,-0.02022364716742253,1,0
2024-06-26,NVDA,126.3600845336914,362975900,60.01385584217663,6.863354243255031,125.56012089514657,0.0,-0.01906646969687542,-0.01661390718868294,0,0
2024-06-27,NVDA,123.95084381103516,252571700,56.90360481249059,6.28076639263503,125.26752506167176,0.0,-0.0036293389000758847,-0.01064605667010432,0,0
2024-06-28,NVDA,123.50098419189453,315516700,56.31670676898632,5.716860997116584,124.94633581262134,0.0,0.006151899355064883,0.03836813555330676,1,1
2024-07-01,NVDA,124.26074981689453,284885500,57.12107349812184,5.270513446529577,124.82168381339828,0.0,-0.013113502982881275,0.012308878711102977,0,1
2024-07-02,NVDA,122.63125610351562,218374000,54.79081438679961,4.730760015839678,124.42342422978325,0.0,0.04573247285411708,0.04508022011850055,1,1
2024-07-03,NVDA,128.23948669433594,215749000,60.72880880291042,4.701344696864993,125.11725376879282,0.0,-0.01909884734046352,0.024165954035688664,0,1
2024-07-05,NVDA,125.7902603149414,214176700,57.19564469172472,4.4293420469261235,125.23961859536529,0.0,0.01883484302518368,0.07216091917910816,1,1
2024-07-08,NVDA,128.1595001220703,237677300,59.64170220549309,4.354756912107646,125.77050614567528,0.0,0.024805153814217995,-0.006240161846663539,1,0
2024-07-09,NVDA,131.33851623535156,285366600,62.72008098021465,4.5002911327582495,126.78287161652551,0.0,0.026868621550221627,-0.016288656703690285,1,0
2024-07-10,NVDA,134.86740112304688,248978600,65.83535053351383,4.844534788038459,128.25278607225667,0.0,-0.05566680281083014,-0.04795789411755391,0,0
2024-07-11,NVDA,127.3597640991211,374782700,55.256172456288546,4.460133162340412,128.09041844077746,0.0,0.014442741365861878,-0.008163275575426954,1,0
2024-07-12,NVDA,129.19918823242188,252680500,57.076104615105024,4.2548707578278595,128.29201294834917,0.0,-0.00619000524140334,-0.08704745064423913,0,0
2024-07-15,NVDA,128.39944458007812,208326200,56.0094182746114,3.981766864557514,128.31154597229988,0.0,-0.01619441064811389,-0.057225222364537864,0,0
2024-07-16,NVDA,126.3200912475586,214769500,53.22423358429426,3.556545977326408,127.94946329507418,0.0,-0.0662393677319002,-0.06671409063958156,0,0
2024-07-17,NVDA,117.95272827148438,390086200,43.78810075538571,2.515383324255353,126.13187510896694,0.0,0.026273487577860744,0.047037961747184776,1,1
2024-07-18,NVDA,121.0517578125,320979500,47.500555176799956,1.9182082936481777,125.20821741870022,0.0,-0.026096247085682922,0.012387486184725294,0,1
2024-07-19,NVDA,117.89276123046875,217223800,44.28954133780292,1.1764764677551653,123.8781344753854,0.0,0.047570545493138994,-0.031205039463023332,1,0
2024-07-22,NVDA,123.50098419189453,258068900,50.665623881883924,1.0293200145595165,123.80956169656886,0.0,-0.007689812417849495,-0.09114459218307736,0,0
2024-07-23,NVDA,122.55128479003906,173911000,49.629754724550814,0.8265368580381534,123.5807840771998,0.0,-0.06803169661138908,-0.07773882431484647,0,0
2024-07-24,NVDA,114.21391296386719,327776900,41.590538025780965,-0.0068475482534182674,121.87771660204841,0.0,-0.0172428696228506,-0.0232822493364504,0,0
2024-07-25,NVDA,112.24453735351562,460067000,39.944599008769416,-0.8168072024614332,120.12622946595154,0.0,0.006946927280888859,-0.07614886940804433,1,0
2024-07-26,NVDA,113.0242919921875,293399100,40.94119232878172,-1.379879983699439,118.83496810708534,0.0,-0.013001946765021977,0.03502563735628761,0,1
2024-07-29,NVDA,111.55475616455078,248152100,39.60721900268114,-1.9225366733845703,117.5112932084427,0.0,-0.07043638207719283,-0.021328018859633646,0,0
2024-07-30,NVDA,103.6972427368164,486833300,33.350111872957825,-2.952595986622285,114.999647668147,0.0,0.1281210258681611,0.03412696106219881,1,1
2024-07-31,NVDA,116.98303985595703,473174200,48.239713552782504,-2.666139028952614,115.36026442956701,0.0,-0.06674066295746073,-0.14159972206716653,0,0
2024-08-01,NVDA,109.1755142211914,523462300,42.26430176428217,-3.034146146612059,114.23576439168053,0.0,-0.017764053900483856,-0.04541723803871356,0,0
2024-08-02,NVDA,107.23611450195312,482027500,40.90874451633892,-3.4426035964940382,112.96310077536646,0.0,-0.06357784043031234,-0.07793405812836007,0,0
2024-08-05,NVDA,100.41827392578125,552842400,36.479249144234416,-4.267261489554954,110.68222316635097,0.0,0.03782966814222499,0.04499756268488797,1,1
2024-08-06,NVDA,104.2170639038086,409012100,40.35449236633162,-4.561693840691035,109.50673966407052,0.0,-0.051222849531026404,0.004796287889718975,0,1
2024-08-07,NVDA,98.87876892089844,411440400,36.94362510295764,-5.166236235907959,107.57438134713014,0.0,0.06126777918738835,0.10221401798331176,1,1
2024-08-08,NVDA,104.93685150146484,391910000,42.84735609481434,-5.097740228743177,107.09483046610008,0.0,-0.002095856250740269,0.10641129021411011,0,1
2024-08-09,NVDA,104.7169189453125,290844200,42.691086751477464,-5.0035258375379925,106.66248291686597,0.0,0.04076367298835093,0.12725544419070678,1,1
2024-08-12,NVDA,108.98556518554688,325559900,46.75039016947372,-4.532172117714239,107.08486151117158,0.0,0.06530912660844046,0.126949218464516,1,1
2024-08-13,NVDA,116.10331726074219,312646700,52.75914477665402,-3.5434313213385735,108.72458073836623,0.0,0.01670408533532952,0.07267089651169867,1,1
2024-08-14,NVDA,118.04271697998047,339246400,54.27322121780805,-2.573685918411684,110.41878732775064,0.0,0.04048094327238805,0.10094851408293448,1,1
2024-08-15,NVDA,122.82119750976562,318086700,57.85716336882239,-1.4033947950141936,112.6737709972079,0.0,0.013999634746763912,0.03573176746537854,1,1
2024-08-16,NVDA,124.5406494140625,302589900,59.09940173459672,-0.3333426826646644,114.83138525481782,0.0,0.0435063127489006,0.031465850581776644,1,1
2024-08-19,NVDA,129.95895385742188,318333600,62.81872172550347,0.9410454257137957,117.58185227347309,0.0,-0.02115389357038111,-0.048153925271721576,0,0
2024-08-20,NVDA,127.2098159790039,300087400,59.8451354759329,1.7094690368406305,119.33239112902415,0.0,0.009823227014848834,0.016660004456134248,1,1
2024-08-21,NVDA,128.4594268798828,257883600,60.75451283274482,2.3917132594535246,120.9918521746348,0.0,-0.03704287719850896,-0.015875578190833628,0,0
2024-08-22,NVDA,123.70092010498047,376189100,55.59158996522989,2.5193831126827746,121.4844099801522,0.0,0.04549854576927315,0.03685155177461663,1,1
2024-08-23,NVDA,129.32913208007812,323230300,59.92901110417968,3.039672606956401,122.91072308922963,0.0,-0.02249356219428833,-0.029063805126034237,0,0
2024-08-26,NVDA,126.42005920410156,331964700,56.8388542746274,3.180603888922434,123.54878420102452,0.0,0.014550157421818755,-0.07014072913127412,1,0
2024-08-27,NVDA,128.25949096679688,303134600,58.30292730378957,3.401509234621699,124.40527634025585,0.0,-0.020966523088021938,-0.06960252992821225,0,0
2024-08-28,NVDA,125.5703353881836,448101100,55.34708371896529,3.3213000520793514,124.61710525806089,0.0,-0.06384845026248953,-0.14019590181638886,0,0
2024-08-29,NVDA,117.55286407470703,453023300,47.59898800799825,2.5810381655129504,123.33269777017836,0.0,0.015137375405547049,-0.09677691733111526,1,0
2024-08-30,NVDA,119.33230590820312,333751600,49.29557888799148,2.113597139501792,122.60535379527376,0.0,-0.09525012396807286,-0.10186819054691976,0,0
2024-09-03,NVDA,107.96588897705078,477155100,40.31628087869231,0.8165591201760236,119.94363291923321,0.0,-0.016574019145230823,-0.047870355419517896,0,0
2024-09-04,NVDA,106.17646026611328,372470300,39.10851908361595,-0.3516907251275114,117.44051061866594,0.0,0.009415265520475558,0.002447911550683468,1,1
2024-09-05,NVDA,107.17613983154297,306850700,40.186548925144635,-1.1832317984207634,115.57426138464358,0.0,-0.04085439482976361,0.008301447537196527,0,1
2024-09-06,NVDA,102.79752349853516,413638100,37.08925041230336,-2.170531300660585,113.25121813262386,0.0,0.03539820053277909,0.13692502907663484,1,1
2024-09-09,NVDA,106.43637084960938,273912000,41.14872525358883,-2.629042731097144,112.01215499025759,0.0,0.015309485573186121,0.11909644359460247,1,1
2024-09-10,NVDA,108.06585693359375,268283700,42.924810704617336,-2.828327238487745,111.29464625268234,0.0,0.0814986408185927,0.10185183877787196,1,1
2024-09-11,NVDA,116.87307739257812,441422400,51.452773570219705,-2.2496598815843356,112.30890645993611,0.0,0.01916169869313422,-0.001026582520758157,1,0
2024-09-12,NVDA,119.11256408691406,367100500,53.36104882071654,-1.5920023598858108,113.54593511938664,0.0,-0.0003358244853007841,-0.029796912976814083,0,0
2024-09-13,NVDA,119.07256317138672,238358300,53.32073269122464,-1.0617920970029928,114.55077658338665,0.0,-0.01947942981514994,-0.04811079638925386,0,0
2024-09-16,NVDA,116.75309753417969,248772300,50.91840651687609,-0.819313598886211,114.95119857443993,0.0,-0.01019005216080282,0.009333818290744755,0,1
2024-09-17,NVDA,115.5633773803711,231925900,49.681957752459475,-0.7149071115043881,115.06250381188195,0.0,-0.019205825423085243,0.0035470102144150584,0,1
2024-09-18,NVDA,113.34388732910156,310318900,47.37092422330381,-0.802013404836373,114.75002808774006,0.0,0.0396930307258716,0.025491831362103756,1,1
2024-09-19,NVDA,117.84284973144531,293506400,52.222418787292014,-0.5022277346976978,115.31235929568646,0.0,-0.015864924137139802,0.025451806039376912,0,1
2024-09-20,NVDA,115.97328186035156,382462400,50.15340317014644,-0.4107688462751895,115.43252703471647,0.0,0.0022414536029236043,0.06474144537969906,1,1
2024-09-23,NVDA,116.23323059082031,206228500,50.44737424888998,-0.31369524469566556,115.57810949946261,0.0,0.03965245112511906,0.06691895107831858,1,1
2024-09-24,NVDA,120.8421630859375,354966800,55.46260826458544,0.13359857660472585,116.53521015154895,0.0,0.021841686709989094,0.004384929273419935,1,1
2024-09-25,NVDA,123.48155975341797,284692900,58.07924041646353,0.6930701242988562,117.79818280643423,0.0,0.004291140394100168,-0.016759803459690192,1,0
2024-09-26,NVDA,124.01143646240234,302582900,58.60503996767752,1.1657736655246396,118.92786528933752,0.0,-0.021283432507340883,-0.056755922555744354,0,0
2024-09-27,NVDA,121.3720474243164,271009200,54.910505111337905,1.3122907199650626,119.37226204115186,0.0,0.00032944699860326665,-0.02100502769686874,1,0
2024-09-30,NVDA,121.41203308105469,226553700,54.95683265047768,1.4153181429848019,119.74312950295237,0.0,-0.03656128630656896,0.011610674513649277,0,1
2024-10-01,NVDA,116.97305297851562,302094500,48.944642960336104,1.1258019774218297,119.23947922578205,0.0,0.0158119428443666,0.06769229785860742,1,1
2024-10-02,NVDA,118.82262420654297,221845900,51.3336231075531,1.0336875641604593,119.1636874041022,0.0,0.033655917796469925,0.07463196304120912,1,1
2024-10-03,NVDA,122.82170867919922,277118000,56.11508486130244,1.26875352236803,119.82878218139257,0.0,0.0168497822186644,0.08172563048937453,1,1
2024-10-04,NVDA,124.89122772216797,243678100,58.39326887469876,1.6035531167291026,120.74922682516991,0.0,0.022414401985419108,0.061879590901335435,1,1
2024-10-07,NVDA,127.69058990478516,346250200,61.318443679091644,2.07089732497883,122.0112928396454,0.0,0.04047910153644141,0.05551208810407293,1,1
2024-10-08,NVDA,132.85939025878906,285722500,66.06282191452979,2.8257761793402807,123.98367418858061,0.0,-0.0018060030046836983,0.014372912688339623,0,1
2024-10-09,NVDA,132.61944580078125,246191600,65.66021307809066,3.3658620352030226,125.55381448170799,0.0,0.01628355003159454,0.040859599684651915,1,1
2024-10-10,NVDA,134.77896118164062,242311300,67.57548287587255,3.9229178553896418,127.23111388169573,0.0,-7.41547994458358e-05,-0.023811275922197006,0,0
2024-10-11,NVDA,134.7689666748047,170209500,67.5567030931922,4.313854701367859,128.6016325713519,0.0,0.024258230009921666,0.006824785481428952,1,1
2024-10-14,NVDA,138.03822326660156,232347700,70.44962507871925,4.831778913358889,130.31737633412456,0.0,-0.04686036204385957,-0.008256809034858148,0,0
2024-10-15,NVDA,131.5697021484375,377831000,59.20139138871364,4.666489600924422,130.5450719367269,0.0,0.03130685671712974,0.04863212190544042,1,1
2024-10-16,NVDA,135.68873596191406,264879700,63.22765336643929,4.8123939526457065,131.48028357767004,0.0,0.008915493589708223,0.05887131589698602,1,1
2024-10-17,NVDA,136.89846801757812,306435900,64.3406866932218,4.968367224643899,132.46540802128968,0.0,0.007814170167830703,0.04863807374636342,1,1
2024-10-18,NVDA,137.9682159423828,176090200,65.33975548365984,5.119284953405881,133.4659185523975,0.0,0.041376881037527014,0.011304390622088212,1,1
2024-10-21,NVDA,143.67691040039062,264554500,70.14656350839243,5.634580339218246,135.32246252475989,0.0,-0.000834960880457869,-0.02296291104193815,0,0
2024-10-22,NVDA,143.55694580078125,226311600,69.92709529069033,5.964520227971718,136.81964130221832,0.0,-0.02806609759965506,-0.014276879998061265,0,0
2024-10-23,NVDA,139.52786254882812,285930000,62.81839964023174,5.83364004973987,137.31204516523826,0.0,0.006090595267023602,0.006878753924115966,1,1
2024-10-24,NVDA,140.37767028808594,172354900,63.65758394471916,5.7324093018381745,137.86943155121057,0.0,0.008047791520481296,0.005982418513637899,1,1
2024-10-25,NVDA,141.5074005126953,205122100,64.79513451515606,5.677891790182173,138.5308804532987,0.0,-0.007206408485642801,-0.015543310104165209,0,0
2024-10-28,NVDA,140.48764038085938,173586700,62.88180453215359,5.489124933892896,138.88665498558245,0.0,0.005194961484731531,-0.05522342896131838,1,0
2024-10-29,NVDA,141.21746826171875,157593600,63.7077818081219,5.336896430898435,139.31043921760724,0.0,-0.013522131367541323,-0.041415896654157125,0,0
2024-10-30,NVDA,139.3079071044922,179418100,59.948886981986114,5.004480087737704,139.3099788334045,0.0,-0.04722255964418476,-0.023611225055678253,0,0
2024-10-31,NVDA,132.72943115234375,270039600,49.18281101143493,4.162230112295219,138.11351561866618,0.0,0.01988548444132565,0.053856525151990686,1,1
2024-11-01,NVDA,135.3688201904297,207127800,52.84207548476364,3.665464384006185,137.61448008625953,0.0,0.004800637003917307,0.07540603758246456,1,1
2024-11-04,NVDA,136.0186767578125,187528200,53.72560826511127,3.28632920187286,137.3243340265419,0.0,0.02837184152782335,0.09430364410620462,1,1
2024-11-05,NVDA,139.87777709960938,160537400,58.6768552483151,3.2596833832864434,137.78859640346323,0.0,0.04074034883708255,0.055178285660677506,1,1
2024-11-06,NVDA,145.57644653320312,242043900,64.68576584072015,3.6562543533611063,139.20456915432501,0.0,0.02245752789843891,-0.0024035432951193814,1,0
2024-11-07,NVDA,148.84573364257812,207323300,67.59684463613479,4.186089220653372,140.9575081521892,0.0,-0.00839621378458133,-0.003963195791508389,0,0
2024-11-08,NVDA,147.5959930419922,175665800,65.37819564196774,4.453802881070345,142.16450540488066,0.0,-0.01605359164531739,-0.009212278779027971,0,0
2024-11-11,NVDA,145.22654724121094,182325600,61.27203387195152,4.423778843088883,142.72124028421342,0.0,0.02085900734925228,0.01032616844199774,1,1
2024-11-12,NVDA,148.25582885742188,198634700,64.3544155746379,4.591494397039469,143.72752911570586,0.0,-0.013621934905117206,-0.04255166736756566,0,0
2024-11-13,NVDA,146.23629760742188,191903300,60.875833454859134,4.509468541621374,144.1836688414724,0.0,0.0033499441032531774,-0.04184044186498348,1,0
2024-11-14,NVDA,146.72618103027344,194463300,61.42059480355415,4.432892334878886,144.64594378489076,0.0,-0.032570089769523136,0.0017035420800683987,0,1
2024-11-15,NVDA,141.94729614257812,250132900,53.582623480923985,3.9411578532572946,144.15528057719754,0.0,-0.012889219403744656,0.027539118389604322,0,1
2024-11-18,NVDA,140.11770629882812,221866000,50.904341316841155,3.3650321282317748,143.42117616294854,0.0,0.04894762508066752,0.04652177331549989,1,1
2024-11-19,NVDA,146.97613525390625,227834900,59.14770407220815,3.4224147716711855,144.06753236130447,0.0,-0.007618486605591168,-0.03441945103458932,0,0
2024-11-20,NVDA,145.8563995361328,309871700,57.451651124209114,3.339047158456083,144.39278093854597,0.0,0.005346566452327561,-0.06765367573174375,1,0
2024-11-21,NVDA,146.63623046875,400946600,58.34745445348501,3.2978875682717614,144.8006808531285,0.0,-0.03218122213305541,-0.06647577428066243,0,0
2024-11-22,NVDA,141.91729736328125,236406200,51.307941706203735,2.851618153665214,144.2764293095199,0.0,-0.04177517113780349,-0.046565674898168874,0,0
2024-11-25,NVDA,135.98867797851562,344941900,44.10795006267793,1.9965415029390101,142.76956543115548,0.0,0.00661669446017199,0.016394689768601367,1,1
2024-11-26,NVDA,136.8884735107422,190287700,45.36115996176256,1.3756356053346792,141.70027599108033,0.0,-0.011539692410860947,0.012488960412202488,0,1
2024-11-27,NVDA,135.30882263183594,226370900,43.51644548185742,0.7474820757850864,140.5381935621268,0.0,0.021501536097877194,0.03635301957158865,1,1
2024-11-29,NVDA,138.21817016601562,141863200,47.73240736107403,0.4789053864054722,140.1163711264702,0.0,0.0027485392899699868,0.04983724258042321,1,1
2024-12-02,NVDA,138.5980682373047,171682800,48.27531837444525,0.29332970227750366,139.84031605571283,0.0,0.011758018654955293,0.04645463259879845,1,1
2024-12-03,NVDA,140.2277069091797,164414000,50.643679097332715,0.27459252526378464,139.91075075634316,0.0,0.03479252310373826,0.015612467645408357,1,1
2024-12-04,NVDA,145.10658264160156,231224300,56.99268169770903,0.6459812054005454,140.85544746275377,0.0,-0.00048234934732460655,-0.04354730246627003,0,0
2024-12-05,NVDA,145.03659057617188,172621200,56.87964139503144,0.9240102207394614,141.61565530155707,0.0,-0.018061532744780284,-0.06886805613565239,0,0
2024-12-06,NVDA,142.41700744628906,188505600,52.66909790014761,0.9223395959489551,141.76135569150833,0.0,-0.02548449173247036,-0.02197421079749684,0,0
2024-12-09,NVDA,138.78758239746094,189308600,47.430344909013726,0.6209929248140043,141.22066963804517,0.0,-0.026943187698908355,-0.010589975375959959,0,0
2024-12-10,NVDA,135.04820251464844,210020900,42.716120196566976,0.0795201527908489,140.09840288833666,0.0,0.03139104045762742,-0.006070943410211305,1,0
2024-12-11,NVDA,139.28750610351562,184905200,48.91517559030391,-0.007438799999022194,139.95096710927828,0.0,-0.01414111603569801,-0.05247292335325593,0,0
2024-12-12,NVDA,137.3178253173828,159211400,46.40258746222964,-0.23260979381365132,139.47221405620638,0.0,-0.022498847405359124,-0.050604266283642674,0,0
2024-12-13,NVDA,134.22833251953125,231514900,42.69783211239306,-0.6528302566729565,138.51878104953818,0.0,-0.016759867351583302,-0.0397765639003691,0,0
2024-12-16,NVDA,131.9786834716797,237951100,40.18211176983945,-1.1540823353039116,137.32967239901845,0.0,-0.012196863234310573,-0.010000052027000828,0,0
2024-12-17,NVDA,130.36895751953125,259410300,38.43698220518044,-1.6620604519490598,136.0640878754753,0.0,-0.011350607336730656,0.0330546146589481,0,1
2024-12-18,NVDA,128.88919067382812,277444500,36.85249811921514,-2.159152223884405,134.75956111153945,0.0,0.013730391877144754,0.08346902442818549,1,1
2024-12-19,NVDA,130.6588897705078,209719200,40.03610374148172,-2.3828332884988015,134.01398450407913,0.0,0.03076226508873603,0.07300293675209724,1,1
2024-12-20,NVDA,134.67825317382812,306528600,46.6186668603144,-2.210294212493096,134.13476062585167,0.0,0.03689676980343015,0.038827029389751466,1,1
2024-12-23,NVDA,139.64744567871094,176053500,53.425794226406516,-1.6535226658028819,135.1370669990988,0.0,0.003937965031438617,-0.019044824946855554,1,0
2024-12-24,NVDA,140.19737243652344,105157000,54.12301930907004,-1.154593277706681,136.057122533176,0.0,-0.0020682468117294572,-0.01946946960565299,0,0
2024-12-26,NVDA,139.90740966796875,116205600,53.666819111320955,-0.7736673594224897,136.75717473950195,0.0,-0.020867552000376932,-0.04030582708726782,0,0
2024-12-27,NVDA,136.98788452148438,170582600,49.17262798108202,-0.6993009979857732,136.79912197258966,0.0,0.0035033713767473884,0.009488353172627306,1,1
2024-12-30,NVDA,137.46780395507812,167734700,49.91512224162069,-0.5947833412118086,136.92070051486027,0.0,-0.023274381763307983,0.050767391601149514,0,1
2024-12-31,NVDA,134.26832580566406,155659200,45.17697958169879,-0.7613471566132546,136.43845056773367,0.0,0.029935192238478736,0.11274098067267935,1,1
2025-01-02,NVDA,138.2876739501953,198247200,51.416178425076076,-0.5625377906932272,136.7746730009085,0.0,0.04453767761715688,0.013231089966358134,1,1
2025-01-03,NVDA,144.44668579101562,229322500,59.09779590100845,0.09095240398983151,138.16958441729162,0.0,0.034332270845125024,-0.030179291980168332,1,0
