date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-18,NFLX,380.6000061035156,8324800,50.12980868111261,-16.345830369527846,361.4395242109441,0.0,-0.015790881947569946,-0.01605364101722795,0,0
2022-03-21,NFLX,374.5899963378906,4866500,48.150371513211624,-14.15508665885443,363.8305191431162,0.0,0.022237692333699766,0.002989922657136823,1,1
2022-03-22,NFLX,382.9200134277344,4242800,51.03623558521344,-11.612877697070303,367.301336285774,0.0,-0.02201510210421609,-0.02368642799060816,0,0
2022-03-23,NFLX,374.489990234375,3729000,48.117461444388184,-10.161258535062132,368.60836427642874,0.0,0.003257767236821474,0.0107346514889064,1,1
2022-03-24,NFLX,375.7099914550781,3888500,48.575820071741624,-8.810830222035975,369.8995692180013,0.0,-0.004950587937145423,0.04287885932111779,0,1
2022-03-25,NFLX,373.8500061035156,3574500,47.88130115620403,-7.8007689196810475,370.617830469913,0.0,0.012464901928660232,0.020382492959161835,1,1
2022-03-28,NFLX,378.510009765625,4323400,49.817189629539165,-6.548774514081629,372.0527721600424,0.0,0.03516418909723251,-0.010356432661217219,1,0
2022-03-29,NFLX,391.82000732421875,5880700,54.96277505935476,-4.4314711202445665,375.6468149171654,0.0,-0.026415205732338576,-0.04683274401639115,0,0
2022-03-30,NFLX,381.4700012207031,4023300,50.61648128209,-3.5477556020459815,376.70557606326315,0.0,-0.018035507014434904,0.02629302106902487,0,1
2022-03-31,NFLX,374.5899963378906,4134700,47.90466031096711,-3.3637879291284207,376.32092520410447,0.0,-0.002989922657136934,0.014842888525988585,0,1
2022-04-01,NFLX,373.4700012207031,4644200,47.45890264337289,-3.270664286713611,375.80257538894057,0.0,0.04827696661141467,-0.013709254024292683,1,0
2022-04-04,NFLX,391.5,7001800,54.757391443161495,-1.7221411396160988,378.65665259095135,0.0,-0.028991075615620976,-0.0749680871098739,0,0
2022-04-05,NFLX,380.1499938964844,4234500,50.044620935283746,-1.3946988059641399,378.92816919195735,0.0,-0.03104034718512161,-0.0638431919067205,0,0
2022-04-06,NFLX,368.3500061035156,4354900,45.64609352043044,-2.0635712311064935,377.00486681224066,0.0,-0.016831850425676143,-0.05524638459703668,0,0
2022-04-07,NFLX,362.1499938964844,4948900,43.48352293565212,-3.058687965541253,374.30398082755767,0.0,-0.017313237938267223,-0.04984119314420887,0,0
2022-04-08,NFLX,355.8800048828125,4025200,41.349982283777045,-4.303651049558937,370.9541670194222,0.0,-0.022142308572259628,-0.01531418492822001,0,0
2022-04-11,NFLX,348.0,3777100,38.775010280074724,-5.858609398918986,366.78068210679993,0.0,-0.011206879012886084,-0.019741365279274392,0,0
2022-04-12,NFLX,344.1000061035156,3824300,37.52937572310578,-7.321227454702182,362.6569228334755,0.0,0.01839577582094365,-0.01813432328180764,1,0
2022-04-13,NFLX,350.42999267578125,3231000,40.850704349644225,-7.878764296577174,360.43384462298565,0.0,-0.026538789451087674,-0.005193640276968559,0,0
2022-04-14,NFLX,341.1300048828125,4343800,37.680973475675586,-8.967673790971617,356.9240555793178,0.0,-0.00958584552646824,-0.3369389991973626,0,0
2022-04-18,NFLX,337.8599853515625,5105000,36.60544675626561,-9.97946855641203,353.45786099245316,0.0,0.03181791412443835,-0.35411113869068334,1,0
2022-04-19,NFLX,348.6099853515625,20906900,42.42361511062039,-9.80090925803728,352.57642905774577,0.0,-0.3511660252264417,-0.3817732901278901,0,0
2022-04-20,NFLX,226.19000244140625,133387500,19.958935075278475,-19.315017740656003,329.59707876386585,0.0,-0.03523586867093176,-0.0719748821945132,0,0
2022-04-21,NFLX,218.22000122070312,53501600,19.24445688063807,-27.18476074902418,309.3467010287453,0.0,-0.01237282069992962,-0.09082580521193018,0,0
2022-04-22,NFLX,215.52000427246094,37515100,18.996365486839466,-33.256100346904304,292.2873016185118,0.0,-0.026030069131120603,-0.12518564611858451,0,0
2022-04-25,NFLX,209.91000366210938,28152000,18.463754196310262,-38.08138241277112,277.30961108098404,0.0,-0.0548330692431056,-0.04949739987796453,0,0
2022-04-26,NFLX,198.39999389648438,20318100,17.38666047997441,-42.34607560906687,262.96240795652955,0.0,-0.049697585250411014,-0.04052416095500333,0,0
2022-04-27,NFLX,188.5399932861328,22298400,16.498747525631288,-45.99133584734295,249.43105983463923,0.0,0.05823703923477175,0.057918817315124826,1,1
2022-04-28,NFLX,199.52000427246094,21363200,21.317586434463294,-47.44729286876557,240.3563224596977,0.0,-0.04591020181415317,0.0017541641801923635,0,1
2022-04-29,NFLX,190.36000061035156,16391900,20.266805293136272,-48.778002589435744,231.26608212345295,0.0,0.04780419244766887,0.07170620851396503,1,1
2022-05-02,NFLX,199.4600067138672,14591600,24.260958868435083,-48.53878034421672,225.48315932171008,0.0,0.0020554917753936586,-0.05585079221234146,1,0
2022-05-03,NFLX,199.8699951171875,11839400,24.444598192669147,-47.7655013866524,220.82622037543322,0.0,0.020713461203724304,-0.0945614367249219,1,0
2022-05-04,NFLX,204.00999450683594,12218800,26.385583052527878,-46.2850634898235,217.76872476296097,0.0,-0.07690793394973328,-0.15151212801137826,0,0
2022-05-05,NFLX,188.32000732421875,13971300,23.88162265774143,-45.849334046877715,212.41441250137146,0.0,-0.03902934270208258,-0.05660579464483939,0,0
2022-05-06,NFLX,180.97000122070312,17185500,22.790521978055423,-45.571776320099474,206.69724681397722,0.0,-0.043487843643154944,-0.08067638837947566,0,0
2022-05-09,NFLX,173.10000610351562,14031300,21.64993343148403,-45.46278595866596,200.5886575938933,0.0,0.026343139213217626,0.006990129476682538,1,1
2022-05-10,NFLX,177.66000366210938,13883900,24.022585597330846,-44.495539733966524,196.419811424478,0.0,-0.06354839756951869,0.05617469054272872,0,1
2022-05-11,NFLX,166.3699951171875,12665500,22.227826945063867,-44.131281524649125,190.9562084595161,0.0,0.04772496648697677,0.12105547863641064,1,1
2022-05-12,NFLX,174.30999755859375,17662100,26.392849525346804,-42.70958294339485,187.92962465934838,0.0,0.07647296206618237,0.09322471589466708,1,1
2022-05-13,NFLX,187.63999938964844,13136300,32.89070516058193,-40.04563567020958,187.87696551940292,0.0,-0.006022196154807924,-0.05569173407713557,0,0
2022-05-16,NFLX,186.50999450683594,16145000,32.627755841191814,-37.59227981240889,187.62842533529982,0.0,0.021714670371776545,-0.016245771639791795,1,0
2022-05-17,NFLX,190.55999755859375,9876700,34.644454565645745,-34.91865569390734,188.1614384668078,0.0,-0.07016160415869266,-0.022092734619098775,0,0
2022-05-18,NFLX,177.19000244140625,9665600,31.312227725873527,-33.492554861764035,186.1666319167348,0.0,0.03549857892356423,0.057847507527347686,1,1
2022-05-19,NFLX,183.47999572753906,10448500,34.50391118399405,-31.491792011911656,185.67815260960828,0.0,0.015642088744314275,-0.01711357893375587,1,0
2022-05-20,NFLX,186.35000610351562,10429400,35.96598428809985,-29.336415253266637,185.8003077903187,0.0,0.005849188635310032,0.00794202135264177,1,1
2022-05-23,NFLX,187.44000244140625,9602000,36.54533762769895,-27.2264603612399,186.09843409051643,0.0,-0.03787881994791953,0.021126714700700155,0,1
2022-05-24,NFLX,180.33999633789062,7706400,34.36432131307669,-25.829470999832864,185.05144540822081,0.0,0.04153269183354391,0.0823444959802051,1,1
2022-05-25,NFLX,187.8300018310547,8522100,38.53190911281863,-23.843117403836118,185.55663748509969,0.0,0.01900650604604026,0.05116328870078668,1,1
2022-05-26,NFLX,191.39999389648438,8049900,40.47205966609036,-21.730355334472904,186.61906592353327,0.0,0.01980150818067239,0.007889288473236222,1,1
2022-05-27,NFLX,195.19000244140625,8586000,42.545388655279005,-19.525081175867257,188.177418017692,0.0,0.011527229734399125,0.05071977956174378,1,1
2022-05-31,NFLX,197.44000244140625,11398500,43.7968995941784,-17.395307049599353,189.86152427654912,0.0,-0.02294367262602337,0.007799803824404039,0,1
2022-06-01,NFLX,192.91000366210938,8416200,41.821696943986254,-15.889810904010318,190.41579325574187,0.0,0.06313821183226476,0.0219273010587262,1,1
2022-06-02,NFLX,205.08999633789062,9623100,48.54153414698468,-13.557587318326853,193.0838301797689,0.0,-0.029791802230495934,-0.03159586446558371,0,0
2022-06-03,NFLX,198.97999572753906,7191800,45.69049935849638,-12.063251653807157,194.15586027936348,0.0,-0.00924714231278867,0.0193487093485889,0,1
2022-06-06,NFLX,197.13999938964844,5372000,44.83645452433621,-10.901783229598578,194.698431026688,0.0,0.00745663602137725,-0.022166963227742364,1,0
2022-06-07,NFLX,198.61000061035156,4839500,45.709553738266635,-9.75029894539503,195.40962549644502,0.0,0.021247677396579068,-0.07889833402542468,1,0
2022-06-08,NFLX,202.8300018310547,7244100,48.242156985508664,-8.400386101756169,196.7587848300104,0.0,-0.04959817318826987,-0.1633880544814671,0,0
2022-06-09,NFLX,192.77000427246094,6949000,43.082565823377465,-8.04953811096675,196.03355200136502,0.0,-0.050993420206397744,-0.13088141529876218,0,0
2022-06-10,NFLX,182.94000244140625,13065600,38.72431046561341,-8.467084268683465,193.65290662682705,0.0,-0.072428117542219,-0.01546956266145838,0,0
2022-06-13,NFLX,169.69000244140625,10222400,33.765960430014005,-9.754710639901049,189.29601495675053,0.0,-0.01267021700948956,0.02156876427279908,0,1
2022-06-14,NFLX,167.5399932861328,11555300,33.02698244708371,-10.823880628142888,185.34037465300185,0.0,0.07502690598029993,0.04757073857041161,1,1
2022-06-15,NFLX,180.11000061035156,12396000,41.1378681934893,-10.535464728358875,184.38939755433816,0.0,-0.037532588328953786,-0.051079878502390264,0,0
2022-06-16,NFLX,173.35000610351562,8201300,38.44158677730304,-10.728694400260196,182.3822354723704,0.0,0.012460273015684198,0.0319584256768044,1,1
2022-06-17,NFLX,175.50999450683594,12133400,39.79932045176048,-10.585514077977734,181.1327371150005,0.0,-0.0262092814580277,0.035325693129058644,0,1
2022-06-21,NFLX,170.91000366210938,12177600,37.88302673935907,-10.719653960350257,179.27405830538393,0.0,0.04669121500527007,0.11666960396787429,1,1
2022-06-22,NFLX,178.88999938964844,11992400,43.009506102086135,-10.066007155335853,179.20422941161382,0.0,0.015763918239366514,0.057297780954618904,1,1
2022-06-23,NFLX,181.7100067138672,9538200,44.74496001835663,-9.214220531180786,179.65982528475078,0.0,0.05029992324000565,-0.011611912015798365,1,0
2022-06-24,NFLX,190.85000610351562,12424000,50.053734759977864,-7.712744215860198,181.69440361543528,0.0,-0.008959951056746074,-0.06544409271011276,0,0
2022-06-27,NFLX,189.13999938964844,8363900,49.10319887256206,-6.5848901543550085,183.04814830165583,0.0,-0.05043879304704557,-0.07544678184683307,0,0
2022-06-28,NFLX,179.60000610351562,7185400,44.074513185155936,-6.387227432076884,182.42121335653943,0.0,-0.006904261976747206,0.0019487240135440675,0,1
2022-06-29,NFLX,178.36000061035156,5766800,43.45162378587757,-6.2584923763896825,181.6828110390507,0.0,-0.01956719825757569,0.042161943522804,0,1
2022-06-30,NFLX,174.8699951171875,7894700,41.66677870501429,-6.3647147239368564,180.44411723507557,0.0,0.029050162823246906,0.05255334075607232,1,1
2022-07-01,NFLX,179.9499969482422,5201600,45.195620760572325,-5.970162688068484,180.35427718292402,0.0,0.032953642873780664,0.051792206069886104,1,1
2022-07-05,NFLX,185.8800048828125,7334300,49.0688718017471,-5.119955614609665,181.3589549465401,0.0,-0.00979130232628389,0.00591774701867509,0,1
2022-07-06,NFLX,184.05999755859375,5753400,47.94881308769011,-4.540677658537049,181.85005360327713,0.0,0.028306024030064547,-0.03650984086623099,1,0
2022-07-07,NFLX,189.27000427246094,6334500,51.37082449818272,-3.6194687225188034,183.19913554312873,0.0,-0.012099162536211128,-0.07830087699942578,0,0
2022-07-08,NFLX,186.97999572753906,5835700,49.820431479734076,-3.039155067141934,183.88656466756697,0.0,-0.05155631409734074,-0.05572787681591873,0,0
2022-07-11,NFLX,177.33999633789062,6038800,43.82437656802508,-3.3188619258682763,182.69627951671671,0.0,-0.016296376730165485,-0.014435534067092859,0,0
2022-07-12,NFLX,174.4499969482422,6845300,42.18520755636538,-3.730724949675789,181.1969554133577,0.0,0.012095159915523457,0.08403556273181745,1,1
2022-07-13,NFLX,176.55999755859375,12734400,43.83689775042543,-3.84257513388809,180.35387216703697,0.0,-0.010081551902526242,0.08133212963817593,0,1
2022-07-14,NFLX,174.77999877929688,9039500,42.72791914034567,-4.028411219196187,179.3404406419933,0.0,0.08198879695124539,0.15362173184026862,1,1
2022-07-15,NFLX,189.11000061035156,16319100,53.02980911195608,-2.984967422368271,181.11672427260388,0.0,0.009571136125810398,0.14451907219526872,1,1
2022-07-18,NFLX,190.9199981689453,16322800,54.15160667521037,-1.9890504837421474,182.8991377083023,0.0,0.056096830172761125,0.17263779085468478,1,1
2022-07-19,NFLX,201.6300048828125,28178700,60.20764054701716,-0.3317469280571572,186.3047499218496,0.0,0.07345135743661424,0.0932896746668539,1,1
2022-07-20,NFLX,216.44000244140625,53920300,66.74838076411042,2.151915172131538,191.78388674358717,0.0,0.034374433364832147,0.009563814646463387,1,1
2022-07-21,NFLX,223.8800048828125,23430100,69.46384642356061,4.666785500401431,197.6195445870827,0.0,-0.01536538487752348,-0.0445327899019915,0,0
2022-07-22,NFLX,220.44000244140625,17805500,66.7495923995048,6.309526611265369,201.76871874241422,0.0,-0.008755252736323604,0.02862455765155869,0,1
2022-07-25,NFLX,218.50999450683594,10935200,65.2100514934643,7.370710306064666,204.81258706321816,0.0,-0.021051626746449115,0.03436918197986616,0,1
2022-07-26,NFLX,213.91000366210938,9508500,61.56535349472083,7.751174497498283,206.46666280847109,0.0,0.0600252261141212,0.051376700697620015,1,1
2022-07-27,NFLX,226.75,10508400,67.09395522571208,8.985199717199691,210.15454229783995,0.0,-0.0032193857884853516,-0.002381447788898816,0,0
2022-07-28,NFLX,226.02000427246094,8972700,66.50821131276294,9.791399877250967,213.03917174777104,0.0,-0.0049553595027209685,-0.020352207842498915,0,0
2022-07-29,NFLX,224.89999389648438,9064900,65.5624834235608,10.222109717643434,215.1956848657189,0.0,0.005824868176678377,0.008136958117913373,1,1
2022-08-01,NFLX,226.2100067138672,5525000,66.16845320194436,10.547571615432787,217.1982888381095,0.0,-0.021175051512998477,0.016356468937832158,0,1
2022-08-02,NFLX,221.4199981689453,6361300,61.88079229004351,10.300253940710661,217.9658723528069,0.0,0.023981562652449107,0.024207391629828434,1,1
2022-08-03,NFLX,226.72999572753906,6400700,64.61792272017071,10.41269426928389,219.55934933003093,0.0,0.014025528136963894,0.029815242327920766,1,1
2022-08-04,NFLX,229.91000366210938,7142700,66.18392845022376,10.635801207883503,221.44128648131792,0.0,-0.013614043899597195,0.0001304805307251744,0,1
2022-08-05,NFLX,226.77999877929688,5539700,63.21805481383209,10.439707380432253,222.4119614445868,0.0,0.029588176867384908,0.07641768200166688,1,1
2022-08-08,NFLX,233.49000549316406,10982100,66.66664618318504,10.70237278190649,224.42615127160084,0.0,-0.015204089974899415,0.039444906584439554,0,1
2022-08-09,NFLX,229.94000244140625,6181200,63.285959904515835,10.503009274295579,225.4286696661109,0.0,0.06162476306207809,0.08419587894579106,1,1
2022-08-10,NFLX,244.11000061035156,9254800,69.8566816317551,11.357490604894679,228.82527529233644,0.0,-0.00577609953948599,0.020482569282284313,0,1
2022-08-11,NFLX,242.6999969482422,8780100,68.54214195452406,11.785047017875058,231.34795195704658,0.0,0.027194092239412493,0.012319759088425863,1,1
2022-08-12,NFLX,249.3000030517578,6098500,71.26763972286753,12.512220796782572,234.61196124699407,0.0,-0.000762143758846312,-0.03269157262537781,0,0
2022-08-15,NFLX,249.11000061035156,6527400,71.07672315983567,12.92419754223289,237.24796840396814,0.0,-0.013728867410243928,-0.015816315811299164,0,0
2022-08-16,NFLX,245.69000244140625,5136800,67.5680417219018,12.826866676419343,238.78288368350235,0.0,-0.018478605152053795,-0.0184378637074466,0,0
2022-08-17,NFLX,241.14999389648438,5627200,63.11396698153185,12.242269257438664,239.21326735858997,0.0,0.016670140469448036,-0.06058470238495228,1,0
2022-08-18,NFLX,245.1699981689453,5280400,65.29547493757885,11.965422398120921,240.2963093241091,0.0,-0.016355975595646388,-0.08410488751147427,0,0
2022-08-19,NFLX,241.16000366210938,7504700,61.394896053536755,11.292275896422126,240.45334465829094,0.0,-0.060623694451675036,-0.04789352660626334,0,0
2022-08-22,NFLX,226.5399932861328,8630100,49.73060583580977,9.469926374826116,237.92364440880763,0.0,-0.008784277802381335,0.0328418939785573,0,1
2022-08-23,NFLX,224.5500030517578,5276900,48.38316933020414,7.7754946070178335,235.4920732529804,0.0,0.02253394562380584,-0.005655774906260902,1,0
2022-08-24,NFLX,229.61000061035156,5426300,51.948314592750684,6.7629852539274395,234.42260549977513,0.0,0.01903225079731352,-0.021950234191609463,1,0
2022-08-25,NFLX,233.97999572753906,3766900,54.848798966280356,6.2412412373054735,234.3421309957322,0.0,-0.04573039210027996,-0.05697069012077838,0,0
2022-08-26,NFLX,223.27999877929688,5349800,47.31748214800548,4.907781168726984,232.33083422910758,0.0,0.005777537405833533,0.0012540253530439749,1,1
2022-08-29,NFLX,224.57000732421875,7109400,48.24024400025525,3.910025031188013,230.91977479185505,0.0,-0.01745564100229524,0.02435759800291093,0,1
2022-08-30,NFLX,220.64999389648438,5740400,45.625037457255736,2.771040945932924,229.05254190178763,0.0,0.013188324235687832,0.024745102492178983,1,1
2022-08-31,NFLX,223.55999755859375,8615900,47.883746798457246,2.07923272744344,228.05389747575236,0.0,0.02898548845188942,-0.02312577484972589,1,0
2022-09-01,NFLX,230.0399932861328,7292900,52.60502451598955,2.030445517690481,228.41500580491243,0.0,-0.01708395405355867,-0.004694777446469067,0,0
2022-09-02,NFLX,226.11000061035156,8164900,49.66635750770603,1.6555792508110017,227.9959139513559,0.0,-0.03414267922632386,0.005882100868889184,0,1
2022-09-06,NFLX,218.38999938964844,7469000,44.41725367250551,0.7271730554411988,226.24938403104545,0.0,0.048399685671320025,0.06950871366360678,1,1
2022-09-07,NFLX,228.9600067138672,8149300,51.911182349654574,0.8346938791724483,226.74222451883122,0.0,-0.006638732651508383,0.03306250805141686,0,1
2022-09-08,NFLX,227.44000244140625,6737400,50.849462050771294,0.7881677577493633,226.86909323202667,0.0,0.026952184387140754,-0.040933861496032176,1,0
