date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-20,META,503.29522705078125,11711100,61.33337727297517,12.78680211524204,493.66144806491644,0.0,0.004431124028906552,-0.004945434683456429,1,0
2024-03-21,META,505.525390625,9712500,62.11312281321323,12.86398901677751,495.8185285303862,0.0,0.0035843525068675053,-0.02337716214180019,1,0
2024-03-22,META,507.3373718261719,8117000,62.77004038151927,12.922410428424087,497.91286367507445,0.0,-0.012873403005492334,-0.030848935521462395,0,0
2024-03-25,META,500.80621337890625,8380600,58.81175227577999,12.299914160520018,498.4389272575893,0.0,-0.014174288552552428,-0.03467053672855869,0,0
2024-03-26,META,493.7076416015625,11205400,54.76918970639147,11.1057656132798,497.578693501948,0.0,-0.0040936932633411915,-0.009155255358388348,0,0
2024-03-27,META,491.6865539550781,9989700,53.63869205764282,9.882391348192186,496.5073954025171,0.0,-0.016765886162038113,0.007107308188486705,0,1
2024-03-28,META,483.4429931640625,15212800,49.179729136607996,8.153681403917858,494.13204954097984,0.0,0.011882743130999351,0.043576728407608956,1,1
2024-04-01,META,489.1876220703125,9247000,52.16402663360398,7.164620575097047,493.2330627281312,0.0,0.012251944827414096,0.03982906729383573,1,1
2024-04-02,META,495.1811218261719,11081000,55.1248611867795,6.786181210247889,493.5872552914113,0.0,0.018839036749137783,0.06025695030135103,1,1
2024-04-03,META,504.5098571777344,12099200,59.34300836937124,7.156520354604652,495.57318290710634,0.0,0.008248900496431677,0.024687179764500744,1,1
2024-04-04,META,508.6715087890625,26476300,61.099703770893875,7.697099922686959,497.9546967038256,0.0,0.032138063568909914,0.011704359716508295,1,1
2024-04-05,META,525.0192260742188,19242000,67.11123222911044,9.337006092248942,502.87552022571526,0.0,-0.015341235062192538,-0.01424124744315658,0,0
2024-04-08,META,516.9647827148438,13260600,62.0253714309447,9.872908537257672,505.4372043146477,0.0,-0.004525646016134033,0.007530149820229148,0,1
2024-04-09,META,514.6251831054688,10881400,60.58904208307696,9.993628620351274,507.10774591297877,0.0,0.005668425008293232,-0.009673112601506273,1,0
2024-04-10,META,517.5422973632812,11418500,61.777543858351144,10.20702664766776,509.004937085761,0.0,0.006405867953359401,-0.03770461469443698,1,0
2024-04-11,META,520.8576049804688,10369500,63.13809748715375,10.522368426022808,511.1599676120715,0.0,-0.02152305949179789,-0.04472814997332353,0,0
2024-04-12,META,509.64715576171875,11944900,55.89308670819951,9.755237193027199,510.88491091200734,0.0,-0.02279732394705236,-0.034635623532719984,0,0
2024-04-15,META,498.028564453125,13512900,49.547336135529754,8.116198462296381,508.5473933740287,0.0,-0.0009396178781082565,0.0031385345049450564,0,1
2024-04-16,META,497.56060791015625,9847900,49.30453623002918,6.702229151745712,506.5497960169609,0.0,-0.011185369342837537,-0.03739791043534779,0,0
2024-04-17,META,491.9952087402344,12193700,46.39278589301785,5.074076292012876,503.9035074211924,0.0,0.015440060008563572,-0.02517352544542606,1,0
2024-04-18,META,499.5916442871094,14808700,50.67467516259937,4.346617185796106,503.11953230590456,0.0,-0.04131126623861936,-0.011359130647411675,0,0
2024-04-19,META,478.952880859375,25111000,41.075148212314566,2.0807394110685777,498.7255956792628,0.0,0.001371896904410308,0.025838188165813847,1,1
2024-04-22,META,479.6099548339844,17271100,41.45539105198222,0.3341830737315945,495.2500246164849,0.0,0.029829995293289446,-0.08376061403961443,1,0
2024-04-23,META,493.9167175292969,15079200,49.149672851908264,0.10327033984594891,495.00760514608703,0.0,-0.005240887623053969,-0.10645028568095605,0,0
2024-04-24,META,491.3281555175781,37772700,47.92245374387138,-0.2853160405131234,494.33861430453993,0.0,-0.10561296847589985,-0.12336376489680856,0,0
2024-04-25,META,439.4375305175781,82890700,31.13800021122684,-4.725935671386878,484.35659907054685,0.0,0.004327375783960141,-0.025397567927584075,1,0
2024-04-26,META,441.3391418457031,32691400,32.07686578446061,-7.999501308473043,476.5352432114843,0.0,-0.0240701002592969,-0.00924905549454036,0,0
2024-04-29,META,430.716064453125,21502600,29.64526438547142,-11.320523279860481,468.2044834372372,0.0,-0.0056630775308876835,0.020942128303101715,0,1
2024-04-30,META,428.2768859863281,18429500,29.09979756236656,-13.988033097759114,460.9449202643446,0.0,0.020968410713666064,0.0506542892907591,1,1
2024-05-01,META,437.2571716308594,20344900,33.920507166939814,-15.202178594865131,456.63805687643816,0.0,0.0056694413884714745,0.060315634172789734,1,1
2024-05-02,META,439.7361755371094,15221300,35.22972224551381,-15.782432691587928,453.5649875420147,0.0,0.02327480043236041,0.06013411500578614,1,1
2024-05-03,META,449.970947265625,16489100,40.47345563180801,-15.240741915046499,452.9115256735802,0.0,0.03035677759143529,0.045667756870153786,1,1
2024-05-06,META,463.630615234375,15094600,46.67810294620139,-13.552996518083319,454.86045104827014,0.0,0.005497277295631209,0.020915601167121656,1,1
2024-05-07,META,466.1793212890625,13406800,47.77199423332201,-11.872923185409661,456.9184274556869,0.0,0.009311416437174591,0.016999804396035545,1,1
2024-05-08,META,470.5201110839844,11683900,49.66592605889168,-10.075048617077186,459.3914608426501,0.0,0.00596705033719358,-0.009712217593938699,1,0
2024-05-09,META,473.3277282714844,9437700,50.905987623039294,-8.327672599955406,461.92532764789263,0.0,0.001640618638178104,-0.007509153931175905,1,0
2024-05-10,META,474.1042785644531,10750000,51.26363142978017,-6.801796522145082,464.1396823599945,0.0,-0.017198666095843085,0.011213773094038038,0,1
2024-05-13,META,465.9503173828125,14668800,47.36208541913307,-6.179254657756246,464.46888872777953,0.0,0.008204995199190934,0.01115372675078885,1,1
2024-05-14,META,469.7734375,10478600,49.31005932576221,-5.316111083342548,465.43335214091053,0.0,0.020536152317440326,0.00012713128419616915,1,1
2024-05-15,META,479.4207763671875,13100500,53.94200795691726,-3.809688246936844,467.9765201820518,0.0,-0.017257025295264183,-0.026373708915406135,0,0
2024-05-16,META,471.14739990234375,16608200,49.744005927291035,-3.2460116315987193,468.55304376755936,0.0,-0.0027894444545921715,-0.01817307030876847,0,0
2024-05-17,META,469.8331604003906,10807300,49.09044078593715,-2.8722326866138133,468.78579224625594,0.0,-0.006505475336190947,-0.008751717142153281,0,0
2024-05-20,META,466.77667236328125,11745100,47.52651213905195,-2.790476345935076,468.42049772207866,0.0,-0.008979598881698414,-0.006526759983989883,0,0
2024-05-21,META,462.585205078125,11742200,45.39092592379686,-3.0289839952627062,467.359535423178,0.0,0.00677952594248632,0.029249190789914614,1,1
2024-05-22,META,465.7213134765625,10078600,47.29906130412633,-2.9311567372221816,467.0616768874297,0.0,-0.004275476260809152,0.02595251506543983,0,1
2024-05-23,META,463.7301330566406,11747900,46.195371411465906,-2.979948557301327,466.45594164546804,0.0,0.026708022745404625,0.018420771558228077,1,1
2024-05-24,META,476.1154479980469,12012300,53.4685210776448,-1.9962139075383334,468.21221552775506,0.0,0.0035548203485711305,-0.023357528460195565,1,0
2024-05-28,META,477.8079528808594,10175800,54.37613780762678,-1.0677181211174798,469.9568950465013,0.0,-0.011585309422206147,-0.02727547774575556,0,0
2024-05-29,META,472.27239990234375,9226200,50.88052753704562,-0.7696790033061802,470.37789592938174,0.0,-0.015410242124576645,0.006598333796648648,0,1
2024-05-30,META,464.99456787109375,10735200,46.63571076045411,-1.1079690986442756,469.399109009693,0.0,-0.0004710919028240168,0.021282420055152906,0,1
2024-05-31,META,464.7755126953125,16919800,46.50993722433453,-1.3778592546136679,468.55845513435105,0.0,0.02283489094118596,0.06047171840614207,1,1
2024-06-03,META,475.38861083984375,11279400,53.10835067253142,-0.7269806444321034,469.8003016262588,0.0,-0.0010472132495426,0.03407400683574169,0,1
2024-06-04,META,474.8907775878906,7088700,52.77945532877074,-0.24846152955183243,470.7258427101918,0.0,0.03788346685648891,0.03348092029539318,1,1
2024-06-05,META,492.88128662109375,15690500,61.94997745690358,1.564418401046396,474.75410523944663,0.0,-0.0026259487649291646,0.015230515219927465,0,1
2024-06-06,META,491.5870056152344,10667300,61.03166995182762,2.8636903074460065,477.81463258049894,0.0,-0.0016201562384861035,0.027766515483951926,0,1
2024-06-07,META,490.7905578613281,9380700,60.437965622584755,3.7854694411232686,480.17389172246783,0.0,0.019555316506266962,0.032213515231878764,1,1
2024-06-10,META,500.38812255859375,11236900,64.87252374351257,5.230139513830409,483.84920641994523,0.0,0.009689561045082229,0.002984499702928245,1,1
2024-06-11,META,505.2366638183594,9673700,66.89156467270244,6.689179021558573,487.7378350378387,0.0,0.0026996915544261757,-0.005536074058346996,1,0
2024-06-12,META,506.60064697265625,11983200,67.4582239716567,7.864878955630672,491.1674372078055,0.0,-0.009315258950295502,-0.003354640190020741,0,0
2024-06-13,META,501.88153076171875,9954600,63.41426557408036,8.319929417571018,493.11545421760786,0.0,0.0011120263140644848,-0.008161305108328354,1,0
2024-06-14,META,502.43963623046875,10243300,63.69148303139066,8.62615765827843,494.81076003812797,0.0,0.0048991912143518945,-0.004879390367142911,1,0
2024-06-17,META,504.90118408203125,11266600,64.9528408595626,8.964139069689224,496.6453825915649,0.0,-0.014093176735227586,-0.023389864561262907,0,0
2024-06-18,META,497.7855224609375,13060400,58.613828826002795,8.559152763331895,496.8526807496326,0.0,0.004424625765628409,-0.0011611485340714545,1,0
2024-06-20,META,499.988037109375,11801200,59.91778600389617,8.320014771464798,497.422745542313,0.0,-0.013793176692215803,0.0177396212116403,0,1
2024-06-21,META,493.09161376953125,23130700,54.163342531029386,7.48769892996927,496.63526703817087,0.0,0.008347142086343684,0.03706707903747741,1,1
2024-06-24,META,497.20751953125,13525300,56.82819962157662,7.07860408437665,496.7393129460034,0.0,0.02343109367649987,0.041390220381211096,1,1
2024-06-25,META,508.8576354980469,12109800,63.32730170309036,7.606774307153955,498.94264431910216,0.0,0.004935455256240395,-0.01249513696180704,1,0
2024-06-26,META,511.36907958984375,8882300,64.56568528572521,8.134239117995662,501.2019961865097,0.0,0.012550560849607262,-0.016448441450509277,1,0
2024-06-27,META,517.7870483398438,10121200,67.57870164679767,8.966771857338927,504.21746021438855,0.0,-0.02952499244703466,-0.019362585126310505,0,0
2024-06-28,META,502.4993896484375,15855100,55.47763954296075,8.297327334634303,503.90508374785196,0.0,0.0009123704140070465,0.011383951074645182,1,1
2024-07-01,META,502.9578552246094,10328200,55.73363833237081,7.714850078367931,503.73286037998963,0.0,0.009550496656042906,0.06980646654316636,1,1
2024-07-02,META,507.7613525390625,7739500,58.43056626870389,7.553759705199752,504.46531349982104,0.0,0.000902915461918008,0.038901153746014216,1,1
2024-07-03,META,508.2198181152344,6005600,58.68926381638894,7.378039319703305,505.14795070262346,0.0,0.05872999583807381,0.03929726558871316,1,1
2024-07-05,META,538.0675659179688,21354100,71.2385394309484,9.537303351572973,511.13333528723166,0.0,-0.019614099800821294,-0.009668206684461444,0,0
2024-07-08,META,527.5138549804688,14917500,63.852495140271934,10.278455742193671,514.1116115950929,0.0,0.0012845393505589442,-0.031398957303934494,1,0
2024-07-09,META,528.1914672851562,8753200,64.10979150742062,10.796051836162803,516.6715853569226,0.0,0.008848969521102035,-0.05873596252505664,1,0
2024-07-10,META,532.8654174804688,10983300,65.91215489716478,11.451394639483624,519.6159184702946,0.0,-0.041126608691150146,-0.07206040639063183,0,0
2024-07-11,META,510.9504699707031,16458300,52.57932299278195,10.086138690998894,518.0403823794597,0.0,-0.026974898202662967,-0.044685051656455865,0,0
2024-07-12,META,497.1676330566406,19750500,46.24366140501161,7.802066399856244,514.2453370480381,0.0,-0.005432200191158532,-0.07392701662229806,0,0
2024-07-15,META,494.4669189453125,12539200,45.09696364624534,5.708197052902278,510.6492610293607,0.0,-0.012838669031047467,-0.040934370658900376,0,0
2024-07-16,META,488.1186218261719,14075800,42.43337219550042,3.4962335829310973,506.5527811742354,0.0,-0.05675896678337433,-0.026541902612438828,0,0
2024-07-17,META,460.41351318359375,28076600,33.21354405450907,-0.4867234842084258,498.16382335775506,0.0,0.030000669458063678,0.055001083726667455,1,1
2024-07-18,META,474.2262268066406,19267200,40.19083527309376,-2.499858293556656,493.81153307573425,0.0,0.001975424476228005,0.026983203068063233,1,1
2024-07-19,META,475.16302490234375,15149400,40.643750144673874,-3.9738819195305837,490.42089522602686,0.0,0.0222528477903412,-0.03255108399139839,1,0
2024-07-22,META,485.73675537109375,12023100,45.64686383193668,-4.239968860669364,489.5692334342208,0.0,0.0026467299405614764,-0.06973728470777274,1,0
2024-07-23,META,487.0223693847656,9455500,46.24019700628807,-4.297566698241042,489.10616724341077,0.0,-0.056109159934779385,-0.04704403835162774,0,0
2024-07-24,META,459.6959533691406,17649700,36.99572132889679,-6.473603128374293,483.7588556299071,0.0,-0.017039872426504732,0.00962563557548446,0,1
2024-07-25,META,451.86279296875,18240500,34.84519606780525,-8.72956921664803,477.9595715096967,0.0,0.027105744449787306,0.021569849743088287,1,1
2024-07-26,META,464.1108703613281,14222400,40.654162873402875,-9.420527138062539,475.44162584635694,0.0,2.1436107413341787e-05,0.01960476683794732,1,1
2024-07-29,META,464.1208190917969,11339600,40.6587908725509,-9.853725871349184,473.3832973455278,0.0,-0.005411120274960157,0.06877660510756267,0,1
2024-07-30,META,461.6094055175781,11390400,39.81471425680486,-10.28117409997185,471.242589740446,0.0,0.025130012745589347,0.05386560123527562,1,1
2024-07-31,META,473.20965576171875,24285800,45.4481188658748,-9.573528970728034,471.60023810795013,0.0,0.04824884139399277,0.0018955079325382318,1,1
2024-08-01,META,496.0414733886719,43083100,54.479348745297514,-7.088664526341518,476.0440990680813,0.0,-0.019287096382634372,-0.007333142327313413,0,0
2024-08-02,META,486.4742736816406,24044700,50.692240743459465,-5.824246325444676,477.9404944523648,0.0,-0.025423020152892106,0.001597913378064364,0,1
2024-08-05,META,474.10662841796875,21396200,46.21936699058802,-5.753824891924523,477.2434279006564,0.0,0.038593221755092166,0.07125893259101757,1,1
2024-08-06,META,492.4039306640625,20955000,52.84808056318543,-4.173466895695526,479.99988294854836,0.0,-0.010463590787086918,0.04792659378700792,0,1
2024-08-07,META,487.2516174316406,20105300,50.94395374227866,-3.2987445423110557,481.31838012729236,0.0,0.04235869625330557,0.05528514158700015,1,1
2024-08-08,META,507.8909606933594,16156800,57.543172049837644,-0.9293848936555378,486.14975841203176,0.0,0.01597235186798973,0.037105264565192586,1,1
2024-08-09,META,516.003173828125,13696600,59.83048058441496,1.584670407564829,491.57765212404865,0.0,-0.003515059267610976,0.017362975734179775,0,1
2024-08-12,META,514.1893920898438,9767400,59.06429742020528,3.3916237908510425,495.688877572375,0.0,0.024401508983523,0.04143805213355023,1,1
2024-08-13,META,526.7363891601562,13743800,62.629457019917645,5.769577076346934,501.3338796792443,0.0,-0.003367651794329296,-0.0021189914448921376,0,0
2024-08-14,META,524.9625244140625,11444200,61.80986091903325,7.425390843627099,505.6299969037567,0.0,0.020065955228854016,0.00478387012837822,1,1
2024-08-15,META,535.4963989257812,13482100,64.75916623198064,9.478370071421011,511.06025181685203,0.0,-0.018442999220499967,-0.019727196662066904,0,0
2024-08-16,META,525.6202392578125,14776700,60.07485372422442,10.190972170151838,513.707522260663,0.0,0.0035265721463273447,0.014675161714873264,1,1
2024-08-19,META,527.473876953125,9879700,60.65017293188206,10.781010756872945,516.2104958411106,0.0,-0.004817908358724421,0.005006866361217277,0,1
2024-08-20,META,524.9325561523438,7944400,59.38668595466717,10.917704733793016,517.7963249886076,0.0,0.016004427652129394,0.002411140289018343,1,1
2024-08-21,META,533.3338012695312,13423300,62.190856444349194,11.570567662565395,520.6213206760482,0.0,-0.006035494277329745,-0.026234985221684992,0,0
2024-08-22,META,530.1148681640625,15708300,60.468133155474185,11.693430647776268,522.3474202193235,0.0,-0.007388259058129898,-0.024119896810763652,0,0
2024-08-23,META,526.1982421875,11323900,58.35018155767623,11.34399495261431,523.0475696680828,0.0,-0.013030156246810254,-0.021249979121313545,0,0
2024-08-26,META,519.341796875,9584000,54.73581138087029,10.393991349394923,522.3737927966132,0.0,-0.0038765311034475447,-0.005565116790709368,0,0
2024-08-27,META,517.3285522460938,6282700,53.68428586682654,9.3706357770522,521.4564763328824,0.0,-0.0044691361199993285,0.004257477455815728,0,1
2024-08-28,META,515.0165405273438,9106100,52.43840674602601,8.277639612871383,520.2855789136935,0.0,0.0027864320479504823,-0.009713996073254516,1,0
2024-08-29,META,516.4515991210938,8317400,53.164954163044726,7.441449120061691,519.5884916786754,0.0,0.005962742256347298,-0.010574667055405884,1,0
2024-08-30,META,519.5310668945312,9157500,54.76194422482782,6.9471668284757015,519.578050808831,0.0,-0.018319202885057395,-0.008536187219050917,0,0
2024-09-03,META,510.013671875,12459100,49.180445414802186,5.721516235749505,517.8390728208617,0.0,0.0019148967743665146,-0.02245195824254098,1,0
2024-09-04,META,510.99029541015625,8335200,49.746466173117916,4.77395350367442,516.5938405643698,0.0,0.008035293562579815,-0.015504896342778074,1,0
2024-09-05,META,515.0962524414062,8640900,52.15900126759161,4.304697753075175,516.32155181474,0.0,-0.03209766359608579,-0.023352545348052867,0,0
2024-09-06,META,498.5628662109375,14744500,43.17154622601235,2.5690882462939157,513.0926998867759,0.0,0.009035124639252379,0.02310755499143413,1,1
2024-09-09,META,503.06744384765625,11047800,45.906377144783015,1.5393423958042263,511.2699260614814,0.0,0.0,0.04122511588755362,0,1
2024-09-10,META,503.06744384765625,9899000,45.906377144783015,0.7150190953258857,509.7785656589677,0.0,0.013946422684951498,0.039283657376856906,1,1
2024-09-11,META,510.08343505859375,10782500,50.232646129741816,0.6207135964467057,509.83399645889966,0.0,0.026903485817689976,0.042902491227033046,1,1
2024-09-12,META,523.8064575195312,11993300,57.407965783783546,1.6344679050754962,512.374443924469,0.0,-0.001864590549222278,0.021369149194626624,0,1
2024-09-13,META,522.8297729492188,10321400,56.780506997083165,2.3321812819525576,514.2754128380599,0.0,0.017477031109930152,0.026387212858959508,1,1
2024-09-16,META,531.96728515625,9527600,61.06777469645764,3.581163604773792,517.4921168959125,0.0,0.005700483446523075,0.0484171646921574,1,1
2024-09-17,META,534.999755859375,11690800,62.40078361409946,4.760806522278813,520.6753239801784,0.0,0.003039323999399546,0.046669897538468064,1,1
2024-09-18,META,536.6257934570312,10323500,63.12976820353859,5.760486376863241,523.5754093396062,0.0,0.0393157384768128,0.04918655739707467,1,1
2024-09-19,META,557.7236328125,15647000,70.98920271350282,8.161083289844328,529.7841772437687,0.0,0.004024406899558519,0.007565871838825844,1,1
2024-09-20,META,559.9681396484375,22066800,71.68081673618335,10.1279380172424,535.2721704082539,0.0,0.005451076557918322,0.012398689500636495,1,1
2024-09-23,META,563.0205688476562,12830700,72.63622604865978,11.797001594289668,540.3173337608725,0.0,-0.001913376823900692,0.006077275056536768,0,1
2024-09-24,META,561.9432983398438,12993000,71.71663966346014,12.88429761449504,544.2493273206854,0.0,0.00884023782652088,0.007153781427995387,1,1
2024-09-25,META,566.9110107421875,16543400,73.38967747976426,13.985622863395633,548.3696333973221,0.0,-0.0008269570113702551,0.007267122941085891,0,1
2024-09-26,META,566.4421997070312,14400800,72.95111371977889,14.651706176813718,551.6555545445419,0.0,-0.0008454204792389675,0.015197742298468375,0,1
2024-09-27,META,565.9633178710938,9398400,72.47468348785314,14.968393912074248,554.2569660584604,0.0,0.008953769127430844,0.009605895472353687,1,1
2024-09-30,META,571.0308227539062,12792300,74.38134747329205,15.450176499729764,557.3067581849051,0.0,0.007039934397696124,0.018045550290948897,1,1
2024-10-01,META,575.0508422851562,15259300,75.81270402866515,15.97225642132912,560.5329552940417,0.0,-0.0063488993893097145,0.03377471824682621,0,1
2024-10-02,META,571.39990234375,6524700,71.88455165744922,15.90803030849463,562.508763848534,0.0,0.017387972589933298,0.020897120815021264,1,1
2024-10-03,META,581.3353881835938,11581000,75.5910554041134,16.468996978728683,565.9317864549085,0.0,0.022599061650784513,0.017365455490567117,1,1
2024-10-04,META,594.4730224609375,14169500,79.4490684012352,17.768836312532358,571.1211020923683,0.0,-0.018726682126185556,-0.009111643038298589,0,0
2024-10-07,META,583.3405151367188,12014200,69.43413190314689,17.69667182953458,573.3428135549775,0.0,0.013868446722876238,-0.001624596348963725,1,0
2024-10-08,META,591.4305419921875,7857400,72.17872563425155,18.083819498510707,576.631491452652,0.0,-0.004014242314601124,-0.004958721353709228,0,0
2024-10-09,META,589.056396484375,9529700,70.18695294202666,17.991666383854295,578.8905650947834,0.0,-0.011312285646195797,-0.0001525214742360559,0,0
2024-10-10,META,582.392822265625,7740400,64.78340597219588,17.18286624086022,579.5273391258454,0.0,0.010482581919537326,0.004179241000033196,1,1
2024-10-11,META,588.497802734375,8587100,67.26960297567274,16.8403817646157,581.1583325092143,0.0,0.0007965195414867399,-0.022307214268320052,1,0
2024-10-14,META,588.966552734375,8252000,67.45955910259251,16.417533451152167,582.578008913789,0.0,-0.007028871993821961,-0.022848134663844055,0,0
2024-10-15,META,584.8267822265625,9564200,63.930724312760745,15.568909535978833,582.9868767888387,0.0,-0.01617013167251835,-0.01671595802125736,0,0
2024-10-16,META,575.3700561523438,11268400,56.64164148574795,13.972227071891439,581.6020003094759,0.0,0.00024281672492754147,-0.002825860522211898,1,0
2024-10-17,META,575.509765625,8701200,56.720150356581655,12.573182283637152,580.4943212759348,0.0,-0.0007974205951923885,0.008805245689113894,0,1
2024-10-18,META,575.0508422851562,7694300,56.35914861390959,11.297171174178175,579.504597823066,0.0,-0.002272323704393897,-0.02216929910133414,0,0
2024-10-21,META,573.744140625,8171900,55.28029320436997,10.064466369955085,578.4572419688722,0.0,0.011909716193997166,-0.012831077216883369,1,0
2024-10-22,META,580.5772705078125,8544500,59.63203928189212,9.529070216329956,578.8427017032249,0.0,-0.03147712332548869,-0.01505123222042315,0,0
2024-10-23,META,562.3023681640625,14248400,46.577516513170956,7.5431799350274105,575.8353683324681,0.0,0.007255913047574669,0.025670043359418138,1,1
2024-10-24,META,566.3823852539062,7184700,49.24879576526393,6.22679227524759,574.116644136366,0.0,0.009633918842916867,0.04491169832694464,1,1
2024-10-25,META,571.8388671875,11337900,52.65817737455568,5.559748738496069,573.7025028729357,0.0,0.008565047654991886,0.03235924230185305,1,1
2024-10-28,META,576.7366943359375,10925100,55.54503241113568,5.364487178939385,574.2541740480269,0.0,0.026152117405247033,-0.018299434008229643,1,0
2024-10-29,META,591.819580078125,13019100,63.022910737540144,6.353563883176889,577.4478842353175,0.0,-0.002494747520000229,-0.04402646680634781,0,0
2024-10-30,META,590.3431396484375,26864900,61.92481803142213,6.93829751879332,579.792476128612,0.0,-0.04092602889399721,-0.052585342169946814,0,0
2024-10-31,META,566.1827392578125,26838400,47.37743239826326,5.390027857203108,577.3179785157392,0.0,-0.0007398393633349931,0.008545182376925142,0,1
2024-11-01,META,565.7638549804688,15303200,47.1705299717841,4.082155982183849,575.2172287820537,0.0,-0.011425458291866586,0.008621847515636105,0,1
2024-11-04,META,559.2997436523438,12064600,43.97872635563637,2.495294139601242,572.3231405766519,0.0,0.020956795536061446,0.05532583545250436,1,1
2024-11-05,META,571.0208740234375,9775400,50.51704904045598,2.15860886074654,572.0863648397038,0.0,-0.0006638800308605974,0.029540790837065956,0,1
2024-11-06,META,570.6417846679688,18305400,50.312524109473614,1.8399838206292998,571.8237138993883,0.0,0.03435024405322484,0.019438904870315188,1,1
2024-11-07,META,590.2434692382812,14653700,59.4535958288982,3.133047486310147,575.1727603246416,0.0,-0.003988501583519155,-0.011627571506023116,0,0
2024-11-08,META,587.8892822265625,9415700,58.071788072927525,3.922628915908035,577.4848552158999,0.0,-0.010469396836246925,-0.01584825048396077,0,0
2024-11-11,META,581.7344360351562,10209100,54.50508119680414,4.005559639886428,578.2575062739464,0.0,0.0028293581342917484,-0.010305800871396542,1,0
2024-11-12,META,583.38037109375,16287700,55.29581548679206,4.1561861133199045,579.1889362411835,0.0,-0.008241801930592096,-0.05256324894560682,0,0
2024-11-13,META,578.572265625,10757600,52.42909085489907,3.8432817902883016,579.0768143109683,0.0,-0.004896655121544469,-0.0441380443845808,0,0
2024-11-14,META,575.7391967773438,11053700,50.75924385342651,3.328330953453019,578.4699747594002,0.0,-0.039988928126216794,-0.027843154674097925,0,0
2024-11-15,META,552.7160034179688,17712900,39.694770142399015,1.050341728364515,573.7874345155035,0.0,0.0005775368638025746,0.020646887667092217,1,1
2024-11-18,META,553.0352172851562,14346700,39.89041130980229,-0.720913016739587,570.0143041099858,0.0,0.012067195317389645,0.015674772421238492,1,1
2024-11-19,META,559.7088012695312,9522400,43.9820260087679,-1.5680670089735713,568.1405763208122,0.0,0.007895297291715231,-0.00347536151883876,1,0
2024-11-20,META,564.1278686523438,9797300,46.57530477531128,-1.8614037414798759,567.4109931083634,0.0,-0.004296809872384344,-0.0007251150668459161,0,0
2024-11-21,META,561.7039184570312,11154700,45.33554261624228,-2.263376937896055,566.3733431717575,0.0,-0.007014919226505101,0.01855816559829626,0,1
2024-11-22,META,557.7636108398438,9164000,43.31702558579484,-2.8668462670815416,564.8079372932277,0.0,0.010676924918686437,0.017991882385525182,1,1
2024-11-25,META,563.7188110351562,13599800,47.147150412115074,-2.8319205547992397,564.6099143372147,0.0,0.014917546821562544,0.01629780264528824,1,1
2024-11-26,META,572.1281127929688,10356600,52.072050251025594,-2.1014570154386547,565.9768595109881,0.0,-0.007566984686059874,0.033633295202014635,0,1
2024-11-27,META,567.798828125,7200200,49.51406258545134,-1.850564335430704,566.3081265317176,0.0,0.008995018282636158,0.07809205298696642,1,1
2024-11-29,META,572.9061889648438,7130500,52.479828374189154,-1.225482147796697,567.5077742468313,0.0,0.0322294956743705,0.06870732898701815,1,1
2024-12-02,META,591.3706665039062,12522400,61.325259406415455,0.7511699926143365,571.8464819299359,0.0,0.03511966177786663,0.027157863382838432,1,1
2024-12-03,META,612.139404296875,14907200,68.4410252604697,3.9480341431719808,579.1724678148339,0.0,0.00021177965503449414,0.0164915928262932,1,1
2024-12-04,META,612.26904296875,14697000,68.48000953621292,6.418049492582668,585.1900269337277,0.0,-0.007901775781205767,-0.0003421251795360236,0,0
2024-12-05,META,607.4310302734375,8081200,65.2410562674643,7.894168203832919,589.2338457227659,0.0,0.024370713865847993,0.0170626447551534,1,1
2024-12-06,META,622.2345581054688,16935500,69.92796589391361,10.141617639945025,595.2339752468936,0.0,-0.01635233475933695,0.014283905220864535,0,1
2024-12-09,META,612.0595703125,11426000,63.581869586060165,10.975185919625801,598.2931743497311,0.0,0.0093713751437976,0.028065262170342553,1,1
2024-12-10,META,617.79541015625,10938900,65.48351744237878,11.960753010391272,601.8390354054618,0.0,0.021572007792957093,0.0016631166295855149,1,1
2024-12-11,META,631.1224975585938,10837200,69.47221135613046,13.659745560774695,607.1633012514858,0.0,-0.002987240906003663,-0.012544110133631325,0,0
2024-12-12,META,629.2371826171875,7474700,68.2703084362405,14.684802970327382,611.1767342270679,0.0,-0.01655068538274984,-0.017201158319059995,0,0
2024-12-13,META,618.8228759765625,8453300,61.89973944815355,14.489791545279331,612.5669418178851,0.0,0.007082400530082689,-0.03655720788882777,1,0
2024-12-16,META,623.2056274414062,10885600,63.445657610441785,14.521500186152025,614.5012482948889,0.0,-0.0076893612824553426,-0.045927854785433264,0,0
2024-12-17,META,618.41357421875,12897800,60.5526397983692,13.998583904844281,615.2125802810455,0.0,-0.03591954590208846,-0.05519503975883355,0,0
2024-12-18,META,596.200439453125,17075500,49.324984648411835,11.657375681435497,611.7558274032417,0.0,-0.002712694361305723,0.00445417084180133,0,1
2024-12-19,META,594.5831298828125,14958100,48.61814266609835,9.561232000148038,608.6335187631637,0.0,-0.017327968054692944,0.02045095030102706,0,1
2024-12-20,META,584.2802124023438,48989400,44.266234647759966,6.988109123202889,604.2056448793783,0.0,0.024946601570045024,0.03092695412347024,1,1
