ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,544.2629682843775,505.4149211455418,579.0510361622352,556.0031127929688
2024-11-01,544.8056201700708,510.2043586716073,584.9185273564754,559.01708984375
2024-11-04,544.2709641682669,507.0731124401923,579.2001367982313,549.3744506835938
2024-11-05,544.332989218582,506.29450241167115,581.6400624913967,558.4950561523438
2024-11-06,545.006271237982,508.06152588488305,583.9146511504549,587.7086181640625
2024-11-07,544.8471519543914,507.72354776405183,580.2648805574137,596.3367919921875
2024-11-08,545.3606155600467,508.76325430362493,582.7105610150302,606.5408325195312
2024-11-11,544.6807637210713,506.5237764962292,582.4146712703821,615.8387451171875
2024-11-12,544.6628377978217,504.59493610841827,582.3609705321678,605.4179077148438
2024-11-13,545.2345815098377,509.70649964481464,583.3142258699794,596.7504272460938
2024-11-14,544.9492844483418,509.03141999034807,583.2262080293118,584.221923828125
2024-11-15,545.3093066411539,508.2244047242151,581.5300621465328,583.3157348632812
2024-11-18,543.987521695239,508.3737951585312,582.8534702516745,580.7745971679688
2024-11-19,543.6923006269826,508.0248352033312,579.7421297821146,568.3150024414062
2024-11-20,543.9554922220976,506.9681680540469,581.6346192431197,591.4612426757812
2024-11-21,543.331763742215,503.37729941921975,581.7651093839067,588.4965209960938
2024-11-22,543.3256180100867,505.61469940897524,579.6283592131822,581.9761962890625
2024-11-25,540.7712662866156,506.4408929518913,578.4008044730377,596.7109985351562
2024-11-26,540.034572481842,501.51381779377954,575.4134491042652,597.6565551757812
2024-11-27,539.8493992913003,501.44499673803733,575.7914182288047,599.22265625
2024-11-29,538.3250871278547,499.6638344687942,575.5698703715157,601.0153198242188
2024-12-02,534.5250027676096,498.49921284408305,572.3232184641067,599.360595703125
2024-12-03,533.4222804980939,495.82339002558655,570.9602948373018,596.1200561523438
2024-12-04,532.904721448213,498.4088111174206,570.2989763217201,601.5963745117188
2024-12-05,531.5373528496082,491.7767773774609,569.2271676662021,570.2553100585938
2024-12-06,530.834633440668,494.417628067959,565.9285405853074,541.3471069335938
2024-12-09,526.5616252774246,488.7675205624448,564.4831400975279,554.2994384765625
2024-12-10,525.4001645877238,487.99055710009856,562.6333220234026,558.8179321289062
2024-12-11,524.8732814526535,489.72234644207117,561.4142321240923,527.514892578125
2024-12-12,523.5444688521474,488.4615844251608,560.1300047187304,509.9451904296875
2024-12-13,522.9256606230682,485.8155565020384,559.202826191389,514.6119384765625
2024-12-16,519.1375170875468,485.0430495201562,557.3741637884636,492.8797607421875
2024-12-17,518.198389546828,480.84400825049187,555.0263346301397,480.0461120605469
2024-12-18,517.9140867799224,479.9883761706041,557.3426954185311,494.0860290527344
2024-12-19,516.8413552991125,479.1289537676802,555.5385956398651,483.73406982421875
2024-12-20,516.4851439160742,481.2503829282808,554.8169560505405,494.4914245605469
2024-12-23,513.4539828518682,475.1262878123945,549.4280563309592,500.6313781738281
2024-12-24,512.73478872568,476.5074190857706,549.1966032068871,500.39410400390625
2024-12-26,511.734434276929,475.32569659701744,547.3756270322319,505.38714599609375
2024-12-27,511.5060136163194,475.4203714607446,546.6357032535633,504.240234375
2024-12-30,508.622695643038,471.63446673228333,545.2015529870861,502.0749206542969
2024-12-31,507.8713915171667,472.21267803633856,544.5862487803287,500.1567687988281
2025-01-02,506.69160691808025,469.2501132057743,544.1752688795974,498.822021484375
2025-01-03,506.3220794098495,466.5794935340195,544.6168013549416,507.21630859375
2025-01-06,502.86768272117723,465.6105522217297,539.6627642185332,507.87872314453125
2025-01-07,501.897399178515,463.3479039611405,541.378512064059,508.45220947265625
2025-01-08,501.5139366580742,464.62000532168577,537.1547313933862,518.6064453125
2025-01-10,499.70491653475466,462.74825904976035,535.7546527787673,514.8196411132812
2025-01-13,495.7797603026655,458.9439290995,531.9529507092103,535.0390625
2025-01-14,494.72091565713947,456.3769331530013,532.4967356224796,537.6097412109375
2025-01-15,494.29135352702207,457.3674943240248,530.748356415427,537.2933349609375
2025-01-16,493.056318682284,456.5854787965427,528.2523256062909,504.8334655761719
2025-01-17,492.5299981181477,457.3132033514729,528.6143369217621,504.0128173828125
2025-01-21,488.2161738805756,451.32462486847396,523.5826077252837,519.0711059570312
2025-01-22,488.0612778639746,451.55939076414944,526.788755651505,513.8605346679688
2025-01-23,487.13411980479987,447.5565834964517,525.4346128226472,523.7972412109375
2025-01-24,486.9419882479876,449.30880663515984,524.4994091555895,526.50634765625
2025-01-27,484.5292431025442,448.418015091513,522.0676742850081,537.3922119140625
2025-01-28,484.0598376029445,448.0267051713035,521.1244566691344,536.3638916015625
2025-01-29,484.2397899975099,446.9738222651018,522.4621015521503,532.0332641601562
2025-01-30,483.6189130300408,443.71908751376543,520.9391113140158,539.4191284179688
2025-01-31,483.6952009164718,446.46389636380513,521.1838527534454,536.373779296875
2025-02-03,481.77818932897935,445.84575861035245,522.1889062026875,541.9996337890625
2025-02-04,481.34852323636653,443.642033637631,518.3172053214732,539.3004150390625
2025-02-05,481.4975600484945,443.8675479001752,513.9419978872581,533.7240600585938
2025-02-06,480.7726741362532,444.5774653675504,518.9155973374973,524.0641479492188
2025-02-07,480.67112553290264,443.48512847195485,518.1609699096736,521.0881958007812
2025-02-10,477.7970472820043,438.4947747570641,512.939402151638,527.356689453125
2025-02-11,476.92256497415303,438.6891506065508,516.0687041244414,527.9004516601562
2025-02-12,476.5758496442041,439.36260527836,512.5403479582607,521.4539794921875
2025-02-13,475.3137768394446,438.78397392458373,516.6305157808239,525.1912841796875
2025-02-14,474.64442770542206,437.5235156323421,511.70656973184555,517.6077880859375
2025-02-18,468.5685381044657,430.8597998745625,505.49611846666585,495.08465576171875
2025-02-19,467.6931803094045,431.96358654933874,502.03526472876405,505.2784118652344
2025-02-20,465.95090727600916,434.16317253986125,504.32070109911155,496.755615234375
2025-02-21,464.8626869687061,428.02203710991085,503.76076808890843,461.1614685058594
2025-02-24,459.45046291955526,420.7335357755365,495.2535444400944,456.31671142578125
2025-02-25,457.9462974595451,421.2326661268478,494.94803603226825,465.0768127441406
2025-02-26,457.11245552101684,423.4994582980585,493.1425658167733,458.36334228515625
2025-02-27,455.52333855662084,419.3244161188749,491.80142999314717,463.27734375
2025-02-28,454.70189045196776,416.87488625815973,488.6857349303138,469.60516357421875
2025-03-03,450.75903358332994,413.8461911241523,487.85100769279296,461.7843322753906
2025-03-04,449.9527139420863,412.4868364047569,486.67604197839523,469.25909423828125
2025-03-05,449.90813736808224,412.0992632703102,487.6456173515344,470.61370849609375
2025-03-06,449.18933234605635,411.72635766764984,486.1479504579829,482.2213134765625
2025-03-07,449.30725326703305,411.150076294768,486.7074494112277,487.9164123535156
2025-03-10,448.45771553955586,410.7869567023929,485.38667450744447,476.83502197265625
2025-03-11,448.72335842627416,412.06711495874237,487.6796401431439,482.614013671875
2025-03-12,449.74451411088575,412.48858246429904,485.7058450084945,477.71875
2025-03-13,450.0691303703262,411.2306004179697,486.0460003741003,478.1258544921875
2025-03-14,451.19245329235787,412.2633720545864,486.98748142662936,485.2055969238281
2025-03-17,452.9855706022816,417.9982218380554,491.7383595143259,495.50250244140625
2025-03-18,453.9648119954148,416.35165433462515,491.02215774693815,500.2488098144531
2025-03-19,455.598175692635,419.1125757895442,493.91337308991046,499.653076171875
2025-03-20,456.4255189133352,418.97766531899055,495.26144470219344,507.6959533691406
2025-03-21,457.9358810998613,421.53496536147884,494.9860890711212,513.206787109375
2025-03-24,460.1634097430476,425.4419244846452,498.47543616395166,512.8593139648438
2025-03-25,461.04420186678675,421.2078417401031,494.9897305158117,509.8109436035156
2025-03-26,462.46171747993793,424.3520180332629,502.82702907309096,514.5473022460938
2025-03-27,462.96097440702465,426.34940254703963,501.52769439725813,512.0847778320312
2025-03-28,464.0377133342387,428.7822169563706,501.06153527711854,512.4025268554688
2025-03-31,464.4171967447228,424.73857063919723,501.28855347259315,520.0582275390625
2025-04-01,464.53307523170366,428.0174305382445,500.8596858473582,519.4326171875
2025-04-02,465.12956067306857,428.14096236671764,501.92725491732756,519.5120849609375
2025-04-03,464.7631203417897,423.69337855877245,503.9521932668477,536.6305541992188
2025-04-04,464.9409169747721,430.3478295345321,501.90453758185794,521.3489990234375
2025-04-07,462.53344132154,424.2335621865355,502.31188218309603,521.0015258789062
2025-04-08,461.7238037149253,422.14849260571157,497.8149914369238,549.1814575195312
2025-04-09,461.4112632659014,426.26988419540976,498.5483733117642,574.4223022460938
2025-04-10,460.15969695314584,421.83559560120034,497.06085555013686,590.210205078125
2025-04-11,459.48261094022587,424.1345508016006,493.7529799427615,595.2444458007812
2025-04-14,454.7389258307729,417.5246446213365,490.2297589203135,582.9219360351562
2025-04-15,453.2369986641722,416.2685921525602,488.96802151433934,579.4764404296875
2025-04-16,452.27805412964364,417.631213941741,488.6652855913316,580.9161376953125
2025-04-17,450.42625395208665,412.6713411379636,488.09757200302164,450.9090576171875
2025-04-21,443.0495160159048,407.79148423166725,481.57902848873846,422.3319396972656
2025-04-22,441.1619286774379,401.788993342572,475.72545121759106,424.16888427734375
2025-04-23,439.85476511938145,404.44214509773167,474.37679254126965,424.9433898925781
2025-04-24,437.6902381836253,402.63413176307705,475.40920554144816,421.2595520019531
2025-04-25,436.1796481039101,396.9379944976313,471.5112923444833,415.6891174316406
2025-04-28,429.38646339846645,393.1673829559382,463.7611819944486,417.0395202636719
2025-04-29,427.34324357373833,389.69602567399835,462.5303274953051,406.3454284667969
2025-04-30,425.91032297396634,388.81506199808433,461.7301670593012,408.53985595703125
2025-05-01,423.65030721276537,387.57152814876025,463.4256270407474,397.8556823730469
2025-05-02,422.07522430514257,384.2982362126591,458.69297644046617,397.10107421875
2025-05-05,415.2853764625155,380.28749567076346,452.6008165434774,401.9565734863281
2025-05-06,413.31304502607935,375.643998205079,449.0246108545292,391.72918701171875
2025-05-07,411.9879008800956,376.71089797888317,445.9995904715733,388.3034973144531
2025-05-08,409.87346408541305,373.20891359814607,445.2429352595906,382.83233642578125
2025-05-09,408.482330247307,373.6312525563773,446.0391222017192,377.95697021484375
2025-05-12,402.47290442836567,366.6700790685812,438.5885869244635,376.08026123046875
2025-05-13,400.8333294906579,366.73989527275626,439.2536231855772,309.1851501464844
2025-05-14,399.8737357417756,365.2160098369014,440.17722981755605,305.83892822265625
2025-05-15,398.1544303875712,360.56852919356083,433.8282888952599,272.4161682128906
2025-05-16,397.1840581965561,358.9744842162705,434.17926293858136,289.8523864746094
2025-05-19,392.54097886492826,354.61584742577253,427.5912282128877,313.6633605957031
2025-05-20,391.37208258308,353.7259243670221,425.3818386275055,319.313232421875
2025-05-21,390.8799803544283,355.14833235952585,428.11952419474693,300.8443603515625
2025-05-22,389.61813257541286,350.94326956067295,427.7361294684701,294.578857421875
2025-05-23,389.08830983691433,353.0452202662016,423.97990460444674,293.4866027832031
2025-05-27,384.74065160171165,347.9765935775591,424.0870402511948,292.92059326171875
2025-05-28,384.51257677450457,344.98675371410707,422.6741398845054,296.0086669921875
2025-05-29,383.46568444101985,344.81507652181915,420.72881651056144,296.0682678222656
2025-05-30,383.0994261070794,345.259651862677,419.1500915920176,299.7818908691406
2025-06-02,379.7889957579368,342.7305916574009,415.98538012705205,302.57208251953125
2025-06-03,378.89013839865277,342.8634357405811,416.16907670868136,299.0967712402344
2025-06-04,378.57903252157257,343.01832512667335,417.21762255547935,298.2626953125
2025-06-05,377.4113636826973,339.90360450126593,415.7697105512774,293.7546691894531
2025-06-06,376.8934903826854,340.53443358722416,414.54610711659154,301.0826721191406
2025-06-09,373.02838700510364,332.4448718348574,409.72672836937994,301.0528869628906
2025-06-10,371.94400386488377,333.4087979971027,409.8822487058987,301.6486511230469
2025-06-11,371.4648083654531,336.37135645561347,408.66997422956297,308.3709411621094
2025-06-12,370.1575292274791,331.68256661039294,408.5961934555681,316.2549743652344
2025-06-13,369.5394904573347,334.5939230872762,409.5050530549042,311.32000732421875
2025-06-16,365.71379087728144,330.1803793626365,403.64186530969863,307.6600036621094
2025-06-17,364.78639480232346,327.32046724097796,402.2741003889133,308.8699951171875
2025-06-18,364.54865450716477,329.596657945954,401.9376884688926,307.20001220703125
2025-06-20,363.37984298603345,325.6490265421787,400.1643124284243,302.010009765625
2025-06-23,361.4035464118148,324.4738323358792,398.8903709158541,300.67999267578125
2025-06-24,361.2783617391266,322.6635241529271,396.9976776347734,305.6199951171875
2025-06-25,361.92813578103136,324.1259848193032,396.58574782166374,302.0199890136719
2025-06-26,361.9177245640634,326.5914784947112,399.84937661642226,302.6199951171875
2025-06-27,362.7592284663662,327.0543864138354,400.8028572935589,309.1099853515625
2025-06-30,364.1864341093195,324.56590176695045,401.0276019336012,311.9700012207031
2025-07-01,365.25189049536317,331.14998262276555,401.8384880164416,326.1400146484375
2025-07-02,367.0961241163985,330.49463167336796,403.69607210884493,307.55999755859375
2025-07-03,368.2686230545123,333.4823622261665,403.9577450792629,308.54998779296875
2025-07-07,374.84684178953967,337.3993039578013,410.99391010522476,303.7099914550781
2025-07-08,376.81164623483994,339.00321008059666,411.80488799308137,307.70001220703125
2025-07-09,379.4581968966642,341.47866041406763,415.9867612518866,301.7200012207031
2025-07-10,381.3253449871121,343.79314165778,416.07046105191466,
2025-07-11,383.900663169263,348.1866077374318,419.05558079663393,
2025-07-12,387.9000512080639,350.4223099397638,424.5943634707297,
2025-07-13,390.0224218280917,351.28036746041715,426.3818644281813,
2025-07-14,389.4528650412958,349.3702851534505,426.85811818477356,
2025-07-15,391.476264183991,356.05557961308205,428.1127857249625,
2025-07-16,394.04841647044674,356.563199727258,428.8417623861245,
2025-07-17,395.7109671900118,360.07586880024166,435.86095127829145,
2025-07-18,397.956220986837,363.265010453712,437.11659716038963,
2025-07-19,401.5066362889701,361.96669941729056,436.5314962067608,
2025-07-20,403.0693658660677,367.6547771585273,438.9947522379791,
2025-07-21,401.8392453019748,364.6880989811118,438.791754010587,
2025-07-22,403.1122067571979,366.59392910332014,438.3961993015245,
2025-07-23,404.85617547379564,368.6044505815801,441.49349633295157,
2025-07-24,405.62576319043626,369.7755634897632,444.7303540800645,
2025-07-25,406.9268272222527,370.8856518435282,442.23821669796155,
2025-07-26,409.49570673785473,373.32779502888235,448.5392718460397,
2025-07-27,410.0535047018282,373.9443005059746,446.27008347761335,
2025-07-28,407.8088226577983,372.4707736078646,446.2161826309543,
2025-07-29,408.07093089613613,370.3409504636106,445.52770526971443,
2025-07-30,408.8204362967817,370.9109392977603,445.9553822281403,
2025-07-31,408.62376641978756,369.7147004918766,448.99279397801706,
2025-08-01,408.99754248151623,371.67390507067086,448.67993563820784,
2025-08-02,410.6876560350201,374.0739105661769,448.7770060743611,
2025-08-03,410.4234204529838,373.2454508749003,448.9714678124755,
2025-08-04,407.4202063192623,369.45364083748683,443.4323569865776,
2025-08-05,406.9925444796744,369.98386985856644,444.9692889048786,
2025-08-06,407.1247595164976,370.8575498120477,444.52155891875617,
2025-08-07,406.38545196968596,370.32446257213826,445.19003112994585,
2025-08-08,406.2919009949927,367.63109731527624,443.59286626652204,
2025-08-09,407.5892006724866,369.4280402477944,443.1943006756266,
2025-08-10,407.0044988560413,369.8980248002619,445.52358860815457,
2025-08-11,403.749744926615,368.556245283178,438.8728164980435,
2025-08-12,403.1349269980085,365.19031277922653,439.12820609985226,
2025-08-13,403.1388577646402,364.8571431882285,438.49495823648886,
2025-08-14,402.3238234576674,365.3338564412859,441.3194878426668,
2025-08-15,402.2001635554164,366.0835915480411,440.7322723477524,
2025-08-16,403.5055903264491,365.6649370020968,438.63937285109967,
2025-08-17,402.9596129637712,366.1935227682055,439.72527321243757,
2025-08-18,399.76646863586575,365.09278995908886,434.7489749193629,
2025-08-19,399.2285371469903,361.92891430670085,434.89574699477316,
2025-08-20,399.3172947996413,364.0090900547822,438.78956445807995,
2025-08-21,398.58811865878556,359.5873665045578,433.19574875414975,
2025-08-22,398.54500598715356,360.8351510176262,436.4167389807709,
2025-08-23,399.92001549206753,364.022379691902,438.1690564138147,
2025-08-24,399.4277931808938,361.76360129635685,437.5234108999296,
2025-08-25,396.2685836905859,359.70067228588994,434.0705108539784,
2025-08-26,395.74170283812225,357.3830692562454,431.26436567570573,
2025-08-27,395.8165265540022,357.9379278568463,433.0192568951434,
2025-08-28,395.04730747264716,356.88904403522673,432.7802886617708,
2025-08-29,394.937884506385,358.5076139000327,429.8062006614965,
2025-08-30,396.2210930531274,357.34807402035506,434.6942830956353,
2025-08-31,395.6132400571332,359.29054860819497,436.8026886431534,
2025-09-01,392.3170465760445,353.29545864463154,429.5575116600911,
2025-09-02,391.63503570142973,354.31955997787554,428.5117880017872,
2025-09-03,391.5404233508242,352.9838855248121,429.55307880808846,
2025-09-04,390.5918257560974,351.51591357897144,428.43766344641864,
2025-09-05,390.2978516592749,350.2346627291629,425.0885082268244,
2025-09-06,391.396389622626,352.5878421283723,430.01758564275207,
2025-09-07,390.6089574406141,353.4097546169713,426.9301601120623,
2025-09-08,387.14351902968997,349.8054591018231,426.8349557923426,
2025-09-09,386.3077492660619,348.34726448823943,424.0044690428014,
2025-09-10,386.0798067639593,345.77530661605476,422.25879788427005,
2025-09-11,385.02293070107913,346.66894369515853,423.46199577205124,
2025-09-12,384.6499317544643,348.57905347467334,421.84907080629245,
2025-09-13,385.70238934446354,347.68985624602453,422.80968656099895,
2025-09-14,384.90492367984154,347.0156709088685,420.7555918360108,
2025-09-15,381.46794918251214,343.29773788194086,419.3920552357448,
2025-09-16,380.7008906506004,344.14901199754644,418.80537089062034,
2025-09-17,380.58292272309257,342.4437390570751,416.61586298963886,
2025-09-18,379.67754900711896,342.21199340004375,415.6125031966035,
2025-09-19,379.49709087747453,340.44958316723375,415.38867602287877,
2025-09-20,380.78189779656503,342.00949450710596,418.5671702814216,
2025-09-21,380.2546470209112,343.07478140210884,419.1998856862718,
2025-09-22,377.12313838921875,337.92215537577925,414.05302992167196,
2025-09-23,376.693564436411,339.1483995791637,413.9820084849261,
2025-09-24,376.9413150788464,341.230674382909,415.0013462820627,
2025-09-25,376.4256317403387,337.74126858827964,410.88095130764003,
2025-09-26,376.6541792948549,339.55560356481755,412.7462288581888,
2025-09-27,378.36234593047357,339.5338103106284,417.60766798730185,
2025-09-28,378.2676369798216,339.57643102482075,415.9555750281438,
2025-09-29,375.57256654649166,338.77686078127965,414.75030669172867,
2025-09-30,375.57802529387527,336.2671536541265,412.05395791036295,
2025-10-01,376.25418178238016,341.3667080388486,413.4378362820636,
2025-10-02,376.1552304143918,338.7182543157723,414.5085009952053,
2025-10-03,376.78405262984944,342.06939058480583,414.54064572175724,
2025-10-04,378.87159982865046,341.1443906518921,419.4817514898004,
2025-10-05,379.1313625658357,342.11826197129324,416.0349838245829,
2025-10-06,376.762328502141,338.351832247902,414.56481112549665,
2025-10-07,377.0624063019005,338.43134728458824,415.04255306707427,
