ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,223.51003997795743,214.82402988743843,232.98686571229803,225.11868286132812
2024-11-01,223.68898902330218,214.90017133647288,233.39480337465577,222.1291961669922
2024-11-04,224.171983385127,215.1339909061703,233.78310920366792,221.23233032226562
2024-11-05,224.16516379913307,214.41361469544108,234.2551374752393,222.66729736328125
2024-11-06,224.16319173385963,214.21475785475465,232.87233760030153,221.93984985351562
2024-11-07,224.24437900792992,215.17165884082513,233.97523413582076,226.6831817626953
2024-11-08,224.55363595323544,215.73735645976183,233.97266394499738,226.41383361816406
2024-11-11,225.45900709039296,216.1615974615767,235.31162690755394,223.69039916992188
2024-11-12,225.59962459131253,215.51013899193248,234.6928289241112,223.69039916992188
2024-11-13,225.74640059601472,215.6375952374909,234.93439387382264,224.57826232910156
2024-11-14,225.97639605578098,216.58491601421397,235.57661228231956,227.67080688476562
2024-11-15,226.43324925208725,217.22195180618937,235.98205200972694,224.4585418701172
2024-11-18,227.76124855929854,218.3717593514332,238.0180198361039,227.47128295898438
2024-11-19,228.03172821385323,218.56847112842738,237.05519763040954,227.73065185546875
2024-11-20,228.3007479285996,218.28227479662658,237.71262918603315,228.44891357421875
2024-11-21,228.64414599345938,219.56567823910405,237.513662631664,227.97007751464844
2024-11-22,229.2043842386021,218.67103233468734,238.91301019558423,229.3168182373047
2024-11-25,230.77162587339305,221.84992247301884,240.7526631038544,232.30960083007812
2024-11-26,231.0950189659539,222.33898964585183,241.42043604142862,234.49432373046875
2024-11-27,231.4021810611204,221.66921941759105,241.15099372458693,234.36465454101562
2024-11-29,232.33533743156437,222.4005654448749,241.7671994964402,236.75888061523438
2024-12-02,233.824138015529,224.24363142271773,243.41181112008252,239.013427734375
2024-12-03,234.08805556537595,224.43655231402428,243.74202503016025,242.06607055664062
2024-12-04,234.3192242449226,224.50113718295853,243.49119907979048,242.42520141601562
2024-12-05,234.59312461356507,224.88172410944995,244.3446796145353,242.4551239013672
2024-12-06,235.05210966376612,226.3859904009358,244.84047153361112,242.25559997558594
2024-12-09,236.12764850610696,226.88022417554828,245.6367302489171,246.1562042236328
2024-12-10,236.22653393760962,226.42383290824517,245.3699715387777,247.1737518310547
2024-12-11,236.28045716093632,226.8927928043149,246.07433614758,245.89682006835938
2024-12-12,236.3658581833644,226.65254963442106,245.89394760241132,247.36329650878906
2024-12-13,236.6261046122003,227.53803504478472,246.23484528796368,247.5328826904297
2024-12-16,237.05479050201464,227.33986687204805,245.88656675963895,250.4358673095703
2024-12-17,236.92495233766147,227.07249575497545,245.84514117799415,252.8699951171875
2024-12-18,236.74555876342805,226.6596379403646,246.58508225315822,247.4530792236328
2024-12-19,236.594266779549,226.83827698915627,245.9490788133175,249.1888885498047
2024-12-20,236.61568996616663,227.19039732448124,246.78679120274342,253.87759399414062
2024-12-23,236.32809527616368,227.0059999743816,245.38543300362178,254.6557159423828
2024-12-24,235.96408786293375,226.40880617045352,246.06218045036644,257.57867431640625
2024-12-26,235.180616745477,225.24258793230283,244.7345210233672,258.39666748046875
2024-12-27,234.9865082474971,224.99349665557713,244.77281573136293,254.9749298095703
2024-12-30,234.11548915962607,224.63818698797735,243.47622734693277,251.5930938720703
2024-12-31,233.58384346826725,223.33876980359906,242.76979840867384,249.8173828125
2025-01-02,232.51609682856852,223.619171850532,242.54653853614246,243.26319885253906
2025-01-03,232.20894830043932,223.19488859342428,241.45639770168745,242.7743682861328
2025-01-06,231.13577828130155,221.61701543152793,240.91627258768955,244.41041564941406
2025-01-07,230.58752589511377,221.74685953688763,240.08172797397333,241.62713623046875
2025-01-08,230.03833314880973,220.51959239596556,240.04390424968207,242.11593627929688
2025-01-10,229.33155995041125,220.3757573934659,239.066201221384,236.280029296875
2025-01-13,228.64057326555377,219.32628948851888,237.60314925799452,233.83592224121094
2025-01-14,228.277044047176,218.00241758174502,237.1114640970482,232.71861267089844
2025-01-15,227.9393901782817,218.39416221920163,237.1319171772647,237.2975616455078
2025-01-16,227.70772240217698,217.79529911998276,237.85241389638537,227.710693359375
2025-01-17,227.72837352774243,218.6120268931605,237.5562689583117,229.4265594482422
2025-01-21,227.87465852682794,218.4579687906056,237.50815135842586,222.10421752929688
2025-01-22,227.85858691767237,218.0752527082667,237.23922462004475,223.29135131835938
2025-01-23,227.94790257212244,218.18279617813857,237.64606175099604,223.1217803955078
2025-01-24,228.2838692894969,218.4548123659609,237.0037347400433,222.24388122558594
2025-01-27,229.33566930268137,219.39399656176207,238.97436593482843,229.3068389892578
2025-01-28,229.52955058478125,220.15496896217303,239.25093187662864,237.68663024902344
2025-01-29,229.7219341520841,220.0770489023189,239.30334565757016,238.78399658203125
2025-01-30,229.98349189750775,219.6904412558343,239.43747451499212,237.0182342529297
2025-01-31,230.45130806879374,220.50983821714865,239.64883196571523,235.4320831298828
2025-02-03,231.6230376081033,221.674651983572,240.8250975708705,227.4613037109375
2025-02-04,231.7573874748624,222.80358989331918,241.47706152408588,232.23977661132812
2025-02-05,231.8386483464744,222.68819246921916,241.82105858465775,231.9105682373047
2025-02-06,231.93769206523305,222.78072368733334,240.98498740187588,232.6587677001953
2025-02-07,232.19271736935906,222.63044072558344,242.00429084329488,227.08221435546875
2025-02-10,232.44933557015477,222.74760290662834,241.95151659798663,227.3518524169922
2025-02-11,232.19914067252142,222.35996247228414,241.58870762235443,232.3153533935547
2025-02-12,231.86451585804582,222.6947220042546,241.7644577975008,236.55978393554688
2025-02-13,231.52245054680242,222.2496223920245,241.16714265597224,241.21368408203125
2025-02-14,231.31783714940755,221.96169893675466,240.98484533207102,244.2796630859375
2025-02-18,229.44746441856483,219.52214154703805,238.74988943709224,244.14984130859375
2025-02-19,228.67217592027515,218.6448657327732,237.9610048452786,244.54930114746094
2025-02-20,227.91579460933227,218.1713405781854,237.54091316080292,245.508056640625
2025-02-21,227.3301022302613,217.86988000375013,236.90636840865204,245.22842407226562
2025-02-24,225.2854392578944,216.17185089948018,234.7581061272504,246.77639770507812
2025-02-25,224.38307531807536,215.88854258837617,234.15457893174536,246.71646118164062
2025-02-26,223.47205638219015,213.92608869089943,232.95549148070356,240.0452117919922
2025-02-27,222.63846984589142,213.52541882147415,232.31887507217363,236.98922729492188
2025-02-28,222.03476384814897,212.39827473477973,231.53072659907252,241.5232696533203
2025-03-03,220.28082338979846,210.74075184056568,229.8904523659379,237.71826171875
2025-03-04,219.58129830303213,209.6748885588302,229.06064566928598,235.6210174560547
2025-03-05,218.91901700992256,209.02112421375284,228.21454909523595,235.4312744140625
2025-03-06,218.37446339806144,208.6984180226477,227.24264391289736,235.0218048095703
2025-03-07,218.09373204778558,207.8744482261353,227.3015534962814,238.7569122314453
2025-03-10,217.44055599543506,207.74169769906908,227.64114007699374,227.1820831298828
2025-03-11,217.12630872206626,207.02250803484776,226.1150211646122,220.55078125
2025-03-12,216.8454476002982,207.41491153642667,226.4611985077329,216.69583129882812
2025-03-13,216.6708490343113,207.44259155630363,226.15747541534068,209.4053955078125
2025-03-14,216.7413764675334,206.80986279767103,225.90185962979118,213.21041870117188
2025-03-17,216.96632531611382,207.02630599462012,226.6793157687962,213.71974182128906
2025-03-18,216.8689514750895,207.08088162088157,226.86481210642873,212.4114532470703
2025-03-19,216.76071796728888,207.42987966445799,225.86513011918433,214.95811462402344
2025-03-20,216.71225736770182,207.40630514558853,226.33677487803172,213.81961059570312
2025-03-21,216.8612893017352,207.32781284752454,225.65000504219165,217.98414611816406
2025-03-24,217.0410750524844,208.12398888168033,226.4089363587681,220.44091796875
2025-03-25,216.84209537594444,207.3154465136746,226.60550273718056,223.45697021484375
2025-03-26,216.59490734930512,207.20711611962088,226.34953250918213,221.2398681640625
2025-03-27,216.37495471199026,207.16201063472445,225.84836773285622,223.5568389892578
2025-03-28,216.32543568604112,207.16691579156907,226.3878570023597,217.6146240234375
2025-03-31,215.8089607636806,206.63679018079702,225.43538601435333,221.83909606933594
2025-04-01,215.36615901665755,205.6682660756789,224.75376757485444,222.897705078125
2025-04-02,214.88022242463586,206.07473146025458,224.19612846361514,223.59678649902344
2025-04-03,214.43284631459065,204.7158442845799,223.95757060661174,202.9239044189453
2025-04-04,214.1730588573809,204.4394529504007,222.88780730545335,188.13330078125
2025-04-07,213.17792002441323,203.4533229581742,222.79113703228276,181.2223663330078
2025-04-08,212.63889214940832,202.87657021410823,222.33254663508248,172.19419860839844
2025-04-09,212.092522803079,202.91437906275272,221.41915223310946,198.58958435058594
2025-04-10,211.62157186976302,202.31501485400463,220.79653204663535,190.17062377929688
2025-04-11,211.37516496696009,201.1322772513267,221.64936175807463,197.89048767089844
2025-04-14,210.6288510270947,200.76469105247932,219.98053227654836,202.25477600097656
2025-04-15,210.23368040747584,200.88365481621526,220.1751885909135,201.87527465820312
2025-04-16,209.85544347258218,200.5361199528268,219.98482661807833,194.0155792236328
2025-04-17,209.57229793705983,199.81575731408384,219.23396575802116,196.72203063964844
2025-04-21,209.42374934477647,199.90743386455634,219.32728886176344,192.9070281982422
2025-04-22,209.23597197334212,199.3867875428776,219.05021152083185,199.47842407226562
2025-04-23,209.05333506524906,199.82798156590712,218.2987017047883,204.33206176757812
2025-04-24,208.94941851822858,198.60969983142837,217.81908401374153,208.09710693359375
2025-04-25,209.06427667558364,199.2537694692791,217.96927764467915,209.00592041015625
2025-04-28,209.2829318940308,199.57186431829453,219.02421617623838,209.8647918701172
2025-04-29,209.14537884993882,199.57620515581573,218.97176404099332,210.9333953857422
2025-04-30,208.98297363256174,199.57345159937006,218.63292040282894,212.22171020507812
2025-05-01,208.86978003226562,199.1926300769113,217.82562287754246,213.04063415527344
2025-05-02,208.9471214907002,199.56790651360745,218.17611408976188,205.08106994628906
2025-05-05,208.90710326808485,199.07138981963152,218.78667930247826,198.62953186035156
2025-05-06,208.64537982671914,199.16795889278433,218.12973868429162,198.25001525878906
2025-05-07,208.346363692783,198.89436659673822,216.92422006477764,195.99298095703125
2025-05-08,208.08849237614538,198.54230280448053,217.96350783632235,197.2313690185547
2025-05-09,208.01759562156292,198.49950975310804,217.94532564884864,198.27000427246094
2025-05-12,207.5559535563753,197.36157736066014,217.28127098526497,210.7899932861328
2025-05-13,207.17517331661614,198.18862509226653,216.3957282640777,212.92999267578125
2025-05-14,206.77384627233718,197.69534668042434,217.47816804078204,212.3300018310547
2025-05-15,206.43328667318366,196.6820574580408,215.45035966238532,211.4499969482422
2025-05-16,206.30161798572587,196.71109382920991,215.2159278563384,211.25999450683594
2025-05-19,205.80248281561492,196.81112206515732,215.51048603707508,208.77999877929688
2025-05-20,205.45860726769106,195.54738004279008,215.05891619624677,206.86000061035156
2025-05-21,205.11782948238073,195.80220338093687,214.59598663409506,202.08999633789062
2025-05-22,204.85993105092732,195.12409009590436,214.53224453788405,201.36000061035156
2025-05-23,204.83098455156576,195.32086983907539,214.2316562619909,195.27000427246094
2025-05-27,204.54494107287843,195.05541264910784,213.6113421101191,200.2100067138672
2025-05-28,204.36425893538473,194.513957113435,214.07106370854154,200.4199981689453
2025-05-29,204.26829607070476,195.0338467640561,214.1337028776323,199.9499969482422
2025-05-30,204.4000462861083,195.0254530213337,213.8395600538582,200.85000610351562
2025-06-02,204.75102527794843,194.95263262665105,213.8684758790977,201.6999969482422
2025-06-03,204.69337722290715,195.21130778666037,214.2238826919669,203.27000427246094
2025-06-04,204.63256174414173,194.79750356006193,214.27819594072275,202.82000732421875
2025-06-05,204.64455223789489,194.77088860427438,213.9998464783806,200.6300048828125
2025-06-06,204.87231154296435,195.7987193306808,214.906936282438,203.9199981689453
2025-06-09,205.44705633592818,195.92044503004044,215.0230207891103,201.4499969482422
2025-06-10,205.4473336454003,195.4977725696618,214.4900790988668,202.6699981689453
2025-06-11,205.43942269262575,196.86199809245616,216.12772499890997,198.77999877929688
2025-06-12,205.50167918402678,195.91747219056072,215.20239578447195,199.1999969482422
2025-06-13,205.77958497445428,196.68943456262417,214.8294146944539,196.4499969482422
2025-06-16,206.5291994624802,197.74706381536802,216.17479571408825,198.4199981689453
2025-06-17,206.603576316097,197.47397452310665,216.20018465020857,195.63999938964844
2025-06-18,206.68081065881162,197.80318962816287,216.54609814993054,196.5800018310547
2025-06-20,207.22906489199022,198.31904436562098,216.95636832833543,201.0
2025-06-23,208.3888413865852,198.31071950005963,217.83244517331298,201.5
2025-06-24,208.62293840357893,199.4507138816781,219.01075888653764,200.3000030517578
2025-06-25,208.86836434787807,199.835998585086,218.54428725529286,201.55999755859375
2025-06-26,209.2021206950861,198.83565830207678,218.16336876015467,201.0
2025-06-27,209.76736050179568,200.49397767257184,219.71527969620385,201.0800018310547
2025-06-30,211.436764897912,202.39998365015504,220.96441526322116,205.1699981689453
2025-07-01,211.82046830850663,202.17523091122828,221.15964104353472,207.82000732421875
2025-07-02,212.19845546994256,203.1146462699077,221.7172131212091,212.44000244140625
2025-07-03,212.64371002454237,202.94145007810798,221.8671481005205,213.5500030517578
2025-07-07,215.0446735633683,205.20800606309018,224.04630807628587,209.9499969482422
2025-07-08,215.38713184925334,206.45819948142807,225.5954372151286,210.00999450683594
2025-07-09,215.68784214884317,205.86620072135057,224.50093901157024,211.13999938964844
2025-07-10,216.01966478284407,206.6464479221514,224.91311838032553,212.41000366210938
2025-07-11,216.52269366944287,207.01653912719595,226.2273942876188,211.16000366210938
2025-07-14,217.6319571697212,207.69565966784228,227.65137827769564,208.6199951171875
2025-07-15,217.70729802969782,208.36598152447482,227.5230583861645,209.11000061035156
2025-07-16,217.72104350513447,208.5976684139391,227.24168592795954,210.16000366210938
2025-07-17,217.75122448841833,208.2888582220067,227.1047046148048,210.02000427246094
2025-07-18,217.94357519112947,208.16630497802836,227.24257938869496,211.17999267578125
2025-07-19,216.81462449775935,207.20756166998996,226.87157765651372,
2025-07-20,216.79890332347583,206.9368650981349,225.98197318197214,
2025-07-21,218.12735762616094,208.465200175735,227.37190718788366,
2025-07-22,217.9171239684917,208.96018354912948,227.01344309679808,
2025-07-23,217.66684781584118,207.70649512006426,227.13448911370435,
2025-07-24,217.46014358498962,207.56531246900053,227.0629691101169,
2025-07-25,217.4478172979052,207.92396725628868,227.65357220215554,
2025-07-26,216.15082977524025,206.0274432043676,225.72286379036143,
2025-07-27,216.00738945695664,206.35985989216417,225.6762005109745,
2025-07-28,217.25126749771195,207.9484206224295,226.42062384597455,
2025-07-29,217.00149462583278,207.15494090266728,225.62654346575906,
2025-07-30,216.75762207152218,207.4104085468046,225.86704292798822,
2025-07-31,216.60314717083975,207.643012104867,225.46555329575435,
2025-08-01,216.68772552012493,207.19553516402536,225.91857251858298,
2025-08-02,215.5301480384624,206.7255848353954,225.28251953693737,
2025-08-03,215.5654718392191,206.26173720321668,225.29078899326183,
2025-08-04,217.0233967673938,207.4341913031823,226.4721907838015,
2025-08-05,217.01804571634483,208.0952676098695,226.90382005713138,
2025-08-06,217.0433291052353,207.24068803694232,226.62473567716964,
2025-08-07,217.17649170007448,207.87702880564026,227.08444232394078,
2025-08-08,217.5604607921258,207.42923237870215,226.96149321995642,
2025-08-09,216.7069708665247,207.51711573409813,226.72406309415334,
2025-08-10,217.04385015608761,206.7047422381901,225.99551716632823,
2025-08-11,218.79355723866487,209.6045879028338,228.02757971702314,
2025-08-12,219.06312199497697,209.70367890732908,228.68118374026648,
2025-08-13,219.33966750892685,209.76881856496078,228.77442025011743,
2025-08-14,219.69410738630444,210.6757488872606,229.45709890405703,
2025-08-15,220.2636339835366,210.5977095703569,230.10187917728265,
2025-08-16,219.55496942849334,209.7582352238216,228.99171110086354,
2025-08-17,219.99176192814275,210.9727393578339,229.17248151052942,
2025-08-18,221.7932130412468,211.87632629804554,231.45383852543512,
2025-08-19,222.06408823113577,211.87064604526827,231.51990770684887,
2025-08-20,222.2902858022768,212.94864114356272,232.0872736992046,
2025-08-21,222.54255777369505,212.97781196494788,232.4133215040701,
2025-08-22,222.9589978302958,213.28234761912023,232.9752987669161,
2025-08-23,222.04826845862567,212.9890153733323,232.35403236935326,
2025-08-24,222.23695054875762,212.26146108953847,232.21039964406899,
2025-08-25,223.74810246405875,213.66355219992337,233.6802728492372,
2025-08-26,223.69118271372955,213.8442355171008,233.59564572740314,
2025-08-27,223.5575135971712,214.34640730838652,232.68286898906396,
2025-08-28,223.42388202098545,213.83110850076176,233.44624082190697,
2025-08-29,223.43489558961505,213.72497549861455,233.3480869223099,
2025-08-30,222.10606926997735,211.8383248621494,232.1007944395019,
2025-08-31,221.87102925740615,212.64331827908075,231.71379734139796,
2025-09-01,222.95992445697195,213.26301868807116,232.92418857591588,
2025-09-02,222.48920310919988,212.53361984881994,232.36759455214087,
2025-09-03,221.9569352219477,212.29518368695258,230.79374016923717,
2025-09-04,221.44628012176062,211.70962667661573,231.4788762601383,
2025-09-05,221.107720085195,210.66664919938322,230.9239869523884,
2025-09-06,219.46203789198304,209.5252445113339,229.81858742358915,
2025-09-07,218.9474270955608,208.50997281116892,228.98316204627832,
2025-09-08,219.79782717498455,209.1709521313674,229.89841269735962,
2025-09-09,219.13264239605792,209.18652744640372,229.733348773106,
2025-09-10,218.4520258698727,208.53821452799124,229.07917692607958,
2025-09-11,217.8403284681354,207.848149963735,228.7043106974908,
2025-09-12,217.4483334251105,207.18068404373722,227.0975263810381,
2025-09-13,215.79625387714123,205.67139387513052,225.43558163817673,
2025-09-14,215.32088111135465,205.26371831630334,226.06254198633698,
2025-09-15,216.25397426834485,206.08700804384668,227.08174227767856,
2025-09-16,215.71204855922323,205.46097873051764,225.97948154350541,
