ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,55.830655177198125,50.91123899183431,60.684312133023695,56.425880432128906
2024-11-01,55.8122460330877,50.59878318207369,60.8427356624718,59.09716033935547
2024-11-04,55.8692919527282,50.85679181183284,60.961130904806815,59.15696334838867
2024-11-05,56.008542880373554,50.95544923339147,60.942933721942936,61.14049530029297
2024-11-06,56.1649877400023,51.15667907965972,60.89820079779938,58.78816604614258
2024-11-07,56.3856515630406,51.21636618233596,61.43389092187035,60.29326248168945
2024-11-08,56.41900327368495,51.42242345045152,61.580284021107225,57.542232513427734
2024-11-11,56.56028981250142,51.37328201852686,61.33946023893579,56.46574783325195
2024-11-12,56.70334562507394,51.85512079314878,61.6382659444301,55.83779525756836
2024-11-13,56.85182774279506,51.8928190624493,62.021667168249735,55.738121032714844
2024-11-14,57.0533674068613,52.06930319646554,62.24264321223068,54.312774658203125
2024-11-15,57.05727252476857,51.95191023327346,62.15432234320072,51.133148193359375
2024-11-18,57.05961123815327,52.1372577713202,61.92438184356774,49.24929428100586
2024-11-19,57.14400815899203,52.511025441924936,61.80952958568765,48.09306716918945
2024-11-20,57.23016877941536,52.138894318500476,62.198352891140985,53.1964111328125
2024-11-21,57.36729356591554,52.48794916634497,62.342721909655694,56.037147521972656
2024-11-22,57.306245497046675,52.15655362215227,62.6953919525311,56.88438034057617
2024-11-25,57.12502197746227,51.90227446185148,62.41656847064134,58.70843505859375
2024-11-26,57.1562538189732,52.26317885741769,62.38898894422092,57.31298065185547
2024-11-27,57.19499175139026,51.98053993241956,62.269329503663194,58.190120697021484
2024-11-29,57.196242812075724,52.276521869187576,62.45667627221226,57.76151657104492
2024-12-02,56.95756725055998,52.16874275383089,61.84266345878906,58.23039245605469
2024-12-03,56.98398217447752,52.16281311296635,61.93615754516891,57.412357330322266
2024-12-04,57.02435065816606,51.8275159943384,61.967127352277636,59.35769271850586
2024-12-05,57.12792046555304,51.767360610316175,61.76720914225787,58.34013366699219
2024-12-06,57.04523825003905,52.153632075966264,61.78203029347863,58.81898498535156
2024-12-09,56.862488186676714,51.89476145218782,62.31857213269775,61.30303192138672
2024-12-10,56.91018882460107,51.83400577418554,61.8949266267021,59.836544036865234
2024-12-11,56.9712406732384,51.86620017046894,62.290114394020804,59.5073356628418
2024-12-12,57.093768579311615,51.94312934563341,62.330685927487906,58.380035400390625
2024-12-13,57.027258348297735,51.75886387770264,61.68198516128706,57.59192657470703
2024-12-16,56.86715045860094,51.55499674213543,61.44726095618012,57.043243408203125
2024-12-17,56.91134492395434,51.6130335595542,61.932144501077666,57.67173767089844
2024-12-18,56.96251144251543,52.19955034305477,62.063008398058,55.24755096435547
2024-12-19,57.068498458247035,52.02863505898845,61.82449749381215,55.15776062011719
2024-12-20,56.97867541923422,51.62159760315441,62.09955465568291,56.86367416381836
2024-12-23,56.70913423332981,51.81506132338597,61.389490474970444,57.25273895263672
2024-12-24,56.704762717507236,51.820202624739025,61.95190304785681,58.110679626464844
2024-12-26,56.74981272293976,51.51876995720796,61.79129116374445,58.17053985595703
2024-12-27,56.59781361785938,51.665529286833724,61.50255487556988,58.270301818847656
2024-12-30,56.12643216583528,51.22736141915962,61.04862691148263,58.360084533691406
2024-12-31,56.052326552758686,50.90266167927018,60.941177661659054,58.47979736328125
2025-01-02,55.958840378735886,51.15036742403916,60.860532753199266,58.66934585571289
2025-01-03,55.7394438374054,50.642475180195504,61.336392812279605,59.58714294433594
2025-01-06,55.08057649063761,50.08759629119179,60.09152646217575,60.50494384765625
2025-01-07,54.95050817514686,49.99043397674926,60.105797189174346,61.10350799560547
2025-01-08,54.82619321119631,50.37551755528991,59.98770673650094,60.80422592163086
2025-01-10,54.494405207931685,49.39010346355778,59.52031263920095,60.6346321105957
2025-01-13,53.73418750362728,48.79384509840437,58.65407301710519,62.799442291259766
2025-01-14,53.58039586886376,48.64168104205311,58.54205672435672,61.11347961425781
2025-01-15,53.4375928134482,48.64750565957793,58.720021502299105,57.39240646362305
2025-01-16,53.35541661432432,48.58777116659659,58.64904165115343,58.868865966796875
2025-01-17,53.08499561339647,48.09804480451511,58.172433046783695,56.743961334228516
2025-01-21,52.197496607820746,47.026582958155544,57.048172262401444,59.92633056640625
2025-01-22,52.07627522405038,46.767878408213726,57.56633893783698,59.9762077331543
2025-01-23,52.02190565606979,47.081469031929096,57.023152161482535,58.05082702636719
2025-01-24,51.78560513453245,46.790475337692,57.02277592877294,57.15298080444336
2025-01-27,51.17693852229129,46.24076501864589,56.103252539187956,55.8560905456543
2025-01-28,51.097960344560484,45.85314989668491,56.263221482578466,55.97580337524414
2025-01-29,51.04203529812424,46.13879195916095,55.89501069047566,54.04043960571289
2025-01-30,51.05859278820524,46.16642254547622,55.8475608029727,56.86367416381836
2025-01-31,50.89841911289561,46.1857174399203,55.84676174191964,58.01092529296875
2025-02-03,50.543271710314116,45.43791276726777,55.16775178741964,56.57436752319336
2025-02-04,50.554565448844265,45.5048122025473,55.87658874178097,56.255130767822266
2025-02-05,50.5902028622901,45.57946107427098,55.8549378673929,57.29264450073242
2025-02-06,50.69850497072246,45.69039455062047,55.75712422457197,55.886016845703125
2025-02-07,50.62906711204854,45.8559980724755,55.638828448258636,55.45704650878906
2025-02-10,50.52734888109198,45.41935647738661,55.21462942799885,51.007713317871094
2025-02-11,50.61251641605102,45.36679499371339,55.86038884645348,50.52885818481445
2025-02-12,50.714600971613514,45.877266272828315,55.80175420756871,51.52647018432617
2025-02-13,50.88073875142265,45.48228773325362,56.17969921375725,51.02766799926758
2025-02-14,50.85944345066008,46.0923688208802,55.75407296868309,49.920318603515625
2025-02-18,50.92213616252651,45.98792091908746,55.76881654356111,50.62862014770508
2025-02-19,51.01326639978828,45.656679656748494,55.76759840051945,51.41673278808594
2025-02-20,51.15594888009515,46.44174155380399,56.07549365018789,52.793426513671875
2025-02-21,51.09902571408178,46.21926250433969,56.04861543755279,50.69845199584961
2025-02-24,50.90202493310197,45.98082385859401,55.87935262207626,51.76589584350586
2025-02-25,50.91270476418489,45.909174952987605,56.30454149657875,50.868045806884766
2025-02-26,50.920777668095276,45.59809262321805,56.21649679426444,50.37921905517578
2025-02-27,50.97510515315674,45.91655498209762,56.13257859588167,47.64576721191406
2025-02-28,50.82630933074688,45.88996761866638,55.93514455657211,47.10706329345703
2025-03-03,50.35156995028427,45.28854711005383,55.62535270401366,46.628211975097656
2025-03-04,50.27538508347301,45.28152448896009,55.33011389475441,46.3089714050293
2025-03-05,50.20255006170655,45.1919603823416,54.880291200617165,46.75790023803711
2025-03-06,50.183624035879355,45.42727525004735,55.63366676365454,48.084720611572266
2025-03-07,49.97075812909261,44.89336822419389,55.41063887084095,48.29421615600586
2025-03-10,49.370875215577236,43.97598258514929,54.235505893271835,47.2866325378418
2025-03-11,49.27799374708795,44.211419778622556,54.284329000266126,45.45103454589844
2025-03-12,49.201558510821876,44.150201603105415,53.9820448604504,44.85247039794922
2025-03-13,49.19200633642133,43.809258122733816,53.7281863476794,44.86244583129883
2025-03-14,49.00104486750127,44.1716864793407,54.357641792544634,45.86005401611328
2025-03-17,48.533017760540645,43.64097756224558,53.412550202711614,46.878719329833984
2025-03-18,48.501730113248165,43.5903582170489,53.548646745010124,47.078460693359375
2025-03-19,48.492916512378905,43.13626082713423,53.47936536872664,46.61906051635742
2025-03-20,48.55506496202315,43.94674900585149,53.76406855487639,44.411949157714844
2025-03-21,48.43781618115334,43.384157952792535,53.425884894732846,44.391971588134766
2025-03-24,48.18163610517921,43.26230609815642,53.16944600411477,44.4419059753418
2025-03-25,48.2108865239911,42.83929650135489,53.24466104602354,43.18355178833008
2025-03-26,48.25433626523944,43.202503913016194,52.81969889354596,43.45319747924805
2025-03-27,48.35878879991876,43.335894517099376,53.52219743913328,43.393280029296875
2025-03-28,48.272434023443225,43.46588015016431,53.36528881773255,42.02506637573242
2025-03-31,48.030208027364495,42.991558447529954,52.6581462617753,41.68551254272461
2025-04-01,48.036035810539246,43.125508724788766,53.01462204277913,40.32728576660156
2025-04-02,48.04195671785626,43.50915869003251,52.91952168156469,41.096282958984375
2025-04-03,48.0952469189158,43.16219818185777,53.07926875091447,37.610836029052734
2025-04-04,47.94489959539558,42.74298881820549,52.92039717895208,36.41240310668945
2025-04-07,47.446227030861394,42.32917767578279,52.43613268173174,38.649478912353516
2025-04-08,47.35051657560466,42.21027074196113,52.46428508243209,36.31253433227539
2025-04-09,47.25007423598796,42.452677063262115,52.36032793274164,41.136226654052734
2025-04-10,47.194288564545694,41.77822939018576,52.29055823282646,38.020301818847656
2025-04-11,46.934318427121056,41.533552172980876,51.852151513235,38.70940017700195
2025-04-14,46.12480495518301,41.28657637363013,51.36900294276282,39.917823791503906
2025-04-15,45.938105243365214,40.98625336162233,50.70405686927174,38.37983322143555
2025-04-16,45.755877236083194,40.69489683619134,50.61416256733266,37.69073486328125
2025-04-17,45.62890420607986,40.866057619359104,50.734870586189466,36.232635498046875
2025-04-21,44.398433827997785,39.36131016369674,49.68659274679682,35.93302917480469
2025-04-22,44.20411043905666,39.35850963248886,49.077401962465565,36.91175079345703
2025-04-23,44.02685479791572,39.138206158681605,48.963690195208926,37.84053421020508
2025-04-24,43.916686573610676,38.57025689095668,48.9717196140619,38.91912841796875
2025-04-25,43.62484811751672,38.535315791928,48.86891002114432,39.01899719238281
2025-04-28,42.84770113210352,38.126757664205634,47.78342909698359,39.60822677612305
2025-04-29,42.70964571586408,37.49754671540227,47.63186354156115,39.78799057006836
2025-04-30,42.59154277335053,37.9883058759924,47.608088420411306,40.00770568847656
2025-05-01,42.541611700652325,37.54677617611877,47.69393219137301,39.29862976074219
2025-05-02,42.30934018646875,37.44632302016276,47.60877881488737,40.38720703125
2025-05-05,41.69101983048263,36.76882951726586,46.533676433309736,40.67682647705078
2025-05-06,41.59486158182226,36.70487860560925,46.66695326753311,39.39849853515625
2025-05-07,41.51147927328881,36.16819049588231,46.39114524544495,40.706787109375
2025-05-08,41.488489219102306,36.45046410881979,46.41587004997278,40.457115173339844
2025-05-09,41.275058360538736,36.130513962710566,46.46636854831083,37.47101974487305
2025-05-12,40.665737186670334,35.75339571488487,45.6928249598617,40.20743942260742
2025-05-13,40.55846593849744,35.85986277555917,45.74594464645967,38.68942642211914
2025-05-14,40.45839531369395,35.816725978196956,45.631604665849146,36.8018913269043
2025-05-15,40.41434006191476,35.622381222554615,45.05267605388853,36.6421012878418
2025-05-16,40.176820587763046,34.77604468814153,44.94248238554009,37.48100662231445
2025-05-19,39.49203027560266,34.61313176412476,44.629585637898955,37.75065231323242
2025-05-20,39.363652759618276,34.64984559217192,44.45939272386774,38.14014434814453
2025-05-21,39.24696267984974,33.81946969111697,43.95233175789664,36.40241622924805
2025-05-22,39.19209728598656,34.35104321246265,44.148887054481214,36.29256057739258
2025-05-23,38.95073798254444,33.74906452328982,44.09655289414002,35.45365524291992
2025-05-27,38.2076641989007,32.996906285844666,43.492613718092045,37.101505279541016
2025-05-28,38.13161689364554,33.21597458940663,43.44200214038989,36.92173767089844
2025-05-29,38.126409410486076,32.87761154541827,42.87646540359084,37.21135711669922
2025-05-30,37.94314177730727,33.18595524855767,43.117639296662915,36.65209197998047
2025-06-02,37.512671489451286,32.47051139417918,42.682876326771336,36.68204879760742
2025-06-03,37.49710649279662,32.60679054370696,42.380639364199716,37.35117721557617
2025-06-04,37.50498204263096,32.36997282182709,42.61381738104078,37.780616760253906
2025-06-05,37.58453805162591,32.60775703753074,42.46240788312621,37.64079666137695
2025-06-06,37.485272267018026,32.57406365680427,42.458981865136735,38.25
2025-06-09,37.286820344289666,32.440511841453315,42.17887066439054,39.1588134765625
2025-06-10,37.33730383725993,32.254254003728036,42.299815692095514,40.60691833496094
2025-06-11,37.40366255406467,32.44332238473768,42.84089988282115,39.668148040771484
2025-06-12,37.53329128599281,32.50611712665215,42.15397476884236,39.81795120239258
2025-06-13,37.47508256107852,32.1365302705743,42.245104298589496,38.25
2025-06-16,37.34353119333134,31.94527872131203,42.610815512495876,39.08000183105469
2025-06-17,37.39814288135895,32.84125194200026,42.93897209886443,37.619998931884766
2025-06-18,37.460463480298586,32.17322422170712,42.517571637597655,38.43000030517578
2025-06-20,37.503054418880346,32.36020015365426,42.24810806444244,38.08000183105469
2025-06-23,37.294547631187115,31.91510519180004,42.02367109924417,38.72999954223633
2025-06-24,37.32000965002532,32.44975143345496,42.16193683126496,39.65999984741211
2025-06-25,37.35378052006782,32.70973467636256,42.151822425487204,40.93000030517578
2025-06-26,37.445474491704346,32.469738613219015,42.32202592810736,42.18000030517578
2025-06-27,37.34627466234091,32.41368247488198,42.43874945888905,41.79999923706055
2025-06-30,37.09578595581575,32.134791346949136,41.93563082377592,41.20000076293945
2025-07-01,37.11885726002605,32.06732878651599,41.74034019598047,41.900001525878906
2025-07-02,37.15648056901971,32.031119501807595,42.589190354669086,42.459999084472656
2025-07-03,37.25813606664127,32.472200106347444,42.31278725203481,42.45000076293945
2025-07-07,36.997522332168884,32.03923712922504,42.438527777964104,41.27000045776367
2025-07-08,37.050145032791754,32.04261590758789,41.81582624045578,42.36000061035156
2025-07-09,37.117557187011165,32.35167843029314,42.33592744379071,42.119998931884766
2025-07-10,37.24767413658466,32.131865676966505,42.11850146714026,43.58000183105469
2025-07-11,37.1896534863851,31.923522940264384,42.38062161302002,43.790000915527344
2025-07-14,37.055385180702714,32.0382905494505,42.13754137465619,43.209999084472656
2025-07-15,37.106116436387175,32.12008815846054,42.00614546246693,41.959999084472656
2025-07-16,37.161475213776,31.474380502414057,42.21492865914014,41.540000915527344
2025-07-17,37.26844861704306,32.027649885029525,42.18176373237635,42.189998626708984
2025-07-18,37.17553124556047,32.57897130745966,42.15495907936694,40.54999923706055
2025-07-21,36.86393516050223,31.842172247539278,41.578874202990804,35.5099983215332
2025-07-22,36.83224270598841,31.832935007560973,41.91933488914221,
2025-07-23,36.79478035234849,31.902458855488177,41.59161099175873,
2025-07-24,36.79975708870335,31.959073867974798,41.83550169908878,
2025-07-25,36.5971696799262,31.30245492397129,41.79269521150014,
2025-07-26,37.07268823455876,32.27027279052291,42.12338281324921,
2025-07-27,36.903489377455855,31.43925130890221,41.919968077451735,
2025-07-28,35.92900780459773,30.770306922352926,40.95887335721505,
2025-07-29,35.776280212248224,30.79056585943659,41.15268347920253,
2025-07-30,35.620437512109945,30.432013844914017,40.69160859397745,
2025-07-31,35.51196298753215,30.644458744755504,40.786818979422684,
2025-08-01,35.20306453048558,30.04308675681221,40.139517606870875,
2025-08-02,35.58150261232753,30.537329979974288,40.77851690580764,
2025-08-03,35.326368346624,29.9711008506433,40.34950118183299,
2025-08-04,34.27878394631265,28.997367362624487,39.248804254186766,
2025-08-05,34.06720099028637,29.27501576030632,39.090550230369864,
2025-08-06,33.867853691874004,28.860359801986128,38.7229227535902,
2025-08-07,33.73198592663849,28.69742284207729,38.59337963644182,
2025-08-08,33.41220105187592,28.458653539417778,38.685146876899644,
2025-08-09,33.796276828228194,28.60534275410765,39.04360770617996,
2025-08-10,33.56294020477983,28.635033290145973,38.92321873894815,
2025-08-11,32.55257440697797,27.90890429849491,37.43417748785189,
2025-08-12,32.39253360886954,27.353242022498666,37.16575099438629,
2025-08-13,32.257621981124736,27.174879535517878,37.213194445500775,
2025-08-14,32.1973552145225,27.025071306563177,37.41735965678158,
2025-08-15,31.96235265440516,27.11435965804735,37.25596969339732,
2025-08-16,32.43820124527616,27.567768575196215,37.48599885871956,
2025-08-17,32.301284751605415,27.06921922353601,37.37360546159056,
2025-08-18,31.389549250600933,26.67785949377854,36.670744093951555,
2025-08-19,31.32787862635312,25.71271274115766,36.45690323019127,
2025-08-20,31.288635239040797,26.506023410924332,36.35860834117462,
