ds,yhat,yhat_lower,yhat_upper,actual
2015-02-25,21.108571337385076,11.160541410080707,30.9835991273691,28.724714279174805
2015-02-26,20.974719853288345,11.654288652859707,30.904640962825976,29.08824920654297
2015-02-27,20.82330831145168,10.792038007927019,30.735512499230193,28.651103973388672
2015-03-02,20.552891670021662,10.133303473968901,31.379843296524218,28.791614532470703
2015-03-03,20.477971870332727,9.890181182832878,30.826401438747585,28.85183334350586
2015-03-04,20.374028188523493,10.060164734936416,30.308293431150997,28.668941497802734
2015-03-05,20.26317231760698,10.074370637189089,30.251192892810124,28.19387435913086
2015-03-06,20.141980970776782,10.096747911006288,29.484154485758573,28.236257553100586
2015-03-09,19.99788543742352,10.949999063453435,30.924108866565973,28.356698989868164
2015-03-10,19.973867791301057,9.69857041520569,30.289045398297006,27.77011489868164
2015-03-11,19.923488232409014,9.217300555112658,29.70792071194758,27.263822555541992
2015-03-12,19.867753078085343,10.009684936502222,29.95498195607876,27.75673484802246
2015-03-13,19.802126032789353,9.171303572709045,29.83203097576784,27.564922332763672
2015-03-16,19.816666869199565,10.123708173042191,30.324509809726603,27.868249893188477
2015-03-17,19.83957389387126,9.592598841293565,29.567199803248105,28.33439064025879
2015-03-18,19.831735161644723,10.445492908935355,29.49584379077389,28.6533260345459
2015-03-19,19.813488095676284,9.360457401135921,29.687188998829626,28.436983108520508
2015-03-20,19.779764569142618,9.52553629946668,29.200436361673106,28.08013343811035
2015-03-23,19.853428836256686,9.417190813568174,29.784621118333803,28.3723087310791
2015-03-24,19.883593136369626,9.97296647779031,30.48244867832015,28.256332397460938
2015-03-25,19.87703964095737,9.837308079940112,30.086231722619367,27.518083572387695
2015-03-26,19.854472409770146,9.0972144123109,30.631498743375506,27.709890365600586
2015-03-27,19.811317389351146,9.402450927034314,29.882390691788824,27.489091873168945
2015-03-30,19.832530699830375,9.750098245823077,30.1293291629626,28.184955596923828
2015-03-31,19.83971803074511,10.411358134089046,29.931773597054313,27.752267837524414
2015-04-01,19.808839219338072,9.626240589982315,30.07983827604097,27.712120056152344
2015-04-02,19.76146095936358,9.732030833760076,29.50715648638941,27.95076560974121
2015-04-06,19.651649337562993,10.198987172239125,30.045422715769252,28.403532028198242
2015-04-07,19.643229546018592,9.783841952061552,29.092380571156962,28.10466766357422
2015-04-08,19.60038083630743,9.29184028657599,30.057828662440432,28.013229370117188
2015-04-09,19.5450221404623,9.416171865973599,29.556240453960115,28.22733497619629
2015-04-10,19.473653063708916,9.36298393774934,30.322208483659026,28.347774505615234
2015-04-13,19.44580509481739,9.41917938618945,28.410388765271502,28.29201316833496
2015-04-14,19.450212253267917,9.033664660614543,29.96930126620305,28.16934585571289
2015-04-15,19.423667662738808,8.628276859580193,29.175643036264596,28.27640724182129
2015-04-16,19.38761386385813,8.186015090669779,29.549694503094297,28.14034652709961
2015-04-17,19.337993937831623,9.313838073394864,29.838156109480124,27.823638916015625
2015-04-20,19.383662529932778,9.914930682227823,29.4432560864629,28.45928955078125
2015-04-21,19.413056812348955,9.372311903417161,29.207827310744314,28.30539894104004
2015-04-22,19.410600783386826,9.282062584992433,29.845794668475015,28.686784744262695
2015-04-23,19.39709304315085,8.661766678913345,28.951249296527877,28.920974731445312
2015-04-24,19.367884643454765,10.156137774376601,30.01074153154508,29.057025909423828
2015-04-27,19.457160526197296,8.914009036409846,29.66936002858802,29.58561897277832
2015-04-28,19.49405993881296,9.235038489852533,30.224719009507098,29.11948013305664
2015-04-29,19.495271883831176,9.342317412964054,29.42555677024462,28.69124412536621
2015-04-30,19.481564577480725,9.438630915461845,29.238259705852716,27.912853240966797
2015-05-01,19.448367555736063,8.657494631178748,29.26272967086174,28.760387420654297
2015-05-04,19.505259475291286,9.819166984347632,29.853590552028383,28.70462989807129
2015-05-05,19.525780741664075,9.651269939791032,29.179057529438943,28.057828903198242
2015-05-06,19.50861796782088,9.138433596218354,29.06559743626476,27.881635665893555
2015-05-07,19.47509656623089,9.223819231079371,29.354984338708793,28.05408477783203
2015-05-08,19.42123391411649,9.72082677079538,29.406044074592494,28.582643508911133
2015-05-11,19.416994995080977,9.229840420002706,29.783368874454183,28.29149055480957
2015-05-12,19.41933278397764,8.670027513547895,29.582669726682266,28.19071388244629
2015-05-13,19.385936358038432,9.27903411379796,29.43589219621576,28.222064971923828
2015-05-14,19.338553847907622,9.717700226214017,29.84711145710152,28.88051986694336
2015-05-15,19.273549806097726,9.428947677141458,30.15152302066437,28.8402099609375
2015-05-18,19.254386075946798,9.037382428105127,29.096012995929982,29.158252716064453
2015-05-19,19.258185005903588,8.938898074547055,30.0517969468421,29.131366729736328
2015-05-20,19.229373442783242,9.287418313804618,29.667959298186048,29.129131317138672
2015-05-21,19.189512966901855,9.787814381468987,29.400453324185143,29.427000045776367
2015-05-22,19.134704819760284,10.08280243064973,29.089507011975098,29.68456268310547
2015-05-26,19.179527364730383,9.82483864983914,30.060956563198495,29.03057861328125
2015-05-27,19.168449970515514,9.210663305520443,29.090888286503052,29.572572708129883
2015-05-28,19.146484033149992,8.867114112112288,29.15374164096443,29.51435089111328
2015-05-29,19.109291549001956,10.107031203414424,29.363537488562365,29.17839813232422
2015-06-01,19.18056324115197,9.447932897906277,29.437981986916256,29.236631393432617
2015-06-02,19.214444145637067,9.413228850950821,28.896628647579508,29.106735229492188
2015-06-03,19.214597792308506,10.05515573431929,29.430637028688622,29.14255714416504
2015-06-04,19.202047683193612,9.407984500496445,28.293614306558155,28.97235107421875
2015-06-05,19.172457517373783,9.006218202849496,29.116442921191215,28.813331604003906
2015-06-08,19.256854011918644,8.770747116230655,28.986666038629842,28.622957229614258
2015-06-09,19.29263992218973,9.024681093755932,29.603692601828353,28.53785514831543
2015-06-10,19.29399192285001,9.398928167087387,28.341164355169557,28.864845275878906
2015-06-11,19.28231682736498,9.537954589162451,29.78372847767792,28.799898147583008
2015-06-12,19.25368716694144,9.545184628857623,29.10139246137236,28.481861114501953
2015-06-15,19.345633844256398,9.855362390408272,30.419105698365023,28.425870895385742
2015-06-16,19.38679271807963,9.430246608200434,29.925459032669604,28.578163146972656
2015-06-17,19.395500964730676,8.409011818586906,29.652181348164863,28.510976791381836
2015-06-18,19.393412922425338,9.327208463291495,30.07893997075245,28.640878677368164
2015-06-19,19.376775324736737,9.664627834087794,29.742403601416502,28.354204177856445
2015-06-22,19.51960025949121,9.950449468911755,28.97939147475062,28.58041000366211
2015-06-23,19.582387093941517,9.82400386496782,29.13680971474869,28.450502395629883
2015-06-24,19.614676698509143,9.420432300001831,29.79109345838594,28.6923885345459
2015-06-25,19.63776205518121,9.024859237078058,29.936193817682128,28.555767059326172
2015-06-26,19.647449331572588,9.092121610369423,30.10337161345353,28.387798309326172
2015-06-29,19.870795109829594,9.535386792866355,29.620083371110496,27.890588760375977
2015-06-30,19.9589284057039,10.85388468913007,29.94500478792232,28.092164993286133
2015-07-01,20.014758629666936,10.306101342689955,29.53748135088592,28.354204177856445
2015-07-02,20.05894785715245,10.121521946734001,29.673849148639803,28.318370819091797
2015-07-06,20.34078363415115,9.26709857979032,30.35416236757903,28.219820022583008
2015-07-07,20.42998423552756,9.975171267991717,30.373375557434514,28.15038299560547
2015-07-08,20.4818515933579,9.923089980807317,30.71238305968258,27.45161247253418
2015-07-09,20.51694954632736,10.483478677411073,30.486824018177764,26.891698837280273
2015-07-10,20.530504633171894,11.15885101944298,30.349052487138273,27.610626220703125
2015-07-13,20.7134467389516,11.04986629566574,31.006815242049136,28.143674850463867
2015-07-14,20.770713376278458,11.013523063648837,30.411209117764717,28.132471084594727
2015-07-15,20.787462707034326,10.33531500508939,30.344895456617447,28.403474807739258
2015-07-16,20.784957909519157,10.118118458675974,31.16753577745051,28.781972885131836
2015-07-17,20.759200278899534,10.575511615513319,29.890936482289924,29.03057861328125
2015-07-20,20.82243876443695,11.124998876083724,31.340427732108836,29.57929801940918
2015-07-21,20.84215363648531,10.751271113735957,30.899596502457264,29.283668518066406
2015-07-22,20.823972887810413,11.134734674492577,30.170366527675636,28.045127868652344
2015-07-23,20.789969102975935,10.79224337447737,31.234844616944603,28.03169059753418
2015-07-24,20.73688448662089,10.929723477315024,30.37070798737553,27.883872985839844
2015-07-27,20.749165830249602,10.467946146657406,31.192576653174083,27.496408462524414
2015-07-28,20.763651674511017,10.77465424485822,30.80598263308438,27.633026123046875
2015-07-29,20.746495042856914,10.55189548196129,31.922047536119173,27.545679092407227
2015-07-30,20.719777281733293,10.5647754255223,30.42168110488242,27.406824111938477
2015-07-31,20.680100774984236,10.536623570821698,30.667710962596228,27.16717529296875
2015-08-03,20.765769807400705,10.9061906968157,31.310497637846446,26.526628494262695
2015-08-04,20.813911325197296,11.203181726987191,30.496379792991537,25.67555809020996
2015-08-05,20.8337817492648,11.518313607928619,31.177120230853237,25.845779418945312
2015-08-06,20.846583560469067,10.704076182719366,30.88845443485199,25.90201759338379
2015-08-07,20.84797092436208,11.252858196249829,31.140234321138983,25.98975944519043
2015-08-10,21.05603145240885,11.35723981101469,30.90029845038044,26.934680938720703
2015-08-11,21.14131378086283,11.750331214387769,31.346448411174322,25.53305435180664
2015-08-12,21.194865605359,11.191743576139606,31.126850696361156,25.92676544189453
2015-08-13,21.23699564932001,10.844903339070006,31.192155624188143,25.906513214111328
2015-08-14,21.26254980972742,11.270944793675973,30.67542839883326,26.088748931884766
2015-08-17,21.505702907941572,11.743148373900164,31.179601004800272,26.358726501464844
2015-08-18,21.588710359673087,11.208813288529145,31.401283647575553,26.21024513244629
2015-08-19,21.632604637008242,10.689596751635364,31.472048831505443,25.875017166137695
2015-08-20,21.65768042929001,11.82379210265536,32.55266126835316,25.34406280517578
2015-08-21,21.658919611406034,12.233981305321054,32.05295161752033,23.793947219848633
2015-08-24,21.789066688189116,11.533034220100655,31.65084812062567,23.19999885559082
2015-08-25,21.822869228873635,11.499456284834398,31.90502982517366,23.339487075805664
2015-08-26,21.81297867509691,12.11199216296926,31.645379307626836,24.678115844726562
2015-08-27,21.780536570001733,10.93768730367338,31.033749409307532,25.40481185913086
2015-08-28,21.721435091561236,11.712112054402906,32.23946884567108,25.488054275512695
2015-08-31,21.66325397484301,11.519453247322916,31.49871097110967,25.368816375732422
2015-09-01,21.635086934638707,11.099309225925158,31.26054194987584,24.234909057617188
2015-09-02,21.56519654099843,11.586021461818024,32.98350945242419,25.274322509765625
2015-09-03,21.47559206087946,11.145823631907891,31.31405161950776,24.831106185913086
2015-09-04,21.362961746725016,11.690305345017663,31.582355886465525,24.583629608154297
2015-09-08,21.11152070666207,10.82117312546957,30.851534877300654,25.267568588256836
2015-09-09,21.01484680504354,10.611461440737855,31.15049643121146,24.7816162109375
2015-09-10,20.904744256565774,10.518005830097454,31.425334974057126,25.326066970825195
2015-09-11,20.77794103527367,10.924616697341515,31.171085386526244,25.69503402709961
2015-09-14,20.581762021530878,10.168956867015998,30.978894414099127,25.942514419555664
2015-09-15,20.530066641685984,11.06265119187709,30.905370501479435,26.160749435424805
2015-09-16,20.447772549107437,10.557124595484613,29.646706784622246,26.18999481201172
2015-09-17,20.356544978886784,10.971399133183372,31.088975993217847,25.629793167114258
2015-09-18,20.25256298991851,10.700665142867294,30.732095042403063,25.5240421295166
2015-09-21,20.142604440668297,10.144229223294369,30.118708182503045,25.920013427734375
2015-09-22,20.123546982578475,9.582458432578337,30.03469144530554,25.512798309326172
2015-09-23,20.074850503403624,9.619209456582347,30.286554310123037,25.71978187561035
2015-09-24,20.017623826056635,9.823799007438922,29.468538192459967,25.872770309448242
2015-09-25,19.947528053339262,10.151131513913581,31.270659301730674,25.80752944946289
2015-09-28,19.934087911242102,9.081178671253213,30.318299953064898,25.29682159423828
2015-09-29,19.94428238366918,9.766645024616857,30.005103737010447,24.5363826751709
2015-09-30,19.92292096685671,10.029186156762403,30.037907482599746,24.81536102294922
2015-10-01,19.890927743979166,9.885338950292823,30.044315821623677,24.653377532958984
2015-10-02,19.843836143950426,9.156598768726198,29.731769814110585,24.833358764648438
2015-10-05,19.885532679555705,9.626306572225259,29.92519068610929,24.9233455657959
2015-10-06,19.90953769015703,9.704565477819028,29.818818640306706,25.042591094970703
2015-10-07,19.899822318914225,10.310691285654167,29.91730857468138,24.9233455657959
2015-10-08,19.877423895365617,10.469100416650285,30.223812289640716,24.6353759765625
2015-10-09,19.8380077851875,9.833656912882331,30.436090024563704,25.224824905395508
2015-10-12,19.892690902787486,10.180603351766381,29.930663619585026,25.107831954956055
2015-10-13,19.91818636661809,10.354070360358406,29.564015966585668,25.150583267211914
2015-10-14,19.908789896340092,10.372236055452632,29.91045966717684,24.79511070251465
2015-10-15,19.885677138960144,10.006839237990528,30.12944836809432,25.16632843017578
2015-10-16,19.84464231944942,9.302011161007076,29.729580206657115,24.98184585571289
2015-10-19,19.890180783601863,10.20471867511334,29.744042540312087,25.1370849609375
2015-10-20,19.911531547204216,9.86965316402565,29.982137401524376,25.596044540405273
2015-10-21,19.897590463999787,9.230460247844684,29.436890647158386,25.593793869018555
2015-10-22,19.86961547235489,10.052231940916238,30.381120067083017,25.985260009765625
2015-10-23,19.823481892763652,9.317340184138052,29.49466359961319,26.790691375732422
2015-10-26,19.853147195317135,9.73199570519398,30.16534241480703,25.93576431274414
2015-10-27,19.869320035836697,9.082686069233498,30.291968913623887,25.771530151367188
2015-10-28,19.85042786137129,9.76293557833651,29.576046909143106,26.833436965942383
2015-10-29,19.817842911258595,9.215595734716404,30.066438161809874,27.116912841796875
2015-10-30,19.767562773657612,9.994303933793953,29.930126563337364,26.88518714904785
2015-11-02,19.78888473579338,9.598391480467237,29.644084293753867,27.26314926147461
2015-11-03,19.804096577029803,9.826520483486197,30.68057568713628,27.575868606567383
2015-11-04,19.7853784660266,8.833796962942525,29.810277259609908,27.4476318359375
2015-11-05,19.754228682093714,9.342289505276964,30.00873868547952,27.321104049682617
2015-11-06,19.706759213863393,9.745302392003579,29.22364869205496,27.35273551940918
2015-11-09,19.745646982538222,9.453403610562118,29.47549867088241,27.242019653320312
2015-11-10,19.769936336831357,10.408179573590894,29.2685560602712,26.38343620300293
2015-11-11,19.761925229335287,9.43524343651625,29.088970188032608,26.234310150146484
2015-11-12,19.74307471214861,9.595963706313803,29.56707252656601,26.146194458007812
2015-11-13,19.709424720701055,8.083765494635275,29.615584833038653,25.382503509521484
2015-11-16,19.797639619618312,9.735331644718794,29.608836712440837,25.798246383666992
2015-11-17,19.84040510895311,9.421339976363958,29.95023751005816,25.687530517578125
2015-11-18,19.851514038827716,10.313731387860962,29.490009908343467,26.500930786132812
2015-11-19,19.852163702490984,10.02170820943837,30.259084147154397,26.837583541870117
2015-11-20,19.838109933166884,9.905000269367962,29.316427802287215,26.955080032348633
2015-11-23,19.982661923890365,10.192993757909356,30.481312389179976,26.6048641204834
2015-11-24,20.042361355286822,9.966848186913824,30.609651322462,26.860177993774414
2015-11-25,20.06898130625129,9.568322750178814,29.83200494325779,26.668121337890625
2015-11-27,20.08124018472854,10.490113455444998,30.544166107955565,26.618417739868164
2015-11-30,20.24752155919104,9.424498781856853,30.835421862293565,26.729127883911133
2015-12-01,20.309339927936804,10.221444205236805,30.19176868946897,26.512226104736328
2015-12-02,20.3353618822416,10.074049864579676,30.56639023895934,26.272727966308594
2015-12-03,20.346478186000194,10.087922507086093,29.646189711458998,26.028711318969727
2015-12-04,20.338204782436375,9.880614662971706,30.12657242711476,26.894073486328125
2015-12-07,20.47065776849617,10.163175788398734,30.421111132016815,26.7246150970459
2015-12-08,20.51643788922746,10.338135775982993,30.424690438883903,26.713314056396484
2015-12-09,20.52433900382147,9.896547070705754,29.78708056378753,26.12360382080078
2015-12-10,20.515467134116772,9.873098125920492,30.878591699940596,26.24787712097168
2015-12-11,20.485569685490603,10.161276442078242,30.3464840460792,25.572303771972656
2015-12-14,20.54576838948171,10.76754262626586,31.485284326177297,25.414134979248047
2015-12-15,20.56581331340102,10.97871681673333,31.360592330759488,24.964515686035156
2015-12-16,20.54754044086673,10.086180650801902,29.88983679203193,25.15656852722168
2015-12-17,20.512267102055254,10.638839775944353,31.46027024003197,24.62333869934082
2015-12-18,20.45593356345988,11.105072960975349,31.013123376341902,23.956798553466797
2015-12-21,20.43822995347881,9.78144295481447,30.3998504898779,24.250524520874023
2015-12-22,20.433205789458384,10.342869986373264,30.335947396717827,24.227943420410156
2015-12-23,20.390476865798025,10.314842038473914,29.24733058864273,24.539735794067383
2015-12-24,20.3314327406569,9.912447411446461,30.116661162485222,24.4086971282959
2015-12-28,20.17024736073238,10.17004862611639,29.667305729736455,24.13530731201172
2015-12-29,20.145661393513077,9.581182202729856,30.412394313481535,24.56911277770996
2015-12-30,20.084371576432517,9.44194903932835,30.609425906970326,24.248266220092773
2015-12-31,20.007842194344423,10.563443874996016,30.696657338696046,23.782827377319336
2016-01-04,19.789604201830937,9.984891467034641,29.86956690634956,23.80316734313965
2016-01-05,19.754690169893333,9.544758544492536,30.501413356578517,23.20667266845703
2016-01-06,19.685002071822208,9.241061724980232,29.619518360117333,22.752527236938477
2016-01-07,19.6022113421359,9.345584651976363,30.001532896099288,21.792266845703125
2016-01-08,19.502626609145082,9.256140681927048,29.528288246840518,21.907495498657227
2016-01-11,19.38466758353808,9.122140838285283,30.16025235902369,22.262226104736328
2016-01-12,19.35741547883109,9.21681794483835,29.06780175628779,22.58531951904297
2016-01-13,19.298745291979206,8.311424463154696,29.709478112635242,22.004650115966797
2016-01-14,19.23045385729512,8.83805168936721,29.342555505948205,22.485904693603516
2016-01-15,19.148929581440225,9.39794134332343,29.187771197452133,21.945903778076172
2016-01-19,19.11112441751596,8.668533445504332,29.67689168694121,21.83970832824707
2016-01-20,19.087384063983908,8.734229084072402,29.6887781478441,21.869081497192383
2016-01-21,19.05670429287992,8.639922536117682,28.477575406276024,21.758373260498047
2016-01-22,19.015061866640238,8.336884099841198,28.44385220776671,22.915205001831055
2016-01-25,19.100632967956415,9.218918164938056,29.746084850167158,22.467838287353516
2016-01-26,19.148702614529235,8.270090912298734,29.140452446365362,22.59210205078125
2016-01-27,19.16756478783976,9.207947509385448,29.965578647162683,21.107654571533203
2016-01-28,19.177926969645,9.063141050757661,29.047492645388292,21.259029388427734
2016-01-29,19.174992288555824,8.750958685541338,29.947359777578185,21.993349075317383
2016-02-01,19.35501962950796,9.73766587359188,29.073440109408196,21.78774642944336
2016-02-02,19.424942207345943,9.167674580595447,29.20694715848225,21.347152709960938
2016-02-03,19.459768225684687,9.476203822481128,29.2805229309642,21.76966667175293
2016-02-04,19.47967596379191,9.66867280539428,30.121523250484056,21.944589614868164
2016-02-05,19.47943736166388,8.815421499897877,30.251219260648554,21.358489990234375
2016-02-08,19.62388270992367,9.948877169141296,29.722046779118518,21.583391189575195
2016-02-09,19.667178173365638,9.53865988858657,30.161836020969538,21.578847885131836
2016-02-10,19.668234966073996,9.934465995240867,30.105103859072695,21.415287017822266
2016-02-11,19.647588466018934,9.089243351541706,29.96967832653236,21.285791397094727
2016-02-12,19.600506644288306,9.275915132845212,29.60548111364031,21.351673126220703
2016-02-16,19.552329106045764,8.344015857147053,29.305744800189558,21.953676223754883
2016-02-17,19.48678808763716,9.619015332761645,29.17067599003841,22.289888381958008
2016-02-18,19.398584156906765,8.916040294309315,29.259514186515897,21.867355346679688
2016-02-19,19.284113702232336,10.038503879688093,29.16419158401217,21.817371368408203
2016-02-22,19.06736408514575,8.945819640880556,29.367744092577176,22.008195877075195
2016-02-23,18.99058135004855,7.8742926732758525,28.922371766647178,21.51070213317871
2016-02-24,18.875034746841205,9.581018327997027,28.262754261279554,21.83100128173828
2016-02-25,18.74320651078235,8.926228172339282,28.90365749440782,21.980934143066406
2016-02-26,18.592226534302796,8.393111898161155,28.294574492726507,22.0150089263916
2016-02-29,18.313842636066433,8.326130679023661,27.775447513488672,21.96503257751465
2016-03-01,18.233427729280756,8.452905769968313,28.423020412689972,22.83736801147461
2016-03-02,18.12276317337609,8.34104457884018,27.427611367892727,22.887346267700195
2016-03-03,18.004113521971327,8.429627141281134,28.480591511374723,23.057723999023438
2016-03-04,17.87422798818388,7.404506789358804,28.370500065228505,23.400747299194336
2016-03-07,17.70058080052405,6.917824260890402,27.9114637578893,23.141782760620117
2016-03-08,17.666238649664557,7.40394778624324,27.214462591172826,22.950952529907227
2016-03-09,17.605641348007985,7.31419925952652,26.966519212143005,22.97139549255371
2016-03-10,17.539993099782535,7.371889381010118,27.96291280838698,22.98275375366211
2016-03-11,17.46494361498939,6.696262901347705,27.591646617255623,23.230377197265625
2016-03-14,17.45575941248139,7.348642497328071,26.78980563968653,23.2894344329834
2016-03-15,17.47269431968044,7.268693918535886,27.229029485356264,23.757404327392578
2016-03-16,17.459998306107238,7.634146554025897,27.86534093386836,24.073169708251953
2016-03-17,17.438054638765855,6.306341129972167,26.886668015281973,24.0345516204834
2016-03-18,17.401811837925166,7.792486523092628,27.504483267260543,24.061811447143555
2016-03-21,17.474720088043806,7.447496964941864,27.448802941638633,24.059541702270508
2016-03-22,17.506679038543016,6.089267800902298,27.86818902531531,24.243547439575195
2016-03-23,17.502774440000547,7.271283914275598,27.54951192208346,24.109508514404297
2016-03-24,17.48357992123666,6.402528825768169,27.586584918234355,24.005023956298828
2016-03-28,17.479345382919732,7.398742373154068,28.016554969737044,23.895977020263672
2016-03-29,17.491213670925042,7.11217257590845,27.27308948669019,24.461631774902344
2016-03-30,17.464803713991483,7.48516198487952,27.95641487201236,24.888708114624023
2016-03-31,17.42153995656099,7.781840267882012,27.69217792970031,24.759218215942383
2016-04-01,17.357566790985377,7.532218471821767,26.767487727075974,24.986391067504883
2016-04-04,17.322361140567345,7.036655793099717,27.26250644946989,25.24309539794922
2016-04-05,17.314749767228093,7.657919758780677,27.452111804404705,24.945493698120117
2016-04-06,17.271892438410024,8.059054136476504,26.98302258820346,25.206741333007812
2016-04-07,17.215711702035136,7.238912140888594,27.057900685237932,24.656991958618164
2016-04-08,17.142734457800337,7.127553078927924,27.615704078323215,24.684253692626953
2016-04-11,17.105943319710637,6.25130048526713,27.504949085868816,24.766040802001953
2016-04-12,17.106289036419668,7.560969611557497,28.32847499885877,25.0886173248291
2016-04-13,17.07532580206527,7.356871075824131,26.788448917463292,25.45208740234375
2016-04-14,17.034621072456638,7.602662348309547,26.771404037326995,25.46571922302246
2016-04-15,16.980247855074456,6.22228146332462,26.71851040733212,24.9545841217041
2016-04-18,17.01233794601877,7.4001956991200295,27.30458721495868,24.416196823120117
2016-04-19,17.037838268838364,7.702912905031828,27.826950298677044,24.28671646118164
2016-04-20,17.031981773847715,7.008150862770048,27.479853124843537,24.336688995361328
2016-04-21,17.01565226415216,7.257334699751486,27.693104831911636,24.073169708251953
2016-04-22,16.984268550969837,6.459897413355917,26.819482270950072,24.007293701171875
2016-04-25,17.071282129165496,7.015170134192083,26.671638775361274,23.870990753173828
2016-04-26,17.108874448020963,7.263980008552784,26.88095312933593,23.70515251159668
2016-04-27,17.11146474796574,7.519477881535761,27.353326245941272,22.221738815307617
2016-04-28,17.09976964369558,6.67504415816791,27.47895417477197,21.542497634887695
2016-04-29,17.069150101460167,6.9750083933375775,27.796134777427923,21.294879913330078
2016-05-02,17.136275045335815,6.505698885104947,27.069728035657228,21.272167205810547
2016-05-03,17.160694947876543,7.511819241745751,27.487344746391585,21.62200927734375
2016-05-04,17.14748811659052,6.341552299718358,27.26242229196012,21.397109985351562
2016-05-05,17.117866769159733,6.79750307166591,26.037356891093676,21.31026268005371
2016-05-06,17.067738770644194,6.259543393548599,27.58047870209794,21.191404342651367
2016-05-09,17.07273413388132,7.079979374597613,27.568742235176728,21.20741081237793
2016-05-10,17.07722512037512,6.591324700946351,27.318159706396422,21.351402282714844
2016-05-11,17.04542125935143,7.892036223080832,26.706243355374514,21.14341163635254
2016-05-12,16.99903644293377,6.667077801205037,27.77190855915039,20.6474609375
2016-05-13,16.934418538420264,6.419166158435499,28.028655361247953,20.688596725463867
2016-05-16,16.912838218455615,7.078025252320699,26.902178232254077,21.45652961730957
2016-05-17,16.91475288587218,5.987768038864853,26.527969500730286,21.367401123046875
2016-05-18,16.88360986951633,6.647648198810431,26.981099394239802,21.61195182800293
2016-05-19,16.861053712005386,6.138727230660017,27.771482198786288,21.529672622680664
2016-05-20,16.823255820910322,6.894796467426674,27.123261358213206,21.762794494628906
2016-05-23,16.89729863471571,7.200893735666829,27.173446832269065,22.03934669494629
2016-05-24,16.934914985882692,6.968612880905185,26.97443184833567,22.375316619873047
2016-05-25,16.94067027493721,6.22366341390187,26.84800823904361,22.768423080444336
2016-05-26,16.935736960045542,7.201795564866502,27.084516546248565,22.94898796081543
2016-05-27,16.91583570436068,6.784543837013967,26.93547089658216,22.935270309448242
2016-05-31,17.093441908919633,7.14860882988375,27.386209889621316,22.82328224182129
2016-06-01,17.11257620553986,6.845568262713529,27.086197413853295,22.503305435180664
2016-06-02,17.119318472014594,6.820287452708808,26.846232560602864,22.33418083190918
2016-06-03,17.10928986474905,7.319546809141222,26.418223087276395,22.3798885345459
2016-06-06,17.253390496238577,7.116436290957876,27.023428527056968,22.54215431213379
2016-06-07,17.309177654662715,7.647659843938004,27.69414385183224,22.633577346801758
2016-06-08,17.33044918407583,7.977310374545266,26.86633594689385,22.613012313842773
2016-06-09,17.338531842890088,6.977150812930514,27.45624157747074,22.77528953552246
2016-06-10,17.329421505461315,6.971546325878111,27.840079606391424,22.587867736816406
2016-06-13,17.47783925708793,7.50898995386361,27.829457956886923,22.247325897216797
2016-06-14,17.53696201736099,7.807845200601868,28.59538704935894,22.274761199951172
2016-06-15,17.56315693207887,7.707546500930839,28.32212999554922,22.20162010192871
2016-06-16,17.57807417466245,7.531113400847214,26.76963147255632,22.295318603515625
2016-06-17,17.577973822873535,7.481614566121509,27.146291704568945,21.78793716430664
2016-06-20,17.768000230730802,7.236392165409188,28.62158027546939,21.735366821289062
2016-06-21,17.845933816684873,7.834026556941926,27.985198131004072,21.92049789428711
2016-06-22,17.893221927561232,6.751235514642478,27.92339774365708,21.838218688964844
2016-06-23,17.931262773423235,7.763288521232724,28.10912631768308,21.96392250061035
2016-06-24,17.955976174819774,7.833224569401645,27.810529533474412,21.346826553344727
2016-06-27,18.22602170474738,8.219511785059316,28.085801817519588,21.035995483398438
2016-06-28,18.330658051308237,8.778263038713387,28.75335203023006,21.390254974365234
2016-06-29,18.40364390710967,8.09211713382145,28.368138295426387,21.575382232666016
2016-06-30,18.465736693021043,8.766237385504494,28.827127333956078,21.84964370727539
2016-07-01,18.512221050073894,8.557825839046817,29.117750147785753,21.915924072265625
2016-07-05,18.939689331940606,8.926070191145758,28.67949868335797,21.710227966308594
2016-07-06,19.01497106677755,8.668135490223229,28.658658430329165,21.833648681640625
2016-07-07,19.07437234927425,8.64767095863847,29.606365707089427,21.927352905273438
2016-07-08,19.11305020775129,8.804497139729161,28.753903014398436,22.09648895263672
2016-07-11,19.375268747147402,9.728520013957889,29.772223443107194,22.1650447845459
2016-07-12,19.459837918519142,9.995068100843847,29.96213171863383,22.265609741210938
2016-07-13,19.504080629523894,10.03098126009301,29.975503429160412,22.13991355895996
2016-07-14,19.52909764258101,9.565098267412193,29.757085972641406,22.578731536865234
2016-07-15,19.53072395690778,9.33809065523365,29.26169636610994,22.576444625854492
2016-07-18,19.67365146320861,9.4208279300846,29.66555939391978,22.816421508789062
2016-07-19,19.718600807439472,9.884640151754006,29.597609023676668,22.82556915283203
2016-07-20,19.72476887555132,9.599990934371133,29.67638904037001,22.846134185791016
2016-07-21,19.714122275536354,9.174038939817612,29.802234361578307,22.725000381469727
2016-07-22,19.68331935201304,9.615665792112095,29.935117990680826,22.549020767211914
2016-07-25,19.75553116985492,9.575791389809039,30.024411291727613,22.247325897216797
2016-07-26,19.787670135037626,10.005797475981698,29.240849060295684,22.094194412231445
