ds,yhat,yhat_lower,yhat_upper,actual
2024-11-13,336.7232725728798,305.32341426282164,370.12613577698744,347.8800048828125
2024-11-14,337.5612659343476,305.6800054531649,370.1316339785849,344.3599853515625
2024-11-15,337.6983085096262,302.84552651783144,370.77011687043216,336.75
2024-11-18,339.4987316283709,307.5537225527155,372.7750487514252,342.9700012207031
2024-11-19,340.82652186954454,310.61258313929346,372.57609923364726,353.2900085449219
2024-11-20,341.0855816320659,308.2217522089225,374.79049403483623,350.1499938964844
2024-11-21,341.8060408442639,306.5632418942983,375.01282491213186,357.54998779296875
2024-11-22,341.7851012796074,305.7947716492084,373.4292728189613,372.260009765625
2024-11-25,342.921319146653,310.3581537179556,378.700261071965,363.67999267578125
2024-11-26,343.9869016007421,312.628811772697,377.8412414286576,364.29998779296875
2024-11-27,343.97660862416086,312.5179625533726,376.6512677066208,347.5899963378906
2024-11-29,344.150847341873,308.695265158443,375.6867715366857,345.9700012207031
2024-12-02,344.66184130345204,312.69386224868316,376.3282254909718,346.79998779296875
2024-12-03,345.59353408861733,311.8307040196648,377.43107212396365,349.95001220703125
2024-12-04,345.4970551988997,312.03390156867397,376.29186896168636,364.1600036621094
2024-12-05,345.91565174915496,312.6257087604007,381.7700319429203,364.8399963378906
2024-12-06,345.6583195477861,314.75360188199636,378.2104778637772,365.6499938964844
2024-12-09,346.56842320416473,314.1206522419415,377.27278699965865,353.6000061035156
2024-12-10,347.7383124212536,314.22209457452186,380.8816481964126,346.7749938964844
2024-12-11,347.9249589915805,315.7708855125383,382.1744445715353,362.9700012207031
2024-12-12,348.6646273048505,313.23029867327745,382.0417923588328,365.5
2024-12-13,348.7579309155138,314.9905395353075,383.8611489745036,368.0199890136719
2024-12-16,350.7969996019082,317.67893262826135,382.55941881736766,388.20001220703125
2024-12-17,352.33179539983405,320.57418174373254,387.29124578572726,376.4200134277344
2024-12-18,352.8583165126643,319.29505245070703,386.7257148583208,349.17999267578125
2024-12-19,353.90145397708966,322.5814509042954,386.53526106118204,351.0299987792969
2024-12-20,354.25106696206916,320.2572498221173,387.0846857706445,362.2900085449219
2024-12-23,356.6846746246135,324.0792526362144,388.4148658970936,361.5
2024-12-24,358.2031563855238,323.8191825042081,394.247471510029,365.7900085449219
2024-12-26,359.4967510825133,326.18225477519246,393.9819982965159,365.0799865722656
2024-12-27,359.58696555825884,327.6444370306065,391.34390493872365,354.989990234375
2024-12-30,360.8077519933466,327.21402408090785,394.4981185633755,349.30999755859375
2024-12-31,361.804414521243,329.7812127694373,395.17301635338356,342.1600036621094
2025-01-02,361.9483748739366,331.2316250991242,395.2402180181938,347.3399963378906
2025-01-03,361.4399201392957,328.66064920512224,394.6858742931991,359.0199890136719
2025-01-06,360.96451065696493,327.56359757202614,395.3602411221298,366.3599853515625
2025-01-07,361.48520533447595,327.8116713185674,392.26658252197774,359.92999267578125
2025-01-08,360.9487427117724,328.0871197954226,393.78453202272226,358.7200012207031
2025-01-10,360.1821335773914,325.323628720027,394.01960662250923,348.8399963378906
2025-01-13,359.7572645543166,327.4915347197319,394.079843980565,341.4599914550781
2025-01-14,360.5501823568303,328.84233252593157,393.21386322546056,348.0400085449219
2025-01-15,360.41714023542147,326.04407568915076,390.8931761585,362.0199890136719
2025-01-16,360.9083282797604,327.6835909841255,393.7049299568214,363.3800048828125
2025-01-17,360.8378313301649,329.1441419610733,393.44241376399407,357.0
2025-01-21,364.83926811965523,333.3547376155669,397.4674001359848,366.4100036621094
2025-01-22,365.7897922526438,331.9628501208035,397.2897432790774,377.9800109863281
2025-01-23,367.3957770303774,334.72866652600413,398.84695355482535,377.70001220703125
2025-01-24,368.4491468402566,335.99351900070207,400.98736509206816,374.9200134277344
2025-01-27,373.821494424272,339.15404990821725,405.04869070134765,373.75
2025-01-28,376.5759466526315,342.20232112050047,408.363972610842,408.67999267578125
2025-01-29,378.3530259397012,343.083371436326,409.6944329968334,397.07000732421875
2025-01-30,380.66284484490984,348.1542645067654,413.43399202101057,396.8699951171875
2025-01-31,382.2803476571655,347.4304691812824,416.6604605767981,398.07000732421875
2025-02-03,388.3788902136286,353.7342764688431,422.39382314016757,397.57000732421875
2025-02-04,391.026752578058,357.13557518824206,423.7394748149338,407.5199890136719
2025-02-05,392.5183883421286,361.15904488635334,424.613693316323,417.2200012207031
2025-02-06,394.36666479068043,361.03328362347236,426.7745518884827,420.510009765625
2025-02-07,395.35290985120344,360.8839318221564,430.2806415221313,421.5899963378906
2025-02-10,398.6544319421223,363.22101987573444,429.01296797291485,428.9200134277344
2025-02-11,400.122475907893,366.93570813790365,434.5037474725944,431.6400146484375
2025-02-12,400.34374677021856,366.7900802782739,432.97526604290744,434.6300048828125
2025-02-13,400.85395185934954,366.8703534037477,435.2077548728202,453.7699890136719
2025-02-14,400.458515896373,370.15212937958484,432.6054300784268,451.739990234375
2025-02-18,399.7608793812293,365.86014698998974,430.33957294582865,455.3599853515625
2025-02-19,398.74992574696876,367.288495899509,432.9829449856281,450.1400146484375
2025-02-20,398.1250181065507,363.37960760313763,431.0065065088519,436.1400146484375
2025-02-21,396.70961149499306,361.41423947937335,430.3043354623334,406.67999267578125
2025-02-24,393.62208945617544,361.39528839990203,427.7993634708241,391.7200012207031
2025-02-25,393.3442521088139,360.1182130962712,425.99398195229594,379.75
2025-02-26,392.05655636342556,358.667485228818,424.53071636651265,394.55999755859375
2025-02-27,391.3140667318231,359.1742463342403,424.3704484390068,380.239990234375
2025-02-28,389.93595579018864,354.09670786722194,424.0791958597199,389.6600036621094
2025-03-03,387.8018171097166,353.77597249685135,420.33837977703604,382.7300109863281
2025-03-04,388.08009051564653,354.89437479774455,420.40513731190396,390.1600036621094
2025-03-05,387.44139833920127,355.6345179646574,418.49689773854226,365.44000244140625
2025-03-06,387.4228343326894,352.86720541275594,419.9456855790808,347.7300109863281
2025-03-07,386.8247732482289,354.1648051026274,420.72399413747246,333.5
2025-03-10,387.1771526611728,354.3336193562404,419.8601869243042,308.8599853515625
2025-03-11,388.2720296924842,353.738243369213,421.47920002227704,329.75
2025-03-12,388.41602232884276,352.05737002068037,419.4359499791281,346.760009765625
2025-03-13,389.13195623637705,355.7973297671138,423.44071820488654,332.5299987792969
2025-03-14,389.20797388013887,355.5266993310487,423.51774368714695,353.7349853515625
2025-03-17,391.1325240674101,357.5076862122522,424.93566818317817,364.8299865722656
2025-03-18,392.58461486946993,360.00856899234304,424.79144316327216,363.1499938964844
2025-03-19,393.0002280403428,358.63040142718677,425.74537669233797,375.04998779296875
2025-03-20,393.9044722476356,359.8032503087715,424.87371434623583,369.0299987792969
2025-03-21,394.0899391071274,362.2417670060075,427.3957343777791,362.239990234375
2025-03-24,395.941380094534,365.68154815983723,428.28560628754036,372.6400146484375
2025-03-25,397.266112325114,361.99124604854154,428.16704216174725,384.95001220703125
2025-03-26,397.5205430257528,365.2120118460957,430.87558102469234,371.4100036621094
2025-03-27,398.24096882224063,364.1155611355158,430.4094235471233,366.55999755859375
2025-03-28,398.23104566635743,366.5326851167414,434.0668120066687,357.1099853515625
2025-03-31,399.5285087466637,364.9399541562131,433.6945668110872,352.5799865722656
2025-04-01,400.7080777554712,370.0528326111986,432.22905262359114,362.3800048828125
2025-04-02,400.8480641604592,369.3856017465249,434.61613881497675,371.489990234375
2025-04-03,401.48892494730217,367.9909903441898,433.1758709128847,347.3900146484375
2025-04-04,401.4367155425776,370.0842584779438,434.09229462623574,321.6300048828125
2025-04-07,402.82844249805424,368.91335094247745,435.23602687241913,324.3599853515625
2025-04-08,404.1039383548986,369.77170162253316,439.39823354321834,325.0400085449219
2025-04-09,404.3638262162371,370.53225387990176,436.0465914875222,378.010009765625
2025-04-10,405.14182092409345,371.40694541671695,437.91697940227493,368.6099853515625
2025-04-11,405.23641094956065,373.7539759346635,440.4431111360683,377.8999938964844
2025-04-14,407.04473894252595,376.0448091409385,439.9473894837527,378.6600036621094
2025-04-15,408.4240427187241,376.34305341045206,443.59484484381534,392.79998779296875
2025-04-16,408.75778979564427,378.20567592808385,443.85206486219585,379.8399963378906
2025-04-17,409.5735330125487,376.0570135944324,442.92507169009707,375.6199951171875
2025-04-21,411.1894196969907,377.17134751140617,443.209910974257,362.69000244140625
2025-04-22,412.38197065639804,379.4997993297063,444.83046318240497,368.45001220703125
2025-04-23,412.48670464654197,379.7628078762883,445.41084746024586,385.75
2025-04-24,413.03599965600074,382.2277563052626,446.2102705144841,414.04998779296875
2025-04-25,412.8297708593565,378.51683039969083,446.9764941682508,424.8800048828125
2025-04-28,413.35881453805047,379.9597897739512,443.1274829282568,423.0799865722656
2025-04-29,414.2177957348641,379.6576016353006,448.2474485121419,430.989990234375
2025-04-30,414.00587823278687,378.0847868318104,444.54023278046583,428.8699951171875
2025-05-01,414.2663326671681,378.50669900938925,446.52087986928956,431.8800048828125
2025-05-02,413.8096669583226,380.6474306670367,445.7110918827234,440.5799865722656
2025-05-05,413.9126397690647,381.38582811195766,450.17431425746463,443.4700012207031
2025-05-06,414.7638911135653,379.5439374835755,445.6811465533215,443.2099914550781
2025-05-07,414.62059972415983,382.18501191568026,446.15117252233233,422.5199890136719
2025-05-08,415.0289147888779,382.22783229309965,448.3705341475963,428.6300048828125
2025-05-09,414.8002759416022,380.5540309781089,446.4727610562025,410.57000732421875
2025-05-12,416.0476121948068,383.1446765234946,447.9388154375257,429.44000244140625
2025-05-13,417.41708536956446,382.9919052376361,451.80755724181284,440.20001220703125
2025-05-14,417.8475796837692,386.431789319515,449.31949590230016,435.94000244140625
2025-05-15,418.87523724797194,385.261515406402,452.6247932073947,431.8399963378906
2025-05-16,419.30028512731707,385.2939210921317,453.6393984640602,439.260009765625
2025-05-19,422.5908373819507,390.57449629971734,454.3798617571314,444.3500061035156
2025-05-20,424.6258408643711,393.1054646777164,458.32441632105343,442.25
2025-05-21,425.69301708142524,392.60900498500934,456.2375104488289,434.739990234375
2025-05-22,427.31680396003816,395.98676702111305,458.75223088508034,444.07000732421875
2025-05-23,428.2867977801036,393.2888345612128,460.46811052272454,455.5899963378906
2025-05-27,435.11990174606717,399.7835689583772,468.8735155909032,472.2200012207031
2025-05-28,436.37160106809097,402.06505799774544,470.4059811065456,468.8299865722656
2025-05-29,438.10022346010834,403.61634210911905,472.02260441953337,458.80999755859375
2025-05-30,439.0975763024896,405.7667345345102,472.8237003395012,471.3699951171875
2025-06-02,443.2991037283226,407.3616641747235,476.05985989389967,479.1700134277344
2025-06-03,445.37478820704433,410.75314449373246,479.1869346230253,488.760009765625
2025-06-04,446.3621618984231,414.17581861257077,479.29963819721416,460.55999755859375
2025-06-05,447.7967066020477,414.09528948817234,481.372974069278,462.94000244140625
2025-06-06,448.4815523655855,414.294277349544,479.7964453507216,468.4100036621094
2025-06-09,451.7474903629908,415.5783680551012,481.7383125743583,464.3900146484375
2025-06-10,453.5467629043686,421.97886765711763,487.566914712706,467.6499938964844
2025-06-11,454.29034712821215,419.6103897135846,487.90051162631624,476.9800109863281
2025-06-12,455.5205393895231,421.8318012766385,487.86518455974175,481.7300109863281
2025-06-13,456.0455270986894,423.2480098901443,488.5012316084521,480.6199951171875
2025-06-16,459.1196831647013,425.4679327385738,491.7594367438302,479.3900146484375
2025-06-17,460.94739186929905,426.1063752078868,494.4406000812611,492.0299987792969
2025-06-18,461.7585438320819,428.6359751569642,495.0326151945463,485.1600036621094
2025-06-20,463.7355843227794,429.56608939707127,496.56594580592326,476.29998779296875
2025-06-23,467.2029894339402,436.569589410752,500.59877248659706,491.80999755859375
2025-06-24,469.1283727428731,437.7567026674152,501.22905559114184,485.3800048828125
2025-06-25,469.99817876173375,434.0829521915974,502.7156125916003,494.0899963378906
2025-06-26,471.33412921181525,437.798717739326,506.5063770854536,505.2200012207031
2025-06-27,471.9226366095213,437.63515127313826,504.6524950277322,499.3299865722656
2025-06-30,474.7113064507381,443.39115825663316,506.3459407022396,509.30999755859375
2025-07-01,476.2139084851805,443.7620169035709,509.69938882107095,492.07000732421875
2025-07-02,476.5530901173321,443.8337985657005,509.0386178729702,496.1000061035156
2025-07-03,477.2483236944783,442.4678041800995,511.14140841544037,514.0999755859375
2025-07-07,477.007405891279,443.1114312914679,509.24847355176024,505.4599914550781
2025-07-08,477.37596653456626,445.5046489094874,511.8722455302107,507.7099914550781
2025-07-09,476.5116904603696,443.2384879075642,510.3373029151538,513.510009765625
2025-07-10,475.9490834719843,442.32051195848186,508.1906464620841,487.1099853515625
2025-07-11,474.491669103115,441.472978706426,507.7517149699099,478.45001220703125
2025-07-14,470.4882756949198,435.6739763332242,500.4047079577986,476.17999267578125
2025-07-15,469.60202305857473,436.8049689781029,501.68477971348,473.2799987792969
2025-07-16,467.54300934528834,434.15716617042347,499.9474357645582,470.45001220703125
2025-07-17,465.8651012585511,432.1942098950998,499.0438259903779,469.8299865722656
2025-07-18,463.390141199682,431.91031236862204,496.70654401518095,475.9599914550781
2025-07-21,457.08015630586794,425.4652968792995,490.3576235910283,481.5799865722656
2025-07-22,455.71665762228616,425.3705285944314,490.0110955881051,471.2300109863281
2025-07-23,453.34160057183686,419.3109904312349,483.5634436538033,462.9750061035156
2025-07-24,451.51402082270926,417.83013696945426,485.8040898158927,
2025-07-25,449.0580475922592,416.5473095783221,480.7391266407188,
2025-07-26,444.71942804487713,412.37611277385963,479.4355689415929,
2025-07-27,442.99335513381897,410.6899257181413,476.75310061313223,
2025-07-28,443.79625538635975,410.3146238282121,476.5291005589711,
2025-07-29,443.09159650000873,410.093047790315,474.06176213121836,
2025-07-30,441.51309600290017,410.36805718084156,476.33572365012435,
2025-07-31,440.60613290762956,408.55440044658144,475.7328398711555,
2025-08-01,439.17926955474724,405.0493694152667,471.1588023721359,
2025-08-02,435.96110648770235,404.4462973736254,470.42988341756427,
2025-08-03,435.4284680381915,402.56921909969617,468.02900828426334,
2025-08-04,437.47856642115033,402.3357427463379,469.0532199797364,
2025-08-05,438.05519525984636,402.98983848783615,471.74815808012295,
2025-08-06,437.77232483179785,404.8281799874637,471.63198313415734,
2025-08-07,438.1558922140088,405.93367017756657,471.3845545105223,
2025-08-08,437.9956852004691,405.84535737452126,471.3098193973275,
2025-08-09,436.00253513698203,404.1583013272295,469.8894316723483,
2025-08-10,436.63680945972243,402.42777781718416,468.9542661324889,
2025-08-11,439.7808457990204,407.8046279253576,472.65058164270164,
2025-08-12,441.3653737086886,407.30340907624173,474.4953886739095,
2025-08-13,441.99329261779815,409.83231783968426,475.37108595783417,
2025-08-14,443.1815967123245,410.3643618987036,476.5853643282853,
2025-08-15,443.71334439285937,412.22635601712506,477.38615456184556,
2025-08-16,442.2948874585115,410.14454082238433,477.2255587823838,
2025-08-17,443.38435199531455,410.44057808934747,475.09736821743974,
2025-08-18,446.8640151341587,413.65304964770314,478.7616350507526,
2025-08-19,448.66662705051283,418.1555461964979,480.93352386728867,
2025-08-20,449.399050997322,416.36308438499714,483.8084538441337,
2025-08-21,450.584017009384,416.05881325012047,484.2612451316323,
2025-08-22,451.01189243254544,419.47116499655056,482.16870032136626,
