ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,223.8132244418084,215.1216607552385,232.67223995070543,225.11868286132812
2024-11-01,223.98539203098125,214.36815479568418,232.8523425532951,222.12918090820312
2024-11-04,224.48657538313964,216.11150573660686,233.9664053177592,221.23233032226562
2024-11-05,224.4717441702142,215.4589301242547,233.4895205548655,222.66729736328125
2024-11-06,224.46939562368078,215.23703553473814,234.02111147646482,221.93984985351562
2024-11-07,224.5487392954265,215.53030263726998,233.90457619786562,226.68316650390625
2024-11-08,224.851140968591,215.45729880647008,234.37930275893535,226.41383361816406
2024-11-11,225.77487442078473,216.05070551041516,235.1614867942714,223.69039916992188
2024-11-12,225.9076314392225,216.9338351195666,235.4404936421943,223.69039916992188
2024-11-13,226.05420177997908,216.70178894327793,235.87675061135133,224.5782470703125
2024-11-14,226.28252462454026,217.08171982940524,235.87886583734343,227.67079162597656
2024-11-15,226.73267319091633,217.37313622251645,236.6208136029559,224.4585418701172
2024-11-18,228.0791645755693,218.85754236855553,236.90721267244547,227.4712677001953
2024-11-19,228.3416614664845,219.43380898106747,237.27707664014488,227.73065185546875
2024-11-20,228.61024893926415,219.1519194716465,237.5856194393916,228.44891357421875
2024-11-21,228.95163685238117,219.44350300202387,237.5829853633206,227.97007751464844
2024-11-22,229.50472039731372,219.95151175651662,237.95263225964598,229.3168182373047
2024-11-25,231.08849697503112,222.0345732867839,240.5458912623707,232.30960083007812
2024-11-26,231.4031040691704,221.8348577660728,240.63565315329197,234.49432373046875
2024-11-27,231.70899466136825,222.15167110982074,241.6234716919976,234.36463928222656
2024-11-29,232.63132665649914,223.45520667364428,242.94287712582113,236.7588653564453
2024-12-02,234.1347728913461,224.65149921621773,243.1602642077818,239.013427734375
2024-12-03,234.38958926333876,225.57582833913975,244.0998123397489,242.06607055664062
2024-12-04,234.61938988113508,225.10391246192577,243.66095912509078,242.42520141601562
2024-12-05,234.89058963651948,225.02066550794567,244.1035925864224,242.4551239013672
2024-12-06,235.3420362715073,226.1548547010233,244.58907464825114,242.25559997558594
2024-12-09,236.4353461383899,227.10468378840577,245.79757431657316,246.1562042236328
2024-12-10,236.5267980717268,226.92924430041336,245.86654809971782,247.1737518310547
2024-12-11,236.58131919086406,227.10120746662076,245.626382344125,245.89683532714844
2024-12-12,236.66626094976635,226.7078493433364,246.09729576748427,247.36329650878906
2024-12-13,236.92145351948943,227.63384717189885,246.69856375643388,247.5328826904297
2024-12-16,237.37637360209374,227.99247220401534,245.96496298823922,250.43588256835938
2024-12-17,237.24207348847733,228.19302255676294,246.41042913058087,252.8699951171875
2024-12-18,237.06621803644003,227.74071426135097,245.85792671366067,247.4530792236328
2024-12-19,236.9173069240666,227.04673364343287,245.61981200356144,249.1888885498047
2024-12-20,236.9363468365786,227.93645403660676,245.92475555401256,253.87759399414062
2024-12-23,236.68131712302792,227.3031917991072,246.0589272427077,254.6557159423828
2024-12-24,236.31420061500035,227.88298980696965,245.75776255798746,257.57867431640625
2024-12-26,235.53794536877965,226.88702257272305,244.72274660991457,258.39666748046875
2024-12-27,235.34134319065743,225.81941839313419,243.9777313608721,254.9749298095703
2024-12-30,234.49946449959614,225.44632734944918,243.39832172918193,251.59307861328125
2024-12-31,233.96260121582793,224.21782825442065,242.7730849584037,249.81736755371094
2025-01-02,232.89666279918498,223.29597975709493,242.85040603717223,243.26319885253906
2025-01-03,232.58385253829292,222.9564165556094,241.67003652161367,242.7743682861328
2025-01-06,231.52945999688959,222.56542362062373,240.81187607337466,244.41041564941406
2025-01-07,230.97256768480423,221.20731502881173,240.17331182756186,241.62713623046875
2025-01-08,230.42204327434263,221.2336734998698,239.63309938578738,242.11595153808594
2025-01-10,229.70397980020738,220.22886883789636,239.17988269835033,236.28004455566406
2025-01-13,229.0271813097406,219.8887821010767,237.61650827591154,233.83592224121094
2025-01-14,228.65475793872557,219.25761124403007,237.53350588712843,232.71861267089844
2025-01-15,228.31623718551788,219.366162597032,237.06448054562955,237.2975616455078
2025-01-16,228.08272418084985,218.48234109426187,236.8927662503313,227.710693359375
2025-01-17,228.0970987102484,218.70004094156582,237.46297033942105,229.4265594482422
2025-01-21,228.26354241104426,218.9465138030964,237.80292135370456,222.10421752929688
2025-01-22,228.25180154175362,219.19333799232436,236.7895990385354,223.29136657714844
2025-01-23,228.34489670479417,218.8963502627435,237.73202969235868,223.1217803955078
2025-01-24,228.68053288062254,219.66706447101126,237.394345376188,222.24388122558594
2025-01-27,229.77528950968747,219.99246681210255,239.30253908106465,229.30685424804688
2025-01-28,229.97097625195937,220.73725601287939,239.30631662602173,237.68663024902344
2025-01-29,230.1734181997921,221.52917024296679,239.39529119612064,238.7839813232422
2025-01-30,230.44406774638102,220.76481048804877,239.48934529561134,237.0182342529297
2025-01-31,230.9163382954214,221.34340981485238,239.96842178072572,235.4320831298828
2025-02-03,232.14127182134746,223.13458389765398,241.34900420356362,227.46128845214844
2025-02-04,232.2792343402254,223.2218085276841,240.8443110745801,232.23977661132812
2025-02-05,232.37148039029498,222.99928233177863,241.706940467144,231.91058349609375
2025-02-06,232.47964532219697,222.92891707815056,241.2737159984597,232.6587677001953
2025-02-07,232.73825990098214,223.24923184000923,241.90231363205294,227.08221435546875
2025-02-10,233.04043991530287,223.88026800781782,242.3554280366267,227.3518524169922
2025-02-11,232.78982512025203,223.7016703454492,242.06957284487973,232.3153533935547
2025-02-12,232.46154855314705,222.77772275827465,240.94504553853025,236.55978393554688
2025-02-13,232.12346535288856,222.9027898105012,241.52438701025582,241.21368408203125
2025-02-14,231.91691140227294,222.93786893884143,241.48293253132505,244.2796630859375
2025-02-18,230.06803850973617,220.38175297698672,239.96316422911502,244.14984130859375
2025-02-19,229.2933984008462,219.99729942002537,238.06337204115013,244.54930114746094
2025-02-20,228.53560107524882,219.34375195967704,237.9855007279894,245.508056640625
2025-02-21,227.94296300742073,218.31755154864672,237.79965486933338,245.22842407226562
2025-02-24,225.9141542349194,216.46267890034508,235.55357189518085,246.77639770507812
2025-02-25,225.00264731735874,215.74658116480404,234.90865585164286,246.71646118164062
2025-02-26,224.09006199449678,214.95327904015159,233.21744713047872,240.0452117919922
2025-02-27,223.25344280928726,214.11829220199363,232.14026937892345,236.98922729492188
2025-02-28,222.64174299510333,213.1413947845515,231.3348962073869,241.5232696533203
2025-03-03,220.903378647379,211.08269410228013,230.71510366972626,237.71826171875
2025-03-04,220.1953212443161,210.53896058850532,229.14228689973064,235.6210174560547
2025-03-05,219.53228251428337,210.2112170898534,228.2291592984039,235.4312744140625
2025-03-06,218.98560059695814,209.49917457846215,227.68381231233002,235.0218048095703
2025-03-07,218.6977691002558,209.02572087265256,227.62330160491828,238.7569122314453
2025-03-10,218.06174139955218,208.2390135415462,227.2614133797224,227.1820831298828
2025-03-11,217.73879398588235,208.54882409798802,227.42899985457495,220.55078125
2025-03-12,217.45652300413843,208.72111016998164,226.52193071624498,216.69583129882812
2025-03-13,217.2785944323674,207.16347680660363,226.69127676865676,209.4053955078125
2025-03-14,217.34022110015565,207.7234959258009,227.43444272922804,213.21041870117188
2025-03-17,217.57307778650167,208.61884388941502,226.52803331270403,213.71974182128906
2025-03-18,217.4626502928464,208.88329704584208,226.16669185697307,212.4114532470703
2025-03-19,217.34806361902918,207.98818649633697,226.6653494860192,214.95811462402344
2025-03-20,217.29079283776633,207.86334174507573,226.75860491004258,213.81961059570312
2025-03-21,217.42497459095642,208.00286931320272,227.01860994424044,217.98414611816406
2025-03-24,217.5928602954156,208.14840174124672,227.6235844338124,220.44091796875
2025-03-25,217.37389968451495,208.19759618850784,226.39155571986126,223.45697021484375
2025-03-26,217.11344553001703,207.68597135454772,226.55565678376954,221.2398681640625
2025-03-27,216.8778915757832,207.62474042625124,226.2320061041362,223.5568389892578
2025-03-28,216.80695761161536,207.33039275733347,226.23009834730235,217.6146240234375
2025-03-31,216.26119198872513,207.35094140507073,225.49635282019452,221.83909606933594
2025-04-01,215.79364547084512,206.65397293419008,224.98475422199473,222.897705078125
2025-04-02,215.2902961872509,206.1211405950435,224.5936414501969,223.59678649902344
2025-04-03,214.82382772635557,205.7861699770857,224.77854100025584,202.9239044189453
2025-04-04,214.53981201054674,205.09442925379867,224.15941102968225,188.13330078125
2025-04-07,213.5109861075898,203.90567917274154,222.50039561150467,181.2223663330078
2025-04-08,212.94700986516645,204.12486768788688,221.56047532754954,172.19419860839844
2025-04-09,212.38357646744873,202.82549787523183,221.67026136448627,198.58958435058594
2025-04-10,211.8943686235217,202.66646999716247,221.17352303666,190.17062377929688
2025-04-11,211.62498085299447,202.20732651985136,220.54179586799063,197.89048767089844
2025-04-14,210.85035310699166,201.9284559397427,220.06201580733673,202.25477600097656
2025-04-15,210.43227549057247,201.6354813167805,219.7941251017411,201.87527465820312
2025-04-16,210.03899658008703,200.64349923541508,219.56956279844636,194.0155792236328
2025-04-17,209.73951675388247,200.49828809106603,219.32520081362395,196.72203063964844
2025-04-21,209.545065537979,200.55693749690366,219.43729088744234,192.9070281982422
2025-04-22,209.33492570865636,199.96451519974568,218.0338671031955,199.47842407226562
2025-04-23,209.13742316676058,199.6359515569435,218.075694553479,204.33206176757812
2025-04-24,209.01698072784026,199.16395216182548,218.3733850119826,208.09710693359375
2025-04-25,209.11006246846662,199.45866069811768,218.7269689224755,209.00592041015625
2025-04-28,209.30059693686144,199.97996227497342,218.06252480287364,209.8647918701172
2025-04-29,209.13908471632047,199.44171637751265,218.27259334252966,210.9333953857422
2025-04-30,208.9600911670253,200.24028271846626,217.8873487934166,212.22171020507812
2025-05-01,208.82858907445163,199.55164143125955,218.21725614956148,213.04063415527344
2025-05-02,208.88237965190118,199.46123396184763,218.23680847145124,205.08106994628906
2025-05-05,208.80962937886886,199.35068151561103,218.4710758889831,198.62953186035156
2025-05-06,208.522847658657,199.09681799667354,217.69743387739814,198.25001525878906
2025-05-07,208.20644655929166,199.26473570077553,217.62090749959123,195.99298095703125
2025-05-08,207.9298092507819,198.3469171187178,216.6091186456545,197.2313690185547
2025-05-09,207.83526931934793,198.4876130728393,217.04569237825663,198.27000427246094
2025-05-12,207.34289879350203,198.3302014089242,216.47823195828374,210.7899932861328
2025-05-13,206.9384602419829,197.2960267986331,216.00895154594087,212.92999267578125
2025-05-14,206.52147274305634,197.2338370316701,215.05265117930762,212.3300018310547
2025-05-15,206.1641566638398,196.58516608446368,215.1121253807716,211.4499969482422
2025-05-16,206.0110918399484,196.7189220604567,215.37808930204483,211.25999450683594
2025-05-19,205.48883702576677,195.82922613095718,215.1352506482265,208.77999877929688
2025-05-20,205.12392885403838,196.04940731891762,214.84780093278528,206.86000061035156
2025-05-21,204.770061289504,195.29760144273365,214.3927781104838,202.08999633789062
2025-05-22,204.49786662428252,194.99687559110245,213.5748691322552,201.36000061035156
2025-05-23,204.449824038076,195.3525382388611,213.23427088982154,195.27000427246094
2025-05-27,204.12651732500527,195.08494181567963,213.21296037178266,200.2100067138672
2025-05-28,203.93380032456105,194.52625718880324,213.24953279357106,200.4199981689453
2025-05-29,203.82433215573255,194.90518923624373,212.9907822002837,199.9499969482422
2025-05-30,203.9375343756619,194.42459070019862,213.6926460664908,200.85000610351562
2025-06-02,204.27150357426694,195.5828274732306,213.23920774252704,201.6999969482422
2025-06-03,204.19413269440986,195.74008351720363,213.66874852348607,203.27000427246094
2025-06-04,204.1212584771324,194.78137792122817,213.39935101788876,202.82000732421875
2025-06-05,204.11977785415806,194.66042472238757,213.85374872459147,200.6300048828125
2025-06-06,204.32914456665324,195.0336515465119,213.32288765139046,203.9199981689453
2025-06-09,204.8886620437548,195.2175806852265,214.00354819548522,201.4499969482422
2025-06-10,204.8704163302022,195.12402453250647,213.73470063195043,202.6699981689453
2025-06-11,204.85201102175833,195.49054502026192,214.87770640061615,198.77999877929688
2025-06-12,204.90274585845341,195.04405973285452,214.961688149961,199.1999969482422
2025-06-13,205.16460124989428,195.92597777028914,214.3036181874986,196.4499969482422
2025-06-16,205.90824102859665,196.95651624760166,214.8847622822293,198.4199981689453
2025-06-17,205.96780778452663,196.69457291972137,215.4295111086525,195.63999938964844
2025-06-18,206.0384850654223,196.54432339924992,215.69593018459017,196.5800018310547
2025-06-20,206.56741763143353,196.92201612220884,215.47446664071217,201.0
2025-06-23,207.7332072161683,198.15644147619432,217.09706998475352,201.5
2025-06-24,207.95600196660124,198.8496467538977,217.18376990468408,200.3000030517578
2025-06-25,208.19797368257892,198.5883984092275,217.56219167442723,201.55999755859375
2025-06-26,208.52690567641147,199.22518856446737,217.89993000561014,201.0
2025-06-27,209.08228557820667,200.03289605885863,218.04409804443716,201.0800018310547
2025-06-30,210.7596755559019,200.6758909116694,220.33257468202206,205.1699981689453
2025-07-01,211.13121694718043,201.75271863728628,220.6727679294207,207.82000732421875
2025-07-02,211.50410107851033,202.06923627939315,220.99569376903978,212.44000244140625
2025-07-03,211.94210276203458,202.42300500351226,220.57676914059326,213.5500030517578
2025-07-07,214.32453061131895,204.44722363902696,223.59102112908167,209.9499969482422
2025-07-08,214.64929428177663,205.19698679955528,223.93741465510107,210.00999450683594
2025-07-09,214.93902523604427,205.51969143258577,224.5369401164032,211.13999938964844
2025-07-10,215.25749866265232,205.24320403769693,224.36983346684994,212.41000366210938
2025-07-11,215.74130377175504,206.82255636993924,225.40022959427543,211.16000366210938
2025-07-14,216.82737994325583,208.14122387768705,226.55736036580802,208.6199951171875
2025-07-15,216.87987781177597,208.1431362384764,225.88951399406028,209.11000061035156
2025-07-16,216.87808907893657,207.5683750910193,226.6809058092395,210.16000366210938
2025-07-17,216.89107738195017,208.29567258084555,226.38931504438543,210.02000427246094
2025-07-18,217.06117698614136,207.65411858038712,225.72786850116714,211.17999267578125
2025-07-19,215.75264160457638,206.67626635879157,225.337799412274,
2025-07-20,215.72211747320836,206.68261781392508,225.03486279454518,
2025-07-21,217.21838786265548,207.8371495957286,226.42747588749262,
2025-07-22,216.98625409648355,207.6883648306494,226.09851699327308,
2025-07-23,216.7224560098195,207.6166861727116,226.35307463098886,
2025-07-24,216.50162874686202,207.23633268457675,225.92115929122605,
2025-07-25,216.47114496436097,207.22257582467205,225.38462245638215,
2025-07-26,214.9996363074884,205.04775721544,224.6850333773765,
2025-07-27,214.84735325892817,205.5455825609221,224.09078222404457,
2025-07-28,216.2658135045692,207.15572263058422,225.15723221049015,
2025-07-29,216.00160643166137,206.7718608453796,225.7041001811018,
2025-07-30,215.7522587553926,206.6286723120205,224.9464445622154,
2025-07-31,215.592159697276,205.80781256598254,224.8441880444432,
2025-08-01,215.6673957288679,206.08462945309788,224.47856517286684,
2025-08-02,214.34428909110477,205.1594459225733,223.01184757010668,
2025-08-03,214.37979892159646,204.36707366325797,223.67111493144847,
2025-08-04,216.02123425951285,206.1921506193667,224.92168053741602,
2025-08-05,216.01014508728773,206.98338203785443,225.2655055386028,
2025-08-06,216.03829440306814,207.14763351595403,225.55681730234554,
2025-08-07,216.17370725167336,206.54024174421838,225.34023748190097,
2025-08-08,216.55564380234716,207.71534432118514,226.20914934711112,
2025-08-09,215.5432874038121,206.29481524015443,225.06723195373377,
2025-08-10,215.88630289862513,206.5371382336093,225.7908019182693,
2025-08-11,217.8247107355886,208.58465004742314,227.1241660514594,
2025-08-12,218.09293922292608,208.5491420258644,227.04704549074071,
2025-08-13,218.3759541098961,209.23230076565963,228.01336195528995,
2025-08-14,218.73545772376585,209.2398791084816,228.3094836815729,
2025-08-15,219.3050012471701,209.3404081882347,229.16037408987034,
2025-08-16,218.43879784643022,209.88747071996664,228.5089613949973,
2025-08-17,218.88238907461334,210.09159883307962,228.5317065814642,
