ds,yhat,yhat_lower,yhat_upper,actual
2024-10-24,265.95062440024924,217.25018165410341,315.90424722051495,260.4800109863281
2024-10-25,268.1518877161117,222.7241242442805,320.6461742106816,269.19000244140625
2024-10-28,274.51530385157577,224.96033418146823,325.14908627212054,262.510009765625
2024-10-29,275.3503762104992,223.75351807701932,323.52858578812845,259.5199890136719
2024-10-30,276.72124035089024,227.9879185369412,326.6008764167664,257.54998779296875
2024-10-31,277.44847162488514,230.18224102730954,326.6671982262035,249.85000610351562
2024-11-01,279.58687784482714,230.47413704527236,331.7768556200571,248.97999572753906
2024-11-04,285.2043191652199,237.1953490395906,338.2096887897611,242.83999633789062
2024-11-05,285.6534824795528,233.58748429921258,336.885338511849,251.44000244140625
2024-11-06,286.5970569537761,238.26339263702732,331.5846646128248,288.5299987792969
2024-11-07,286.8727144894906,236.74564207072967,339.07659133242396,296.9100036621094
2024-11-08,288.5521565056817,238.14090914075663,332.5452993907447,321.2200012207031
2024-11-11,292.9042333759106,244.27482864226585,343.96181171489013,350.0
2024-11-12,293.0133851819671,245.84795015485847,340.02604434528985,328.489990234375
2024-11-13,293.67519924753265,245.08863761571916,344.41838945900986,330.239990234375
2024-11-14,293.73422767970976,245.83393400571262,340.55842343963263,311.17999267578125
2024-11-15,295.2664488827034,248.45720683676447,341.88352449770775,320.7200012207031
2024-11-18,299.59618082178935,249.97097389631205,347.2004404912901,338.739990234375
2024-11-19,299.82578635500903,253.2714812719747,349.790501867053,346.0
2024-11-20,300.6602543923779,250.58939744321734,348.3127328178111,342.0299987792969
2024-11-21,300.93415050029853,249.48817428531748,350.2336455955738,339.6400146484375
2024-11-22,302.71198718889525,254.1160897748129,354.1204232882119,352.55999755859375
2024-11-25,307.8348133190352,258.3071536850465,361.04643656802136,338.5899963378906
2024-11-26,308.3033260593953,258.2003903411296,353.90590432345186,338.2300109863281
2024-11-27,309.34268812671803,261.0419949806634,357.507599418531,332.8900146484375
2024-11-29,311.65806767443394,263.69779504068345,361.38205340881444,345.1600036621094
2024-12-02,316.6901675139093,268.83783249533553,366.88904217482536,357.0899963378906
2024-12-03,316.98121439974204,269.4013784624783,367.16170271721563,351.4200134277344
2024-12-04,317.7689590082865,269.0931210762104,367.61896157594464,357.92999267578125
2024-12-05,317.8798198700396,267.8727291186114,364.9384319771227,369.489990234375
2024-12-06,319.3738817509469,270.1465654856078,369.8791498830363,389.2200012207031
2024-12-09,322.934553034577,274.1572590633581,375.4385312871776,389.7900085449219
2024-12-10,322.6687666944062,271.411552437048,371.5034154133488,400.989990234375
2024-12-11,322.8873353876191,274.4578229716431,369.83502212839494,424.7699890136719
2024-12-12,322.42999136431035,273.45632201145634,375.65956638553894,418.1000061035156
2024-12-13,323.3700835311019,273.23893800590406,368.33992180412076,436.2300109863281
2024-12-16,325.47734633326945,274.27196206822,376.1116889718794,463.0199890136719
2024-12-17,324.8317103077503,273.44065449676447,373.6173071505601,479.8599853515625
2024-12-18,324.7361591937984,273.4814449777654,372.1208996891475,440.1300048828125
2024-12-19,324.03542845557297,275.9641786370219,375.75293143677624,436.1700134277344
2024-12-20,324.80557946169705,275.29568397421025,374.0646037095981,421.05999755859375
2024-12-23,326.83511939951416,277.2371596307153,376.1498691062146,430.6000061035156
2024-12-24,326.2931193731188,278.82856213695385,374.23150009437285,462.2799987792969
2024-12-26,325.85042635834975,276.4369432550418,373.6216833175086,454.1300048828125
2024-12-27,326.8486302450763,278.4064057042468,373.51650757050544,431.6600036621094
2024-12-30,329.61524722658305,278.3356384295268,379.0828775630131,417.4100036621094
2024-12-31,329.2924392489017,281.47777701528804,380.95461996899684,403.8399963378906
2025-01-02,329.17373291829887,286.33668954763766,377.441965094228,379.2799987792969
2025-01-03,330.25578653863363,282.92399968645276,379.67932978226935,410.44000244140625
2025-01-06,332.87419141252053,284.2179510623855,380.7009733357041,411.04998779296875
2025-01-07,332.3575683562372,280.59657939783614,377.94097178722143,394.3599853515625
2025-01-08,332.3372458874233,284.9334185031702,384.8444581350689,394.94000244140625
2025-01-10,332.3289790276763,285.9633073583724,378.8542453160462,394.739990234375
2025-01-13,333.49877203530093,286.4781846664535,382.9407081613854,403.30999755859375
2025-01-14,332.45117129777014,282.05167158573977,382.0830569928302,396.3599853515625
2025-01-15,331.8992790820107,280.8508025727452,383.06092354947583,428.2200012207031
2025-01-16,330.6854001032805,278.8059828808006,379.0309835699432,413.82000732421875
2025-01-17,330.88560747480966,281.8339963384372,379.75390257009485,426.5
2025-01-21,329.6107551849823,278.9381207779588,381.24612828883977,424.07000732421875
2025-01-22,328.9004672766087,281.2666774793642,377.7575661347034,415.1099853515625
2025-01-23,327.61749660285716,277.87861432117626,375.7560381835454,412.3800048828125
2025-01-24,327.8396484186436,279.3689444080993,378.34347673757094,406.5799865722656
2025-01-27,328.4395846667844,278.8317662895514,377.46904896179734,397.1499938964844
2025-01-28,327.49197390764357,274.83944704101225,374.4648863462811,398.0899963378906
2025-01-29,327.17976169071716,280.5056651036349,379.08868517161557,389.1000061035156
2025-01-30,326.3346226899486,277.567066214128,379.2498865968107,400.2799987792969
2025-01-31,327.0171861603252,281.2970348929026,379.0244823341186,404.6000061035156
2025-02-03,328.9428694478401,282.3576330772137,377.13726417641476,383.67999267578125
2025-02-04,328.3524278663711,281.6700685198297,379.40386644487285,392.2099914550781
2025-02-05,328.32263004829724,279.4425229893245,376.7640166666131,378.1700134277344
2025-02-06,327.6674157413445,277.7278672273624,375.58000372332543,374.32000732421875
2025-02-07,328.4316149194767,281.6869183552559,377.97496084016666,361.6199951171875
2025-02-10,329.834207020388,283.90505102999873,378.45343305254505,350.7300109863281
2025-02-11,328.79018803833316,278.21620631382126,372.7706001484336,328.5
2025-02-12,328.1648058162138,278.0948561786166,381.35629480451325,336.510009765625
2025-02-13,326.77648110451315,277.2796311929804,375.8482106385125,355.94000244140625
2025-02-14,326.6785425712329,279.14142974606517,374.89257789698905,355.8399963378906
2025-02-18,322.60053084662286,274.13750648245355,373.39629183970436,354.1099853515625
2025-02-19,320.7233254733739,272.61106822366685,372.00548509644227,360.55999755859375
2025-02-20,318.0768315105692,269.670730971131,369.1047817144373,354.3999938964844
2025-02-21,316.7426423619057,269.6805912845816,368.05326408469534,337.79998779296875
2025-02-24,311.63732512751596,263.0001380868048,360.1675538761624,330.5299987792969
2025-02-25,308.51020762506823,259.86480485265236,358.657786441396,302.79998779296875
2025-02-26,305.9263922715467,253.52002701910013,352.596042170826,290.79998779296875
2025-02-27,302.7525380431693,255.13070617437847,353.7193766109331,281.95001220703125
2025-02-28,301.0880455578253,250.8291568557345,348.16125719735305,292.9800109863281
2025-03-03,296.2906175316018,244.59836559758602,343.6678060518625,284.6499938964844
2025-03-04,293.7150097746498,243.7504962387953,344.18957118906184,272.0400085449219
2025-03-05,291.9030349549254,240.8593624550585,336.7244167533766,279.1000061035156
2025-03-06,289.71158163715654,240.56578468010534,338.29737285534156,263.45001220703125
2025-03-07,289.2255992044319,238.11422431994228,336.62028119314556,262.6700134277344
2025-03-10,288.93253645621735,240.87886422952957,342.7078701828867,222.14999389648438
2025-03-11,288.09422711230286,237.19485497977251,335.43118938779577,230.5800018310547
2025-03-12,288.0870591847728,239.8337405835946,336.8406678917253,248.08999633789062
2025-03-13,287.7349826961046,237.43700833967776,338.7757748824233,240.67999267578125
2025-03-14,289.0892551417676,239.96329705141946,343.7681283271741,249.97999572753906
2025-03-17,293.9902437828322,246.05692681107675,342.9457822580607,238.00999450683594
2025-03-18,294.67065880734054,238.74003523179627,344.75904903260806,225.30999755859375
2025-03-19,296.0299826225024,247.28679017866986,345.71583840254397,235.86000061035156
2025-03-20,296.8694923299315,248.22253392903923,350.8990133113248,236.25999450683594
2025-03-21,299.22175051033474,254.20877419862214,351.1622071989343,248.7100067138672
2025-03-24,305.83518840148514,259.0519386641684,353.66883189372356,278.3900146484375
2025-03-25,306.6430294462186,259.85495393840097,351.9427812764737,288.1400146484375
2025-03-26,307.9119942514313,261.33292965015875,353.95524135658087,272.05999755859375
2025-03-27,308.45267531503714,256.37503157877325,357.09271537374167,273.1300048828125
2025-03-28,310.3112233436421,262.5887682472186,361.2175209878246,263.54998779296875
2025-03-31,314.4651080053483,265.88755808338925,365.62910497193946,259.1600036621094
2025-04-01,314.20511664387266,263.3184085017427,364.8529252066314,268.4599914550781
2025-04-02,314.3264254289452,267.93448563599065,362.191947430894,282.760009765625
2025-04-03,313.6677603927563,267.4977890182628,364.94367598656055,267.2799987792969
2025-04-04,314.30351874762664,263.0588823245402,360.9628440623436,239.42999267578125
2025-04-07,314.91834304581243,268.7486436615021,364.53556830446564,233.2899932861328
2025-04-08,313.60323859530325,262.9556248474784,361.4339608895577,221.86000061035156
2025-04-09,312.76630078063204,264.4426871513531,363.1786074035313,272.20001220703125
2025-04-10,311.26238825717905,262.95090087268767,361.8255495319516,252.39999389648438
2025-04-11,311.1785083217382,258.7527024178395,360.00847806525906,252.30999755859375
2025-04-14,310.45815959621086,262.8754382335833,359.7475756876774,252.35000610351562
2025-04-15,308.97717617952327,260.76146028056166,357.1305128114017,254.11000061035156
2025-04-16,308.10728862033704,260.6715466079566,359.70130651572276,241.5500030517578
2025-04-17,306.69449866365596,256.7201186818947,356.3817898691933,241.3699951171875
2025-04-21,307.23192255703657,258.61577852560015,355.7373741524603,227.5
2025-04-22,306.24995405598264,257.1841295983713,356.5463968367735,237.97000122070312
2025-04-23,305.9092968322062,257.1493471403127,356.22765498927174,250.74000549316406
2025-04-24,305.038378240427,255.5130115572401,351.6580277051988,259.510009765625
2025-04-25,305.6958783869358,257.24739492018375,353.700607812937,284.95001220703125
2025-04-28,307.5572177806414,262.520399638572,357.04688291716235,285.8800048828125
2025-04-29,306.9613462548899,259.17450385703046,354.7520962670598,292.0299987792969
2025-04-30,306.94582420149186,258.97595330552184,355.53927495875706,282.1600036621094
2025-05-01,306.3348836572967,257.45399714609505,353.8955874672732,280.5199890136719
2025-05-02,307.18563838092246,259.3104703338908,354.9574235504178,287.2099914550781
2025-05-05,309.24823984562124,260.71415831176694,355.3271313448366,280.260009765625
2025-05-06,308.6117233920813,261.11623834826975,360.33131094014004,275.3500061035156
2025-05-07,308.5155093700237,262.50838787885607,357.39068714861287,276.2200012207031
2025-05-08,307.79415163958885,258.1560464282686,358.35301672828143,284.82000732421875
2025-05-09,308.51588441190904,257.86097860485853,358.2533378409718,298.260009765625
2025-05-12,310.1941101008154,261.1718621226417,358.38039394414955,318.3800048828125
2025-05-13,309.4666106847269,260.73668698207933,358.5464437470983,334.07000732421875
2025-05-14,309.31383519396053,261.5504787906696,357.3746413532064,347.67999267578125
2025-05-15,308.57778644940305,262.00359816766735,359.33967983185994,342.82000732421875
2025-05-16,309.33240464909056,261.13390814322173,360.6682295170378,349.9800109863281
2025-05-19,311.4223533777751,262.3821555616374,364.9308958227531,342.0899963378906
2025-05-20,310.93539218492185,260.50628694795074,359.7626459847831,343.82000732421875
2025-05-21,311.06925735491114,262.0030166104033,360.3463408284386,334.6199951171875
2025-05-22,310.6598765640754,259.9953726828684,356.22064319579863,341.0400085449219
2025-05-23,311.7735770400808,263.5197874687946,361.10173014951545,339.3399963378906
2025-05-27,314.9478619890316,269.0510778246369,367.28827509407176,362.8900146484375
2025-05-28,315.45668304516977,264.52620005435955,360.6595340096544,356.8999938964844
2025-05-29,315.3948355026025,267.2159704238865,364.1991394659424,358.42999267578125
2025-05-30,316.8197315785198,271.3385115948516,362.0128055692477,346.4599914550781
2025-06-02,320.73516337188147,268.7465848768751,369.91781828587995,342.69000244140625
2025-06-03,320.74629604347706,268.44393494730923,368.3057945811968,344.2699890136719
2025-06-04,321.3033184675107,274.67475427865264,373.04362377027786,332.04998779296875
2025-06-05,321.2340388766897,273.65196339143944,373.55331025973715,284.70001220703125
2025-06-06,322.59964876921043,271.11197090472774,372.61418531289274,295.1400146484375
2025-06-09,326.0923691480162,274.14443483089707,374.0177958005295,308.5799865722656
2025-06-10,325.9111198760386,273.9377449717982,376.43838576004083,326.0899963378906
2025-06-11,326.26813057093034,276.8476111045192,379.167859675507,326.42999267578125
2025-06-12,326.00318109951985,277.23338820069233,374.5168296631767,319.1099853515625
2025-06-13,327.1896341105666,275.0406358644083,374.9073437300073,325.30999755859375
2025-06-16,330.36014244558345,282.5071026712817,378.3259708893803,329.1300048828125
2025-06-17,330.17734869403506,283.537815647951,378.6972361752467,316.3500061035156
2025-06-18,330.59920739562654,281.7532948287293,376.4204976086793,322.04998779296875
2025-06-20,331.8684108014571,280.78386008550683,376.18624147395826,322.1600036621094
2025-06-23,336.1148454245272,287.3647783155894,383.8848774140947,348.67999267578125
2025-06-24,336.4238190376564,288.05942952938886,387.0233926117352,340.4700012207031
2025-06-25,337.3908641273659,286.61078447994373,385.5959849402022,327.54998779296875
2025-06-26,337.84987538060494,284.69745332308963,386.37119891297885,325.7799987792969
2025-06-27,339.8642836757373,292.20883570452355,390.75035524020524,323.6300048828125
2025-06-30,345.9869812276241,299.8090140316091,392.56171112781277,317.6600036621094
2025-07-01,346.87624429377377,299.08664847517775,395.58539243797384,300.7099914550781
2025-07-02,348.3737394640626,299.51104994064735,394.7764279503585,315.6499938964844
2025-07-03,349.29773764594074,300.6576162627822,399.94528098493925,315.3500061035156
2025-07-07,358.37581294066445,307.2370890049501,404.12263345601474,293.9049987792969
2025-07-08,359.2218532642961,315.4315988828916,408.01512252884953,
2025-07-09,360.5538929328938,311.9907975513868,410.0004825272145,
2025-07-10,361.1896736660986,308.4116858770877,408.72777695702155,
2025-07-11,363.1805471104707,315.53932336803626,413.22094299008893,
2025-07-12,362.86384430476187,315.51707957144725,413.7454420166853,
2025-07-13,364.00980954680875,316.6388451944725,413.04230555620484,
2025-07-14,367.9786265170677,319.774797094438,419.1676692633915,
2025-07-15,368.0151640729155,317.0928208588141,417.84539631085045,
2025-07-16,368.46991734799605,318.6609404627857,416.5282048194984,
2025-07-17,368.1774678521171,314.89371862179127,415.6422015547057,
2025-07-18,369.20724150007817,323.6747865937198,418.54859079734894,
2025-07-19,367.9154171090003,318.064547261795,416.79738728514064,
2025-07-20,368.0913783182256,317.32376900093914,415.1069598008615,
2025-07-21,371.11425042416,319.64451703041226,421.21927280466605,
2025-07-22,370.24716338961633,317.87905625711284,416.30575003461405,
2025-07-23,369.8577303099174,318.30950465375935,419.9196260850841,
2025-07-24,368.79607807967807,320.18135970819645,416.6167694638105,
2025-07-25,369.14522125545,319.955797111104,419.77470347159715,
2025-07-26,367.27264238394963,319.68925142431726,418.15563738053476,
2025-07-27,366.9764808299938,315.4443515902973,415.3095878986294,
2025-07-28,369.6418787603753,321.671842103825,419.8225620988602,
2025-07-29,368.53513058339445,319.5438029669174,418.330472815389,
2025-07-30,368.02412789619507,316.89148759891845,416.8080060370877,
2025-07-31,366.956437107416,315.09752915507977,418.1775666497758,
2025-08-01,367.40979879765996,318.55957152109374,418.7350017756767,
2025-08-02,365.7439078621541,317.30710601878366,413.68567831054486,
2025-08-03,365.7468700805092,314.6766777702305,414.02518340241164,
2025-08-04,368.79187541174696,317.8789662283679,416.78136276823346,
2025-08-05,368.1317242398767,319.46288576051694,416.62798910037793,
2025-08-06,368.11968713474454,319.5123046072608,418.4459856570172,
2025-08-07,367.5880227410077,318.8027364944923,419.7157960009864,
2025-08-08,368.59892961237387,316.63759440456545,420.2218061784004,
2025-08-09,367.4967774964329,317.7699385042394,415.27332332272425,
2025-08-10,368.05500028818807,324.143399003607,417.4051498593077,
2025-08-11,371.633178036646,324.0455234158367,420.4342808371895,
2025-08-12,371.4719322156662,324.82543151478404,423.84147627573134,
2025-08-13,371.9141040674882,325.07810860434347,419.6660099483901,
2025-08-14,371.7835314537057,324.6534576757784,421.13557850910667,
2025-08-15,373.1361927042062,323.8608623942007,421.90906870634535,
2025-08-16,372.31255771083124,322.4917249519688,422.4197550130041,
2025-08-17,373.08452544842845,324.39802686915544,421.3689587388456,
2025-08-18,376.81247458292984,329.3936062478522,424.9939450378912,
2025-08-19,376.74005298184886,324.97098870926766,425.86753906938793,
2025-08-20,377.21517981676413,329.4122188553937,425.9392319750289,
2025-08-21,377.0685817301112,329.3995803898508,428.8893849619756,
2025-08-22,378.3646395647603,331.0708603930606,426.47773257645457,
2025-08-23,377.45339563698843,327.8591949099906,428.8997727528526,
2025-08-24,378.1171118969675,328.14808134036684,422.98362814712857,
2025-08-25,381.726917886079,333.3316210521909,430.17951416032594,
2025-08-26,381.53718726911205,329.9330078194783,429.5066960829216,
2025-08-27,381.90612991267346,328.60619151665253,427.4038720211323,
2025-08-28,381.6739341756252,333.9345810067251,430.7562027827991,
2025-08-29,382.9132486132637,332.8478515192579,430.766920028434,
2025-08-30,381.9808648984563,332.42401266078457,432.3464911507431,
2025-08-31,382.6640028834892,334.8728597901143,428.36266739611006,
2025-09-01,386.3367457214361,337.0350072472994,436.2005359308923,
2025-09-02,386.2542709859104,337.34064501289816,435.2490734688523,
2025-09-03,386.7733698474921,341.3590940253194,437.95627047859335,
2025-09-04,386.730591824359,338.6746952028774,433.5923864669414,
2025-09-05,388.19280482997397,341.34729429041573,437.4098424150688,
2025-09-06,387.50903048670784,339.92716256718546,439.28604537610516,
2025-09-07,388.4569514856514,338.3181022632319,438.48862089401985,
2025-09-08,392.39963257428286,343.658294961666,440.26607961173346,
2025-09-09,392.5800927630619,341.7955755232528,440.5862494610818,
2025-09-10,393.34221069361877,343.62981583694346,441.45975698237476,
2025-09-11,393.5092891010387,343.0033900358312,442.39788694146256,
2025-09-12,395.13505538093403,346.4596087258483,443.2607644000972,
2025-09-13,394.5559447696419,347.2748712743455,444.54659095262895,
2025-09-14,395.5380491104851,348.2042537662008,446.8722319375362,
2025-09-15,399.4342590483506,350.8194549334666,450.49844794617155,
2025-09-16,399.4792239854984,353.966481975896,447.05658087779136,
2025-09-17,400.0105993661902,354.53269049425757,451.87694261042805,
2025-09-18,399.84789610711675,353.9799584066267,449.8976667040003,
2025-09-19,401.04369966893336,352.61389440849564,453.29854842398044,
2025-09-20,399.93609765700427,350.55195536651024,446.45620130656124,
2025-09-21,400.295693438621,350.06663443996297,447.74801788927755,
2025-09-22,403.48273044500615,351.67853550832444,451.63944900128456,
2025-09-23,402.74195073848784,354.24768335631285,451.6978926720155,
2025-09-24,402.4236591192797,347.351787641728,450.24863393632324,
2025-09-25,401.3623117208808,351.2924004481838,452.5141808073263,
2025-09-26,401.6274030400926,352.76952028952076,450.4949693826743,
2025-09-27,399.57549888444396,349.79755177758415,446.1528420203803,
2025-09-28,398.99680322310127,347.220866314086,445.6159795980786,
2025-09-29,401.2717957173472,352.8180304322264,452.2091197485603,
2025-09-30,399.66557688213214,350.4785164879701,452.67604051683446,
2025-10-01,398.54840640505967,349.69056306932424,449.8741829529549,
2025-10-02,396.7737682936617,349.4701059957818,444.787918091645,
2025-10-03,396.4287515633404,344.9497049685031,443.366036874291,
2025-10-04,393.8856083304089,343.304059698704,446.3249382386248,
2025-10-05,392.9478908751102,341.1272975980326,442.88542175520837,
