ds,yhat,yhat_lower,yhat_upper,actual
2024-10-25,270.3720035472041,227.46582605988192,319.1472331609695,269.19000244140625
2024-10-28,276.72264327954366,231.16965625036607,329.3227266574736,262.510009765625
2024-10-29,277.61948574861356,229.94429926000424,325.1161359939449,259.5199890136719
2024-10-30,279.00372536418945,232.69655436603017,324.8727502292799,257.54998779296875
2024-10-31,279.7609118800753,232.88513251770772,329.42454717837217,249.85000610351562
2024-11-01,281.9208884996384,237.9096953635835,328.81674052015177,248.97999572753906
2024-11-04,287.53323144890925,237.91511888445868,333.15615147726317,242.83999633789062
2024-11-05,288.0462430096775,243.52223759400138,334.983256337868,251.44000244140625
2024-11-06,289.0049534310936,246.01404521905093,335.8522201629111,288.5299987792969
2024-11-07,289.3119813299275,242.60062987080875,336.1127573397498,296.9100036621094
2024-11-08,291.01404920068467,247.85993773352044,337.8961645020323,321.2200012207031
2024-11-11,295.3620925131521,245.42594384626426,339.0384228660933,350.0
2024-11-12,295.5348277932363,252.6577362255128,345.0785160963272,328.489990234375
2024-11-13,296.21127034452974,250.2686548120583,346.0935340935213,330.239990234375
2024-11-14,296.300971776453,249.22671181608027,338.9109630093473,311.17999267578125
2024-11-15,297.8549897463808,250.5219820688366,342.9711741603327,320.7200012207031
2024-11-18,302.1780224977201,258.9558184531039,347.06070882112965,338.739990234375
2024-11-19,302.4704600417206,254.83318921726095,349.98074806808796,346.0
2024-11-20,303.3189595843602,255.3021360442994,351.26085710185015,342.0299987792969
2024-11-21,303.62312559299414,257.51103805732345,347.55504762471475,339.6400146484375
2024-11-22,305.42257837376627,260.8586366981581,352.90078264106154,352.55999755859375
2024-11-25,310.5395909846274,264.6313725421086,358.45940475200865,338.5899963378906
2024-11-26,311.07166784854405,262.82597591285014,356.80674888765924,338.2300109863281
2024-11-27,312.12595658059695,260.55552413497065,357.91646819012203,332.8900146484375
2024-11-29,314.49527327488283,267.4569881523894,362.37359197555554,345.1600036621094
2024-12-02,319.5241426722031,272.0098296313444,364.3221515112894,357.0899963378906
2024-12-03,319.879123031698,274.9335956424761,367.6774079544297,351.4200134277344
2024-12-04,320.68175674162813,272.4827927338376,367.0298852368021,357.92999267578125
2024-12-05,320.8233516880307,270.7616103017319,367.763074901354,369.489990234375
2024-12-06,322.33894334901294,273.0717673683809,368.05077723959226,389.2200012207031
2024-12-09,325.88865241755826,279.431939515561,373.75005583824594,389.7900085449219
2024-12-10,325.6825839276959,276.989365170385,369.59342860811546,400.989990234375
2024-12-11,325.91094942523335,275.39614669240643,372.46563641234235,424.7699890136719
2024-12-12,325.47836360230167,281.1221094747157,372.51343792178216,418.1000061035156
2024-12-13,326.4331392300658,280.0987416560078,374.4034483016282,436.2300109863281
2024-12-16,328.5041179059528,280.63093651741855,373.52826639496243,463.0199890136719
2024-12-17,327.9084112802193,282.8496398500974,375.4159536656053,479.8599853515625
2024-12-18,327.8123638897771,282.4083464254488,370.74050854515605,440.1300048828125
2024-12-19,327.1257189699566,282.7141825819825,375.9869344898726,436.1700134277344
2024-12-20,327.89963945705796,280.472826682035,371.84565120245026,421.05999755859375
2024-12-23,329.86020052318605,282.4369604943879,376.69350483876144,430.6000061035156
2024-12-24,329.35776164126486,284.66719835029556,375.28603704072015,462.2799987792969
2024-12-26,328.9096115093554,284.1985506805471,375.0380485391108,454.1300048828125
2024-12-27,329.9031732636907,280.69459788403077,375.57600129750034,431.6600036621094
2024-12-30,332.58128645081206,285.2799681204025,380.57045556195015,417.4100036621094
2024-12-31,332.2936636233202,286.5235888374673,379.998148399928,403.8399963378906
2025-01-02,332.16409670284906,285.1035532243273,380.85713554492406,379.2799987792969
2025-01-03,333.2404356975348,285.37336439478514,377.77326453654547,410.44000244140625
2025-01-06,335.77278631279387,290.1396550407013,385.79034137731566,411.04998779296875
2025-01-07,335.2936656458012,288.23365297223336,382.30940829014105,394.3599853515625
2025-01-08,335.2625542088212,291.077027152141,383.20635809620893,394.94000244140625
2025-01-10,335.2577108050562,288.5283119307822,376.61457626306685,394.739990234375
2025-01-13,336.3499042654536,289.0041748804051,381.9487075048749,403.30999755859375
2025-01-14,335.3414808894824,290.14332478118314,381.4460852219077,396.3599853515625
2025-01-15,334.779562029682,288.4069468443507,382.95787672060135,428.2200012207031
2025-01-16,333.571222680288,291.5159713623818,380.9139558483912,413.82000732421875
2025-01-17,333.7673617124104,291.4895540280225,380.60893304174317,426.5
2025-01-21,332.4322528439659,287.6048853948144,381.30800258126646,424.07000732421875
2025-01-22,331.7022170316681,283.62600727379566,381.59033586389876,415.1099853515625
2025-01-23,330.41330362506164,288.1401787315742,379.49344209715827,412.3800048828125
2025-01-24,330.6181748589441,280.656424326271,376.8258633572492,406.5799865722656
2025-01-27,331.07744759043635,284.7767910790338,376.61378084497153,397.1499938964844
2025-01-28,330.14190407573676,285.3824317522932,378.77300645141935,398.0899963378906
2025-01-29,329.7897143295841,283.54740448826027,379.0777492715108,389.1000061035156
2025-01-30,328.9175331050779,282.2604373887208,379.42255480050807,400.2799987792969
2025-01-31,329.5610797695234,282.203169161942,375.03440088978715,404.6000061035156
2025-02-03,331.27961118723226,281.9394181010966,375.54805480524607,383.67999267578125
2025-02-04,330.6795304959791,286.0736193145498,379.25818784223867,392.2099914550781
2025-02-05,330.58871888887296,284.08887139393016,378.60141403681445,378.1700134277344
2025-02-06,329.88635084651287,284.7382425487998,377.1161682627529,374.32000732421875
2025-02-07,330.59258716771313,285.56408717082815,377.5609395355543,361.6199951171875
2025-02-10,331.74028453123526,284.1526240407305,376.7157678416926,350.7300109863281
2025-02-11,330.6743151303618,282.46882845160843,376.36906658422384,328.5
2025-02-12,329.9776184144956,284.1732799266997,381.28062536551346,336.510009765625
2025-02-13,328.5339240914158,283.2652660253992,378.6229730068525,355.94000244140625
2025-02-14,328.37192938864075,282.3676287188997,374.65919071746913,355.8399963378906
2025-02-18,324.0133830517263,276.9079204560122,366.040817560814,354.1099853515625
2025-02-19,322.0686627103122,276.50594656448925,372.69566937103974,360.55999755859375
2025-02-20,319.3721925409983,271.26093761434186,367.3811728153358,354.3999938964844
2025-02-21,317.98073731584594,275.12876673263725,365.7017220696937,337.79998779296875
2025-02-24,312.64126853823115,262.058023972662,360.5512471845658,330.5299987792969
2025-02-25,309.50425858807967,264.1166646789651,356.82489897440325,302.79998779296875
2025-02-26,306.86311772678806,261.4905386796359,353.35094002130427,290.79998779296875
2025-02-27,303.6493832565447,257.3753389932698,353.42184610085906,281.95001220703125
2025-02-28,301.93737490053957,256.62188744110045,351.2495424112314,292.9800109863281
2025-03-03,296.93067064514526,250.22272099683565,345.21338642066735,284.6499938964844
2025-03-04,294.3513437362199,246.84205174987085,341.45677943868947,272.0400085449219
2025-03-05,292.486895430233,243.75279586851946,337.73866019400384,279.1000061035156
2025-03-06,290.25898346529897,245.07109947521124,334.65584663681653,263.45001220703125
2025-03-07,289.72740293683927,240.5821991615021,334.4417420247199,262.6700134277344
2025-03-10,289.22162814823594,241.58657036813773,336.0496986422815,222.14999389648438
2025-03-11,288.3755285839804,243.8592108820914,336.3745642060173,230.5800018310547
2025-03-12,288.3105162623673,243.22882266321622,336.13503857644656,248.08999633789062
2025-03-13,287.915461596842,241.25660507285258,339.200017649806,240.67999267578125
2025-03-14,289.2166510376006,242.97898735198015,336.3505360173206,249.97999572753906
2025-03-17,293.87891657293943,246.23140060162814,337.4030075273741,238.00999450683594
2025-03-18,294.5425344645659,247.45617998731709,341.5319783376245,225.30999755859375
2025-03-19,295.8352972937769,249.19922967617984,343.4604055796465,235.86000061035156
2025-03-20,296.62368666220186,248.95668192379208,339.9094927277484,236.25999450683594
2025-03-21,298.91557608994975,251.5436534902384,344.9826912827285,248.7100067138672
2025-03-24,305.27623743893423,256.81013258932666,350.3609562766605,278.3900146484375
2025-03-25,306.06599551381413,258.7331622228112,351.54342905892497,288.1400146484375
2025-03-26,307.26914753204983,260.0558878195242,359.0172036538504,272.05999755859375
2025-03-27,307.7616430679782,259.96485659050387,358.1460004669629,273.1300048828125
2025-03-28,309.5650586297875,264.80315721381254,359.48443593840835,263.54998779296875
2025-03-31,313.4962082442896,263.5879840859764,358.9612243007809,259.1600036621094
2025-04-01,313.2328793027394,266.1769506172163,360.02437481705545,268.4599914550781
2025-04-02,313.3053510009875,266.1049925762417,362.04263742518657,282.760009765625
2025-04-03,312.61755884484575,262.55073443486447,357.45593533300917,267.2799987792969
2025-04-04,313.21913646414424,261.52222790956444,359.2879865364826,239.42999267578125
2025-04-07,313.6829866187479,270.28505775920394,359.5486388754637,233.2899932861328
2025-04-08,312.39045793459627,269.45322831455996,356.66273441650833,221.86000061035156
2025-04-09,311.53104426853014,260.1773071703184,358.41880829413407,272.20001220703125
2025-04-10,310.02446033297286,261.6387938064024,355.67267197599017,252.39999389648438
2025-04-11,309.9325892482825,264.24318585790655,355.68515461473265,252.30999755859375
2025-04-14,309.1346675074047,261.1082282397841,357.484396340201,252.35000610351562
2025-04-15,307.6978734691947,264.6282197177587,356.8134567246285,254.11000061035156
2025-04-16,306.82518433956284,259.3930104101416,354.8255766031123,241.5500030517578
2025-04-17,305.4271949790564,257.11895217288816,351.4481890273736,241.3699951171875
2025-04-21,305.92306223094005,256.22058376852215,351.9680614622175,227.5
2025-04-22,304.9892534233612,258.1908818224683,352.95617851163826,237.97000122070312
2025-04-23,304.64690246791565,257.02744739438765,352.01403453556935,250.74000549316406
2025-04-24,303.7890948750352,256.35978145028247,351.57527913202614,259.510009765625
2025-04-25,304.44927650476905,259.09682179269697,353.42502269386125,284.95001220703125
2025-04-28,306.23465667255743,259.1974037676547,353.2065138090657,285.8800048828125
2025-04-29,305.6739099397167,260.344831084247,352.2109975233226,292.0299987792969
2025-04-30,305.64219948996697,255.27815282817517,349.2512116528654,282.1600036621094
2025-05-01,305.0287542356918,256.7963814365174,352.3010754746986,280.5199890136719
2025-05-02,305.865808887524,260.2946016051264,349.1147010512512,287.2099914550781
2025-05-05,307.80235372293544,260.47623588259006,353.64271647560616,280.260009765625
2025-05-06,307.18513603004595,258.8351074172858,352.45342427718515,275.3500061035156
2025-05-07,307.05790133486045,260.25450079428475,355.3478841285903,276.2200012207031
2025-05-08,306.3204967709646,257.0672196381002,351.5997139633708,284.82000732421875
2025-05-09,307.0165395138177,259.47463200360653,353.4296267421403,298.260009765625
2025-05-12,308.5440449530777,261.0934409841998,356.6414168943369,318.3800048828125
2025-05-13,307.8318189124057,259.7325895678243,353.14850349385756,334.07000732421875
2025-05-14,307.6461808412527,260.3118411443979,353.05547098091006,347.67999267578125
2025-05-15,306.89439901037207,258.34980495292746,352.1028471409593,342.82000732421875
2025-05-16,307.6257166160323,260.9107946331427,356.1105517268006,349.9800109863281
2025-05-19,309.5830368533975,262.24239121259757,354.78826312006066,342.0899963378906
2025-05-20,309.12029440826154,262.2394892101195,355.3975362835858,343.82000732421875
2025-05-21,309.23124704171676,262.2128833530795,354.2269082340366,334.6199951171875
2025-05-22,308.8167760999604,264.7200132756431,354.2109840205228,341.0400085449219
2025-05-23,309.918183623298,261.6330053208494,359.9160504118566,339.3399963378906
2025-05-27,313.02505574529596,266.56771675324666,358.89304425409637,362.8900146484375
2025-05-28,313.51887210132946,266.09242461454755,359.80716305206533,356.8999938964844
2025-05-29,313.4583525086113,261.93634314534165,361.95780075693347,358.42999267578125
2025-05-30,314.8756681249341,269.1334458597219,364.4090117333815,346.4599914550781
2025-06-02,318.69277215998017,272.1837648991475,368.1866497997194,342.69000244140625
2025-06-03,318.7339624619753,269.0840589296238,366.213404971084,344.2699890136719
2025-06-04,319.27064602674665,277.13388113751813,366.673598770391,332.04998779296875
2025-06-05,319.1954339407159,273.6374931141614,365.05256046211053,284.70001220703125
2025-06-06,320.5444368290697,272.63010666197005,366.87891942081285,295.1400146484375
2025-06-09,323.9035325354638,278.9407398675117,368.8565171369968,308.5799865722656
2025-06-10,323.73885479939764,275.48639205947427,372.00616152333873,326.0899963378906
2025-06-11,324.0617803628556,278.04999510488466,369.4820118387675,326.42999267578125
2025-06-12,323.7772905393137,276.2439631637314,372.22138451918215,319.1099853515625
2025-06-13,324.93407943964917,276.31786970513207,371.02332749991365,325.30999755859375
2025-06-16,327.93923079242285,281.3284420626133,372.6546028858508,329.1300048828125
2025-06-17,327.76622662308245,279.6060649788464,373.3023027243464,316.3500061035156
2025-06-18,328.1497104240661,284.27633740498334,371.5257020922238,322.04998779296875
2025-06-20,329.3697598350613,287.73808465418415,377.29865831046516,322.1600036621094
2025-06-23,333.4754183541753,289.4895632216,384.1352338621747,348.67999267578125
2025-06-24,333.80926241134824,289.3625085864786,378.4446673546896,340.4700012207031
2025-06-25,334.75641077481146,286.7911659720421,381.7000366797842,327.54998779296875
2025-06-26,335.21613055210224,287.81267094182573,384.06263968869007,325.7799987792969
2025-06-27,337.2272407376152,288.8204326337131,384.98174120083866,323.6300048828125
2025-06-30,343.29918322971986,299.2227303405989,389.07776668951277,317.6600036621094
2025-07-01,344.2472900846991,296.41625324608475,393.71964324273983,300.7099914550781
2025-07-02,345.7601254437468,299.2334174790035,395.5888758255659,315.6499938964844
2025-07-03,346.72085338964877,301.1801196746261,392.2435772935392,315.3500061035156
2025-07-07,355.88678268633424,311.6566028363475,405.62561698246054,291.9599914550781
2025-07-08,356.82412705924025,312.0186825820818,405.9397158378133,
2025-07-09,358.2018411990862,310.43932760670845,406.86379634418563,
2025-07-10,358.90216146577274,312.3120025916387,404.957173793868,
2025-07-11,360.95097966212995,309.8386640106767,404.54553083452873,
2025-07-12,361.350367706955,315.06985858378926,410.0587714243305,
2025-07-13,362.55280376890994,312.84335630676526,410.13068082781257,
2025-07-14,365.85882014486043,320.96041025200344,408.81555666586814,
2025-07-15,365.9977786444065,315.94159397321044,412.0287180056821,
2025-07-16,366.50562001175695,316.5694637065183,415.1694459667772,
2025-07-17,366.28145945034845,320.7246328661883,409.09270369884,
2025-07-18,367.3693702161812,322.66240016137283,414.09494016769435,
2025-07-19,366.79044430705585,320.5163405692446,415.17241884407264,
2025-07-20,367.0165322493529,314.31351215393533,414.3100665283744,
2025-07-21,369.367396011247,321.2284942673164,415.403885059658,
2025-07-22,368.5909947863662,325.4318534650518,417.49946191310994,
2025-07-23,368.2407639892621,319.0051300028031,414.23484445552674,
2025-07-24,367.2317727603316,321.1884660949297,414.1787364011836,
2025-07-25,367.62211421379027,324.70182857963835,417.0995786146306,
2025-07-26,366.4446283991246,322.6014192301828,413.4191549837977,
2025-07-27,366.1803692778747,318.5260228100057,414.9651848066373,
2025-07-28,368.15555713052464,321.24507924895795,418.6876710863014,
2025-07-29,367.121741396192,315.4964346328725,415.77970829580073,
2025-07-30,366.63303726641584,317.0127810804884,413.16755134669074,
2025-07-31,365.60232195061906,319.9114268137902,413.25391353083717,
2025-08-01,366.08274309259616,316.04872469605107,412.1605510456398,
2025-08-02,365.0996352392274,316.04312972543767,412.56742795743935,
2025-08-03,365.12424940455907,318.6630724458822,412.6373069128243,
2025-08-04,367.4710288878445,322.44226334358797,414.6065926651048,
2025-08-05,366.8781463449613,320.37588581058276,413.66763509542244,
2025-08-06,366.8851539861632,320.1648833378183,412.76521852746026,
2025-08-07,366.38962026939714,319.5740011816482,411.9068043724628,
2025-08-08,367.4290922970395,322.3518741565367,415.50112429604826,
2025-08-09,367.0134662205762,319.4019046248943,414.92264584514504,
2025-08-10,367.5991571821582,317.7048750046116,414.85214615257047,
2025-08-11,370.48678892326393,326.02899862888023,417.9332911750698,
2025-08-12,370.4021059070099,322.4239152803054,417.0056310688024,
2025-08-13,370.8739489115734,324.29345118847425,418.59807084959493,
2025-08-14,370.79115811040657,326.8168024151041,415.0541967795998,
2025-08-15,372.18473533311385,322.75846380647044,419.1625282501251,
2025-08-16,372.06034235858226,323.5604169785713,419.09225219914686,
2025-08-17,372.87252353723807,326.15436796155245,421.6321801467066,
2025-08-18,375.9223719539166,330.36905766214693,425.1440829487533,
2025-08-19,375.9383433954632,328.2629212260896,418.0811060466003,
2025-08-20,376.45406278681975,323.0308364533899,422.8631428659608,
2025-08-21,376.36499298991606,329.57675654498456,421.92890764213956,
2025-08-22,377.71030552794036,328.7667042584855,424.42201638510215,
2025-08-23,377.50503970381743,329.30754651922274,425.331094893021,
2025-08-24,378.21394947994406,329.85418664469245,425.05604749281173,
2025-08-25,381.1487695160267,331.1899210460714,426.9773249873249,
2025-08-26,381.0486175558387,336.7884396530567,428.34914736508324,
2025-08-27,381.45739110089187,333.4536095078477,426.1836187165618,
2025-08-28,381.28004147976196,335.5895088478756,427.97538987942147,
2025-08-29,382.5640776269213,334.6360673430213,430.1352709200674,
2025-08-30,382.3313979361636,337.34761753355355,427.3025068578446,
2025-08-31,383.05186023211456,338.3069069838431,430.8963480198017,
2025-09-01,386.0403303833147,336.0477010583114,431.4426977521924,
2025-09-02,386.0369340425651,338.1814357380764,434.9638122776871,
2025-09-03,386.5843746868026,342.0096757690958,433.60020357942665,
2025-09-04,386.5842040734717,336.4230186119635,435.2646871876418,
2025-09-05,388.07839810988315,342.50470155263207,437.2689666914196,
2025-09-06,388.08133482866754,339.0018774348281,434.5469090005394,
2025-09-07,389.05358052820617,346.01950334605687,438.6295312455262,
2025-09-08,392.29921841595933,345.2202322082369,441.8483094958905,
2025-09-09,392.54643603289605,348.56720988397507,440.933076631105,
2025-09-10,393.3252246415317,344.4684253467612,442.1552061236566,
2025-09-11,393.5240652177635,348.02407692489896,447.8682646617627,
2025-09-12,395.17194141922135,348.3783626219011,442.2577895611872,
2025-09-13,395.2707628292045,347.48294964845275,439.973731407528,
2025-09-14,396.2695907712069,349.8188169933644,444.8468401620932,
2025-09-15,399.4623873122793,354.9300250604725,445.99076441604666,
2025-09-16,399.568990471249,351.95020866985874,447.6640501481208,
2025-09-17,400.1131564121837,353.2902158658335,449.70710568330725,
2025-09-18,399.97953209878636,353.5756576033013,447.07700559555917,
2025-09-19,401.1958891981089,353.60533171007944,450.245143478644,
2025-09-20,400.7656948256273,354.70164016105474,450.2355154837936,
2025-09-21,401.1424058391935,349.0433931530793,445.57879619764697,
2025-09-22,403.627204012345,358.1709079174886,448.32121576693856,
2025-09-23,402.9498742280188,356.3230734622439,452.80785013397133,
2025-09-24,402.6466680522437,353.990860654571,449.5134600984888,
2025-09-25,401.6170201663146,354.44114919110416,453.24999355274235,
2025-09-26,401.90545476923694,353.1017264605535,449.02761107358725,
2025-09-27,400.5337660152213,352.0190342310543,448.1359323744537,
2025-09-28,399.9748695792104,354.1237724827571,447.5772556075838,
2025-09-29,401.55005468673613,352.86786095997024,450.75776366597495,
2025-09-30,400.0093520323689,349.7829566645373,446.0842818242924,
2025-10-01,398.908874126421,351.64150686426495,444.8129951309902,
2025-10-02,397.16701021612556,348.2676749982794,446.1546238973922,
2025-10-03,396.8458276241154,351.3576292339078,441.1226877347849,
2025-10-04,394.98277793466,348.16507899500755,443.05850725613357,
2025-10-05,394.0641187028241,346.4590766770351,441.1090438987216,
