ds,yhat,yhat_lower,yhat_upper,actual
2023-08-23,109.86219987892855,84.78507949776701,137.69824834597756,115.45999908447266
2023-08-24,108.65547745708837,83.36205531437203,135.2034119563601,112.6500015258789
2023-08-25,107.57663396993951,81.52744970441593,133.6528010776608,111.93000030517578
2023-08-28,105.51584395714382,80.36847283856187,131.77494651731786,113.83000183105469
2023-08-29,104.92534726753797,79.16623869285007,132.44015398560362,115.98999786376953
2023-08-30,104.34627593066087,77.4341030072011,128.73762446432366,116.62000274658203
2023-08-31,104.3405864560522,76.56258506214397,129.96020198693776,113.06999969482422
2023-09-01,104.49248361054086,79.51049405201042,130.32044482768399,112.55999755859375
2023-09-05,106.48455531265728,81.32167097068992,134.04869259196045,109.36000061035156
2023-09-06,106.85521496724024,81.05479476119808,134.86617058967383,108.23999786376953
2023-09-07,107.66360509110689,80.29156782547992,132.96981673018774,108.3499984741211
2023-09-08,108.4729048369335,80.31113404027789,133.7899983729272,107.63999938964844
2023-09-11,110.87288192637878,84.83545610668814,135.56066091373782,105.80000305175781
2023-09-12,111.24296975253425,84.9453135486611,137.41596835275638,105.23999786376953
2023-09-13,111.31339903450396,86.8680776396057,138.94919053259034,108.58999633789062
2023-09-14,111.62792034402356,85.32090056721887,136.2203452406791,112.80999755859375
2023-09-15,111.76041931431708,85.72185702192971,137.50488407406215,114.58999633789062
2023-09-18,111.20689064443744,83.87961801089475,136.51674832072334,104.13999938964844
2023-09-19,110.3624176603751,83.92334290637918,133.6718133835022,106.73999786376953
2023-09-20,109.14982447109747,82.309959559362,135.031232576671,103.52999877929688
2023-09-21,108.144008730364,81.36187106260222,133.9609282370256,100.2300033569336
2023-09-22,106.95105798139562,79.53828440410287,133.4118142357022,99.98999786376953
2023-09-25,102.71094152419774,76.69276143370095,129.11554429575403,98.16999816894531
2023-09-26,100.83468939138405,75.21103981693216,126.84179252629998,98.12000274658203
2023-09-27,98.73319451507285,70.60669594773826,124.10741399467197,99.44000244140625
2023-09-28,97.00291725309931,67.75517930578579,122.14180329783873,100.2699966430664
2023-09-29,95.26730933915879,69.22237355815015,122.49477782572686,103.29000091552734
2023-10-02,90.68888911303993,61.74104932365827,116.59084218333207,103.30999755859375
2023-10-03,89.10573989282572,63.63543431255657,114.81026800371133,103.08000183105469
2023-10-04,87.49137591307269,62.676230837212394,114.97768146275338,104.26000213623047
2023-10-05,86.42933127929773,60.31635774555272,112.61284025722695,102.97000122070312
2023-10-06,85.52550106005248,60.596229664021884,111.88647300076867,103.87999725341797
2023-10-09,84.09240589179797,57.758379797391584,112.19850943327329,101.83999633789062
2023-10-10,83.71352997745825,57.31365814089929,111.31618497362862,104.43000030517578
2023-10-11,83.329900099969,57.10577484435327,109.79435075119193,102.76000213623047
2023-10-12,83.49299116236541,57.20722478891781,110.41905015541457,100.77999877929688
2023-10-13,83.77705754978516,56.96931781696252,110.64755798579264,98.30000305175781
2023-10-16,85.39185658842413,58.61471576241811,110.94919229262263,91.94000244140625
2023-10-17,85.77306082831039,61.61170401576115,113.22455988206096,86.33000183105469
2023-10-18,85.98873951581207,60.41529715777028,113.2496916612544,86.01000213623047
2023-10-19,86.57732071713018,60.18653237016968,112.7457556983504,82.37000274658203
2023-10-20,87.10500004225904,58.734353958518724,114.29667651941739,80.4000015258789
2023-10-23,88.3571990000245,60.17843885165574,112.9978230460339,78.63999938964844
2023-10-24,88.27833222365692,62.165281335709516,115.57248982699556,79.76000213623047
2023-10-25,87.88924483765211,60.783904996318945,114.33715651357734,76.76000213623047
2023-10-26,87.74985512003418,61.67739731258858,115.48901790827982,75.9800033569336
2023-10-27,87.45144214718556,61.34406768575088,112.40754730603102,71.91000366210938
2023-10-30,85.92638821823441,60.12370256296638,114.0121828172217,74.06999969482422
2023-10-31,84.92604362763778,59.139866126121106,112.41973131152892,75.95999908447266
2023-11-01,83.6702589787622,57.16615721908824,110.17855661563078,76.19999694824219
2023-11-02,82.7491222699317,56.60375832897106,106.86327720872728,71.2300033569336
2023-11-03,81.78196158161835,55.7080726017729,108.46688384977398,77.52999877929688
2023-11-06,79.16167845838751,53.806952697899135,105.59603055279655,72.06999969482422
2023-11-07,78.15738321706016,52.14299133691091,107.39640507484843,73.66000366210938
2023-11-08,77.09514466926575,49.18731064622902,103.13721325393402,71.33999633789062
2023-11-09,76.56747876665295,50.674801409714775,101.8728239788254,69.51000213623047
2023-11-10,76.19080556419405,51.284596047621314,102.14221210426918,70.05000305175781
2023-11-13,76.41721499086071,49.3440596330275,102.81005213748877,70.20999908447266
2023-11-14,76.66070477506918,49.30873429887094,105.5711485530958,74.0999984741211
2023-11-15,76.95558840221473,51.822239794000375,102.69244670419165,76.3499984741211
2023-11-16,77.86538034982624,50.766307055774185,104.34679826888595,76.55000305175781
2023-11-17,78.97521909912561,51.52695519888771,105.94900398875915,76.44000244140625
2023-11-20,83.62564594067653,58.00653167145796,110.41566946816408,78.95999908447266
2023-11-21,85.22227950447511,59.951597960739434,111.8189177803683,77.13999938964844
2023-11-22,86.75776148228088,60.38034507932024,113.22492567248003,78.16999816894531
2023-11-24,90.81399099646569,64.43611485573234,115.47373245106073,78.5199966430664
2023-11-27,97.10551338504209,70.07365202907476,123.4541285296373,77.72000122070312
2023-11-28,99.0331492402276,72.2878806032609,126.35733027554068,78.18000030517578
2023-11-29,100.68048901996632,72.05317096226136,126.16951589347936,79.01000213623047
2023-11-30,102.58742922916343,76.80576395124038,129.69128289028865,77.69999694824219
2023-12-01,104.32370475791886,78.64270514547178,130.41632767131273,79.83000183105469
2023-12-04,108.60304545135462,83.28282446788519,134.86531161952223,79.87000274658203
2023-12-05,109.3592572279707,81.16793280146555,135.77945592574514,78.27999877929688
2023-12-06,109.73244171812036,85.18410518164819,136.66215361518974,80.5999984741211
2023-12-07,110.29097967447004,83.7744108392557,135.7126258253833,79.94999694824219
2023-12-08,110.63401295887799,85.14307814049133,135.34639960575623,80.31999969482422
2023-12-11,110.7564844662544,87.24930755381257,137.45650950834832,82.0
2023-12-12,110.22614087635635,84.01248333694897,135.24076864055579,78.04000091552734
2023-12-13,109.40276315098826,82.66057241371762,135.69968112726835,78.5999984741211
2023-12-14,108.87464261013436,83.00019499033127,136.55935769642267,85.87000274658203
2023-12-15,108.25728516903698,81.88926659738759,134.14131846836347,86.01000213623047
2023-12-18,106.36081661061178,79.87915894983483,134.1101432148646,85.41999816894531
2023-12-19,105.45925028189279,79.67466845408195,131.2898999005878,89.08999633789062
2023-12-20,104.41255563954489,77.52759443687613,132.04549501030343,86.19000244140625
2023-12-21,103.8015396999093,77.53837378550264,131.51951433811354,91.16000366210938
2023-12-22,103.23087497708073,75.25369582792742,128.75843539008133,94.88999938964844
2023-12-26,101.60821003581748,75.89059584456885,128.32214295331536,97.33000183105469
2023-12-27,101.01088102046558,73.5328242686244,127.99471032080767,100.7300033569336
2023-12-28,100.87227177006218,74.02413389403397,128.09753797720097,98.79000091552734
2023-12-29,100.77793587552034,75.70815883636482,128.34506249142248,99.44999694824219
2024-01-02,100.76976110835648,72.9445876324813,126.43788515647219,112.5
2024-01-03,100.4401128132246,73.81065332307402,127.2018933558004,108.58000183105469
2024-01-04,100.49901444029304,74.79572498123338,127.7692732031941,108.66000366210938
2024-01-05,100.52937626150167,75.56778698575336,125.70714715979129,111.12000274658203
2024-01-08,100.63978748892397,75.30802840695817,125.09035192975692,115.44000244140625
2024-01-09,100.34261641791556,75.05174988787418,127.97712401276515,110.18000030517578
2024-01-10,99.83465276938415,75.95171554278608,127.79491441148753,109.45999908447266
2024-01-11,99.68338481292372,74.08759039820605,127.06491642726075,106.79499816894531
2024-01-12,99.48500412137025,74.28285065249071,128.13243782325736,105.94999694824219
2024-01-16,98.47398600938203,70.55527391594042,124.3084869248635,102.16000366210938
2024-01-17,97.84722328279156,69.99250215365612,125.3064144812835,100.3499984741211
2024-01-18,97.63339847732829,71.12226752928217,123.62778652097201,99.06999969482422
2024-01-19,97.43596909970802,67.94645251696774,124.99504813380584,99.69999694824219
2024-01-22,97.3065007275664,71.2359019644413,124.68814790001912,99.69999694824219
2024-01-23,97.12003534532887,70.92677681018277,122.3250617105095,101.91999816894531
2024-01-24,96.83017369338017,70.0216192610966,123.0575403601956,101.11000061035156
2024-01-25,97.00531928318875,70.92848738137798,121.00681935033768,102.80999755859375
2024-01-26,97.2381587132532,70.37819769593725,124.10061814316339,101.80999755859375
2024-01-29,98.51326029849193,73.06745895897609,121.90517257758547,104.83999633789062
2024-01-30,98.78249538948113,72.47458343162641,125.39413850903045,102.47000122070312
2024-01-31,98.91572861998073,71.45932290699628,123.86580757909307,101.05000305175781
2024-02-01,99.46594152531836,70.52304462677718,127.02863222222331,99.0199966430664
2024-02-02,100.01138829381475,74.15492566176759,125.81005595252046,97.5
2024-02-05,101.73010163215802,75.01681194262494,127.8273990403072,95.48999786376953
2024-02-06,101.95383422932363,76.44082502009954,128.50585217516596,100.02999877929688
2024-02-07,101.93728978687234,76.45552242031386,128.70324937769482,99.30000305175781
2024-02-08,102.23339657435646,76.13618495400283,127.20589521051991,93.66000366210938
2024-02-09,102.42349773675667,74.21659315861542,130.31865236796526,87.41000366210938
2024-02-12,102.54558792701643,75.21474349167472,129.32646875484858,89.0
2024-02-13,102.09992573944442,75.42593449533338,129.71145534459436,85.37000274658203
2024-02-14,101.37122252644372,75.69470497257967,127.0183350456239,85.94999694824219
2024-02-15,100.930663413913,74.08481073994061,125.90645620178695,91.13999938964844
2024-02-16,100.37901471523836,74.28351603318,127.51705502083794,88.37000274658203
2024-02-20,97.43608593482548,70.96006672252,124.50684893416539,86.98999786376953
