ds,yhat,yhat_lower,yhat_upper,actual
2004-09-22,1.103342923471043,-8.968626528963341,9.999148421997933,0.5548006296157837
2004-09-23,1.0703756473675603,-8.810943650461573,11.009136034656292,0.5600599646568298
2004-09-24,1.0230078330878074,-9.534339759262926,10.37072700197286,0.560360312461853
2004-09-27,1.0123591866788952,-8.409401669988657,10.143543698988351,0.5639671683311462
2004-09-28,1.0376630805969138,-8.856019811841776,10.958195390068775,0.5716308951377869
2004-09-29,1.0095599124969032,-8.615622673701447,10.961773859976867,0.5812476277351379
2004-09-30,1.0031004914677975,-8.39193984948504,10.589869062714046,0.5822995901107788
2004-10-01,0.980070375837319,-9.103795775645699,10.721923399904096,0.581098198890686
2004-10-04,1.0285274247115728,-8.71127341851232,10.418180390953868,0.5829014182090759
2004-10-05,1.0688347642959783,-9.014230261481428,10.015153687047437,0.5916170477867126
2004-10-06,1.0534530601220644,-8.433201733158635,10.514646474882241,0.6107008457183838
2004-10-07,1.0575207018174262,-8.973426451267015,10.376428814188012,0.5953735709190369
2004-10-08,1.0429341034478896,-9.171545892704037,10.552408791381445,0.5869582891464233
2004-10-11,1.1055608191915374,-8.88727227578186,11.001835777891886,0.5798953175544739
2004-10-12,1.1473601320334363,-7.418535707789945,10.07770843725195,0.5753875374794006
2004-10-13,1.1321057204531744,-9.064110380998478,11.557602075998954,0.5973264575004578
2004-10-14,1.1350835750116914,-8.539959283107859,11.258122627221761,0.6759184002876282
2004-10-15,1.1183326352164746,-7.470601209805521,10.840728681874026,0.6837329268455505
2004-10-18,1.1693485040821128,-9.251838138172996,11.175491318718356,0.7175440192222595
2004-10-19,1.2059827085063421,-8.666979417198759,10.730922571082225,0.7125847339630127
2004-10-20,1.185107890889777,-8.70783834805809,11.479543256943474,0.7133365869522095
2004-10-21,1.1821199680836632,-7.843815893171346,11.921013395854446,0.7203986048698425
2004-10-22,1.159166518963667,-9.039299421034018,10.390144782174175,0.7124344706535339
2004-10-25,1.1912565391897894,-8.522257846020983,10.944645474508258,0.7145379781723022
2004-10-26,1.2218584913740185,-8.431123112218609,11.179619071081747,0.7208498120307922
2004-10-27,1.195291736987114,-8.923440628650525,10.934348670167168,0.7558624744415283
2004-10-28,1.1870807069883391,-9.273029464566987,11.118272442332897,0.7842639088630676
2004-10-29,1.1595057444636507,-8.833775155313507,10.311942911273858,0.7874192595481873
2004-11-01,1.182702623484262,-8.02427078922194,11.463762807881631,0.7881710529327393
2004-11-02,1.212447435701698,-8.720983925907188,11.284452114839144,0.8039495348930359
2004-11-03,1.186290319817639,-8.852446409138649,11.645256296691013,0.8311488628387451
2004-11-04,1.17986937562718,-8.676706687691441,11.627567846609441,0.8182248473167419
2004-11-05,1.155563940932472,-8.667504597918747,10.773810928039998,0.8222826719284058
2004-11-08,1.1981367795903701,-8.129284837943267,10.99351438581027,0.8171729445457458
2004-11-09,1.2376353162841878,-8.504653266318599,10.527228817251862,0.8122147917747498
2004-11-10,1.2228597944621065,-9.03269320737084,11.153423531913017,0.8227337002754211
2004-11-11,1.229388197186194,-8.396575012514747,11.029602496854725,0.8309983015060425
2004-11-12,1.2195057012556367,-9.228149671791575,11.463720695777196,0.8340033888816833
2004-11-15,1.312738660921262,-8.156751555698595,11.044414209140193,0.8300970792770386
2004-11-16,1.3709439377764085,-8.07095814324971,11.530874524974527,0.8255882263183594
2004-11-17,1.3753920436185427,-8.218852276696389,11.041297798091549,0.8249873518943787
2004-11-18,1.4013901044263384,-9.450689718060435,10.80897223570958,0.8323504328727722
2004-11-19,1.410935751485717,-8.832081586365945,11.193308933044598,0.8290452361106873
2004-11-22,1.559198515560928,-8.541832062622934,11.187141729781352,0.9219121932983398
2004-11-23,1.6336604245698239,-8.678888367793773,10.993495069666515,0.9207097887992859
2004-11-24,1.6528433752517548,-8.208895641584157,11.272560160750468,0.9624854326248169
2004-11-26,1.7122753852743025,-7.752148368523301,10.96564812877471,0.9699991941452026
2004-11-29,1.8793880863239094,-7.368713529901045,11.681302337545912,1.0284546613693237
2004-11-30,1.9550515529623806,-7.980659761529717,11.987407677851124,1.0075664520263672
2004-12-01,1.97278372360952,-7.895658956127188,12.07732794752066,1.0186866521835327
2004-12-02,2.0076284420911605,-7.66956493357107,12.195094189429508,0.9799163937568665
2004-12-03,2.021388035211659,-7.656046132270494,11.656330304354835,0.9418984055519104
2004-12-06,2.1536175013180934,-8.57800078367469,11.891268894237012,0.9884825348854065
2004-12-07,2.213243215530911,-7.541314955369889,11.677393958155356,0.9450542330741882
2004-12-08,2.2130496638644956,-7.81602431894401,11.688350589147278,0.9509144425392151
2004-12-09,2.2283010011130733,-7.81309216738497,12.055621031888805,0.9615843296051025
2004-12-10,2.2210316507216157,-8.100778136573457,12.02866708205384,0.9790151119232178
2004-12-13,2.283931930053612,-7.703653767846911,11.703823098799422,0.9754084348678589
2004-12-14,2.3191341447367475,-8.208265420827901,12.033561403087804,0.9811191558837891
2004-12-15,2.294214305414382,-7.431848639120947,12.409961609404032,0.9806678891181946
2004-12-16,2.284622692398716,-6.992428026058578,12.707163089289478,1.0008049011230469
2004-12-17,2.2536398220124547,-6.972077058726872,12.349215339848932,0.9766111373901367
2004-12-20,2.2469784432501507,-8.039888193418937,12.328853582181166,0.9424991607666016
2004-12-21,2.259834603530392,-7.174929953578974,11.901079691876316,0.9570749402046204
2004-12-22,2.213094405426959,-7.709169902837507,12.383015473400285,0.9579774141311646
2004-12-23,2.1822459136311783,-8.074514478302454,11.413695055523966,0.9618847370147705
2004-12-27,2.0613483509780606,-7.774435372358435,11.347382592118239,0.9491109848022461
2004-12-28,2.0550321716227393,-7.537844856260249,12.090953160410654,0.9644383788108826
2004-12-29,1.9898514343593636,-7.539091570224471,11.407528273440127,0.9683458209037781
2004-12-30,1.9413601494356216,-8.309257220912269,11.909330647467268,0.9737555384635925
2004-12-31,1.8718722541375195,-8.234326440028147,12.35195535417365,0.9677445292472839
2005-01-03,1.7600285433339264,-8.529198674631424,12.317980480023483,0.9510655403137207
2005-01-04,1.741910012771841,-8.515314070426934,11.623576125270734,0.9608326554298401
2005-01-05,1.6666488740798644,-8.010715673472124,12.109820697501188,0.9692480564117432
2005-01-06,1.6100373920352502,-7.683479854090297,12.053411810249317,0.9699991941452026
2005-01-07,1.5346424745557705,-8.2127287629439,11.50760517090873,1.0406262874603271
2005-01-10,1.420961900630259,-8.373727023289858,10.791057282231638,1.036268949508667
2005-01-11,1.4083612500162546,-9.631426326074521,11.334675068579452,0.9701489806175232
2005-01-12,1.3420517478712501,-8.489513080351092,11.545487377556723,0.983674168586731
2005-01-13,1.2979967396158236,-9.189623556626735,10.984601072888928,1.048891305923462
2005-01-14,1.2388869506092097,-8.938218275997665,11.155941207539897,1.0549014806747437
2005-01-18,1.2153552669193852,-8.688662614760041,11.022792627359989,1.0616644620895386
2005-01-19,1.1835753789296721,-9.324254811392153,10.904910940917086,1.0500928163528442
2005-01-20,1.1770783914111822,-9.155483676350235,10.786054558841808,1.05880868434906
2005-01-21,1.158152294336733,-8.151808695607768,10.48329162364472,1.0592600107192993
2005-01-24,1.2470951741144498,-8.488644670439731,11.047724792310493,1.0633169412612915
2005-01-25,1.3107530115375605,-8.296223049232141,12.092842632597483,1.0827021598815918
2005-01-26,1.323535050427669,-8.650911672831892,11.13937503737663,1.0857081413269043
2005-01-27,1.3602980205250932,-8.208673543576168,11.071575778308242,1.0915685892105103
2005-01-28,1.382517589977972,-8.383932956894347,11.813731864007762,1.1117039918899536
2005-01-31,1.5740965213564602,-8.3564696305532,10.53899197206871,1.155583143234253
2005-02-01,1.6624560218852822,-8.143028430328389,10.814641381981318,1.1650503873825073
2005-02-02,1.6940244802604094,-7.647932666126812,12.06055466417626,1.196607232093811
2005-02-03,1.7430771113521684,-8.262296311603615,11.756433693807706,1.1692579984664917
2005-02-04,1.7706077125361848,-7.906598159439552,12.381619834556291,1.1847357749938965
2005-02-07,1.9332154718557675,-7.944182217020032,11.834961796061378,1.1862388849258423
2005-02-08,1.9966100651778467,-7.9692365286338935,10.964002383480807,1.2156916856765747
2005-02-09,1.9957503407599726,-7.778754151995947,11.867504918214458,1.1832332611083984
2005-02-10,2.0052485469614574,-7.768267798260795,12.165031004672501,1.1775233745574951
2005-02-11,1.9865819528020243,-7.041816879767662,12.298309094822166,1.2203506231307983
2005-02-14,1.9776234464194988,-7.776908255727878,11.854918760345978,1.271742820739746
2005-02-15,1.9757335543956238,-8.669257487695177,11.794662957900398,1.3285455703735352
2005-02-16,1.9072358721565073,-7.7667088791152015,11.354149218031553,1.3543916940689087
2005-02-17,1.8478671047520323,-8.10283236540514,12.423153123791622,1.3195291757583618
2005-02-18,1.7602701742755955,-7.966141068664026,11.28948037844186,1.3045023679733276
2005-02-22,1.4964630051193122,-8.038981847542281,11.893083704069,1.281661033630371
2005-02-23,1.3759397737619625,-8.925573805200273,10.98100913759776,1.325840711593628
2005-02-24,1.270976206480341,-7.968268969366158,11.399338359921154,1.3363598585128784
2005-02-25,1.1449943120054535,-8.473165031556894,10.939686580724723,1.3372607231140137
2005-02-28,0.8743372618771723,-9.427325798358149,10.548700855785484,1.3482306003570557
2005-03-01,0.8101353498593862,-8.914203359179417,10.58669940438975,1.3374114036560059
2005-03-02,0.6936189884998984,-9.452369291866521,11.25679817099256,1.3259903192520142
2005-03-03,0.6012203736849275,-8.643079464364673,9.934280817304492,1.2559641599655151
2005-03-04,0.4959842516692672,-9.519322264985085,10.758136140052283,1.2866202592849731
2005-03-07,0.33052658933340195,-10.245135408246837,10.260491353433235,1.2848162651062012
2005-03-08,0.3129910514609091,-9.252038356691736,10.47910455632769,1.2180962562561035
2005-03-09,0.24730714678574772,-9.734629664521673,9.249369910010119,1.182632327079773
2005-03-10,0.20880966378596177,-9.704785920022537,9.722382733156914,1.1970583200454712
2005-03-11,0.15940269884693903,-9.78987811787511,10.181466813199465,1.2102817296981812
2005-03-14,0.1614994483905141,-9.947073493480604,10.721019148569825,1.2117847204208374
2005-03-15,0.19615603852629082,-9.69980947846555,9.612748252863554,1.2310189008712769
2005-03-16,0.1791572641503416,-9.005553951116934,10.175817636690082,1.2376312017440796
2005-03-17,0.18497726243488577,-10.78506371862736,9.961704659893748,1.2697899341583252
2005-03-18,0.1747838355641873,-9.484955788364443,10.039202554230007,1.291128396987915
2005-03-21,0.2586966632572061,-9.059449489686829,10.52854998191406,1.3133679628372192
2005-03-22,0.30773506281369034,-9.524347209314382,10.430315510072443,1.2872214317321777
2005-03-23,0.29860467924693435,-9.685481011846397,10.148160436274798,1.2788054943084717
2005-03-24,0.3059790595367389,-9.681481141658537,9.478020596101773,1.277302861213684
2005-03-28,0.3317657418787707,-9.845129050707012,10.088302467450625,1.278205156326294
2005-03-29,0.3585711676567742,-9.882175518468951,10.195681376577063,1.2547619342803955
2005-03-30,0.32473188379617124,-9.643944515697871,9.960466206189034,1.2863186597824097
2005-03-31,0.30582576862101263,-9.650977140734355,10.286242686999572,1.2523574829101562
2005-04-01,0.2642894742358681,-9.816848072610608,10.059826820410354,1.2289159297943115
2005-04-04,0.2288596203739548,-9.219328715174896,9.78208350242016,1.2349263429641724
2005-04-05,0.2347611917048149,-9.427116570977098,9.55683121034063,1.258969783782959
2005-04-06,0.183357120518854,-8.872132759226034,9.939440254696981,1.2721941471099854
2005-04-07,0.15076143276663068,-9.915576219919377,10.376042948639382,1.3091598749160767
2005-04-08,0.09982386482593508,-9.848669367190004,10.369413571470343,1.3145701885223389
2005-04-11,0.06404476235283063,-10.03889569495668,9.675219058945348,1.2598713636398315
2005-04-12,0.07913569035803203,-9.797698992050801,9.449555776059995,1.282111406326294
2005-04-13,0.041248789035475575,-9.434998722500067,10.064517271491026,1.2334235906600952
2005-04-14,0.026116698844526276,-9.710201625189413,9.206010676623363,1.1198188066482544
2005-04-15,-0.003900293067584659,-9.76446136821106,10.3107060154558,1.0624154806137085
2005-04-18,0.03764738206838025,-10.56669048587464,9.567845331687856,1.0705304145812988
2005-04-19,0.08101424242158295,-9.222876735698957,9.798636230262757,1.1147102117538452
2005-04-20,0.07140025009191442,-9.944950127259522,9.366065739379223,1.0672239065170288
2005-04-21,0.0837854310791819,-9.651729243209694,10.259742023266387,1.1174145936965942
2005-04-22,0.07980651560831342,-9.866598570375606,9.708115276081438,1.0669231414794922
2005-04-25,0.18419823461058948,-9.79187748254467,10.500517470580496,1.1114038228988647
2005-04-26,0.24168866098404296,-10.244537401561656,10.144854521835624,1.0876613855361938
2005-04-27,0.24216450381454635,-9.56346722461134,9.674538901970607,1.0804485082626343
2005-04-28,0.2604003851235226,-9.31400339062437,10.316274306914506,1.0681262016296387
2005-04-29,0.2579466944813231,-9.251745851287177,10.00155943812509,1.083754301071167
2005-05-02,0.3418768984155385,-9.974572999011393,10.318063256163612,1.0948735475540161
2005-05-03,0.3850662679430772,-8.931112168184375,9.983203649870607,1.0882617235183716
2005-05-04,0.368182522437444,-10.179637294230172,10.552818935739634,1.1165134906768799
2005-05-05,0.36653279381255377,-9.772257332491138,10.903893137197409,1.1023871898651123
2005-05-06,0.3422608252813881,-10.307173758562845,9.801245932601478,1.1192177534103394
2005-05-09,0.355612896892751,-9.20062304600741,10.2175069939282,1.1111031770706177
2005-05-10,0.37577515472615053,-10.226640559003169,9.832434478912925,1.094572901725769
2005-05-11,0.33717658855897836,-9.74198587866179,9.4416164605414,1.0702298879623413
2005-05-12,0.315700704310228,-9.73108198197747,9.857196332238994,1.0257495641708374
2005-05-13,0.2740046356505528,-9.64414159988858,10.540478085612442,1.0449846982955933
2005-05-16,0.2534262447202553,-9.033898190436798,9.49796650438344,1.0684266090393066
2005-05-17,0.2692382211801396,-9.581534735834254,9.929384060882466,1.0627161264419556
2005-05-18,0.22994247752299568,-10.113746833086006,10.048086101970945,1.0771420001983643
2005-05-19,0.2113742730807049,-9.354706406004443,9.454556944720391,1.128533959388733
2005-05-20,0.17604517879733672,-9.472502317465613,10.131452623105295,1.128533959388733
2005-05-23,0.19256822044934996,-9.510094744310583,9.98885743171697,1.1949541568756104
2005-05-24,0.225471790524983,-9.556843836967404,9.71496945219158,1.1931509971618652
2005-05-25,0.20486043428707834,-10.583410002589462,9.817936774694651,1.195555329322815
2005-05-26,0.2060609995608389,-9.939104182225956,10.124933343707253,1.2244075536727905
2005-05-27,0.19106842439603122,-9.57688672893779,9.744956645062782,1.2189971208572388
2005-05-31,0.3178094441634358,-9.5779171133856,9.9275153644369,1.1949541568756104
2005-06-01,0.313456072034215,-8.77219548640436,10.216603686545627,1.2111842632293701
2005-06-02,0.32907762577401733,-9.332518024865239,9.774916437171633,1.203369140625
2005-06-03,0.32649931763261497,-9.185512344759111,11.055216671213843,1.1492712497711182
2005-06-06,0.42729591323601257,-9.408148117007128,10.742920604290665,1.1396546363830566
2005-06-07,0.48246068512292384,-9.529961569253327,9.970524908838195,1.0981799364089966
2005-06-08,0.4809489906822355,-9.178842367615427,9.860884372214151,1.109600305557251
2005-06-09,0.4981500220821258,-9.175285196178168,10.613297439312536,1.1315404176712036
2005-06-10,0.496257246629241,-9.710842915639844,10.279062722141695,1.0762410163879395
2005-06-13,0.5979571499740177,-9.064992094212416,9.200628027824632,1.078945517539978
2005-06-14,0.6545106382344903,-8.627445883100142,10.05167374712563,1.081950306892395
2005-06-15,0.6556455560311081,-9.74715332737807,10.193821977358523,1.1159117221832275
2005-06-16,0.6771329217172575,-8.820679726419739,10.397676174392194,1.14145827293396
2005-06-17,0.6814960063590165,-8.707782124833754,10.937868738166152,1.1513761281967163
2005-06-20,0.8160356679474021,-9.398532920242479,10.046767718953214,1.1303377151489258
2005-06-21,0.8885625379019646,-9.046443253638014,10.229669075777215,1.1378517150878906
2005-06-22,0.9081222075759201,-8.97381378732264,11.102762895060588,1.1585888862609863
2005-06-23,0.9503049169450719,-8.808308129852183,10.406182949390471,1.1688076257705688
2005-06-24,0.9773592833667055,-8.636064819410928,10.708083106064073,1.134845495223999
2005-06-27,1.1879242539081059,-8.630643160042366,11.277296680397255,1.1150102615356445
2005-06-28,1.2867450728493186,-8.250924805692037,11.276197856104675,1.121321678161621
2005-06-29,1.3320928110427948,-8.019400093419224,11.259356629373917,1.0930712223052979
2005-06-30,1.3989216618566893,-7.974346416605483,11.295142559896302,1.1062946319580078
2005-07-01,1.4488374401657058,-8.142121243170665,10.660976457129411,1.0969772338867188
2005-07-05,1.8197650205356286,-8.092375916010807,11.203452329077091,1.14145827293396
2005-07-06,1.8704596156415474,-7.834527988526876,12.572129390127932,1.1237257719039917
2005-07-07,1.937866929745847,-7.577513072577083,11.812155957548953,1.130939245223999
2005-07-08,1.9833906078724648,-8.606255953522771,11.955863054241643,1.1495721340179443
2005-07-11,2.2024376722718584,-7.681306704466121,12.33052614317266,1.1450644731521606
2005-07-12,2.287151129513201,-7.861914494478709,12.292460122319588,1.1492712497711182
2005-07-13,2.3097543244909136,-7.26078060013868,12.568472754657686,1.1525782346725464
2005-07-14,2.3454063243810737,-7.5298876512649455,11.703077280282898,1.224707841873169
2005-07-15,2.3561262951540067,-7.770792897397109,11.678087799827143,1.2487516403198242
2005-07-18,2.4598517007026333,-7.3472298787724615,12.207444010026789,1.2469487190246582
2005-07-19,2.5052347762091007,-7.1848739240773245,12.658808995491885,1.2980400323867798
2005-07-20,2.489510909423969,-7.004217514660347,12.661427284707681,1.3112636804580688
2005-07-21,2.488708511643244,-7.560393049533846,12.48541975839148,1.301045536994934
2005-07-22,2.4656859486246,-6.918244754751108,12.502649234120625,1.3223843574523926
2005-07-25,2.491954670531434,-7.065766666649944,12.552873277223432,1.316673994064331
2005-07-26,2.5215106294221243,-7.474823906381565,12.313394835288866,1.3112636804580688
2005-07-27,2.4957157371880907,-6.560279587885767,11.593551850650284,1.3220832347869873
2005-07-28,2.4908625218973186,-8.463249577054295,11.497494540133362,1.316373586654663
2005-07-29,2.4699326073761543,-6.933191895695285,12.326999009246832,1.2818107604980469
2005-08-01,2.5383853203330107,-7.097227295999604,12.685677418874374,1.2848162651062012
2005-08-02,2.592932334056677,-6.563388045449901,11.308835878525045,1.2980400323867798
2005-08-03,2.5967341908463455,-6.924355840604478,12.069367424316955,1.2989412546157837
2005-08-04,2.6253858835245296,-7.196581213335055,12.213312033514724,1.2836145162582397
2005-08-05,2.641070328137496,-6.2255073965845,11.351287704267879,1.292029619216919
2005-08-08,2.8289073454494233,-7.718068748856764,13.02515300336024,1.2818107604980469
2005-08-09,2.923161051213589,-6.557188487013865,13.303266570777488,1.3169740438461304
2005-08-10,2.9649544869699023,-6.488185304963259,12.503230692388714,1.3037508726119995
2005-08-11,3.028905873390094,-6.606023641482009,13.208921972694668,1.3223843574523926
2005-08-12,3.0762699584086164,-6.350778432768137,12.9427959948528,1.385498285293579
2005-08-15,3.329301913519788,-6.513047515387554,13.329025889070703,1.4329835176467896
2005-08-16,3.4331421765927264,-6.848223600397949,13.918293549737703,1.390006184577942
2005-08-17,3.4776573012320604,-6.167619554539993,13.386760501409805,1.4170550107955933
2005-08-18,3.5371962193060167,-6.645377308404367,13.235394223423464,1.3915081024169922
2005-08-19,3.5728907308223095,-5.756123657320726,13.20408027934504,1.3773835897445679
2005-08-22,3.748352894311389,-6.110374162052793,14.098551134762115,1.3785854578018188
2005-08-23,3.813187799833058,-5.907604789091426,13.795519723316973,1.374678134918213
2005-08-24,3.812970116662507,-5.877633781035993,13.635843265529592,1.375580072402954
2005-08-25,3.8227289596407474,-5.4049630794069214,13.757057639327009,1.3842955827713013
2005-08-26,3.8043699900862524,-6.230392958168258,13.225448269264025,1.374678134918213
2005-08-29,3.800796391599482,-5.564306149903441,13.9377518487504,1.3776843547821045
2005-08-30,3.8034549974813716,-6.3496180140818765,14.020246145629422,1.3996233940124512
2005-08-31,3.741408246491532,-5.717569192088714,13.310350398758938,1.40924072265625
2005-09-01,3.6906204928349644,-5.928879634801649,13.29242290155507,1.3903069496154785
2005-09-02,3.6138912024302985,-6.377962881630828,13.57156567058905,1.3891043663024902
2005-09-06,3.4167742703277733,-5.75969885519903,14.10570240103067,1.4666439294815063
2005-09-07,3.318101732420075,-6.5554337115330705,13.470445113713913,1.4630377292633057
2005-09-08,3.23653659382241,-6.699971420936951,13.401756356214138,1.4960968494415283
2005-09-09,3.135119935659251,-6.801193443660563,12.955343018460416,1.5420801639556885
2005-09-12,2.9406373231634753,-7.419001274707299,12.344526752062697,1.5447849035263062
2005-09-13,2.9010029604475434,-6.7528510791197975,12.791269292095466,1.5273538827896118
2005-09-14,2.8077983749744813,-7.179334912533219,11.771459509792807,1.4909883737564087
2005-09-15,2.7369713937908196,-7.18678969721027,12.19596872736785,1.4988019466400146
2005-09-16,2.651118980429459,-6.509312304091109,11.271989511897136,1.5390750169754028
2005-09-19,2.5270564941915348,-7.210619538221486,12.509010579978987,1.5820523500442505
2005-09-20,2.516893487062294,-6.423343581091993,12.796686122381871,1.5985827445983887
2005-09-21,2.4551666576960236,-7.390930953105877,12.495904193930562,1.5661237239837646
2005-09-22,2.4172329667574366,-7.319735959648466,11.816635380026305,1.5598119497299194
2005-09-23,2.365117976368298,-6.999827754820719,12.36227866324561,1.5988829135894775
2005-09-26,2.3421127863734146,-7.587985371748106,11.520061065325494,1.6181174516677856
2005-09-27,2.364062246152341,-7.489714976365928,12.696933316018454,1.606095314025879
2005-09-28,2.333028813101576,-8.512816510558547,11.884832304003966,1.5351684093475342
2005-09-29,2.324073973039794,-7.331677486983394,11.415798462312887,1.5730361938476562
2005-09-30,2.2989854185461382,-7.037684957144181,11.582211035546885,1.6112054586410522
2005-10-03,2.343803631394958,-7.0257044312728,12.265404729105219,1.6361501216888428
2005-10-04,2.383687189360892,-7.52572094219164,11.924942864213193,1.6154123544692993
2005-10-05,2.368238094468287,-6.705048322432272,12.40206315580384,1.5862598419189453
2005-10-06,2.3725680410496572,-7.454232577898129,12.526673590869752,1.5538020133972168
2005-10-07,2.3585455664422206,-7.805795424720211,12.216288356471889,1.5417799949645996
2005-10-10,2.4243949699305154,-8.376348839132213,12.204511308648783,1.5138294696807861
2005-10-11,2.4676884262112777,-7.285181516289093,12.724000397790544,1.5504952669143677
2005-10-12,2.454095957736694,-7.829800761738741,11.611387135320031,1.4801689386367798
2005-10-13,2.458880368011303,-7.37014405270922,11.805586477554039,1.6151123046875
2005-10-14,2.4440587902469026,-7.28393306810892,12.294376398066259,1.6229255199432373
2005-10-17,2.5013980694248406,-7.038927047658715,11.704586297208168,1.606095314025879
2005-10-18,2.5402548029528473,-7.416065465359247,12.359867054064024,1.5691289901733398
2005-10-19,2.5216285397127853,-6.477996994227109,12.334660128663417,1.651177167892456
2005-10-20,2.520895974641277,-6.838642378486674,12.581256902950829,1.687242031097412
2005-10-21,2.5001847566951327,-6.8028570917041575,12.125545630692415,1.6728159189224243
2005-10-24,2.5387087633085645,-6.933346788689248,12.163001042993333,1.7067774534225464
2005-10-25,2.571281171995143,-7.376987005928645,11.733790254111453,1.6860394477844238
2005-10-26,2.546557094078452,-7.707045992910389,12.010643070332183,1.7139904499053955
2005-10-27,2.5400356490441687,-7.251211393346795,12.485729206535687,1.6653029918670654
2005-10-28,2.5139718199130336,-6.992226273158404,12.479810430692476,1.6370508670806885
2005-10-31,2.5403888577044476,-6.843277109834507,12.423174760294328,1.730821132659912
2005-11-01,2.570696761860242,-6.439193627320746,12.461464592470808,1.7281155586242676
2005-11-02,2.5448179685455856,-6.8216810582588785,11.67784199404714,1.8017486333847046
2005-11-03,2.538378321522435,-7.498176359896753,12.470873612963716,1.8588520288467407
2005-11-04,2.5137495470673303,-7.448546680465544,12.079165493219131,1.8378138542175293
2005-11-07,2.5535300779219092,-6.8832667727892405,12.616901203027057,1.8101636171340942
2005-11-08,2.5915224198343627,-7.054050422842364,12.890087601799033,1.8002469539642334
2005-11-09,2.5749848906426376,-7.3008006850247105,12.705199348037864,1.806557536125183
2005-11-10,2.5795241933591835,-7.286589246936866,12.40676565637519,1.8387150764465332
2005-11-11,2.5674603150371094,-6.47405976322938,12.502186230931695,1.8495341539382935
2005-11-14,2.6534243083252633,-6.693572113612328,12.004000954143669,1.8468295335769653
2005-11-15,2.7091298190230595,-7.816858125379827,12.563564305281947,1.8717749118804932
2005-11-16,2.7111299266278475,-7.647968044900332,13.174805605142408,1.952019214630127
2005-11-17,2.7347882614539554,-7.115418350228331,12.696277330967007,1.9390974044799805
2005-11-18,2.742158930374502,-7.0786239123072185,13.2881896628938,1.9402979612350464
2005-11-21,2.8854240859941243,-6.5589888724050285,12.384280664897922,1.9523200988769531
2005-11-22,2.9588919681641035,-6.539493832290148,12.655500612260006,1.9992040395736694
2005-11-23,2.9774859556831714,-7.25599938621589,13.115157468574168,2.0169382095336914
2005-11-25,3.037076802560985,-6.573622665880179,12.502418981127118,2.083958148956299
2005-11-28,3.2080272647494605,-6.615813583768775,12.737335101285995,2.0935747623443604
2005-11-29,3.2859428324553392,-6.804915555901741,12.90320398370818,2.0466904640197754
2005-11-30,3.3063959981736253,-6.467228654205884,12.560205139280106,2.0382752418518066
2005-12-01,3.34440917253905,-5.716410640785188,13.173522575812393,2.1518800258636475
2005-12-02,3.361756883914794,-7.05496227704562,13.186343191816785,2.182835578918457
2005-12-05,3.506914255759166,-5.2451475649927435,13.653608135006188,2.1584904193878174
2005-12-06,3.571434180962101,-6.861221971157388,13.559747368993545,2.2255117893218994
2005-12-07,3.576354053692593,-5.665668092402181,13.077153796982818,2.2225074768066406
2005-12-08,3.596893437950127,-6.477258930056883,13.05459287081729,2.2264139652252197
2005-12-09,3.595043279982933,-6.625742862247177,13.189037755788107,2.2339279651641846
2005-12-12,3.6745898545178504,-6.0720372088032,13.698577543596283,2.2513599395751953
2005-12-13,3.7153551979833908,-6.167409811440693,13.632492842892304,2.253462791442871
2005-12-14,3.6959586552536714,-5.770119588309664,14.343271807874629,2.1642022132873535
2005-12-15,3.691829202416408,-6.677510242158503,13.210722170531891,2.1693115234375
2005-12-16,3.6651489616776716,-5.863008311666601,13.872412829604226,2.137153387069702
2005-12-19,3.670822339160396,-6.223077163464888,13.657917203763287,2.145267963409424
2005-12-20,3.687579944906461,-6.194051128453098,13.381550529869651,2.1672070026397705
2005-12-21,3.644631890344586,-6.551674438711725,13.83755933005918,2.2089831829071045
2005-12-22,3.6174649033599855,-5.2420891704345935,13.94088363195346,2.2246105670928955
2005-12-23,3.568302394376952,-6.415082346280995,13.630692689886752,2.204474449157715
2005-12-27,3.5068514149846197,-6.440760361112764,13.67548203591522,2.230921983718872
2005-12-28,3.4445560655980434,-6.19963827068289,12.788419815788636,2.211085557937622
2005-12-29,3.398760215381841,-6.6589337897126955,12.957208659647335,2.147372007369995
2005-12-30,3.3317481128694757,-6.801238313096516,12.755060564216565,2.160595655441284
2006-01-03,3.2087251696060406,-6.785566561957536,12.530501494829448,2.246551036834717
2006-01-04,3.134231964526588,-6.26242385135446,12.563854334322926,2.253161907196045
2006-01-05,3.0779035897662603,-6.51087692987709,12.8705548154955,2.235430955886841
2006-01-06,3.0022579955592366,-7.054073214075504,12.556515205318219,2.2931337356567383
2006-01-09,2.884185225937773,-6.536632193287685,12.40743231259466,2.28562068939209
2006-01-10,2.8687918280009397,-7.214796691343207,12.470257754209944,2.4301822185516357
2006-01-11,2.798989398843325,-7.667407080728697,12.220938755136917,2.5215468406677246
2006-01-12,2.7507365506878694,-7.082690296030859,12.756903414043968,2.5332672595977783
2006-01-13,2.6867326017762148,-7.2122018511663954,12.741066205154775,2.5723376274108887
2006-01-17,2.637357854962176,-6.568142313907557,13.410852825208494,2.545889139175415
2006-01-18,2.5978632733864684,-7.205031364240902,12.340216963821835,2.4791698455810547
2006-01-19,2.583330002789702,-7.380912481912523,12.301836006166857,2.3754825592041016
2006-01-20,2.5561614122618455,-8.873674681089932,12.196197653606681,2.286823272705078
