ds,yhat,yhat_lower,yhat_upper,actual
2023-07-21,3.151932682297889,0.9457083094492731,5.2266754621250735,4.125
2023-07-24,3.151252511925075,1.0346416197979418,5.211058331659322,4.389999866485596
2023-07-25,3.1827244990538954,1.1157739066881138,5.4190564916419515,4.349999904632568
2023-07-26,3.162758244666726,1.1112524455596275,5.318528230017342,4.429999828338623
2023-07-27,3.155543291707809,1.2282772347172408,5.295478445771443,4.25
2023-07-28,3.1139621391663663,0.9852152564855787,5.123360591462794,4.840000152587891
2023-07-31,3.0390789231415583,0.9066150911197166,5.28989978285555,5.110000133514404
2023-08-01,3.0522090743781947,0.9678044533955956,5.176909631350136,5.269999980926514
2023-08-02,3.0175467386355477,0.9600660948143233,5.175719305663292,4.78000020980835
2023-08-03,2.9994372506809155,0.9499519498570786,5.103450339146343,4.804999828338623
2023-08-04,2.9508416186014124,0.7815199414934358,5.073271061336952,3.5399999618530273
2023-08-07,2.850071062246587,0.6784949172305952,5.031943845708198,3.440000057220459
2023-08-08,2.8617643100443946,0.7529896717431321,5.127454727204914,3.549999952316284
2023-08-09,2.8288802544501297,0.7064286616410205,4.940468315524124,3.4200000762939453
2023-08-10,2.815459082629081,0.6576743633084469,4.985782969709427,3.4700000286102295
2023-08-11,2.7741170396448322,0.5579032305853522,4.8979376309746,3.430000066757202
2023-08-14,2.734433972504243,0.6148367103093664,4.7459322518944,3.490000009536743
2023-08-15,2.76897720523663,0.6068313907826327,4.945363466599576,3.359999895095825
2023-08-16,2.759502044554187,0.6182042567703804,5.067217780843734,3.309999942779541
2023-08-17,2.769651472442474,0.7559397875560813,4.92579399821787,3.259999990463257
2023-08-18,2.7516639791656705,0.6450565757074785,5.00409831749613,3.1600000858306885
2023-08-21,2.7773894852095764,0.686263270169246,4.974188761260799,3.25
2023-08-22,2.8312377385432774,0.557192700564864,4.961814084404643,3.200000047683716
2023-08-23,2.839444821298168,0.7393688290115937,4.993778387518649,3.4000000953674316
2023-08-24,2.86549375503008,0.565164027417875,4.9034293588696745,3.2200000286102295
2023-08-25,2.8615074741266633,0.767201984063107,5.039853320609435,3.380000114440918
2023-08-28,2.9173505964976325,0.8353583388732664,5.041047107618602,3.5
2023-08-29,2.9773213755840984,0.8980168786331804,4.993626131043844,3.75
2023-08-30,2.98981328657508,0.7067575413900393,5.1709711984981075,3.940000057220459
2023-08-31,3.0184346640835606,0.8313603999992762,5.255545841167028,3.9000000953674316
2023-09-01,3.0154643877063894,0.8188085509410591,5.018373245402462,3.890000104904175
2023-09-05,3.1237551194620083,0.9969728486129332,5.414598614826164,3.7850000858306885
2023-09-06,3.1326214826052703,0.9498504933153699,5.1937809467839005,3.740000009536743
2023-09-07,3.157419830437762,1.1328934249545979,5.262300445520831,3.799999952316284
2023-09-08,3.1506871552598428,1.0112527098781603,5.370223380009636,3.7799999713897705
2023-09-11,3.193777458963808,1.085682502885346,5.2800630424155095,3.690000057220459
2023-09-12,3.249529430104263,1.191495379444618,5.274752864170838,3.690000057220459
2023-09-13,3.2585829227002834,0.9567897125662838,5.494200979503367,3.5
2023-09-14,3.28498527660705,0.9890144655465115,5.342677377958743,3.4200000762939453
2023-09-15,3.281430073001105,1.0591258195595794,5.246111377666481,3.2200000286102295
2023-09-18,3.3445926030534547,1.2764707417978118,5.443496076890479,3.190000057220459
2023-09-19,3.4107373657308893,1.3169226910408403,5.403299216015982,3.190000057220459
2023-09-20,3.432030848343655,1.3578235506305052,5.574253464165167,2.9600000381469727
2023-09-21,3.4724546657508357,1.515399652497244,5.523820229396748,2.549999952316284
2023-09-22,3.484592338405299,1.2928761819449925,5.551916037556184,2.569999933242798
2023-09-25,3.60308759496794,1.4443444494032793,5.701301338944638,2.430000066757202
2023-09-26,3.6896159396498005,1.5890469477124196,5.864416894646606,2.359999895095825
2023-09-27,3.7317522320914125,1.630702099959128,5.879339094148299,2.549999952316284
2023-09-28,3.793115153215293,1.5412449796438563,6.020708728348403,2.609999895095825
2023-09-29,3.8258932197700064,1.7430046084752808,5.906728468089055,2.640000104904175
2023-10-02,4.000203986984375,1.8590137938206306,6.176364387005257,2.6600000858306885
2023-10-03,4.101790544417436,2.0260003274857508,6.259308709709274,2.380000114440918
2023-10-04,4.156445880253173,2.1515426568400002,6.356255238884931,2.680000066757202
2023-10-05,4.227341359170955,2.160696689561147,6.351954091774443,2.640000104904175
2023-10-06,4.266239056625588,2.288739648340672,6.353274577212409,2.559999942779541
2023-10-09,4.434677528368497,2.2168264221391114,6.685270615921231,2.430000066757202
2023-10-10,4.525213066929842,2.383022455117895,6.723588139208767,2.6700000762939453
2023-10-11,4.563909822250012,2.4099715458648805,6.753069232841485,2.690000057220459
2023-10-12,4.613827272473064,2.506545595828768,6.643824095399449,2.490000009536743
2023-10-13,4.626694161344436,2.4811825664561997,6.917251674117421,2.4100000858306885
2023-10-16,4.687655086895563,2.393738459090648,6.802713825701897,2.430000066757202
2023-10-17,4.7333160220405475,2.5704039960988396,6.862346923460413,2.450000047683716
2023-10-18,4.723203813941325,2.562645945214523,6.9292736261738055,2.2799999713897705
2023-10-19,4.720856357797793,2.5243916086650717,6.8107422566949305,2.200000047683716
2023-10-20,4.678556479997771,2.5663700597019967,6.651339880863623,2.180000066757202
2023-10-23,4.563110361205639,2.487280968855843,6.761529465115255,2.130000114440918
2023-10-24,4.5487506597381815,2.4680070827527194,6.662966149377285,2.200000047683716
2023-10-25,4.479299515226715,2.211080804245628,6.531503545838898,2.119999885559082
2023-10-26,4.419090247390796,2.3042068431984255,6.6111853768499715,2.130000114440918
2023-10-27,4.321194800045453,2.1939840304727998,6.412929585677932,2.0799999237060547
2023-10-30,4.060044798040629,1.951074037878445,6.195461669126042,2.0899999141693115
2023-10-31,4.006403825163214,2.015328311136895,6.178716374747156,1.899999976158142
2023-11-01,3.9032793999638637,1.665622490610337,6.078693002896103,1.8899999856948853
2023-11-02,3.8154598509923052,1.6773247403111473,5.972051931940083,2.200000047683716
2023-11-03,3.6963759553601268,1.5873867354128397,5.870080968380287,2.0899999141693115
2023-11-06,3.4122005584461563,1.3445592038534082,5.538310171472848,2.0
2023-11-07,3.3645161962761287,1.1324861523068854,5.420708753918676,2.069999933242798
2023-11-08,3.2739464902914177,1.1161103505288317,5.381107261011213,2.1700000762939453
2023-11-09,3.204988823161477,1.0929243439214982,5.448610666023095,2.0199999809265137
2023-11-10,3.1106844611559774,0.7709176137263974,5.083791101440252,2.0799999237060547
2023-11-13,2.931178627887104,0.8106105542419113,5.078017122325861,2.0299999713897705
2023-11-14,2.9264256003056612,0.7718982343867818,4.966859176569072,2.2899999618530273
2023-11-15,2.881649501939937,0.9867502847387022,5.196550214287405,2.4700000286102295
2023-11-16,2.860609608313923,0.7561149552319161,5.027037743524609,2.380000114440918
2023-11-17,2.815602206002236,0.6293176109881526,5.064293623150006,2.450000047683716
2023-11-20,2.785031396972621,0.7659468906699802,5.019775381553047,2.5
2023-11-21,2.828034213212913,0.583253776255468,4.886717842514071,2.3399999141693115
2023-11-22,2.8290816679122095,0.5869429413311518,4.948043643426026,2.450000047683716
2023-11-24,2.846994285364654,0.6164559750960544,4.966695616700245,2.609999895095825
2023-11-27,2.918189514150706,0.9085142409287515,4.949809967221184,2.75
2023-11-28,2.987938333982562,0.8100555308585986,5.093692728986238,2.890000104904175
2023-11-29,3.0120793821543472,0.7019889822265366,5.212437378351939,3.0
2023-11-30,3.05395267753084,0.8321984469667492,5.180325157339894,3.009999990463257
2023-12-01,3.065576452966919,0.817485308776754,5.2057636839062305,3.319999933242798
2023-12-04,3.1664085104793647,1.0183496572386643,5.2825195479611935,3.4100000858306885
2023-12-05,3.24069922569299,1.090603153556173,5.388548727614911,3.380000114440918
2023-12-06,3.267176197301861,1.1737397392380124,5.492398613655149,3.450000047683716
2023-12-07,3.3094517569980955,1.2352249026045126,5.4515550326585025,3.549999952316284
2023-12-08,3.31979639128236,1.3187253684967877,5.522000060606902,3.6600000858306885
2023-12-11,3.4087163458510314,1.1729007106384317,5.631985211443476,3.5899999141693115
2023-12-12,3.4767930293750062,1.5835000827957322,5.8582688481342196,3.440000057220459
2023-12-13,3.4960297229192028,1.293724491564229,5.703779908989054,4.110000133514404
2023-12-14,3.5300148723223717,1.52221733503074,5.610374497355439,4.559999942779541
2023-12-15,3.530942869842012,1.362512734672911,5.69079571425797,4.059999942779541
2023-12-18,3.583423125971696,1.3788346713736177,5.776412292000566,4.070000171661377
2023-12-19,3.635979508170074,1.4891106351355339,5.790517714754668,4.340000152587891
2023-12-20,3.637641394189493,1.5515324752799564,5.615495346046192,4.019999980926514
2023-12-21,3.6517756957231686,1.3797045134493202,5.75216568675474,4.199999809265137
2023-12-22,3.6303740372797586,1.3897434312713584,5.762701405771393,4.579999923706055
2023-12-26,3.6186968027453505,1.6126378849575982,5.730253218999371,4.679999828338623
2023-12-27,3.5842251990556253,1.3443113780489053,5.90507562676517,4.71999979019165
2023-12-28,3.5596817287237044,1.520384178375037,5.6624403239888945,4.670000076293945
2023-12-29,3.497339625968746,1.4149620420159295,5.723268657196831,4.480000019073486
2024-01-02,3.3083775776647326,1.1133141291230793,5.525928110111172,4.28000020980835
2024-01-03,3.2293015221279266,1.1521736287107942,5.436805897003507,4.03000020980835
2024-01-04,3.1615624843744885,1.0842063978117775,5.29040234321653,4.019999980926514
2024-01-05,3.0583006788617593,0.830037590439614,5.219020730792604,3.625
2024-01-08,2.7953281094703852,0.8054883865674622,5.046351025370264,3.950000047683716
2024-01-09,2.746488849986446,0.6348365644213296,4.87653401170177,3.700000047683716
2024-01-10,2.651302629179675,0.5501204693334738,4.766507070801572,3.680000066757202
2024-01-11,2.5748733820846286,0.4208058195244424,4.461782575686293,3.559999942779541
2024-01-12,2.470976116664623,0.3551359984292448,4.636680951897397,3.509999990463257
2024-01-16,2.2451492366015766,0.05752524393918893,4.175173129764862,3.2200000286102295
2024-01-17,2.1941752430866703,-0.032147271907271284,4.351505279098659,3.119999885559082
2024-01-18,2.170649200846567,0.03216612070237031,4.192076886680614,3.009999990463257
2024-01-19,2.127817787511976,-0.04014454515489083,4.217142972273329,3.1500000953674316
2024-01-22,2.139772161044806,0.2538534704093356,4.309083381421677,3.490000009536743
2024-01-23,2.210938446708584,0.14416703197964884,4.19198936415249,3.359999895095825
2024-01-24,2.247713143273631,0.17358497602075107,4.4810695183432045,3.2200000286102295
2024-01-25,2.3134116471191537,0.215393289660972,4.388677630661417,3.380000114440918
2024-01-26,2.3597518385815834,0.25745735675923637,4.620787689644412,3.3499999046325684
2024-01-29,2.622041523831424,0.45748689391492536,4.619366817530398,3.7200000286102295
2024-01-30,2.766072533710723,0.698053210129159,4.875083772173104,3.549999952316284
2024-01-31,2.867967496027025,0.7832399065905168,5.0899576238592745,3.4200000762939453
2024-02-01,2.9897286785434245,0.842251917089222,5.004070992158163,3.5299999713897705
2024-02-02,3.0819108755692195,0.8552787515211931,5.147316211839457,3.5
2024-02-05,3.4126409713791155,1.2531410570643358,5.3454473221678445,3.2100000381469727
2024-02-06,3.5542510211061877,1.4282418357469904,5.656032537052558,3.2799999713897705
2024-02-07,3.640778816634753,1.6170961369962926,5.686990368984452,3.2149999141693115
2024-02-08,3.7344055183906564,1.53258223267789,5.789757550645745,3.3299999237060547
2024-02-09,3.7861172016065336,1.6004552065828965,5.8726064575148955,3.509999990463257
2024-02-12,3.9293421392221584,1.9783811033028382,6.036075366486253,3.559999942779541
2024-02-13,3.9901533549942583,1.8417714686728903,6.079974882779694,3.240000009536743
2024-02-14,3.989068675995237,1.8695528201111382,6.1907191271627235,3.434999942779541
2024-02-15,3.9898911925996767,1.9122609006078555,6.359751735704334,3.3499999046325684
2024-02-16,3.94532957656531,1.6918701235746074,6.075081206253817,3.0
2024-02-20,3.765451584438373,1.5786175440488543,5.879252323567676,2.7950000762939453
2024-02-21,3.6774615948145017,1.6579124295377667,5.764859994944321,2.9100000858306885
2024-02-22,3.5982304638869045,1.408246480053816,5.66618972859243,2.9700000286102295
2024-02-23,3.4818343471670166,1.3816187696441964,5.545761861595358,2.869999885559082
2024-02-26,3.1778867299940243,1.234127579830537,5.223294515874858,3.049999952316284
2024-02-27,3.117069210682258,0.9503409440706733,5.372120173502911,3.109999895095825
2024-02-28,3.011488260067643,0.8436467522672291,5.181706620264483,3.0299999713897705
2024-02-29,2.926443744537497,0.7585601659668177,5.099389296613617,3.0799999237060547
2024-03-01,2.815726560869989,0.5590023774720323,4.95038105647677,3.109999895095825
2024-03-04,2.591331306248966,0.2703275170581621,4.580046112258681,3.0299999713897705
2024-03-05,2.574659153426901,0.3931839200293274,4.763817691588018,2.7799999713897705
2024-03-06,2.5199879287818554,0.42433733669622936,4.622090445842238,2.950000047683716
2024-03-07,2.491185199525024,0.37459048510649023,4.556601614924863,2.9700000286102295
2024-03-08,2.440522913274774,0.34497850839093736,4.5437252857638954,3.059999942779541
2024-03-11,2.403466587404662,0.4359965473451408,4.603784876472992,2.9100000858306885
2024-03-12,2.446489563435297,0.2248189251077051,4.462178578164929,2.859999895095825
2024-03-13,2.4477401816890625,0.38105710242573243,4.700167779175629,2.859999895095825
2024-03-14,2.4698221755496803,0.4146152478996979,4.718330143772442,2.630000114440918
2024-03-15,2.4639013808619454,0.2196174294264027,4.568418280948738,2.6700000762939453
2024-03-18,2.5159846179499636,0.3236147161376453,4.577663488314904,2.880000114440918
2024-03-19,2.5720052280199783,0.4219549752798992,4.625512109517391,2.740000009536743
2024-03-20,2.5776085069057633,0.39017999040261814,4.778089060258953,2.9800000190734863
2024-03-21,2.595561327699193,0.23092077921228993,4.608944551004451,3.130000114440918
2024-03-22,2.5774068621500117,0.48433186576790743,4.500270137009143,2.9800000190734863
2024-03-25,2.5508232184972837,0.40531405636079226,4.73390071787266,2.950000047683716
2024-03-26,2.5686470248847693,0.434128336289437,4.731036779333428,2.9100000858306885
2024-03-27,2.5324042124222714,0.5179727118555866,4.506005829666916,2.950000047683716
2024-03-28,2.5060830948737847,0.3816696575550992,4.552615103532163,3.0299999713897705
2024-04-01,2.284990332394744,0.10195011807348406,4.455153928540215,2.9100000858306885
2024-04-02,2.265872321824384,0.05582912979653558,4.435875767061839,2.7799999713897705
2024-04-03,2.1972213114135455,0.04693924923487739,4.2069358804605015,2.869999885559082
2024-04-04,2.143844617904063,0.021640740648256836,4.344016360358074,2.759999990463257
2024-04-05,2.059202017477636,-0.18583515720223023,4.320549961950366,2.700000047683716
2024-04-08,1.8785357273440497,-0.3815038950486246,3.815029789095941,2.690000057220459
2024-04-09,1.8653744369893381,-0.24743624715120674,3.7843490161672557,2.740000009536743
2024-04-10,1.8092319016218883,-0.2176209738831274,3.8997329406087418,2.450000047683716
2024-04-11,1.7744762274184076,-0.3566275872801128,3.978174031010033,2.4600000381469727
2024-04-12,1.7139692482456086,-0.30037463628886957,3.906249570148403,2.3399999141693115
2024-04-15,1.6308579866291,-0.5057414009270322,3.704758671182217,2.190000057220459
2024-04-16,1.6554673876767598,-0.37428990730308814,3.8646294379246156,2.1600000858306885
2024-04-17,1.6380097213465636,-0.4928667998865834,3.802319280404852,2.1600000858306885
2024-04-18,1.6417984123493974,-0.5802387290541419,3.7860015852892466,2.1549999713897705
2024-04-19,1.618663146159149,-0.5083072052129973,3.6395873215564154,2.1700000762939453
2024-04-22,1.6312259600888286,-0.4233699563505212,3.735219862327567,2.1700000762939453
2024-04-23,1.6795896432416666,-0.5584979279051769,3.6620484545727834,2.2300000190734863
2024-04-24,1.6808012057881752,-0.4402115021234552,3.6161153923009373,2.1500000953674316
2024-04-25,1.6977847276128708,-0.532249144799528,3.77248478962221,2.069999933242798
2024-04-26,1.6821421728341686,-0.5066376896974716,3.860360205549567,2.140000104904175
2024-04-29,1.683179130187436,-0.42813832118853296,3.8778893894057,2.125
2024-04-30,1.7172424731548483,-0.5296552704177117,3.8100340504997363,1.9900000095367432
2024-05-01,1.6997346496578527,-0.5535175689837805,3.9303546489004457,2.0
2024-05-02,1.6942590555774482,-0.3927976907228247,3.9223634382097576,2.0299999713897705
2024-05-03,1.653199364807664,-0.5728386600043432,4.017211894424294,2.2100000381469727
2024-05-06,1.569103046720635,-0.5198118040368944,3.760004848463349,2.3499999046325684
2024-05-07,1.5749562801305084,-0.39448669154396654,3.6662342097901006,2.25
2024-05-08,1.5308812150133062,-0.46380346437461767,3.590184486405012,2.119999885559082
2024-05-09,1.5013594309081495,-0.6977288726681179,3.56323125724152,2.299999952316284
2024-05-10,1.4395806576094263,-0.749030615277986,3.611593374672826,2.319999933242798
2024-05-13,1.3198344004590963,-0.8921364316185266,3.5032832170883736,2.4800000190734863
2024-05-14,1.3241997413980826,-0.7131859104362699,3.6732582622654553,2.450000047683716
2024-05-15,1.2842615670549726,-0.9145109991459082,3.4309563852271365,2.4800000190734863
2024-05-16,1.2645319032309397,-0.8918532885873998,3.323442795433299,2.434999942779541
2024-05-17,1.218078617113029,-0.8585573205550566,3.3028231303017677,2.4100000858306885
2024-05-20,1.1741217130960946,-0.8671619909772179,3.2870634499185036,2.4200000762939453
2024-05-21,1.211909840148329,-1.0029402099051816,3.3554853511560543,2.25
2024-05-22,1.208313598476916,-1.0309360291350056,3.42692444549769,2.200000047683716
2024-05-23,1.2270250546724792,-0.8298109301146388,3.4716334159708495,2.119999885559082
2024-05-24,1.220240027159198,-0.9655545565924513,3.292935139349893,2.130000114440918
2024-05-28,1.3670740263432535,-0.82231047200641,3.38722542874528,2.200000047683716
2024-05-29,1.3960307447827387,-0.5819151457148556,3.4758793795077216,2.059999942779541
2024-05-30,1.4435106411467835,-0.7445547254382457,3.686125433403452,2.109999895095825
2024-05-31,1.4611151057293688,-0.5869710774056486,3.490944093740896,2.180000066757202
2024-06-03,1.5772732672000802,-0.3437107252162545,3.7187399716498017,2.180000066757202
2024-06-04,1.654100015063856,-0.4452336041220056,3.8545865062900613,2.1600000858306885
2024-06-05,1.6810150354646867,-0.5249133826995375,3.8410185166687403,2.2200000286102295
2024-06-06,1.7212141434402488,-0.3833971859290683,3.921444152967535,2.2799999713897705
2024-06-07,1.726628088992975,-0.3401626015161297,3.7732113546017785,2.130000114440918
2024-06-10,1.781764179817332,-0.4573279239415282,3.8861205255138636,2.119999885559082
2024-06-11,1.832237074672606,-0.4083475609533042,4.037893015986952,2.130000114440918
2024-06-12,1.8310317235651383,-0.30888025929285234,3.9974192495622005,2.2300000190734863
2024-06-13,1.8421490612894487,-0.2312655235047481,3.924956439253233,2.0999999046325684
2024-06-14,1.818336098766843,-0.5071648858125751,3.9414600840555893,2.059999942779541
2024-06-17,1.792806221676924,-0.4575200547242678,3.967076097884887,1.9900000095367432
2024-06-18,1.8211248262098705,-0.32711236062852794,3.893611370821935,1.9700000286102295
2024-06-20,1.7973581456109455,-0.22961808120082744,3.9867974051823634,1.850000023841858
2024-06-21,1.762854912278967,-0.41190642728381643,3.94886973715787,1.8899999856948853
2024-06-24,1.7324108212097058,-0.4865891056456449,3.8289377196396837,1.850000023841858
2024-06-25,1.768141397773202,-0.4323617865469574,3.7574093365552326,1.7599999904632568
2024-06-26,1.7598023710538007,-0.23653507313245792,3.936571868014949,1.840000033378601
2024-06-27,1.771516261162247,-0.4041475957701044,3.758846596113492,1.8799999952316284
2024-06-28,1.7559428810990854,-0.3024041909736394,3.9490022832304525,1.840000033378601
2024-07-01,1.7971233329117173,-0.37213952492855673,3.889512995025674,1.7899999618530273
2024-07-02,1.8594805955779363,-0.09575545909907755,4.188709583548132,1.7599999904632568
2024-07-03,1.877962030923435,-0.4483395749253774,3.8336933266793216,1.7999999523162842
2024-07-05,1.9254508373696155,-0.07961170051753755,4.152667283461699,1.7599999904632568
2024-07-08,2.0279307031452345,-0.05909097105309183,4.0339115802241645,1.809999942779541
2024-07-09,2.1042495611234457,-0.01386920347262113,4.271093534864332,1.899999976158142
2024-07-10,2.1327297123408466,-0.01777799589684037,4.1573888871794535,1.899999976158142
2024-07-11,2.176473350943664,-0.10230766871844049,4.19616279249714,2.059999942779541
2024-07-12,2.187237834977804,-0.03538213379967732,4.3402466461000415,2.259999990463257
2024-07-15,2.2664241295449363,0.12073733360950659,4.522489460642423,2.5399999618530273
2024-07-16,2.326314519357777,0.20995304481966748,4.5428690417279185,2.9200000762939453
2024-07-17,2.3344662640765224,0.25177550744301513,4.667522636696246,2.7200000286102295
2024-07-18,2.3543698584820962,0.2201406665148193,4.524022415158842,2.569999933242798
2024-07-19,2.3382430734239152,0.21067382166294418,4.361261666649923,2.450000047683716
2024-07-22,2.3238750974657103,0.19276784680382258,4.413453010909627,2.5199999809265137
2024-07-23,2.3502758606096066,0.1269345064832284,4.458400893787084,2.5799999237060547
2024-07-24,2.324820385835289,0.12145598493096307,4.613127230541887,2.4100000858306885
2024-07-25,2.3116149023928863,0.0885967201395792,4.364882779640597,2.4700000286102295
2024-07-26,2.263470679969958,0.13569996060119538,4.474997746390868,2.5199999809265137
2024-07-29,2.1649528225818546,-0.03381805886603507,4.301219661847777,2.490000009536743
2024-07-30,2.168790652788945,-0.13059804621126192,4.154063533659611,2.3399999141693115
2024-07-31,2.124115294341964,0.04779934360077976,4.254852745054239,2.319999933242798
2024-08-01,2.095284660647724,-0.0018361223223586252,4.348963707771542,2.130000114440918
2024-08-02,2.035285148143572,-0.13905318262299923,4.1457473107837925,1.8600000143051147
2024-08-05,1.9244188368369568,-0.0643534410199376,4.091105079056384,1.7100000381469727
2024-08-06,1.931709010705677,-0.169801199794118,3.9599318697635404,1.715000033378601
2024-08-07,1.8940141581595134,-0.05455573198604859,3.982326786320396,1.600000023841858
2024-08-08,1.8754483132724857,-0.3088023415959705,4.153736496561392,1.6799999475479126
2024-08-09,1.8287039637874907,-0.2642436748844414,4.030978662619004,1.659999966621399
2024-08-12,1.7720325485589026,-0.3550291333103954,3.946608479971828,1.600000023841858
2024-08-13,1.8008974939743712,-0.19982635453061687,3.9195368362814214,1.7599999904632568
2024-08-14,1.7858492262483598,-0.22122056965157097,3.9892369149408857,1.7599999904632568
2024-08-15,1.7905903952770945,-0.2403729399067568,3.7646297342227593,1.7999999523162842
2024-08-16,1.7674125085198162,-0.39371115178304966,3.8992074027365478,1.7899999618530273
2024-08-19,1.7792918576515788,-0.37488404561211625,3.7820964957086503,1.9600000381469727
2024-08-20,1.8291990236510371,-0.2218691486790737,3.8429513060399283,1.9450000524520874
2024-08-21,1.8338313341442007,-0.23668800342072824,3.9090100405919475,2.009999990463257
2024-08-22,1.8566771615272994,-0.29573433548984424,3.87069081714252,2.0199999809265137
2024-08-23,1.849857037978083,-0.12617675679618742,3.9550651131556496,2.25
2024-08-26,1.8992829677543497,-0.1743852862354582,4.000463967967961,2.5
2024-08-27,1.9577337881257033,-0.16614729245215848,4.167686824750522,2.380000114440918
2024-08-28,1.9689637064836332,-0.13739708973930292,4.057844946655457,2.140000104904175
2024-08-29,1.9965433130835433,0.0018398056773002997,4.0996436369368086,2.0999999046325684
2024-08-30,1.992710244397263,-0.1906761974359,4.10215901525234,2.1500000953674316
2024-09-03,2.0984349683686983,0.048629422451067765,4.338937266165977,1.940000057220459
2024-09-04,2.1066457702357115,-0.12632420474036654,4.107756522366797,1.9199999570846558
2024-09-05,2.1306893933252873,-0.11318469170727825,4.024863976766433,1.9900000095367432
2024-09-06,2.1230584712824783,0.06865856235892746,4.263574790376398,1.8899999856948853
2024-09-09,2.1621920331912934,0.1408434568487311,4.4309178801476055,1.9700000286102295
2024-09-10,2.21608999554544,0.31604041561140017,4.331027389865065,1.9600000381469727
2024-09-11,2.2229766930871726,-0.04576419602562869,4.391141076547168,2.059999942779541
2024-09-12,2.246880851981466,0.031327370940206246,4.4533724321932135,2.190000057220459
2024-09-13,2.2404839485535515,0.009254509797480086,4.410108648683096,2.2699999809265137
2024-09-16,2.2930473067816326,0.10282121301991677,4.45369612686995,2.380000114440918
2024-09-17,2.355002056502424,0.1820974691378334,4.5658385114028155,2.359999895095825
2024-09-18,2.3718145580251546,0.15346777033198258,4.645296032359581,2.200000047683716
2024-09-19,2.407501360852054,0.2616254810030266,4.457602930422872,2.190000057220459
2024-09-20,2.414689122593889,0.4195240142484748,4.538934815077375,2.0799999237060547
2024-09-23,2.5176051280881406,0.58285634921474,4.6562547077386585,2.0299999713897705
2024-09-24,2.598914931729533,0.3473016067552167,4.689316804457444,2.1600000858306885
2024-09-25,2.6359436890927084,0.35462912776286754,4.855448153829996,2.0
2024-09-26,2.6923911635616586,0.4947643614465781,4.705443921366502,2.0899999141693115
2024-09-27,2.7205298181367907,0.7020455352078042,4.899427875894365,2.069999933242798
2024-09-30,2.8834304627183363,0.7020629494332549,5.073931781427336,2.0
2024-10-01,2.982326588671213,0.680714438321563,5.16397014505139,1.899999976158142
2024-10-02,3.0349769063657805,0.8861352976462485,5.115828987094422,1.899999976158142
2024-10-03,3.104620769879011,0.9705934236869419,5.231804515348435,1.9299999475479126
2024-10-04,3.1430795663336366,0.9332440229056758,5.186049154404983,1.9900000095367432
2024-10-07,3.3155068970663772,1.250779366777104,5.598878710553101,1.840000033378601
2024-10-08,3.4092191653084045,1.4102054768903247,5.622322674522317,1.7899999618530273
2024-10-09,3.4520192161382095,1.394227116898069,5.636721767434401,1.8200000524520874
2024-10-10,3.5069448261179876,1.306191111836906,5.628809652285455,1.7599999904632568
2024-10-11,3.525686739218198,1.4913964302033473,5.674308053437548,1.8700000047683716
2024-10-14,3.6088513666215496,1.397781740175171,5.694654826726932,1.9299999475479126
2024-10-15,3.6631552253128503,1.469702737947251,5.933200459758929,1.8899999856948853
2024-10-16,3.6621295685980426,1.6076225356067728,5.766593524309917,1.9600000381469727
2024-10-17,3.6691880510696855,1.5434418800460235,6.022881931559067,1.8200000524520874
2024-10-18,3.636479937497215,1.4546003217802994,5.750404806397801,1.8600000143051147
2024-10-21,3.5494969338400613,1.232823239245899,5.551380452856759,1.8300000429153442
2024-10-22,3.54403251651831,1.4398658529308983,5.665926159211754,1.7799999713897705
2024-10-23,3.4829394201296235,1.3543474958783468,5.660264188880128,1.7300000190734863
2024-10-24,3.430414048862996,1.2801747866563387,5.360947801866731,1.7699999809265137
2024-10-25,3.3394003625592354,1.2237362902593838,5.548175712250497,1.75
2024-10-28,3.0929890614974744,1.0128893689445357,5.35082836667801,1.8700000047683716
2024-10-29,3.042004732519792,1.0281574172716659,5.268397337668899,1.7899999618530273
2024-10-30,2.940309882874489,0.7469047883727528,4.925549287324204,1.840000033378601
2024-10-31,2.8526630072175245,0.6854787253288005,5.016702957280143,1.75
2024-11-01,2.73248575291044,0.5722400534970867,4.697260632735055,1.8200000524520874
2024-11-04,2.437653097019434,0.22699082850754584,4.609908903344337,1.850000023841858
2024-11-05,2.3841294059118274,0.20218923140685316,4.327878545065748,1.9199999570846558
2024-11-06,2.2867083995398696,0.16780029219807932,4.404887331415855,1.7799999713897705
2024-11-07,2.2099899777422047,0.12218039294528563,4.451186456710316,1.8700000047683716
2024-11-08,2.107130616169273,-0.129793894278637,4.3776120964417675,1.850000023841858
2024-11-11,1.8984817333004886,-0.26708662201290273,4.108994008411336,1.8300000429153442
2024-11-12,1.8833094090934408,-0.1833528196303975,4.008990238685107,1.7699999809265137
2024-11-13,1.8279911401977447,-0.2631353627377432,4.02903754107316,1.809999942779541
2024-11-14,1.796419341775837,-0.32653408354986174,3.7692023426860253,1.7699999809265137
2024-11-15,1.7410165536083364,-0.44314791750498117,3.7390510280537788,1.659999966621399
2024-11-18,1.6811889997836564,-0.4327965224291189,3.83847751759244,1.6100000143051147
2024-11-19,1.715388798576876,-0.4509340523209645,3.7528162632670115,1.600000023841858
2024-11-20,1.708224066807359,-0.5282808897242021,3.8847774607773813,1.6299999952316284
2024-11-21,1.7230079336355855,-0.5514177967737793,3.961432237640732,1.7000000476837158
