ds,yhat,yhat_lower,yhat_upper,actual
2024-11-07,48.623524605415824,23.993284329664228,74.05796063821914,50.279998779296875
2024-11-08,47.92021963159194,19.078858997759127,76.66366179909178,46.83000183105469
2024-11-11,47.03002487681113,20.812878171456372,72.27037202035457,42.75
2024-11-12,46.87357353332077,19.166357176913415,73.98324407534628,43.470001220703125
2024-11-13,46.7645964845102,20.796387900435654,73.71348216925828,42.13999938964844
2024-11-14,47.27287851526784,20.56967207292471,74.20628380999403,39.77000045776367
2024-11-15,47.98980447944693,22.44712689007289,74.19847835374665,36.849998474121094
2024-11-18,51.57187137179356,25.508958142656578,77.63264960252012,39.5099983215332
2024-11-19,52.86652604938642,26.193580549285443,78.83228845528541,37.290000915527344
2024-11-20,54.134195889457615,27.7549956613696,79.64968841366534,36.939998626708984
2024-11-21,55.913912742731824,27.400333224565568,82.4415949429535,38.25
2024-11-22,57.768764005565416,30.557836488422343,82.5680072390704,41.11000061035156
2024-11-25,63.73153322562451,35.144526793937985,90.50620926136199,43.65999984741211
2024-11-26,65.4188486799992,40.826012046432176,89.08514023722411,42.04999923706055
2024-11-27,66.86221503807707,39.695218364346935,89.30809718917928,43.38999938964844
2024-11-29,70.19283719052407,43.826961210631374,96.61356840040683,43.060001373291016
2024-12-02,74.1743346878885,45.83046989930816,100.73512629032017,44.2599983215332
2024-12-03,74.85606754596819,46.41354150734532,99.18128112018594,42.58000183105469
2024-12-04,75.15796273140752,49.325548555064316,102.15739511158341,41.630001068115234
2024-12-05,75.64294028446548,48.89323128608613,100.36068632268234,42.939998626708984
2024-12-06,75.90492036277217,49.95252515762388,102.80080502265504,44.439998626708984
2024-12-09,75.69324440060556,49.61956033093473,101.52960418538636,45.650001525878906
2024-12-10,75.00864023294254,50.31893184961942,100.42425425379277,41.5099983215332
2024-12-11,74.00496958357584,44.84167364011647,100.98261216266698,42.86000061035156
2024-12-12,73.26888998175755,47.51779001230408,98.04141396817565,42.81999969482422
2024-12-13,72.41505672312674,46.699413247573666,100.09457094420534,41.83000183105469
2024-12-16,69.64105201538898,44.70914745523936,98.47389333715206,41.84000015258789
2024-12-17,68.39548793067193,43.420788457093416,93.9961510853517,40.7599983215332
2024-12-18,66.98287635732035,40.045842563183434,92.67924417747635,38.36000061035156
2024-12-19,65.98706568114156,39.109969711234434,91.49188440001825,39.560001373291016
2024-12-20,65.01612338607723,37.51151541208885,91.11649872212803,39.38999938964844
2024-12-23,62.63155090957895,36.906711941922275,88.21909843091758,39.59000015258789
2024-12-24,61.71131394270325,34.92126282263451,87.56164678218377,40.27000045776367
2024-12-26,60.136195438190796,34.548479551987406,85.91395970610645,40.43000030517578
2024-12-27,59.633726701703836,34.00552054101339,86.08442425380547,40.130001068115234
2024-12-30,58.63475358581818,34.393220869367404,84.37808772083328,39.380001068115234
2024-12-31,58.11465028452169,31.667691814741453,83.58428610220396,41.58000183105469
2025-01-02,57.17098563817422,30.950720755047204,83.1564646276303,42.0
2025-01-03,56.88393842113954,30.611238704484084,82.17548663503406,42.18000030517578
2025-01-06,56.09816253348643,30.203112746703404,83.4125791186074,42.56999969482422
2025-01-07,55.51331992650948,27.763556946627066,82.294356909505,47.529998779296875
2025-01-08,54.71888881931297,27.50869058898436,82.36862955173963,43.16999816894531
2025-01-10,53.78919702514008,27.87927279979811,79.08267057125222,42.25
2025-01-13,52.31676431397898,25.744312878601704,76.92902751183031,35.150001525878906
2025-01-14,51.52379868339392,24.97787398344916,79.69581016210238,34.459999084472656
2025-01-15,50.55375445458434,25.866756248065894,76.29089965185658,34.77000045776367
2025-01-16,49.983062274555564,23.160543351241103,76.54214122904008,33.7599983215332
2025-01-17,49.41521102424075,21.761826990467252,76.43118814686748,34.060001373291016
2025-01-21,47.50075793009715,20.721199452550355,74.136888470589,35.88999938964844
2025-01-22,46.79083733943031,20.55837230638029,73.17497980400239,38.5
2025-01-23,46.54260354403539,17.58327769962224,71.85769188698781,42.38999938964844
2025-01-24,46.351632319059185,20.506106912690562,70.16650854543451,41.40999984741211
2025-01-27,46.382859085545604,21.395900422212435,73.15676885544961,41.650001525878906
2025-01-28,46.25642865328983,20.61188410135771,73.79584651707111,44.939998626708984
2025-01-29,46.007883291935116,19.66294527962763,71.30751288410568,40.720001220703125
2025-01-30,46.19236899991144,18.068589385470574,72.31206919708873,41.040000915527344
2025-01-31,46.38987231834432,19.491581307495995,72.76559095355168,39.41999816894531
2025-02-03,47.181052528898434,21.801939276507316,75.47720644674156,36.54999923706055
2025-02-04,47.13472430834017,21.154287451540586,73.59912782376452,34.16999816894531
2025-02-05,46.866374127042405,20.498347681844212,75.10924608664034,34.97999954223633
2025-02-06,46.92727785672169,19.96686576341941,74.17796793064952,33.61000061035156
2025-02-07,46.89659064613211,19.989383125129926,72.63839411857458,32.599998474121094
2025-02-10,46.414136690738886,19.59654822298573,75.66526228992997,31.8700008392334
2025-02-11,45.774961038732215,17.473761264997712,71.12950916008764,30.93000030517578
2025-02-12,44.85057471945263,17.50171762408578,70.37685718344433,30.53499984741211
2025-02-13,44.208356007053496,18.468492495212132,71.40711935598003,31.920000076293945
2025-02-14,43.4453453425266,16.29044276118774,69.89463155905958,32.9900016784668
2025-02-18,39.49411988335559,14.54363716797045,64.94344207290735,35.75
2025-02-19,37.9859442417916,11.687526501493164,64.9746716164078,35.900001525878906
2025-02-20,36.84599870026656,9.888072151513569,61.57973413509016,33.72999954223633
2025-02-21,35.686694953226905,10.66109030334468,62.442667688561734,35.529998779296875
2025-02-24,32.56159891969456,5.5709774471198665,60.005518497897185,33.900001525878906
2025-02-25,31.3787719019748,3.636535234592171,57.15299641361089,33.279998779296875
2025-02-26,30.114443060876358,4.371363621779597,55.133755912441785,33.58000183105469
2025-02-27,29.349881158365573,4.7835653242590155,57.11572804946627,31.09000015258789
2025-02-28,28.69056069492967,-0.4371436630015589,51.40704385109123,30.959999084472656
2025-03-03,27.69581897396008,0.7607155447383896,55.72303786848835,30.270000457763672
2025-03-04,27.380459022907765,2.89679482914852,52.92354416021042,30.3700008392334
2025-03-05,27.030489829590106,1.6945734921562208,53.48303883283366,35.209999084472656
2025-03-06,27.205934990453255,-0.49978131808925985,51.761691473702875,34.29999923706055
2025-03-07,27.490360116437692,1.6429851844851144,53.98438452580062,35.61000061035156
2025-03-10,29.13270060900336,4.847985383600843,56.36844734933965,35.959999084472656
2025-03-11,29.564368968448985,3.4947840723582044,56.55952105291052,33.7599983215332
2025-03-12,29.866148885862927,2.2551865706984766,56.86760672366828,35.0099983215332
2025-03-13,30.58411709315604,3.0684386026711876,59.044120903519975,34.29999923706055
2025-03-14,31.290851089630436,7.000947409424843,57.05599572421426,34.619998931884766
2025-03-17,33.41857308575557,7.896460591361023,59.894301415620234,34.709999084472656
2025-03-18,33.74883448889965,4.692234962956626,58.951599673971884,33.810001373291016
2025-03-19,33.82493400762364,6.656415637108689,60.15023008128723,33.31999969482422
2025-03-20,34.20225371120998,7.116333267959638,59.078035721756294,32.45000076293945
2025-03-21,34.4655811702564,8.397968887558678,60.055832019679364,32.65999984741211
2025-03-24,34.80389262598413,7.320127882670093,60.39749877716265,34.16999816894531
2025-03-25,34.445478109597,8.832845463880178,59.5426075162623,33.849998474121094
2025-03-26,33.819555189439114,5.910595950841912,61.0534606915808,31.479999542236328
2025-03-27,33.50136654836875,7.973082398660396,61.311620557944416,32.119998931884766
2025-03-28,33.09490191491676,7.138860951307034,60.43925090180007,31.1200008392334
2025-03-31,31.74917773670446,5.1684693575604985,59.59669077263978,28.350000381469727
2025-04-01,30.984634838031585,5.964424488929273,56.2514487000561,27.15999984741211
2025-04-02,30.04713226224535,3.4054549966453864,55.44206373246439,27.719999313354492
2025-04-03,29.517637058255666,2.3291264828711054,55.54524077981877,25.729999542236328
2025-04-04,29.002686936249933,2.2479806744141624,54.980865391486574,25.110000610351562
2025-04-07,27.92632846913777,2.0108138173828247,55.43605451424009,25.639999389648438
2025-04-08,27.427515120211147,0.09942024765986186,53.912256248815375,24.639999389648438
2025-04-09,26.82592198481038,0.1528630429850736,50.76893279420398,26.670000076293945
2025-04-10,26.688600332948763,0.45826777265558816,52.54153195514944,24.5
2025-04-11,26.60661948203948,1.1377526296803155,53.234249296758904,26.200000762939453
2025-04-14,26.906601923575394,0.19903910202590488,51.860972083656875,26.799999237060547
2025-04-15,26.836102960883544,0.7931262227766929,53.19405354341815,26.239999771118164
2025-04-16,26.621058653684866,0.6236173673753468,53.14725495071903,25.190000534057617
2025-04-17,26.81461514586968,-2.1511664444985885,53.41369007970526,24.71500015258789
2025-04-21,27.59733266602107,3.7349559702523276,52.58464522900019,25.1299991607666
2025-04-22,27.450859708218882,0.5379001963923399,55.84963287590963,25.739999771118164
2025-04-23,27.072157891077367,-1.1282007417351894,50.31747928554066,26.540000915527344
2025-04-24,27.01913182895463,0.32272533975432716,52.24836821289532,27.389999389648438
2025-04-25,26.878457670413233,-0.7501971561152112,53.82058661402021,27.219999313354492
2025-04-28,26.17350947828835,0.8195517778732014,50.946061031828705,27.459999084472656
2025-04-29,25.524949740300286,-1.5065003136132484,50.5676543529399,27.81999969482422
2025-04-30,24.637563200262885,-1.486771878977903,51.046263864493824,28.540000915527344
2025-05-01,24.086223036484977,-1.7608430963881332,49.99216961540517,27.030000686645508
2025-05-02,23.474471892704855,-1.9097040353479153,48.7125130520603,27.610000610351562
2025-05-05,21.676002012460774,-6.300165912797321,48.198009534101885,27.84000015258789
2025-05-06,20.814105117322935,-5.291722992008888,47.32405444690526,24.43000030517578
2025-05-07,19.806043850894344,-6.541452715821241,43.87463296074357,24.059999465942383
2025-05-08,19.23309014469892,-6.682648835672171,46.333790171253355,24.3799991607666
2025-05-09,18.702283116453966,-10.14276386567404,43.71778983407915,24.25
2025-05-12,17.75135126852205,-7.803066040649207,44.21804426732518,25.700000762939453
2025-05-13,17.354939624648058,-11.198694795267826,43.65851071311882,25.489999771118164
2025-05-14,16.887519766635567,-9.173923188798486,44.16348942069007,24.020000457763672
2025-05-15,16.916876575128782,-7.018152794506453,43.47323861024842,23.649999618530273
2025-05-16,17.03459547825981,-9.57318261338997,45.5424988799641,24.860000610351562
2025-05-19,18.131920146194734,-8.850963632179827,44.39563488780046,26.389999389648438
2025-05-20,18.391082095532333,-7.343971060671734,44.600632846054665,27.989999771118164
2025-05-21,18.535177394231273,-8.60341056879464,43.66738917800852,25.799999237060547
2025-05-22,19.114946614844794,-7.45177903106196,44.195934410321954,26.719999313354492
2025-05-23,19.706448636258298,-7.004891264715636,45.68372920800572,26.260000228881836
2025-05-27,21.957493445397265,-5.944081452219348,48.7291058896015,26.760000228881836
2025-05-28,22.039994947125813,-5.568038647299842,48.856006907778266,26.049999237060547
2025-05-29,22.44055084063112,-4.358917257736294,47.903705895428224,26.93000030517578
2025-05-30,22.738912634819073,-3.6930667501201926,49.34043103455308,26.559999465942383
2025-06-02,23.192245169657205,-3.370988449648991,48.36703480634691,27.049999237060547
2025-06-03,22.853191761753386,-6.658840158446037,48.392074240759044,27.809999465942383
2025-06-04,22.225817999610687,-6.106512481932865,47.56560025251366,27.270000457763672
2025-06-05,21.87896985256222,-4.885070297699047,50.15934144034154,26.1200008392334
2025-06-06,21.41083371674096,-4.956400104480916,47.48950076353633,27.459999084472656
2025-06-09,19.63731843491906,-5.461597141904754,44.54379043005422,28.139999389648438
2025-06-10,18.640046960738477,-7.857482862533103,45.288622075572654,27.68000030517578
2025-06-11,17.423479253520433,-9.170102232220836,44.5698236365763,27.75
2025-06-12,16.57001056780538,-10.734386740140398,42.04201963596976,27.350000381469727
2025-06-13,15.689122112482593,-9.246013728240264,41.58855494976669,26.670000076293945
2025-06-16,13.31472284489594,-14.942625667928368,39.47847772434711,26.0
2025-06-17,12.340479367608594,-14.102770882688487,39.23320518089638,25.549999237060547
2025-06-18,11.257020671466751,-17.124254341426358,39.56293054047151,25.399999618530273
2025-06-20,10.096770688273597,-16.148148061151556,34.88660742503153,25.899999618530273
2025-06-23,9.211799527772442,-19.98496708495764,36.16507087671966,25.670000076293945
2025-06-24,8.85223087713566,-18.150612245705393,35.06922891453547,26.799999237060547
2025-06-25,8.418987281677207,-17.73702631809625,34.7612284187419,26.860000610351562
2025-06-26,8.474827214935772,-16.564395087162236,34.792414714881225,27.540000915527344
2025-06-27,8.607419532235276,-17.658694540766966,35.121579675173805,27.15999984741211
2025-06-30,9.66219397125948,-16.32914008172003,37.032597312457305,27.59000015258789
2025-07-01,9.880672825146728,-17.968865136433905,35.76828488645649,28.690000534057617
2025-07-02,9.97661217973209,-17.195229025952276,36.804316382850416,30.280000686645508
2025-07-03,10.506910173376578,-16.59950832958751,35.870424151238446,30.489999771118164
2025-07-07,12.999510017315712,-12.97989679227691,39.06235277069303,29.899999618530273
2025-07-08,13.40180003470796,-12.174037103423384,40.060056108808666,32.540000915527344
2025-07-09,13.632669725070873,-11.551270611373107,39.85428741234467,32.790000915527344
2025-07-10,14.25530064078827,-11.103997234025533,40.782513202277336,34.279998779296875
2025-07-11,14.860618284399543,-11.94260347261703,39.52732671396529,33.63999938964844
2025-07-14,16.83624193033607,-9.511502731619132,41.498310157500924,32.869998931884766
2025-07-15,17.22642612866334,-8.110865795160086,45.430606442456146,31.579999923706055
2025-07-16,17.44391967485915,-7.710102979180582,43.99710335894029,32.060001373291016
2025-07-17,18.056237247091786,-9.315198063109486,43.4437911165667,32.20000076293945
2025-07-18,18.657177511710472,-5.73944526446346,45.7492970301341,31.260000228881836
2025-07-21,20.659198650966374,-6.150739092194716,46.10407567105223,30.969999313354492
2025-07-22,21.064051747242367,-3.71507148325518,46.3530882778948,
2025-07-23,21.291351784195303,-3.1871616261631677,46.70758513742486,
2025-07-24,21.90174234657296,-3.588779471549716,48.11340979211761,
2025-07-25,22.48100716800068,-5.462871427740767,50.717296497892825,
2025-07-26,26.07106023224097,-0.5711356048276834,52.612855277219424,
2025-07-27,26.53529038909379,-0.21240738037807197,52.54117450561446,
2025-07-28,24.208879923041994,-0.7504606112749146,49.50481137641851,
2025-07-29,24.42152557405849,-2.742169979801611,50.94213284414478,
2025-07-30,24.39159489551296,-0.9846356491082894,49.87534402608291,
2025-07-31,24.67239009752698,-0.7799155101665001,52.96169546259128,
2025-08-01,24.843851488122574,-1.1075473367212054,50.2509742002088,
2025-08-02,27.94389827275222,1.9364913096406418,53.8151970680854,
2025-08-03,27.834076408039447,0.19808414133700897,55.79045873205868,
2025-08-04,24.85012116508393,-2.0370322046315086,50.73028058461196,
2025-08-05,24.324852768357292,-1.607029596736534,52.504105755727025,
2025-08-06,23.482429861368743,-1.0457715028021504,51.254326163237,
2025-08-07,22.884627105437357,-3.07952986987845,49.92668910473295,
2025-08-08,22.12246569967303,-2.82242886729862,47.43962606777033,
2025-08-09,24.24739392650093,-2.902633195653412,51.37192023134358,
2025-08-10,23.136689500674567,-3.2496080129219465,48.28249019349232,
2025-08-11,19.143696185005012,-6.177608423179649,45.55738551564072,
2025-08-12,17.620320474842206,-8.53074408106108,44.749871703230376,
2025-08-13,15.810822988051465,-9.097627087077699,42.97429489445644,
2025-08-14,14.297582945764967,-13.091197482350541,40.445983611177255,
2025-08-15,12.692178476363347,-14.649850936042787,41.037089122466966,
2025-08-16,14.065995268806207,-12.497675850230769,42.66871251836035,
2025-08-17,12.315051812555613,-14.465412474327199,38.2101603144668,
2025-08-18,7.809670706759961,-18.97869771531548,33.16265908776597,
2025-08-19,5.91643891892026,-20.788919328019894,34.75757768009935,
2025-08-20,3.8915082553412237,-22.96229076545162,32.061332146190445,
