ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,547.1978269820232,513.3517585119668,582.0946539321599,605.4179077148438
2024-11-13,548.22747242924,511.42908406538476,586.7451891764002,596.7504272460938
2024-11-14,547.6168827202802,509.3403074880457,586.0831982280009,584.221923828125
2024-11-15,548.1366888444276,515.0851436674866,586.1813004646315,583.3157348632812
2024-11-18,546.9393414205156,509.9793988655184,585.2265530666377,580.7745971679688
2024-11-19,546.6561683340066,510.39523734511744,582.3318752770394,568.3150024414062
2024-11-20,547.3557820047383,511.6055654014745,582.9487815221087,591.4612426757812
2024-11-21,546.356893847004,512.0702313376131,585.5597114638501,588.4965209960938
2024-11-22,546.4340293614375,509.69361719957516,581.5387656576563,581.9761962890625
2024-11-25,543.6443432642291,509.0160368468074,579.2520525550735,596.7109985351562
2024-11-26,542.7694898963898,507.74656676291335,580.983959287928,597.6565551757812
2024-11-27,542.8631484092122,505.51635980540607,575.8288691345813,599.22265625
2024-11-29,540.7299013142357,505.908804290213,579.0651510530785,601.0153198242188
2024-12-02,536.2880277925008,498.4110774070969,570.947873433991,599.360595703125
2024-12-03,534.9474690621139,497.18707368681396,568.0670366869421,596.1200561523438
2024-12-04,534.6326066013463,496.4502688924766,572.1626722805531,601.5963745117188
2024-12-05,532.6798632376516,495.9350181391694,566.4816966084471,570.2553100585938
2024-12-06,531.8802832025495,493.93788987973113,565.5914789084597,541.3471069335938
2024-12-09,527.0617021414755,489.33691320054436,559.7111007237953,554.2994384765625
2024-12-10,525.7456673758978,488.0090263278912,559.443314010817,558.8179321289062
2024-12-11,525.5263594676941,489.8425740246739,561.7300685862699,527.514892578125
2024-12-12,523.7352150026446,486.3319229197144,558.7916924710592,509.9451904296875
2024-12-13,523.1567386060132,487.56379260945675,560.170295262712,514.6119384765625
2024-12-16,519.2737122281976,483.2866257842722,553.7205846623702,492.8797607421875
2024-12-17,518.327169491839,481.5511733459131,558.6087257188685,480.0461120605469
2024-12-18,518.4881241252261,486.1063199774347,552.75076044029,494.0860290527344
2024-12-19,517.0768866424021,482.96297507835095,554.6445393954288,483.73406982421875
2024-12-20,516.8670505490138,478.44518241811323,552.8064592792404,494.4914245605469
2024-12-23,513.9224243102262,481.87330995752626,548.5109366923789,500.6313781738281
2024-12-24,513.2044154058665,477.20483143633794,549.2370286773379,500.39410400390625
2024-12-26,512.247536806364,474.45670827383407,549.8186274726075,505.38714599609375
2024-12-27,512.0956959780888,474.6880002001254,548.6380612814123,504.240234375
2024-12-30,508.96575245724847,472.8424103948535,545.8398656577709,502.0749206542969
2024-12-31,508.07514651408854,471.1685209453191,542.520723522315,500.1567687988281
2025-01-02,506.6397297929524,473.2663458549129,543.6605500599786,498.822021484375
2025-01-03,506.1976487489414,470.3435869112186,540.3538100830169,507.21630859375
2025-01-06,502.1065259177056,465.7046303622246,538.9096497499472,507.87872314453125
2025-01-07,500.89974221218785,463.8362263328934,537.3184931493646,508.45220947265625
2025-01-08,500.71983615726214,462.83263396843375,538.3741264400447,518.6064453125
2025-01-10,498.2284251609209,459.99672805425166,535.2410405087157,514.8196411132812
2025-01-13,493.75239491699074,455.1952951919962,530.3013894579533,535.0390625
2025-01-14,492.536114588499,456.4473151813933,529.0371593758019,537.6097412109375
2025-01-15,492.41096601743567,453.8019849230401,528.8762720190477,537.2933349609375
2025-01-16,490.71034629317745,455.89460657003764,525.3078488370354,504.8334655761719
2025-01-17,490.2212517599876,450.6004519321454,527.0762436353903,504.0128173828125
2025-01-21,485.7994582194493,448.27098091051056,522.962385904241,519.0711059570312
2025-01-22,486.09139110510534,447.2088962267973,523.9735239336974,513.8605346679688
2025-01-23,484.82894893581823,446.32684846571755,518.5075779651365,523.7972412109375
2025-01-24,484.78823233450896,448.1366168091991,521.625119511748,526.50634765625
2025-01-27,482.48897878258197,443.48606212739895,520.2903856508261,537.3922119140625
2025-01-28,482.03371944340626,445.172232467702,520.8731709089815,536.3638916015625
2025-01-29,482.6553116002262,446.2560217448843,519.7963107961142,532.0332641601562
2025-01-30,481.6675857474626,446.6072511909401,518.0884297523297,539.4191284179688
2025-01-31,481.8384154617611,444.71962517866007,518.8907274632869,536.373779296875
2025-02-03,479.7345015622047,443.87600818647456,515.9141294561432,541.9996337890625
2025-02-04,479.1862309541227,443.1925111314055,516.0159021825717,539.3004150390625
2025-02-05,479.63445174371435,443.99040466695806,514.2827752948348,533.7240600585938
2025-02-06,478.39503171693696,441.20514955461584,513.2157207376003,524.0641479492188
2025-02-07,478.23973484104965,438.65472390110807,512.5149229785186,521.0881958007812
2025-02-10,474.77568546952153,438.44291108763576,510.22465792445774,527.356689453125
2025-02-11,473.67605775523435,439.47546924632076,511.3944522549563,527.9004516601562
2025-02-12,473.54174736060776,439.0415907027574,507.204307576652,521.4539794921875
2025-02-13,471.70074892011723,438.33514142395285,504.89908128614496,525.1912841796875
2025-02-14,470.93755961991576,432.41878677644627,507.11232862047126,517.6077880859375
2025-02-18,464.13989370833025,428.24895431073446,500.041313645713,495.08465576171875
2025-02-19,463.55938850620805,427.27892488243174,498.29781970646474,505.2784118652344
2025-02-20,461.3399294517716,427.2703540355497,498.4158597612471,496.755615234375
2025-02-21,460.27559596607733,424.1649076876821,495.8917854053723,461.1614685058594
2025-02-24,454.71578783626086,415.6786098351046,492.6457655990995,456.31671142578125
2025-02-25,453.18771293835607,420.78541203366717,491.8696564284328,465.0768127441406
2025-02-26,452.78427374497505,418.782887220678,489.69969524929667,458.36334228515625
2025-02-27,450.84406549417673,412.99790625669266,488.6279691011188,463.27734375
2025-02-28,450.1592637812543,414.0784838562795,485.6774860218057,469.60516357421875
2025-03-03,446.2958688644145,410.46198079665976,481.22252160190897,461.7843322753906
2025-03-04,445.49704613310627,410.3905842490308,480.20882208296706,469.25909423828125
2025-03-05,445.8903903336145,410.72311950519344,481.7567478249629,470.61370849609375
2025-03-06,444.8042619269156,407.5854795515647,479.77916467484016,482.2213134765625
2025-03-07,445.0197824558129,406.83082604954063,479.60311291351223,487.9164123535156
2025-03-10,444.0161586947228,406.0021110365856,479.6795928800566,476.83502197265625
2025-03-11,444.1826790564349,407.335417273479,480.18749284108355,482.614013671875
2025-03-12,445.527019480692,406.70896726938037,482.03041282901233,477.71875
2025-03-13,445.3657137099681,406.058422213357,480.54750855056807,478.1258544921875
2025-03-14,446.46856252969656,408.9312580297606,482.29351228274885,485.2055969238281
2025-03-17,447.79929378353546,410.1991839270496,484.1703632136945,495.50250244140625
2025-03-18,448.6048278057398,415.6748586380684,485.69612229899997,500.2488098144531
2025-03-19,450.50616038540363,413.42716356210286,486.5814260839476,499.653076171875
2025-03-20,450.81396446294696,412.8100935230095,487.30544071325056,507.6959533691406
2025-03-21,452.293313862608,416.0228521868056,489.88888283236713,513.206787109375
2025-03-24,454.16781144460487,416.4039949388851,493.2979827170211,512.8593139648438
2025-03-25,454.95497526592976,419.00480879615566,490.0921728414261,509.8109436035156
2025-03-26,456.7386533886695,423.5844252167518,495.44909833314745,514.5473022460938
2025-03-27,456.83137363639264,417.31456901657907,491.6492908847839,512.0847778320312
2025-03-28,458.0010111085258,420.14671057605136,494.8574093652742,512.4025268554688
2025-03-31,458.4194154615029,421.3810127380419,496.5578664004061,520.0582275390625
2025-04-01,458.56293019628987,425.6414405921027,497.0120316023141,519.4326171875
2025-04-02,459.6341208071705,423.33350299891566,496.5095252078816,519.5120849609375
2025-04-03,458.95250895712616,419.041024385498,496.03358575587936,536.6305541992188
2025-04-04,459.2933969574855,423.9458547796669,495.1765355375375,521.3489990234375
2025-04-07,456.9782160925941,421.9631983561297,493.0279641396834,521.0015258789062
2025-04-08,456.1555804619094,420.08637283226045,495.53032490205396,549.1814575195312
2025-04-09,456.2471756060564,417.23259388244963,492.9501627393584,574.4223022460938
2025-04-10,454.5809582094219,416.2807738226935,491.3105182128358,590.210205078125
2025-04-11,453.9405717594725,419.04853945525605,487.7654377428583,595.2444458007812
2025-04-14,448.78200426738863,412.5255832973549,486.3242630104496,582.9219360351562
2025-04-15,447.0703682278559,410.7747946982362,482.59107669474355,579.4764404296875
2025-04-16,446.3140163489008,410.5313123578576,482.3089141044588,580.9161376953125
2025-04-17,443.84715103037865,409.154069739738,479.7252815443454,450.9090576171875
2025-04-21,435.42158752353293,397.92835092551445,468.0359529885999,422.3319396972656
2025-04-22,433.21679389293234,395.92970789433474,471.4831518534304,424.16888427734375
2025-04-23,432.0377345055876,396.42165739623914,468.4885613666091,424.9433898925781
2025-04-24,429.2196769519244,392.83927982534925,466.7721748429627,421.2595520019531
2025-04-25,427.5521252056737,392.7062472547872,463.0905542149026,415.6891174316406
2025-04-28,420.0958683944621,384.55149005264667,455.08259767461584,417.0395202636719
2025-04-29,417.88372574842504,381.482856205451,451.5418262043364,406.3454284667969
2025-04-30,416.75773194044143,378.5536902888955,452.2680224489083,408.53985595703125
2025-05-01,414.048725339708,376.3664402531392,450.5892450970545,397.8556823730469
2025-05-02,412.5412188689838,375.7939799891113,448.4274807908182,397.10107421875
2025-05-05,405.8147281986757,370.5694862676838,442.815451178821,401.9565734863281
2025-05-06,403.9088744813825,369.88981104436454,439.3144142341674,391.72918701171875
2025-05-07,403.1102964679191,363.07931212867135,439.2035582886211,388.3034973144531
2025-05-08,400.74366275267266,363.93905293299025,438.6429226320462,382.83233642578125
2025-05-09,399.58752096164636,364.5172442624156,436.1279041961958,377.95697021484375
2025-05-12,393.91473474137547,360.8291022851258,430.7846106255901,376.08026123046875
2025-05-13,392.3443055905555,359.94716710769643,427.206542522793,309.1851501464844
2025-05-14,391.8668970957347,356.31268844596053,427.7526715036342,305.83892822265625
2025-05-15,389.8043845743069,351.326347506782,426.8514460806613,272.4161682128906
2025-05-16,388.93325019989345,351.75104573357373,424.0339993709017,289.8523864746094
2025-05-19,383.99117218384805,347.7068192407146,421.1661899300843,313.6633605957031
2025-05-20,382.6231986707668,346.65171244794254,417.4981117259959,319.313232421875
2025-05-21,382.32946458434094,346.07484546101733,421.0917514301218,300.8443603515625
2025-05-22,380.4337404681039,341.4881391210219,415.5847538037717,294.578857421875
2025-05-23,379.7148385130738,342.99628180991914,419.3431180047385,293.4866027832031
2025-05-27,373.924236931356,335.96208931912633,408.98801954728634,292.92059326171875
2025-05-28,373.7528550671858,334.88317694723565,411.3237073773894,296.0086669921875
2025-05-29,371.98214815252175,337.6197629437533,406.7207640686899,296.0682678222656
2025-05-30,371.39334113098954,333.1380923161827,408.63378855378517,299.7818908691406
2025-06-02,367.2871020279126,329.73618952498464,402.4795780528752,302.57208251953125
2025-06-03,366.20755525115646,331.41465645099316,405.66512404464555,299.0967712402344
2025-06-04,366.21256882551995,330.5931558942463,402.70871459169297,298.2626953125
2025-06-05,364.62812046575584,328.38521779821355,401.72509736571,293.7546691894531
2025-06-06,364.23443318794097,327.341110986742,398.05176935883026,301.0826721191406
2025-06-09,360.7504236642319,322.1121535453319,398.9637079097421,301.0528869628906
2025-06-10,359.88360622020355,325.37831677204287,393.77175794788224,301.6486511230469
2025-06-11,360.10009678743523,324.5721432468933,395.7978568313293,308.3709411621094
2025-06-12,358.72350339794195,321.00651863593043,396.5020082152904,316.2549743652344
2025-06-13,358.53183033560396,320.4871395796486,394.6807568292084,311.32000732421875
2025-06-16,355.60135648446357,319.51290741843565,389.1097532040276,307.6600036621094
2025-06-17,354.898055216099,318.57418625064525,391.31275869482585,308.8699951171875
2025-06-18,355.26729964185296,318.78371227255644,391.2177597349527,307.20001220703125
2025-06-20,353.9764951305711,314.77473936302505,390.69768535438243,302.010009765625
2025-06-23,351.4275421153735,315.9828301576412,386.77530832376885,300.67999267578125
2025-06-24,350.8565752790999,314.93416625462163,388.1299624447756,305.6199951171875
2025-06-25,351.36851049997415,315.93389004388325,386.9777829742399,302.0199890136719
2025-06-26,350.2931655199354,314.3532390339984,386.84309643199316,302.6199951171875
2025-06-27,350.41575661440703,315.72397989616246,386.65204071068007,309.1099853515625
2025-06-30,348.5898496162958,313.41488538784034,384.3507218372863,311.9700012207031
2025-07-01,348.33889864545415,311.3015889795075,383.8470349321028,326.1400146484375
2025-07-02,349.21796199042046,313.4368850066362,382.6897656685481,307.55999755859375
2025-07-03,348.56030961838616,309.6165815198848,382.4597151858534,308.54998779296875
2025-07-07,349.0649965914849,312.5025683669341,384.5963807687196,303.7099914550781
2025-07-08,349.4971153370755,312.8550721003651,387.01820593549405,307.70001220703125
2025-07-09,351.1054523200595,314.259655796231,389.03196888190104,302.9100036621094
2025-07-10,351.2176039881232,315.50634286094885,389.2284602735665,299.510009765625
2025-07-11,352.6141495280372,317.41660539586945,386.6975158973078,304.1000061035156
2025-07-14,355.0451373237149,317.03963645283085,389.62754401402725,300.5799865722656
2025-07-15,356.31801997789387,321.4837600574156,393.07961378494883,291.7099914550781
2025-07-16,358.74756862191526,323.7430611631205,393.757435717213,292.489990234375
2025-07-17,359.6485796279719,324.0506252374451,395.8244203360597,288.07000732421875
2025-07-18,361.78865630479993,325.2911060281416,399.69935955427354,282.6499938964844
2025-07-21,366.0517433642751,330.1444156750943,399.9398455417753,282.1400146484375
2025-07-22,367.76338886399674,329.1752703501899,402.0569146798785,285.1300048828125
2025-07-23,370.528684376373,334.4451942929881,405.78570497423436,
2025-07-24,371.6542424546689,334.9468809376424,407.0092249784172,
2025-07-25,373.9011631317823,336.7978007231705,409.87907442264975,
2025-07-26,377.45434174080566,340.9698312064988,413.86809486974,
2025-07-27,379.02940669987635,342.2273923850735,416.22376832267196,
2025-07-28,377.742345018308,341.23204728470677,415.4125765088507,
2025-07-29,379.06422803583524,341.702404367186,415.59927918145655,
2025-07-30,381.31978254186066,345.3525769143008,417.1145208711434,
2025-07-31,381.8216002914472,347.5248795201082,414.812519582203,
2025-08-01,383.33880857952755,347.56426144499216,420.60819151446015,
2025-08-02,386.0662392517813,351.67376056492543,420.2511486564261,
2025-08-03,386.73118235673076,349.8654051486448,422.6261804509892,
2025-08-04,384.4627860870437,346.2325857658667,420.1598259222727,
2025-08-05,384.7465205172958,348.78108153546543,422.45139162997225,
2025-08-06,385.92245626704926,350.7272701312916,424.9347364272536,
2025-08-07,385.31915792938565,347.8134081527476,421.33315159567695,
2025-08-08,385.7220224213414,352.9404000392553,419.4258376432151,
2025-08-09,387.34210761208436,351.2956898149187,424.34731864908736,
2025-08-10,386.92254568861716,352.17861448684465,421.4062632894768,
2025-08-11,383.60761122688086,348.010910468069,420.09435216081204,
2025-08-12,382.89686964191947,347.1564193773998,421.82651586583285,
2025-08-13,383.14316494427595,347.83309657154405,417.99951901523116,
2025-08-14,381.6862538655232,345.23019713846537,417.9452073846875,
2025-08-15,381.3209229629252,346.17646213162925,416.9991541370459,
2025-08-16,382.2656395695599,346.6329782362392,418.70650927138126,
2025-08-17,381.26883546622173,346.31592209338845,419.6396406060242,
2025-08-18,377.4778964438666,342.92069584714596,415.5019102130712,
2025-08-19,376.39328532513764,339.6779056143663,413.25403088243917,
2025-08-20,376.3665579049574,340.8855642593257,413.33170649520576,
2025-08-21,374.7340780244083,335.2478823928501,409.5577676220739,
