ds,yhat,yhat_lower,yhat_upper,actual
2024-10-28,541.8337822226597,503.49730087561227,580.3347803097801,556.7319946289062
2024-10-29,542.2590639093869,502.95755619003353,579.9859818718969,553.6687622070312
2024-10-30,542.9943882918466,504.55746354060915,580.6536153025825,554.4862670898438
2024-10-31,542.7565522720357,505.75298983416474,579.5608549540369,556.0031127929688
2024-11-01,543.3139059685053,506.9413394046201,580.8624205049136,559.01708984375
2024-11-04,542.5932830851173,503.9617734797597,581.7421674005806,549.3744506835938
2024-11-05,542.9440400602155,507.9058819637538,580.2927167021329,558.4951171875
2024-11-06,543.6122391352873,506.33386049482044,582.6046936785789,587.7086181640625
2024-11-07,543.3128162239607,502.7589616856771,579.928709533427,596.3367919921875
2024-11-08,543.811792166702,504.9068634014315,580.2519520742677,606.5408325195312
2024-11-11,542.9062756377966,504.8210170837427,579.0632625654082,615.8388061523438
2024-11-12,543.1811278456136,504.77349432793767,580.5019331846728,605.41796875
2024-11-13,543.7604327424723,507.9127644695999,582.2686183227968,596.75048828125
2024-11-14,543.3556311570858,506.2753995741056,580.6188789263203,584.221923828125
2024-11-15,543.7294168557837,507.12848373580925,580.8287223877451,583.3157348632812
2024-11-18,542.3010664517831,506.11885978535173,579.6534927865963,580.774658203125
2024-11-19,542.3454530096272,505.86848597018565,582.551918900904,568.3150024414062
2024-11-20,542.6641576261658,505.0743656798171,582.5537243452455,591.4612426757812
2024-11-21,541.9684619153132,503.56239376768946,580.0586449632495,588.49658203125
2024-11-22,542.0216863402126,502.43359918496026,580.3566642776643,581.9762573242188
2024-11-25,539.4721477191165,499.1086696986898,577.5937689334786,596.7110595703125
2024-11-26,539.099822498334,502.09072230261097,576.3012704912211,597.6565551757812
2024-11-27,538.987292284436,504.53629602262293,578.491936341123,599.22265625
2024-11-29,537.4599532988768,498.45644676277243,578.4235032112798,601.0153198242188
2024-12-02,533.6175153550433,495.71187287724456,570.9314781958014,599.3605346679688
2024-12-03,532.8489038256691,496.160403772179,571.8072042675402,596.1199951171875
2024-12-04,532.3679268234744,494.20080741011003,570.8629355816349,601.5963745117188
2024-12-05,530.8968793461792,493.90079251241525,568.4791759484558,570.2552490234375
2024-12-06,530.2100949232115,491.82285059263006,568.594322311866,541.3471069335938
2024-12-09,525.7570611440294,488.29812004694645,564.716382310362,554.2994384765625
2024-12-10,524.8868211056317,486.61290344943,560.7892227404551,558.81787109375
2024-12-11,524.3574485529509,485.64837750380235,560.3636401335054,527.5148315429688
2024-12-12,522.890932245865,483.5831914931195,562.3054607144484,509.9451599121094
2024-12-13,522.2601444982546,486.6732548825126,560.3145245009174,514.6119384765625
2024-12-16,518.2524147466553,481.12468216832525,552.877257560311,492.8797607421875
2024-12-17,517.607363251883,478.6069187564696,554.0045064574235,480.04608154296875
2024-12-18,517.3314673675767,479.00246780674223,555.2728956056858,494.0860290527344
2024-12-19,516.139596478079,476.36696567686425,553.0124995155924,483.73406982421875
2024-12-20,515.7970220649681,477.3303707120361,555.3564867824449,494.49139404296875
2024-12-23,512.6561044901742,473.2536257375276,551.390762983254,500.6313781738281
2024-12-24,512.2746369823805,472.91257406679154,551.428802342823,500.39410400390625
2024-12-26,511.2531751072845,473.09420658819477,548.923877950842,505.3871765136719
2024-12-27,511.0814887049573,473.8777440816359,549.0045732286954,504.240234375
2024-12-30,508.19467998330316,470.40463727963345,544.6267687490607,502.0749206542969
2024-12-31,507.80505743908293,472.39667275049874,544.786271276238,500.1567687988281
2025-01-02,506.6299800642285,468.87766302814737,543.1394159515738,498.822021484375
2025-01-03,506.3182042570351,469.38947769235614,544.7046089333904,507.21630859375
2025-01-06,502.816036321324,466.4757750745743,539.4904253896036,507.87872314453125
2025-01-07,502.1784130488831,463.4132157004778,541.1506086572039,508.4522399902344
2025-01-08,501.8302111008616,463.19514580623235,539.7450637254512,518.6064453125
2025-01-10,499.931016797198,459.1656705544564,535.6436810075355,514.8196411132812
2025-01-13,495.8219709605878,457.2340698551554,532.7784687046205,535.0390625
2025-01-14,495.0528032932747,457.9473599064569,532.3798777916397,537.6097412109375
2025-01-15,494.61901073651455,459.07657823947176,532.5309486354514,537.2933349609375
2025-01-16,493.2443040702978,458.11224729277944,530.8333232673818,504.83349609375
2025-01-17,492.70378945212434,456.3747682804721,532.3744020501388,504.0128173828125
2025-01-21,488.453168632187,450.8134587695357,527.1712578689783,519.0711059570312
2025-01-22,488.30336908077135,454.1743413236584,523.1741007841867,513.8604736328125
2025-01-23,487.2536539201474,447.2483025320117,523.3790264443126,523.7973022460938
2025-01-24,487.07169557389426,449.5939712108215,523.9093185714861,526.5064086914062
2025-01-27,484.5392265196484,448.9033038209274,520.8084400795962,537.3922119140625
2025-01-28,484.40461214802934,445.4689074611798,523.6624637821184,536.3638916015625
2025-01-29,484.6352552647682,450.3850466569187,522.5986863965251,532.0333251953125
2025-01-30,483.9377136155444,445.5674439832045,520.9868271776985,539.4191284179688
2025-01-31,484.06892550892616,445.70132859271484,519.3159748480865,536.3738403320312
2025-02-03,482.1459916507923,444.12849751025635,517.6639531315236,541.9996948242188
2025-02-04,482.07826131347935,446.14111563291664,518.2901787425222,539.3004760742188
2025-02-05,482.29816442104305,445.4207971876672,517.9312367595724,533.7240600585938
2025-02-06,481.5091870482443,442.15897936756414,517.7991577402189,524.064208984375
2025-02-07,481.46713855827045,443.2671220629043,519.2611370118562,521.0881958007812
2025-02-10,478.5527176533611,440.7442262612584,515.7889702176958,527.356689453125
2025-02-11,478.01384669860005,441.4538296834934,514.4168261422724,527.900390625
2025-02-12,477.7054338305371,438.9999266673049,513.2491727901174,521.4539794921875
2025-02-13,476.34148489542946,438.9133831972506,512.3365579205818,525.1913452148438
2025-02-14,475.68981118662373,437.98135126939735,517.4043635849505,517.6078491210938
2025-02-18,469.7285798949298,433.34686220402574,505.7899831267747,495.08465576171875
2025-02-19,468.8500731608322,430.35942339566213,507.15768688293025,505.2784118652344
2025-02-20,466.9686158606004,428.91534678120195,506.26425261666776,496.755615234375
2025-02-21,465.8660422114275,426.753074540257,503.4144588857483,461.1614685058594
2025-02-24,460.2213626497943,423.33241150462356,497.159220669943,456.3166809082031
2025-02-25,459.005050113401,422.26141905325767,496.6242892291038,465.0768127441406
2025-02-26,458.17246906735835,420.8808787279022,496.89477580232375,458.36334228515625
2025-02-27,456.4561975048763,419.6400122776301,495.4126975988301,463.2773132324219
2025-02-28,455.6395700507948,417.8492708128471,492.0111552533937,469.60516357421875
2025-03-03,451.5565270107058,414.4291329700789,488.22124309505415,461.7843322753906
2025-03-04,451.0767631327841,412.1965153798859,487.9928077350297,469.2591247558594
2025-03-05,451.0739646321825,412.27597403839724,488.66623249907315,470.61370849609375
2025-03-06,450.2689242951293,414.82336066123486,489.0130534460988,482.2213134765625
2025-03-07,450.4315610515287,412.9028112396288,490.01100065635717,487.9163818359375
2025-03-10,449.5418920113208,409.7646018781556,484.8027656834299,476.83502197265625
2025-03-11,450.1569752234413,413.2999346446656,486.34507862306856,482.614013671875
2025-03-12,451.2360245495345,412.9676769575744,487.9093720675834,477.71875
2025-03-13,451.4831562417214,416.3237938727525,487.09310803091313,478.1258544921875
2025-03-14,452.6522361351353,414.3844866560027,490.86229897901046,485.2055969238281
2025-03-17,454.36263899666704,414.2731433123455,490.45960250265966,495.50250244140625
2025-03-18,455.66340472847867,417.09395647338505,493.9006797663103,500.2488098144531
2025-03-19,457.3212652843148,418.5703587884172,495.3731198442757,499.653076171875
2025-03-20,458.03339964905507,419.256654978584,492.7026779566773,507.6959533691406
2025-03-21,459.548790759432,420.06138053513234,497.16912240832534,513.206787109375
2025-03-24,461.56828800846057,427.54392507337786,499.8644314938667,512.8593139648438
2025-03-25,462.73296371094796,425.5052654323379,498.02869329509525,509.8109436035156
2025-03-26,464.1419170292377,429.0578498619158,503.1603489640758,514.5473022460938
2025-03-27,464.49884700424826,425.59470086818703,503.5567667796762,512.0847778320312
2025-03-28,465.5606301051035,427.92951769055827,502.91807102273015,512.4025268554688
2025-03-31,465.7234979137673,424.358453513199,502.7745265906855,520.0582275390625
2025-04-01,466.13904215111756,427.9087666854318,502.19261549123956,519.4326171875
2025-04-02,466.7520897453484,428.68722348934995,503.3835790274607,519.5120849609375
2025-04-03,466.2773404381618,428.154386674889,501.8781116276503,536.6305541992188
2025-04-04,466.4823432134585,429.42609251989995,504.643569438634,521.3489990234375
2025-04-07,464.0220312820485,425.82742816994266,502.24548159670195,521.0015258789062
2025-04-08,463.5740972042942,427.17351134717336,501.7745065022607,549.1814575195312
2025-04-09,463.34097154477644,423.78417722187595,502.02789586605815,574.4223022460938
2025-04-10,462.04287836540976,426.4327230162026,499.32506351380727,590.210205078125
2025-04-11,461.45181048342346,421.9613765754272,498.4301007097013,595.2444458007812
2025-04-14,456.79594609353677,418.8619885351585,495.93599643935005,582.9219360351562
2025-04-15,455.6854463631556,418.9513304625826,493.89416117017043,579.4764404296875
2025-04-16,454.8250025833472,419.47860906693495,491.9777085737669,580.9161376953125
2025-04-17,452.9343205023776,415.5788162048479,489.8421775389425,450.9090576171875
2025-04-21,445.6436793930029,406.4154414446471,481.60386199512067,422.3319396972656
2025-04-22,444.0982196969037,407.78220851876733,478.8956592171478,424.16888427734375
2025-04-23,442.8314444482365,404.68144768140723,480.4116517244589,424.9433898925781
2025-04-24,440.5627376256584,405.0286240449049,480.97188540455835,421.2595520019531
2025-04-25,439.0633051874864,402.8745266663966,476.5023237655307,415.6891174316406
2025-04-28,432.0524687003106,393.05036375545706,467.12113717397887,417.0395202636719
2025-04-29,430.2816437546728,394.2710850495635,465.9562017975079,406.3454284667969
2025-04-30,428.82533595421535,389.25089799662766,466.704306881767,408.53985595703125
2025-05-01,426.40546269048593,388.93292927818976,461.00534943647676,397.8556823730469
2025-05-02,424.79589816892184,389.2915509910319,462.17310493438214,397.10107421875
2025-05-05,417.7268100682296,381.01516270212255,459.1875675806304,401.9565734863281
2025-05-06,416.0346885612823,378.0248004528258,452.3142724491104,391.72918701171875
2025-05-07,414.7087271229945,381.1887766278197,450.97516618897174,388.3034973144531
2025-05-08,412.4714373646934,377.4494111047992,447.5203598870005,382.83233642578125
2025-05-09,411.0964857739078,372.7430736613435,449.1665190451722,377.95697021484375
2025-05-12,405.0275342873869,368.44852812630097,440.62558769695886,376.08026123046875
2025-05-13,403.7573173916261,366.5318830277932,439.86271620102036,309.1851501464844
2025-05-14,402.8898947775946,368.0189391877533,438.3302442850474,305.83892822265625
2025-05-15,401.1417637550653,362.9122590591838,439.57639421018536,272.4161682128906
2025-05-16,400.27972414446947,361.8123983820127,435.96509065305855,289.8523864746094
2025-05-19,395.81323484987405,358.0036580443232,433.7607021751742,313.6633605957031
2025-05-20,395.06990982407643,356.6196309814242,430.5313214928505,319.313232421875
2025-05-21,394.71104531657284,356.36146863057473,432.8066707526511,300.8443603515625
2025-05-22,393.44449210002256,356.620848001779,430.556944883259,294.578857421875
2025-05-23,393.0288329823311,355.8321688534709,428.4041352414793,293.4866027832031
2025-05-27,389.1155739391572,352.15530552405005,426.27053792936965,292.92059326171875
2025-05-28,388.93400761344924,354.8909190767269,427.9848385839574,296.0086669921875
2025-05-29,387.7809840685698,351.4004808468271,423.48331578792175,296.0682678222656
2025-05-30,387.4153267414445,348.3577714790061,425.650480738167,299.7818908691406
2025-06-02,383.8024042121448,344.3875025457947,422.07439107908834,302.57208251953125
2025-06-03,383.1308600990395,341.5550135302315,419.3444720580647,299.0967712402344
2025-06-04,382.7441185400843,345.820268342839,418.60744931213037,298.2626953125
2025-06-05,381.35839434472746,343.48749029691487,421.05094539110956,293.7546691894531
2025-06-06,380.7434221293887,345.1083410053953,418.0491761884684,301.0826721191406
2025-06-09,376.40432258802144,337.68527439423156,416.24161917875904,301.0528869628906
2025-06-10,375.5407034885485,338.3567438869534,414.22380210446426,301.6486511230469
2025-06-11,375.0083493166374,337.6598411727304,412.89898275072557,308.3709411621094
2025-06-12,373.53578774138276,333.9444596079024,412.5951582536492,316.2549743652344
2025-06-13,372.9042660441761,337.90671977223195,405.2623812221443,311.32000732421875
2025-06-16,369.0344883831807,333.43995901450387,409.1517795254885,307.6600036621094
2025-06-17,368.5250091195591,331.2678877677412,402.0707380238543,308.8699951171875
2025-06-18,368.4534198675819,330.7574102334017,406.69093754985164,307.20001220703125
2025-06-20,367.5949058623904,332.14504940975735,405.45768782119166,302.010009765625
2025-06-23,366.3613067579555,326.85454088471823,405.37130377425524,300.67999267578125
2025-06-24,366.9088359905776,328.57270989558407,403.1818013002025,305.6199951171875
2025-06-25,367.9664727210211,331.9129373926935,402.9812176991133,302.0199890136719
2025-06-26,368.2515376810427,328.31296392204973,404.4201354856505,302.6199951171875
2025-06-27,369.53043417107574,331.25896368597995,409.2999399426456,309.1099853515625
2025-06-30,372.11109128876586,334.4075418789538,407.75489981158876,311.9700012207031
2025-07-01,373.9117285417132,337.1307773017785,412.0487675424334,326.1400146484375
2025-07-02,376.1849412631348,339.2514256657216,412.57186042743075,307.55999755859375
2025-07-03,377.63146528921715,340.62605694524956,417.96932842344904,308.54998779296875
2025-07-07,385.29639154750555,347.4767827504095,422.96751580304874,307.5409851074219
2025-07-08,387.7754284025408,352.7342003643309,426.8079499386318,
2025-07-09,390.59882842250533,353.3986347465604,429.7448069788315,
2025-07-10,392.4613477633185,357.24465035781725,431.95553152557534,
2025-07-11,395.10977137574775,357.09162343793685,431.15351968258165,
2025-07-12,398.3776392328806,360.70612300897864,435.31145219155076,
2025-07-13,400.4757601702243,364.3013290686901,439.23185289986515,
2025-07-14,400.40621610495083,362.42488371247913,433.48575699515516,
2025-07-15,402.61799391228476,365.75326907447135,439.6325154039356,
2025-07-16,405.0500524456843,365.51028927572077,443.8230337942912,
2025-07-17,406.4058307027377,368.7820647518487,445.94445307654684,
2025-07-18,408.4423637368787,373.1545730835693,446.7535473837973,
2025-07-19,411.00477436399257,374.641085760471,447.3216985074432,
2025-07-20,412.31653095885144,377.1614976216545,451.4226626542154,
2025-07-21,411.3931803262223,373.57752454916437,451.4512344122878,
2025-07-22,412.6976993547879,375.32719957839856,449.7036231727053,
2025-07-23,414.18327942082044,376.8841534862106,454.08892996292957,
2025-07-24,414.5675559139091,375.77133360093904,451.0982400122663,
2025-07-25,415.62145559194033,376.0277032832609,452.97316219356367,
2025-07-26,417.20343551527105,377.9648437100309,453.90508336592814,
2025-07-27,417.54950901993055,384.0128836059537,453.8111363212438,
2025-07-28,415.6867722315061,378.42825908936845,455.2611178160798,
2025-07-29,416.08857860333524,378.27669707486785,456.015940525951,
2025-07-30,416.7171784085493,377.5405660419731,452.9733192961841,
2025-07-31,416.29783765895405,378.24112750147566,449.98273879960027,
2025-08-01,416.6076103716441,381.89460223002243,454.4779265564312,
2025-08-02,417.5095382577762,377.86793532313874,452.2441011380765,
2025-08-03,417.24267275005747,377.9112440985546,453.72901167022457,
2025-08-04,414.8356315020516,377.94443408692155,454.68606402469607,
2025-08-05,414.76183471225494,374.9349076136244,452.3003989280849,
2025-08-06,414.98223539007097,378.58002185635064,449.4198087918501,
2025-08-07,414.2195546382224,375.8743451624257,450.4779916052875,
2025-08-08,414.24719199553255,379.1623768646949,450.92627062527123,
2025-08-09,414.92358067556984,378.0964490662733,453.9310204923596,
2025-08-10,414.4823781382359,377.96773150784946,454.07787258213983,
2025-08-11,411.9461995312771,371.8820646933742,451.1641644756854,
2025-08-12,411.78203476339246,373.7990012710902,450.4788421542091,
2025-08-13,411.94415885708884,375.3060142309721,447.01188634340406,
2025-08-14,411.1485424183034,374.0346456478505,447.17327295907614,
2025-08-15,411.1619283589445,373.40421043014913,448.8047868182957,
2025-08-16,411.83634121601716,375.55802475074427,449.3312826440234,
2025-08-17,411.3994164988032,374.9673306044029,447.56435433259566,
2025-08-18,408.8682551367183,371.00019851761,447.8961960151778,
2025-08-19,408.7049419036921,369.5214715864136,446.2899143489911,
2025-08-20,408.85953617993243,372.8070371323813,446.56819250752204,
2025-08-21,408.04454120202246,371.1800676775481,445.9464891351808,
2025-08-22,408.02401783871,372.45834903554163,446.53904750505876,
2025-08-23,408.64810969469295,371.8266664067143,447.8833571801314,
2025-08-24,408.1433679465306,369.4804722715887,446.7142858219574,
2025-08-25,405.526582413875,369.08633564145913,441.2152466464537,
2025-08-26,405.260259564846,367.77103293324416,442.15505721724776,
2025-08-27,405.295557957918,368.14541324449686,443.6229560363774,
2025-08-28,404.3466896532317,365.57645391794796,442.4560130847678,
2025-08-29,404.1799561717499,371.3593379034591,442.14946812978894,
2025-08-30,404.64818842377474,366.88598593990054,442.94247223255945,
2025-08-31,403.9809816300166,367.38483011490536,441.6213630249007,
2025-09-01,401.1984342832727,363.40741632395566,439.7999147463836,
2025-09-02,400.7665342534341,363.37706926604983,437.5515219276624,
2025-09-03,400.6400047426096,361.78037273039797,436.5723829594438,
2025-09-04,399.5366205795632,361.8771843752923,437.5644754373203,
2025-09-05,399.22616510237367,363.21822308292934,437.15923383983267,
2025-09-06,399.56479840955467,361.66784947732987,439.21922651710304,
2025-09-07,398.78522903489835,360.750550801183,437.2927044706846,
2025-09-08,395.9103987971959,357.2433017205859,433.880311711387,
2025-09-09,395.40882430916054,357.19322672769397,434.7222931753971,
2025-09-10,395.23740793119765,356.4454138982604,432.2896086492059,
2025-09-11,394.1157284618921,353.2581217820496,432.40479428069955,
2025-09-12,393.81498137552865,354.641578938771,434.18865785099126,
2025-09-13,394.1923387468952,353.88511854197736,435.6676294083591,
2025-09-14,393.4811201218538,357.8179356438471,432.0143160453257,
2025-09-15,390.7044831774475,351.79862349549813,427.8928510016818,
2025-09-16,390.33077668464284,350.71542177118926,429.7913698768855,
2025-09-17,390.3163675696105,350.49001406550275,429.2889383642383,
2025-09-18,389.37995139896935,351.5920434252059,428.53788255964247,
2025-09-19,389.2915151940316,353.23290820391514,428.49087943387315,
2025-09-20,389.9067219012484,349.5437529816689,428.6385342187269,
2025-09-21,389.45710708177353,351.1720160056734,427.08012538048854,
2025-09-22,386.96379610254417,351.6290120814717,426.2508288940072,
2025-09-23,386.8928839245388,348.96840248947905,423.77145308112216,
2025-09-24,387.1982890115503,346.85118267956665,426.9132761348763,
2025-09-25,386.5960905511928,347.00520984496126,424.3712594909295,
2025-09-26,386.8535178846676,346.4479793345736,424.25903054785044,
2025-09-27,387.82336156967625,350.294217090843,426.59698803797346,
2025-09-28,387.7341968172103,351.58676320726374,425.61997712285097,
2025-09-29,385.6041278144675,347.0643198751906,424.88240913201366,
2025-09-30,385.8961952801874,346.6099326090612,421.44019338427415,
2025-10-01,386.56125901488343,351.4529886204121,423.88390695813024,
2025-10-02,386.3123648339371,343.76765325247175,425.12799100987615,
2025-10-03,386.91376490361455,350.4894190038109,424.9500634887022,
2025-10-04,388.21536092967847,348.84339321768147,425.50063859239197,
2025-10-05,388.4429608446894,347.31384576108826,429.908393573684,
