ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,56.12172707123215,51.00548486767226,60.669928040547276,56.425880432128906
2024-11-01,56.101359881285575,51.37796975146152,61.07168224178756,59.09716033935547
2024-11-04,56.14790074773117,51.011344530072165,60.77471302540291,59.15696334838867
2024-11-05,56.28763997329461,51.13017934650319,61.38487899076541,61.14049530029297
2024-11-06,56.441896935102065,51.36230410832513,61.08985912501684,58.78816604614258
2024-11-07,56.66086169155284,51.45804641556839,61.01434930605555,60.29326248168945
2024-11-08,56.69228117009066,51.697505130815095,61.71512438843221,57.542232513427734
2024-11-11,56.82348885380589,51.54502153669857,61.46824363228797,56.46574783325195
2024-11-12,56.96723812308098,51.84814884985469,61.65287708380106,55.83779525756836
2024-11-13,57.113742118411,52.18769482429031,62.27460317105346,55.738121032714844
2024-11-14,57.31378160457161,52.52329706253837,62.19342824833714,54.312774658203125
2024-11-15,57.31592796635361,52.520266950423284,62.2499470489894,51.133148193359375
2024-11-18,57.30843209259534,52.281440054992075,61.67082459265954,49.24929428100586
2024-11-19,57.39347966742577,52.327637687524906,62.63210643802368,48.09306716918945
2024-11-20,57.477546367612106,52.650295678322685,62.65706940747549,53.1964111328125
2024-11-21,57.61297901331349,52.56375527575708,62.68171368119658,56.037147521972656
2024-11-22,57.549903172334574,52.76659343802707,62.684306489955745,56.88438034057617
2024-11-25,57.357599552070326,52.122228267827055,62.37660897343545,58.70843505859375
2024-11-26,57.388938567963166,52.45317414436948,62.265474879806725,57.31298065185547
2024-11-27,57.424988085084465,52.75110870666372,62.61671900571868,58.190120697021484
2024-11-29,57.42121755311457,52.617618348593965,62.41064408466413,57.76151657104492
2024-12-02,57.16939587932304,52.1722523749734,62.200411824959076,58.23039245605469
2024-12-03,57.195244802990175,52.23128971102353,62.00153101223351,57.412357330322266
2024-12-04,57.23227744104471,52.27984376065772,62.23115065002926,59.35769271850586
2024-12-05,57.33290735207972,52.41834719798464,62.15032084622723,58.34013366699219
2024-12-06,57.24696298128211,52.55098374471943,62.21379054770917,58.81898498535156
2024-12-09,57.04968808780377,51.751822051381374,61.493019575616735,61.30303192138672
2024-12-10,57.096485588115584,52.39786462774214,62.1496043694704,59.836544036865234
2024-12-11,57.15392854922534,52.10339642217314,61.78211518862854,59.5073356628418
2024-12-12,57.273307008681485,52.40221954882037,62.79933613686603,58.380035400390625
2024-12-13,57.20338651419008,52.0768232102123,62.02048818472244,57.59192657470703
2024-12-16,57.02863886344247,52.11918922091108,61.87250332726698,57.043243408203125
2024-12-17,57.07198357937356,51.97992540140389,62.3568754396971,57.67173767089844
2024-12-18,57.11962960668929,52.27659703639681,62.02866375379635,55.24755096435547
2024-12-19,57.22258346114555,52.0429050434112,61.920726730758446,55.15776062011719
2024-12-20,57.12948711538608,52.09622542841523,62.07825264223396,56.86367416381836
2024-12-23,56.8457717732307,52.172684064706175,61.75442171915812,57.25273895263672
2024-12-24,56.84070310280479,51.88580597674429,61.92383135454804,58.110679626464844
2024-12-26,56.87947037594376,51.95433610348421,61.54528789612906,58.17053985595703
2024-12-27,56.72430912933918,51.59746543955186,61.60154643515211,58.270301818847656
2024-12-30,56.23896637966228,51.464617811710994,61.09708257069311,58.360084533691406
2024-12-31,56.16419308751728,51.557808157722555,61.29572674631431,58.47979736328125
2025-01-02,56.06442684855386,51.263430245306324,60.89151268744272,58.66934585571289
2025-01-03,55.84184548709453,50.82943568860825,60.86407795764042,59.58714294433594
2025-01-06,55.168884948650884,50.28769032845915,60.27106626840283,60.50494384765625
2025-01-07,55.03809338821386,50.109574773981116,60.168093452824614,61.10350799560547
2025-01-08,54.91035381044071,49.99426409864956,60.134659288188345,60.80422592163086
2025-01-10,54.57236089077373,50.02489120363219,59.9225046030488,60.6346321105957
2025-01-13,53.79792481259664,49.0504707569126,58.36739480881784,62.799442291259766
2025-01-14,53.64338045851144,48.4962292862832,58.029564689863086,61.11347961425781
2025-01-15,53.497128965077756,47.955530210105685,58.45903446576854,57.39240646362305
2025-01-16,53.41196586123711,48.68244479298594,58.85925293018909,58.868865966796875
2025-01-17,53.13829182999286,48.079960263530744,57.93587497914924,56.743961334228516
2025-01-21,52.2357560960425,47.2654777725029,57.006830380027246,59.92633056640625
2025-01-22,52.11106003411406,47.60799204016183,57.42611859543793,59.9762077331543
2025-01-23,52.053670114199825,47.00172433964761,57.35267658043521,58.05082702636719
2025-01-24,51.814074789482035,46.46432154527959,56.547323346115725,57.15298080444336
2025-01-27,51.19096527751089,46.24010293915896,56.350474907597096,55.8560905456543
2025-01-28,51.11113741068667,46.130528703935994,56.284661151616305,55.97580337524414
2025-01-29,51.051655045516355,46.32531546336409,55.879035702533464,54.04043960571289
2025-01-30,51.065105524059504,46.07606798438255,55.83328980986674,56.86367416381836
2025-01-31,50.901549059736865,46.41976529578874,55.80917506066872,58.01092529296875
2025-02-03,50.531720232549006,45.70648857091126,55.385913923292726,56.57436752319336
2025-02-04,50.54210586046117,45.69229961610187,55.57260623356706,56.255130767822266
2025-02-05,50.57414471822606,45.38034926512388,55.6929792573562,57.29264450073242
2025-02-06,50.67931968268895,45.89205521248991,55.75809345491626,55.886016845703125
2025-02-07,50.6065037002094,45.762007078833165,55.493098431108685,55.45704650878906
2025-02-10,50.49029775157436,45.439576546872736,55.280865653735376,51.007713317871094
2025-02-11,50.57468919497769,45.76490450248397,55.392552525192265,50.52885818481445
2025-02-12,50.67334302936981,45.88107517634799,55.25644837767381,51.52647018432617
2025-02-13,50.836557438209084,45.91929760018662,55.992402958368984,51.02766799926758
2025-02-14,50.812123058807245,45.87539029227103,55.737734579493974,49.920318603515625
2025-02-18,50.86082123382891,46.06859513174618,55.65839916437595,50.62862014770508
2025-02-19,50.94890073819807,46.38911739590097,55.54958611098708,51.41673278808594
2025-02-20,51.0890569356903,46.18675865486954,55.61669890295512,52.793426513671875
2025-02-21,51.029404388775106,46.18633558363014,56.08119751245285,50.69845199584961
2025-02-24,50.82008658405182,45.64824026892456,55.340133216498884,51.76589584350586
2025-02-25,50.83076550447779,46.002299078429374,55.71484458993792,50.868045806884766
2025-02-26,50.83619677843752,46.200846597195884,55.819078184123,50.37921905517578
2025-02-27,50.88839710753125,45.605146952663446,55.66623910140033,47.64576721191406
2025-02-28,50.73725934403181,45.9559417494977,56.01273841577569,47.10706329345703
2025-03-03,50.25129137135632,45.20187947031225,55.37267691139674,46.628211975097656
2025-03-04,50.17544718449816,45.51804325087006,54.8023663417356,46.3089714050293
2025-03-05,50.10030551113255,45.23379674792754,55.50693286566239,46.75790023803711
2025-03-06,50.07958435613378,44.8520660342083,55.241763564181305,48.084720611572266
2025-03-07,49.8647099518846,45.08647590305887,55.11872082811396,48.29421615600586
2025-03-10,49.25465862045618,44.17416422003601,54.2359131088597,47.2866325378418
2025-03-11,49.16250965557793,43.800374694994765,54.06256180422224,45.45103454589844
2025-03-12,49.084188075235495,44.22186133759823,53.981241912203025,44.85247039794922
2025-03-13,49.07329472299998,44.30592839468272,54.135006275266846,44.86244583129883
2025-03-14,48.880816968599596,43.95914635446814,53.85252248665889,45.86005401611328
2025-03-17,48.4043618986988,43.33420408945308,53.25686054736373,46.878719329833984
2025-03-18,48.37448122581153,43.32683167925483,53.138408591609654,47.078460693359375
2025-03-19,48.364503172925154,43.51072580049069,53.466826924690025,46.61906051635742
2025-03-20,48.42607800387963,43.397296843302776,53.550788502160195,44.411949157714844
2025-03-21,48.30812310059654,43.28987548866401,53.47354881920395,44.391971588134766
2025-03-24,48.046151743993015,43.34406624204082,52.72577606238879,44.4419059753418
2025-03-25,48.07773465613015,43.42525841026844,52.749820783456364,43.18355178833008
2025-03-26,48.12095539380828,43.29253058819725,53.086820666082914,43.45319747924805
2025-03-27,48.22577063832286,43.33315163862392,53.284961920767856,43.393280029296875
2025-03-28,48.13963751739695,42.91361374540481,53.05305558307235,42.02506637573242
2025-03-31,47.894257263907406,42.527567136932994,52.91456840510375,41.68551254272461
2025-04-01,47.9032175889238,42.9640332394462,52.856074323701236,40.32728576660156
2025-04-02,47.90965654047041,43.114465215786815,52.7919940019354,41.096282958984375
2025-04-03,47.96399678939635,43.035154133901294,52.72219003695372,37.610836029052734
2025-04-04,47.81449323923968,42.97225441470387,53.05320086655816,36.41240310668945
2025-04-07,47.31410712431664,42.302437128551496,52.346633899879286,38.649478912353516
2025-04-08,47.22186361113789,42.589936982943186,52.208071065132685,36.31253433227539
2025-04-09,47.122202644083956,42.019978237378126,51.831924758571915,41.136226654052734
2025-04-10,47.06766259895366,42.163818902886135,52.26263511773198,38.020301818847656
2025-04-11,46.80866872653085,41.63556851429977,51.42640350587259,38.70940017700195
2025-04-14,45.99752396928369,40.84732337459626,50.896559885853264,39.917823791503906
2025-04-15,45.81423876122977,40.66474794714116,50.54721455834738,38.37983322143555
2025-04-16,45.63271357237234,40.90550606609585,50.66421557713694,37.69073486328125
2025-04-17,45.50688996243522,40.57247054331176,50.33607462994767,36.232635498046875
2025-04-21,44.275358013204574,39.8034356176725,48.92556797712242,35.93302917480469
2025-04-22,44.084373747953286,39.190112771284525,48.94007154203734,36.91175079345703
2025-04-23,43.90776478418868,39.113372407717925,48.73167913743558,37.84053421020508
2025-04-24,43.79871105946839,39.257012009082345,48.55016271388048,38.91912841796875
2025-04-25,43.50772999874257,38.34817671985471,48.51705647106412,39.01899719238281
2025-04-28,42.72872398614073,37.99670083304042,47.6388315825512,39.60822677612305
2025-04-29,42.59405697046741,37.785461999459706,47.5450871735539,39.78799057006836
2025-04-30,42.47665312077274,37.18637609596847,47.40815875786832,40.00770568847656
2025-05-01,42.427885165414956,37.60366130771952,47.20416072292599,39.29862976074219
2025-05-02,42.196508378903445,37.08621277325587,47.136592708025574,40.38720703125
2025-05-05,41.576296267493234,36.680446823904774,46.481747693574825,40.67682647705078
2025-05-06,41.48344304021654,36.69621857122579,46.48265423155341,39.39849853515625
2025-05-07,41.400629890721255,36.65579380875349,46.29124878825017,40.706787109375
2025-05-08,41.37862195560112,36.4367164083428,46.23789031783438,40.457115173339844
2025-05-09,41.16585072794479,36.220324208293334,46.062863325166894,37.47101974487305
2025-05-12,40.55360363413894,35.523016091446145,45.5474932728651,40.20743942260742
2025-05-13,40.44919114541669,35.74918570554054,45.17423656947199,38.68942642211914
2025-05-14,40.349201588337706,35.23099263799513,45.442491617531296,36.8018913269043
2025-05-15,40.305606750904225,35.22386235734582,45.41064389855739,36.6421012878418
2025-05-16,40.06820153065479,35.50319786473698,45.034065983828185,37.48100662231445
2025-05-19,39.378827701524315,34.31614414276236,44.30223906417323,37.75065231323242
2025-05-20,39.252794442173574,34.391154250959275,44.05373763800518,38.14014434814453
2025-05-21,39.13571380792762,34.311890356471906,44.04304224238881,36.40241622924805
2025-05-22,39.08089435189352,33.92725884619147,44.29538457115669,36.29256057739258
2025-05-23,38.83930562481584,33.82403499608707,44.20624330599606,35.45365524291992
2025-05-27,38.09355496701858,33.23134061380126,43.14911246802554,37.101505279541016
2025-05-28,38.01728316631487,33.34557313828438,42.99874093145457,36.92173767089844
2025-05-29,38.01240622058958,32.75379139185695,42.738572567271326,37.21135711669922
2025-05-30,37.82931181898729,32.88651657367462,42.80297006956219,36.65209197998047
2025-06-02,37.39563950806838,32.46201285028106,42.111947396482435,36.68204879760742
2025-06-03,37.38328229200247,32.35651754683161,42.393217014399404,37.35117721557617
2025-06-04,37.39182136919426,32.775475211456786,42.70875593612026,37.780616760253906
2025-06-05,37.47265438907051,32.66295516336493,42.27190836372576,37.64079666137695
2025-06-06,37.37454928958547,32.4593613209048,42.107170372789035,38.25
2025-06-09,37.175914339194314,32.2184617503726,42.16807407146372,39.1588134765625
2025-06-10,37.23056652639714,32.08631182846514,42.41885772880964,40.60691833496094
2025-06-11,37.29849614149258,32.46901552178169,42.255382612160844,39.668148040771484
2025-06-12,37.43023916375236,32.355144349807055,42.251940299757344,39.81795120239258
2025-06-13,37.37394380818406,32.644342611490984,42.186164971020496,38.25
2025-06-16,37.24385526340754,31.88376488847082,42.39367494018546,39.08000183105469
2025-06-17,37.30296143963112,32.520150627030915,42.149387302151894,37.619998931884766
2025-06-18,37.367066958891755,32.33065902810873,42.20588722523032,38.43000030517578
2025-06-20,37.413804167679324,32.74493292635223,42.30952157684066,38.08000183105469
2025-06-23,37.20635901605051,31.926090796044253,41.803991482197716,38.72999954223633
2025-06-24,37.23610243035567,32.22857641258586,41.930787122670765,39.65999984741211
2025-06-25,37.27144453411397,32.360795664588366,42.400593677291916,40.93000030517578
2025-06-26,37.36517247257804,32.773208558322224,42.335996413401894,42.18000030517578
2025-06-27,37.26776151095294,32.46318273383494,42.50099399774601,41.79999923706055
2025-06-30,37.018515024654825,32.129639926988446,41.98207996657907,41.20000076293945
2025-07-01,37.04620799220985,32.10670208797218,41.913536836787756,41.900001525878906
2025-07-02,37.08591975031923,32.25170164275645,42.16216326685605,42.459999084472656
2025-07-03,37.190320852184975,31.88558977551637,42.475909187629014,42.45000076293945
2025-07-07,36.93772872480911,32.04544249650609,41.71773922001974,41.27000045776367
2025-07-08,36.99676338170074,32.133367881501414,41.66718960737925,42.36000061035156
2025-07-09,37.068255318828406,32.151610026429054,41.89022926805268,42.119998931884766
2025-07-10,37.2032927224586,32.09861059387034,41.92019509973307,43.58000183105469
2025-07-11,37.150316114778754,32.37622320050234,42.20338246138263,43.790000915527344
2025-07-14,37.029034920230195,31.80492711897811,41.9591386334354,43.209999084472656
2025-07-15,37.088839607746564,32.17856380154921,42.14082360162695,41.959999084472656
2025-07-16,37.15092454208878,32.094154337591974,42.205270621435496,41.540000915527344
2025-07-17,37.26540677733598,32.49309981093043,42.27816538342284,42.189998626708984
2025-07-18,37.180020317551374,31.715106603328614,41.694868361212414,40.54999923706055
2025-07-21,36.88783818868999,31.956360032864307,41.658767351096984,35.290000915527344
2025-07-22,36.86688530203743,31.62897191706726,41.482533873148746,
2025-07-23,36.837519519590934,31.949578323386614,41.50770318525601,
2025-07-24,36.85105177804847,31.54017516853782,41.18749466489875,
2025-07-25,36.65669561657644,31.648881209573542,41.68928596405831,
2025-07-26,37.18102978892071,32.240285225162594,42.025871394381184,
2025-07-27,37.01950153195757,31.812136138830517,41.76944518656337,
2025-07-28,36.007835638412985,31.020344246711062,41.196189841305724,
2025-07-29,35.86506040267526,31.189495287414623,40.5190748121653,
2025-07-30,35.716162959228576,30.929022963543435,40.57655818060305,
2025-07-31,35.61474506603288,30.364961323374267,40.53125680387779,
2025-08-01,35.312254249282915,30.55984828476488,40.16068146259958,
2025-08-02,35.73738837452698,30.648752922706983,40.91838333089963,
2025-08-03,35.48754323057254,30.775038972202367,40.23028967209936,
2025-08-04,34.40016981201776,29.055907518348068,39.27989150568423,
2025-08-05,34.19575380836443,29.349626981500506,38.85585983578843,
2025-08-06,34.00043111865778,28.964793042766733,38.873071403981584,
2025-08-07,33.868611566926084,29.17489590742545,38.78770048457993,
2025-08-08,33.552186649585096,29.041855596796108,38.64193854618936,
2025-08-09,33.97992006016248,28.98465048091375,39.01982318777395,
2025-08-10,33.74889100420053,28.921557046231996,38.967110850548174,
2025-08-11,32.695857150324315,27.738485228891157,37.53331219105955,
2025-08-12,32.54024961411369,27.139301004020254,38.020383699208985,
2025-08-13,32.406813413615886,27.387405019943863,37.24210054912212,
2025-08-14,32.34826493303603,27.382774876758706,37.27477017220439,
2025-08-15,32.11454134554075,27.323766168394993,37.09384249981778,
2025-08-16,32.63223964317733,27.186569161293914,37.93261974391912,
2025-08-17,32.49611400225024,27.305809869994334,37.28102458599672,
2025-08-18,31.5404968940044,26.759218195925893,36.64809984631981,
2025-08-19,31.48235478910219,26.391469142919036,36.40116138574263,
2025-08-20,31.44399027730494,26.284130436358073,36.28527373600017,
