ds,yhat,yhat_lower,yhat_upper,actual
2024-10-23,267.46957828763834,218.3257012514936,313.5196634019813,213.64999389648438
2024-10-24,268.15624744612717,222.2330532073257,316.4943764557792,260.4800109863281
2024-10-25,270.3627254537191,221.72778530805854,315.0913116456456,269.19000244140625
2024-10-28,276.7061799250172,228.3796251459075,323.5312883001698,262.510009765625
2024-10-29,277.5641284498183,230.51239032747034,323.4225306300721,259.5199890136719
2024-10-30,278.93980458662537,232.7102713602144,328.8163203083656,257.54998779296875
2024-10-31,279.6773108202118,232.00812608015792,327.10412932550804,249.85000610351562
2024-11-01,281.8220219859,232.4124895211593,329.22453845772475,248.97999572753906
2024-11-04,287.42253666853975,235.67206033027338,330.7187457559661,242.83999633789062
2024-11-05,287.8954405486807,242.19578800963063,334.60912433243203,251.44000244140625
2024-11-06,288.8445959682983,239.47834689249035,337.33356432517564,288.5299987792969
2024-11-07,289.1311973130794,239.0149781104942,335.80316908969235,296.9100036621094
2024-11-08,290.8175142322903,240.22574459487427,335.49713818045103,321.2200012207031
2024-11-11,295.15387683335086,246.89101496193902,344.5866812766827,350.0
2024-11-12,295.2870640748162,247.31358652508172,343.83717960828113,328.489990234375
2024-11-13,295.9547374017236,250.8487151335149,340.28135839580807,330.239990234375
2024-11-14,296.0249981451493,247.27457993021886,341.0491609879781,311.17999267578125
2024-11-15,297.5644207271007,252.74275688960736,344.8928914674622,320.7200012207031
2024-11-18,301.87991351801776,252.72881232280162,350.05992400192355,338.739990234375
2024-11-19,302.13428868687885,254.80012207644094,349.376310700992,346.0
2024-11-20,302.97549990290634,255.67392127490513,350.3089041467861,342.0299987792969
2024-11-21,303.26167070741303,257.1165660317096,353.2046214311252,339.6400146484375
2024-11-22,305.047911592698,252.9377151797205,353.2250257586235,352.55999755859375
2024-11-25,310.160975519583,262.96762662593324,360.65819125655634,338.5899963378906
2024-11-26,310.6559685298048,263.0899483878388,355.59681334712866,338.2300109863281
2024-11-27,311.7038382576336,263.11995437628843,362.94505826981197,332.8900146484375
2024-11-29,314.04340399878873,268.8685903468873,360.5164776022716,345.1600036621094
2024-12-02,319.0701173846237,269.6853142949733,366.32997481991293,357.0899963378906
2024-12-03,319.3886209364221,271.1476829351823,367.5166172396194,351.4200134277344
2024-12-04,320.185502624792,270.14577380096284,367.4204028758041,357.92999267578125
2024-12-05,320.3106334236263,270.4000241194552,366.20742887515195,369.489990234375
2024-12-06,321.814588053334,274.5141615507451,373.47613342385,389.2200012207031
2024-12-09,325.3658623215355,278.46794214182387,374.36375946408555,389.7900085449219
2024-12-10,325.1249842438581,277.18160406537464,373.67862622786015,400.989990234375
2024-12-11,325.34950139746616,274.5949940435224,374.52709501048764,424.7699890136719
2024-12-12,324.9025950735264,270.8116744603659,370.3470923893638,418.1000061035156
2024-12-13,325.8481131858466,278.4392205323088,373.4521805112803,436.2300109863281
2024-12-16,327.92905254562226,279.24062338070064,373.65638571528194,463.0199890136719
2024-12-17,327.3016631404726,280.35351427765835,375.3672263447095,479.8599853515625
2024-12-18,327.20499578797705,281.8965365864045,377.1189488429203,440.1300048828125
2024-12-19,326.5073140736486,277.8818651045746,375.95150361901165,436.1700134277344
2024-12-20,327.2752655071912,280.29276264866746,375.32480793277597,421.05999755859375
2024-12-23,329.25513849109984,281.79712665947227,380.09380669585096,430.6000061035156
2024-12-24,328.72377957933804,280.5516563321327,377.61796763233104,462.2799987792969
2024-12-26,328.2686590855152,282.03437915521704,374.045137820939,454.1300048828125
2024-12-27,329.2580887291849,282.425240974678,379.32340100823524,431.6600036621094
2024-12-30,331.95863296299893,284.7161444477494,380.560069636624,417.4100036621094
2024-12-31,331.6422839004658,283.6552479241881,376.6307269536696,403.8399963378906
2025-01-02,331.50488825541754,284.0722272932226,378.7323795940242,379.2799987792969
2025-01-03,332.5760895870278,284.31796288319754,381.4399434956491,410.44000244140625
2025-01-06,335.1260576390379,285.0051064576435,386.93087936394437,411.04998779296875
2025-01-07,334.6162063006758,288.04962658227,382.9945035277011,394.3599853515625
2025-01-08,334.58466191320366,286.382770062657,381.2426235268434,394.94000244140625
2025-01-10,334.5611254173775,286.32369482207423,383.32025430612845,394.739990234375
2025-01-13,335.6663689815175,287.16745693752404,382.3666797489083,403.30999755859375
2025-01-14,334.6264533822602,286.40220614621785,385.5362803997216,396.3599853515625
2025-01-15,334.06385591756793,286.7491720752414,382.8603652842212,428.2200012207031
2025-01-16,332.84429679363654,286.21199555484844,382.0090279635173,413.82000732421875
2025-01-17,333.0342969552179,285.36524374515966,378.5511230750446,426.5
2025-01-21,331.6920910855285,286.6361982951713,377.60315835383153,424.07000732421875
2025-01-22,330.96616179516326,282.94808703733554,377.83935664530475,415.1099853515625
2025-01-23,329.6715863900561,278.7194939141018,378.14511266845443,412.3800048828125
2025-01-24,329.8766205039735,282.17945718325734,378.0925497059219,406.5799865722656
2025-01-27,330.37916431100024,280.6568938320736,374.71315444995804,397.1499938964844
2025-01-28,329.4248456967147,278.5422120892417,374.8207888299514,398.0899963378906
2025-01-29,329.0858861262703,281.16215939239186,379.28181463617176,389.1000061035156
2025-01-30,328.2174723470081,281.95179141863264,378.5340539863545,400.2799987792969
2025-01-31,328.8708114419629,281.3674747275362,376.63980709773244,404.6000061035156
2025-02-03,330.66158748144403,285.128406947762,375.9060498413981,383.67999267578125
2025-02-04,330.0520407417926,283.80433710178664,376.60554184651403,392.2099914550781
2025-02-05,329.9834101592373,282.9895088400812,375.18705530839276,378.1700134277344
2025-02-06,329.2932990843142,285.0630459367097,375.51920593312633,374.32000732421875
2025-02-07,330.01726039413654,279.7821213964886,376.6236900428684,361.6199951171875
2025-02-10,331.256849834972,283.39492562375546,379.8694463382808,350.7300109863281
2025-02-11,330.18636999857756,284.17632401875727,379.25566831080226,328.5
2025-02-12,329.5159416863845,280.31716083773495,378.51303582065765,336.510009765625
2025-02-13,328.0877023884359,278.18010505652865,375.76909636628426,355.94000244140625
2025-02-14,327.9457354164888,279.6208856290351,374.1284171353966,355.8399963378906
2025-02-18,323.67523002975554,274.3902899474082,372.21288165660803,354.1099853515625
2025-02-19,321.755028084308,275.58631110367736,370.14051605233215,360.55999755859375
2025-02-20,319.0716300426539,271.5634461034539,367.3624984593,354.3999938964844
2025-02-21,317.6972715609209,268.41678732638957,364.3265661038873,337.79998779296875
2025-02-24,312.4402698023278,266.5220567775639,363.6753799219356,330.5299987792969
2025-02-25,309.29356185443964,264.95593637294263,361.4592614513659,302.79998779296875
2025-02-26,306.6727499062734,258.1998353513839,352.6941965441292,290.79998779296875
2025-02-27,303.46795728328084,257.60094329034604,351.3158759639153,281.95001220703125
2025-02-28,301.7690736158377,250.37097260262317,348.27308761746906,292.9800109863281
2025-03-03,296.83476025410454,246.59508349391746,344.236520941705,284.6499938964844
2025-03-04,294.2432417399786,245.28424903540912,339.86248660763664,272.0400085449219
2025-03-05,292.39715942349494,246.46161349784785,342.01693083707295,279.1000061035156
2025-03-06,290.1767967769313,244.1857450603733,340.16619048459796,263.45001220703125
2025-03-07,289.65754449436423,238.81758195172856,338.88518509613397,262.6700134277344
2025-03-10,289.2253849920837,243.99937884990027,336.63964139910087,222.14999389648438
2025-03-11,288.36864513796934,242.61696036243376,337.2360703610682,230.5800018310547
2025-03-12,288.32405515424404,240.73281585844347,337.0632158923569,248.08999633789062
2025-03-13,287.9390511229957,242.13047652681294,335.96808995450755,240.67999267578125
2025-03-14,289.2554430234263,242.55722987029492,336.14889471957525,249.97999572753906
2025-03-17,294.0013126196078,242.25156683661822,340.662810817556,238.00999450683594
2025-03-18,294.65774628628554,247.22536003542285,343.9220682648656,225.30999755859375
2025-03-19,295.9742736689075,250.00494527003488,345.6547092129838,235.86000061035156
2025-03-20,296.7758325089173,248.98911653093634,340.1836742429925,236.25999450683594
2025-03-21,299.0857111493492,251.69196718917672,348.50548744988157,248.7100067138672
2025-03-24,305.53531518475256,258.56474134832024,350.99036395481704,278.3900146484375
2025-03-25,306.31835237449366,258.78533108250855,353.4484031862077,288.1400146484375
2025-03-26,307.54494361931086,263.90455476233006,355.74387149143274,272.05999755859375
2025-03-27,308.0494343767492,259.8240351003969,355.1709870185066,273.1300048828125
2025-03-28,309.8687698954435,263.54656983723686,358.0239682379014,263.54998779296875
2025-03-31,313.877059409352,269.19391774922144,367.34969903223015,259.1600036621094
2025-04-01,313.6012190173015,265.48098886071875,365.40612525976223,268.4599914550781
2025-04-02,313.6904585291526,264.87798057620506,362.3866399967411,282.760009765625
2025-04-03,313.0071632427757,263.13934610892863,360.6303259273566,267.2799987792969
2025-04-04,313.6164056766476,270.3554594869663,361.49262783072123,239.42999267578125
2025-04-07,314.1290116861835,266.33396048852956,358.2040410638269,233.2899932861328
2025-04-08,312.81367447503516,262.60006147497563,356.3098870734405,221.86000061035156
2025-04-09,311.96052399163045,260.9035089640387,359.679464539299,272.20001220703125
2025-04-10,310.4478614373338,263.7468523443115,360.31989538241214,252.39999389648438
2025-04-11,310.3531491652528,263.2543183768868,360.81546336251654,252.30999755859375
2025-04-14,309.57428600487185,261.8404253345552,356.25351161657886,252.35000610351562
2025-04-15,308.1058408776629,258.61847103768935,357.9787526479716,254.11000061035156
2025-04-16,307.2313072103261,257.35274548089023,356.8613476738158,241.5500030517578
2025-04-17,305.81997419365604,259.6023903246895,352.8929874605589,241.3699951171875
2025-04-21,306.3130583873334,260.51672716559847,352.6171663778758,227.5
2025-04-22,305.3456177368131,258.97530287552945,351.23294085036395,237.97000122070312
2025-04-23,305.0005831789705,254.81665313334324,352.96687753465983,250.74000549316406
2025-04-24,304.1297160335159,252.06177281809897,350.2553507754626,259.510009765625
2025-04-25,304.78209662683525,258.8788403477683,352.38925843635127,284.95001220703125
2025-04-28,306.58380163169613,259.5279376567733,353.85637638287847,285.8800048828125
2025-04-29,305.99436928046737,257.8806575244585,356.7505256634811,292.0299987792969
2025-04-30,305.9655460838249,260.1112035176911,355.4401816815177,282.1600036621094
2025-05-01,305.345104237707,256.14582548392144,351.81967001438903,280.5199890136719
2025-05-02,306.1807725539219,260.1581037768774,352.25445151129577,287.2099914550781
2025-05-05,308.15353720560034,261.2490909808414,353.4193447743102,280.260009765625
2025-05-06,307.5139987706989,260.7841514594559,355.58095672686653,275.3500061035156
2025-05-07,307.39565307010633,260.445260263771,354.78752971250213,276.2200012207031
2025-05-08,306.65676616829234,261.078498202555,350.5875554873575,284.82000732421875
2025-05-09,307.3563378163212,259.3759090474726,353.8746863010198,298.260009765625
2025-05-12,308.93033999855174,261.608148210792,354.4049229630434,318.3800048828125
2025-05-13,308.19753060141886,263.19541895695386,356.51343125768864,334.07000732421875
2025-05-14,308.02162635063104,258.3368158227047,353.4103852473342,347.67999267578125
2025-05-15,307.26831731206215,260.41608762397345,357.84504408830867,342.82000732421875
2025-05-16,308.0022534210933,258.8053688231864,355.0912598952006,349.9800109863281
2025-05-19,309.9986900998056,268.410265607596,361.84039435223445,342.0899963378906
2025-05-20,309.51162656977726,266.06905094579787,355.25804006730067,343.82000732421875
2025-05-21,309.628110764968,261.84928534157086,357.8345192749788,334.6199951171875
2025-05-22,309.2075680069395,262.50023621953096,357.2588372284932,341.0400085449219
2025-05-23,310.3068368490905,263.83264178351095,355.89402259102525,339.3399963378906
2025-05-27,313.410024820999,268.3806834960377,358.8610933036527,362.8900146484375
2025-05-28,313.9055308097471,266.9672911537178,360.4360043787004,356.8999938964844
2025-05-29,313.83563487857117,268.2196283255916,360.12140004668015,358.42999267578125
2025-05-30,315.24813409934944,270.56991172057565,364.5210920635696,346.4599914550781
2025-06-02,319.086491237077,273.0003139333241,367.90114421609013,342.69000244140625
2025-06-03,319.0994231613529,271.9348882052301,363.31870350672244,344.2699890136719
2025-06-04,319.6389043346825,274.0587964215311,366.3916671436124,332.04998779296875
2025-06-05,319.556154822824,273.1665332759183,368.35040325727425,284.70001220703125
2025-06-06,320.9028485468382,272.24363090019614,364.79966282469235,295.1400146484375
2025-06-09,324.2937866384925,277.75193673397797,372.407429419056,308.5799865722656
2025-06-10,324.10499743108295,276.61362538581466,368.3701843437524,326.0899963378906
2025-06-11,324.4349370561072,278.48396908070424,370.6975034907415,326.42999267578125
2025-06-12,324.1470373196502,279.10756736959877,371.57364610185675,319.1099853515625
2025-06-13,325.3053921764485,278.25991284595466,370.2416063248335,325.30999755859375
2025-06-16,328.35087076291734,280.1486048586176,376.68719635331496,329.1300048828125
2025-06-17,328.1550253312532,281.3345245501626,378.812033505184,316.3500061035156
2025-06-18,328.5457878093527,281.3938379009283,373.9924704625674,322.04998779296875
2025-06-20,329.76108346766034,286.218014555985,378.4012960192195,322.1600036621094
2025-06-23,333.8931323544315,286.88164254066737,378.6438948712684,348.67999267578125
2025-06-24,334.1968620549256,289.2466133512101,387.18205750476403,340.4700012207031
2025-06-25,335.14275347343226,286.39136971646786,382.50192922952493,327.54998779296875
2025-06-26,335.5884869009695,289.1967117958399,379.963700749863,325.7799987792969
2025-06-27,337.5882925076375,291.77474454115736,383.968692346557,323.6300048828125
2025-06-30,343.6490416373548,294.7115297823267,392.60463463732515,317.6600036621094
2025-07-01,344.5533569778453,300.0717077773099,395.01821953256314,300.7099914550781
2025-07-02,346.05100766869424,296.79629172486403,394.2772475790731,315.6499938964844
2025-07-03,346.98378182362467,296.34630179932924,392.4459423064691,315.3500061035156
2025-07-07,356.07523835002434,310.0716013483934,399.6168811871248,292.1300048828125
2025-07-08,356.95779898965486,307.9454849812592,404.60048348923084,
2025-07-09,358.31050489279755,311.23354267537303,408.5451494066295,
2025-07-10,358.97436745184154,307.02201238045205,409.3300024891708,
2025-07-11,360.99103183068155,313.69627013338663,412.7084762163461,
2025-07-12,361.1346241455492,310.4612570583081,410.1118746810954,
2025-07-13,362.3067447325199,314.1616715751943,413.1726954650427,
2025-07-14,365.8378397277999,317.69605156669735,415.0429494269543,
2025-07-15,365.92142854399464,317.88925227423533,412.99894440743986,
2025-07-16,366.4053088864596,320.221639755913,415.6326667329194,
2025-07-17,366.147313291752,314.7370174453261,416.98728424466333,
2025-07-18,367.2071802186802,316.63391112076397,415.1455817205388,
2025-07-19,366.3779391628439,319.7958655128246,414.23948354310335,
2025-07-20,366.58042012756965,319.38151268684976,414.11483240961934,
2025-07-21,369.1641333642561,318.31769629985297,415.7476413804197,
2025-07-22,368.34101087564926,321.8827607024779,417.4561400619743,
2025-07-23,367.9761450526236,320.8070589179422,414.6266821908721,
2025-07-24,366.94311156516255,319.17168669240743,414.56652324784864,
2025-07-25,367.3154517045652,319.5461766740936,416.7710399269467,
2025-07-26,365.89772448478595,317.93468003562845,416.780466750225,
2025-07-27,365.6197480272447,321.26750568773866,414.43864290064255,
2025-07-28,367.8372834192873,317.34381024613424,414.67184810356326,
2025-07-29,366.76565769247867,317.37376749573974,414.3961309048161,
2025-07-30,366.27046417040094,321.38569213668234,414.97553624412467,
2025-07-31,365.2229278334544,317.2108099864882,414.25644691665514,
2025-08-01,365.69150906010486,318.66310000154675,413.52369824725116,
2025-08-02,364.4731519118032,312.3326897228021,411.86356688264186,
2025-08-03,364.48779016923174,314.67312865482273,411.747612592183,
2025-08-04,367.07935601076025,316.7511622464304,414.43192258295164,
2025-08-05,366.4497779487272,318.20014008250604,413.5021149595613,
2025-08-06,366.4500948139542,317.62537521959786,412.4078275891774,
2025-08-07,365.93626089330814,314.25168022594795,414.1879435027175,
2025-08-08,366.96120233022083,317.70632411785755,417.5607213087155,
2025-08-09,366.30651739635505,318.3661810200386,415.04687225262825,
2025-08-10,366.8774203801764,319.9177348911376,413.896485602888,
2025-08-11,370.0041610204941,323.6580720680929,417.0697607765707,
2025-08-12,369.87639402486946,324.8905149822852,418.90209810997254,
2025-08-13,370.33461463453256,326.4402924518298,417.02075097443304,
2025-08-14,370.22622608119354,322.66665749291366,418.863461087875,
2025-08-15,371.5977916308416,324.927741482492,419.6483092767845,
2025-08-16,371.22685847150234,322.22844566728975,418.9005094523829,
2025-08-17,372.0169500603999,325.6687122593392,421.25634584425694,
2025-08-18,375.2989580391672,328.45556977761595,425.7548350550183,
2025-08-19,375.26540976898735,328.3795111597126,419.90385419341567,
2025-08-20,375.76173124091616,325.82641112560793,427.93909810951214,
2025-08-21,375.6420771634978,325.35675706235304,421.9248772062273,
2025-08-22,376.96128885853744,329.47284591362705,423.6841102167253,
2025-08-23,376.5063768937665,327.9305214124927,423.40585002310576,
2025-08-24,377.19113617879293,327.4130059318743,425.0342335150607,
2025-08-25,380.357136844562,334.39391101909143,425.6960327201707,
2025-08-26,380.2075798960524,328.76528258751097,425.986968854769,
2025-08-27,380.59815066378553,334.39910318651397,429.83968104127473,
2025-08-28,380.39245505191377,331.1140450932769,429.24680639742616,
2025-08-29,381.6536119321712,330.4092262672695,433.20202831619844,
2025-08-30,381.1754104627082,333.6827769504887,427.691967045272,
2025-08-31,381.87665067692126,334.4055750469579,432.7128832500078,
2025-09-01,385.10191972129314,334.86048231148567,431.5173592744274,
2025-09-02,385.0552999507314,338.58871024658964,436.8789369991636,
2025-09-03,385.5911470589192,336.9075654436796,431.7053872631444,
2025-09-04,385.56952616329596,338.79751774789634,434.6221057637779,
2025-09-05,387.0478797884439,335.714648361559,432.3159577835393,
2025-09-06,386.81233476722866,337.3203347130105,434.86260722647665,
2025-09-07,387.7722623352262,337.6051868092529,434.36179526374906,
2025-09-08,391.261337531694,341.8644705077657,436.26399328029987,
2025-09-09,391.47158583471185,343.04083084078803,438.4542142264818,
2025-09-10,392.24454515336305,345.1805859754436,437.92411754054643,
2025-09-11,392.4271195649815,343.79910512587367,441.30909921348115,
2025-09-12,394.0636860738972,346.2710050891986,441.7771300659375,
2025-09-13,393.927847985603,349.7957369401152,437.7765964031023,
2025-09-14,394.9174353893752,346.8769722656625,446.0820278176944,
2025-09-15,398.3559851372847,347.0713138229781,444.3971056651548,
2025-09-16,398.42717499231657,348.63688341325235,448.1936300112062,
2025-09-17,398.9663276860419,350.84447939335865,447.5281541963124,
2025-09-18,398.8165501407922,351.05557874339013,444.2415059414674,
2025-09-19,400.02105959046594,350.6880525497677,446.9285777620844,
2025-09-20,399.3550825382503,352.47735291677594,445.0123004254554,
2025-09-21,399.7209215159576,348.28718316664504,448.2277077203795,
2025-09-22,402.44941881039324,350.397392699784,448.38934524918807,
2025-09-23,401.7342910239496,353.335101975929,448.1952374819293,
2025-09-24,401.4234518608321,351.3809228934608,449.8253422614297,
2025-09-25,400.37489246879716,349.9410287206102,448.75216721309636,
2025-09-26,400.64867746446765,350.9084353903697,449.24640408214583,
2025-09-27,399.038451120372,351.43193139835614,446.7268029481255,
2025-09-28,398.4660591258356,348.3852623174962,445.6672984248342,
2025-09-29,400.28252714824794,352.3119514999458,453.8295524882949,
2025-09-30,398.70188339234943,348.5153995020762,448.00985011364435,
2025-10-01,397.5919567671404,349.6462229201195,446.5884174243562,
2025-10-02,395.8297346861396,345.92272520206166,443.7529020795297,
2025-10-03,395.4928533777271,346.23421378917004,441.273086761318,
2025-10-04,393.3906295562441,341.8495171152101,441.2911255593667,
2025-10-05,392.4582524443073,341.8850667399845,440.0187139496104,
