ds,yhat,yhat_lower,yhat_upper,actual
2020-12-04,110.11796277788014,100.21905772186409,120.42670151304854,119.25509643554688
2020-12-07,110.46431337911802,100.55843175618767,121.01072118831384,120.71834564208984
2020-12-08,110.5840681526554,100.26967162076657,120.6125568480603,121.33291625976562
2020-12-09,110.67435934720615,100.55816500771452,120.12870069764098,118.7966079711914
2020-12-10,110.74222517434093,99.95559468979924,120.83615414026389,120.22083282470703
2020-12-11,110.78730215853994,100.67601621938215,121.62345527932386,119.41118621826172
2020-12-14,111.06092995932394,101.23518874072283,120.77213335078119,118.7966079711914
2020-12-15,111.15490335291959,100.95183274335368,121.60319749128247,124.7471694946289
2020-12-16,111.21898530996894,101.11936442550375,121.07780563908443,124.67888641357422
2020-12-17,111.26039962182712,101.09198069083463,120.76920916733197,125.54708862304688
2020-12-18,111.27895195046963,100.53417733711498,120.61382874446794,123.55706787109375
2020-12-21,111.47399502512717,101.80332054522336,121.87002008838994,125.08859252929688
2020-12-22,111.54249458159785,101.21862366220603,121.77450133853144,128.64918518066406
2020-12-23,111.58162214689253,101.6725391128413,121.51186875102871,127.7517318725586
2020-12-24,111.59868030780804,102.3781171223778,122.26516535698103,128.73699951171875
2020-12-28,111.72227578757284,102.05739953890657,121.70932130419294,133.34132385253906
2020-12-29,111.77051554798922,101.65873255004219,121.31222881140798,131.56597900390625
2020-12-30,111.79046440378437,101.17866767880375,122.29304137857473,130.44410705566406
2020-12-31,111.78954260243053,101.72201342508781,121.31798238336312,129.4393310546875
2021-01-04,111.85621167688417,102.60642170788617,121.57232016846773,126.23967742919922
2021-01-05,111.8948823048428,102.3015428162343,121.2717717587817,127.80046844482422
2021-01-06,111.90754765537383,101.62162782096914,121.61136843815493,123.49851989746094
2021-01-07,111.90185569456,102.04106385588214,122.15734793040669,127.71273040771484
2021-01-08,111.87804963426667,101.46636905180318,120.94211366040022,128.8150177001953
2021-01-11,111.9790301511233,101.62885750711676,122.01792661218286,125.8202133178711
2021-01-12,112.02870477319378,102.35562960652825,122.12562286503776,125.64464569091797
2021-01-13,112.05601782675276,101.4147890644224,122.26054205547565,127.68342590332031
2021-01-14,112.06868950325106,102.3876575630096,122.0217219276732,125.75198364257812
2021-01-15,112.06697963649884,102.38334103432055,121.51170161437787,124.02530670166016
2021-01-19,112.34135458918338,101.89759298810485,122.12002118752409,124.69841003417969
2021-01-20,112.40728604285002,102.79624942807627,122.12960655978014,128.79551696777344
2021-01-21,112.46092130348613,102.55966452440009,122.34756001826133,133.5169219970703
2021-01-22,112.50202059461836,102.7386353106059,122.39024678099459,135.66305541992188
2021-01-25,112.82435511846491,102.99454893431516,122.8264028322212,139.41871643066406
2021-01-26,112.95377076381142,103.18562974360286,122.86318877587954,139.65284729003906
2021-01-27,113.06204553069378,102.69273758976522,122.92722421953427,138.5797576904297
2021-01-28,113.15569373742292,103.08590484440698,121.93550983344437,133.73153686523438
2021-01-29,113.23369235104074,102.64878755487452,123.78293229168165,128.72723388671875
2021-02-01,113.64054282763745,103.8303823199892,124.09852955954536,130.8538055419922
2021-02-02,113.78713373113999,103.69399347836226,123.95715207176983,131.68299865722656
2021-02-03,113.90612489229812,104.96042949043061,123.23105254383131,130.65869140625
2021-02-04,114.00359189414135,104.5710774486026,123.51776384154316,134.02418518066406
2021-02-05,114.07818416899975,104.47282337809318,124.19838392951112,133.6090087890625
2021-02-08,114.43008017246538,105.3940057794188,124.29966147853912,133.75552368164062
2021-02-09,114.5436604104371,104.94102167806369,124.85442575108094,132.8762969970703
2021-02-10,114.62275668602682,104.35404012961385,124.59063486274879,132.2705841064453
2021-02-11,114.67393173336748,104.55500739771034,124.92566674687838,132.0165557861328
2021-02-12,114.69645511001217,105.44596474652496,124.78067053506491,132.25103759765625
2021-02-16,114.9123424932491,104.38008031856047,124.29143772927357,130.12123107910156
2021-02-17,114.92363120199083,105.58307507624653,124.75302713561486,127.82539367675781
2021-02-18,114.90701933845115,105.16113023202183,124.94530817669514,126.72145080566406
2021-02-19,114.86291795826023,105.41981068301371,124.29188838622704,126.87774658203125
2021-02-22,114.85016510749288,104.62512277475899,124.17897059193437,123.09689331054688
2021-02-23,114.8459524123788,104.18613005381283,124.62952184198431,122.96012878417969
2021-02-24,114.8124207251151,105.09410771566382,124.52218673997643,122.4618911743164
2021-02-25,114.75800789614344,105.1872339054241,124.9141600697687,118.20233154296875
2021-02-26,114.68373858564772,104.92040333622948,124.62426631775556,118.46612548828125
2021-03-01,114.63013452601189,104.30507683560006,124.89152277144115,124.84565734863281
2021-03-02,114.6293243581938,104.68502179796265,124.56678308345904,122.23717498779297
2021-03-03,114.60752072875118,104.60309686759862,124.92877984771827,119.24766540527344
2021-03-04,114.57280402337722,104.32462546827676,124.41532708460511,117.36214447021484
2021-03-05,114.52568673985775,104.86599562977301,124.7380025251217,118.6224136352539
2021-03-08,114.59110419926716,104.90321766013211,125.16326025008232,113.67901611328125
2021-03-09,114.63953626538574,104.47569834031017,124.89217247982461,118.30004119873047
2021-03-10,114.67007219151746,104.43518520255782,125.0200259323736,117.21559143066406
2021-03-11,114.68970241343429,104.4367644526502,124.99547511586363,119.14998626708984
2021-03-12,114.69783201353506,104.31558183285478,125.36514560026,118.24140167236328
2021-03-15,114.9235789567406,105.85459886700377,125.20351623474012,121.13321685791016
2021-03-16,115.02030310572748,104.73697109746489,125.23102043379174,122.67681884765625
2021-03-17,115.0950875107685,104.24273661656655,124.55654057408611,121.8854751586914
2021-03-18,115.15420560532553,105.07253095364031,125.42775542601329,117.7529296875
2021-03-19,115.19647653269125,105.62452480377573,125.1370986570085,117.22535705566406
2021-03-22,115.48888600278653,106.06459305461625,126.14158214027364,120.54704284667969
2021-03-23,115.59544481617266,105.90457554803805,125.2479907922431,119.71663665771484
2021-03-24,115.67401900052165,105.88293091720041,126.11349865389954,117.32305908203125
2021-03-25,115.73118910105016,106.1720520296973,124.71488788637136,117.81155395507812
2021-03-26,115.76621319566961,105.71160603661549,125.53693612404993,118.4172592163086
2021-03-29,116.01114190267877,106.35618704970297,125.62360653046983,118.5931167602539
2021-03-30,116.09573791790702,105.260085129761,126.76436368646789,117.13744354248047
2021-03-31,116.15064425607972,106.27049029790416,126.75597251436547,119.33560943603516
2021-04-01,116.18329699384442,106.23226645509197,126.215264895289,120.16600036621094
2021-04-05,116.37310687590607,106.00969693890048,126.76718152769773,122.99919891357422
2021-04-06,116.44079045048258,104.99918997723587,125.56823113317088,123.30205535888672
2021-04-07,116.4822033508569,106.30567964852492,126.30147168518555,124.95311737060547
2021-04-08,116.50518258160436,106.97731021731431,126.25401612290145,127.35643005371094
2021-04-09,116.51011499661448,106.41053183995072,125.84878402243527,129.9356231689453
2021-04-12,116.69819820883329,106.97016528665168,127.0458418747789,128.21615600585938
2021-04-13,116.7769825603625,107.49697969395837,126.60865824133693,131.33265686035156
2021-04-14,116.83312576810933,107.43926077630432,126.97654909484952,128.9879608154297
2021-04-15,116.87403343857561,107.11391660236927,126.58380995911172,131.4010772705078
2021-04-16,116.89957493090905,107.18870536420091,126.70540815736572,131.0688934326172
2021-04-19,117.15945408326859,107.21424669030353,127.35187191205453,131.73321533203125
2021-04-20,117.26327142268764,107.93583298604354,127.91872057234279,130.04310607910156
2021-04-21,117.34386353501304,107.14779971832989,126.61099787110173,130.4241180419922
2021-04-22,117.40798190037675,107.02667278703831,127.48783643493682,128.90000915527344
2021-04-23,117.45488536884096,106.74297998996228,127.63626802207511,131.22518920898438
2021-04-26,117.76264273516846,108.190025724397,127.40811798470943,131.615966796875
2021-04-27,117.8757331877188,107.89819117565412,127.95087429304871,131.29359436035156
2021-04-28,117.9618577389272,107.40242506185612,128.55737182972908,130.50230407714844
2021-04-29,118.02768800008423,108.6233758267308,127.93849999764166,130.404541015625
2021-04-30,118.07251102420575,107.80963021336963,127.80667526275514,128.43112182617188
2021-05-03,118.35310352353115,107.63208189432771,128.1946529781089,129.48617553710938
2021-05-04,118.45124000804542,108.6459501602278,129.32302946968366,124.90426635742188
2021-05-05,118.520194293396,108.04206268215036,128.7053462541458,125.14851379394531
2021-05-06,118.56716701836812,108.74517060071769,128.0266063421416,126.75071716308594
2021-05-07,118.59201197091332,108.98282645377856,128.4708929837377,127.42595672607422
2021-05-10,118.81182579647461,108.367461508263,128.4955489937235,124.13780975341797
2021-05-11,118.89133283471185,109.06934624511275,128.53198537758894,123.21790313720703
2021-05-12,118.94334807874503,109.3550676890999,128.5157945640263,120.1450424194336
2021-05-13,118.975518569988,108.51105868528919,129.0142799059195,122.29801177978516
2021-05-14,118.98807482651151,108.74594286798492,129.13061491601752,124.72499084472656
2021-05-17,119.1886476890969,109.64792594362973,129.52666029846654,123.5702133178711
2021-05-18,119.26802117708229,108.90857832868119,129.0175828433644,122.1805648803711
2021-05-19,119.32301928219944,108.9322437687462,129.427524078585,122.02399444580078
2021-05-20,119.36114405107925,109.03940076451978,129.77531499178002,124.58798217773438
2021-05-21,119.3824019816226,109.12139703913792,129.3247322839089,122.7481689453125
2021-05-24,119.62234198883068,109.60933059973618,129.89850361164346,124.3824691772461
2021-05-25,119.7179418131608,109.1822583663902,129.80963717207254,124.18675231933594
2021-05-26,119.78998695910327,110.48207866033138,129.62618618901135,124.13780975341797
2021-05-27,119.84552811035579,109.99742785051102,130.65822959190945,122.60139465332031
2021-05-28,119.88413303042034,110.16959440830557,129.93224872784302,121.94569396972656
2021-06-01,120.28080862525103,111.65356115175268,130.23144349054894,121.62276458740234
2021-06-02,120.36465381561896,110.40743025187511,130.56820165338132,122.3860855102539
2021-06-03,120.43027055686963,110.171661847259,130.5709256363946,120.89859008789062
2021-06-04,120.4771952601469,110.46040246245431,130.46440048193713,123.1983413696289
2021-06-07,120.78014100720364,111.19082309604008,131.00848993194396,123.20812225341797
2021-06-08,120.89167427771692,110.70628700230169,130.42465038202266,124.03016662597656
2021-06-09,120.97723178660942,112.25221455175041,130.93744364640582,124.41181945800781
2021-06-10,121.04411469071687,111.41640525372912,131.19648978489582,123.41362762451172
2021-06-11,121.09225080892939,111.29966769768133,130.63845779888123,124.62712860107422
2021-06-14,121.40257216078466,110.49717094681932,131.25536553862943,127.690185546875
2021-06-15,121.51911399495184,110.57917532298669,131.70172154653503,126.86819458007812
2021-06-16,121.61152752735006,111.79717206536421,131.33824256064852,127.36724090576172
2021-06-17,121.6873807738956,111.66330946277054,131.09697391712433,128.97219848632812
2021-06-18,121.74680033957641,112.03084014550234,131.55605300192488,127.6706314086914
2021-06-21,122.10563020591927,111.79180829753126,131.86323138223466,129.47129821777344
2021-06-22,122.24304488399406,112.16785063128903,132.19785929729798,131.11541748046875
2021-06-23,122.35836294103906,111.30771876531712,131.02723864977492,130.8413543701172
2021-06-24,122.45882673617571,112.86003691103132,132.88966184219402,130.5575714111328
2021-06-25,122.54415574622571,112.6115957267118,132.66923201142225,130.2639923095703
2021-06-28,122.98342122322022,112.56889508846527,133.09944964791126,131.89825439453125
2021-06-29,123.14660686241011,113.30476433857952,133.48329395191234,133.4151153564453
2021-06-30,123.28613346903575,113.29894229470587,133.44020832450158,134.0316619873047
2021-07-01,123.40861190102478,113.25577655895754,133.69470561050838,134.3350067138672
2021-07-02,123.51315110610318,113.20979144444605,132.76800001590576,136.96751403808594
2021-07-06,124.15391157577874,113.87732626642864,134.27649457107148,138.98350524902344
2021-07-07,124.29141724787841,114.08062979835536,134.20992740788108,141.47894287109375
2021-07-08,124.40678754773168,113.863943974546,133.87560034758172,140.1773681640625
2021-07-09,124.49910480110222,114.26266738356291,135.36644644561375,142.00738525390625
2021-07-12,124.90797971593865,115.51699279597547,135.9116420228964,141.410400390625
2021-07-13,125.04358636337597,115.08070283775456,134.65057444668162,142.5260467529297
2021-07-14,125.14715260928973,115.17329315068346,136.1118559872465,145.9609832763672
2021-07-15,125.2258048753795,115.46205382495894,135.3315130573277,145.30535888671875
2021-07-16,125.27936718927006,115.30825920098872,135.23459537839554,143.26004028320312
2021-07-19,125.56803561344776,115.76138269134553,135.9017737525992,139.40426635742188
2021-07-20,125.66516976408916,115.4243754281746,135.7274987522293,143.02517700195312
2021-07-21,125.73251823001995,116.08759145283074,136.61243708864066,142.2912139892578
2021-07-22,125.77803688716959,115.86672046742477,135.83280111952195,143.66128540039062
2021-07-23,125.80231993614188,116.14086491247681,135.8370240417647,145.3836212158203
2021-07-26,126.03268592377432,115.93742717978681,135.41240105462862,145.80445861816406
2021-07-27,126.12182068155549,116.5623039363892,135.75467220863123,143.6318817138672
2021-07-28,126.1873623781213,115.60397576356725,136.15037694894735,141.8802032470703
2021-07-29,126.23734096655278,116.35306890918272,136.30611499966005,142.5260467529297
2021-07-30,126.2722773314422,115.70358012273039,135.9966857055196,142.74136352539062
2021-08-02,126.56884300803186,116.82431488655274,136.76245177855756,142.4086456298828
2021-08-03,126.68979568736687,116.93273494844367,135.99970064243112,144.20928955078125
2021-08-04,126.79089188177909,116.58533916923763,136.89527532821776,143.80809020996094
2021-08-05,126.87932330355004,116.64465824416617,136.4773925999587,143.91571044921875
2021-08-06,126.95469433518002,117.3176361877231,137.162553654106,143.2296600341797
2021-08-09,127.37455674863541,116.38669554162875,137.35050299674012,143.18064880371094
2021-08-10,127.53388599866027,117.03697962721303,137.62445263002414,142.70040893554688
2021-08-11,127.67034121571585,117.76865039856675,137.9289341345413,142.9552459716797
2021-08-12,127.79018984513702,118.30320055235873,137.71151490685838,145.92489624023438
2021-08-13,127.89218807616481,117.73831114295673,137.46184665992018,146.1307373046875
2021-08-16,128.3562334223824,118.3365344445269,138.10323951095305,148.11048889160156
2021-08-17,128.51668323463696,117.63469429208504,138.39799866409928,147.19900512695312
2021-08-18,128.64694625694102,119.18627555035997,138.24523865330232,143.4452667236328
2021-08-19,128.7532052544065,118.4700516005472,138.28796319616401,143.77847290039062
2021-08-20,128.83428205512618,119.37287739375036,138.8067958533732,145.23883056640625
2021-08-23,129.1944107308207,119.27381814116869,138.77073028471526,146.72857666015625
2021-08-24,129.3081234030038,119.76025397579666,139.89571548034155,146.6403350830078
2021-08-25,129.38670557394718,119.84748157034156,140.0448984235645,145.4054412841797
2021-08-26,129.4371493028948,120.5781692281582,140.31295776249084,144.6017608642578
2021-08-27,129.4591583878184,119.88382711030741,139.66065188396593,145.64065551757812
2021-08-30,129.6320637277777,119.72308260908495,139.7441308912134,150.0706329345703
2021-08-31,129.68327501600467,119.49519641875895,140.39424812800482,148.80633544921875
2021-09-01,129.70090192077654,120.20915869783812,139.4261199358072,149.47274780273438
2021-09-02,129.69283342962723,119.17664384765128,139.77063928175937,150.59010314941406
2021-09-03,129.65960637273537,120.16230724545714,140.4951838698345,151.22715759277344
2021-09-07,129.70917369105777,119.79911740333485,139.47469196203687,153.56954956054688
2021-09-08,129.69726695283936,119.17304561907345,140.235246738143,152.02102661132812
2021-09-09,129.6659099536373,119.86964187675093,140.01748459314194,151.00172424316406
2021-09-10,129.61573527997086,119.7115543101161,139.50176637877135,146.0032958984375
2021-09-13,129.63612157335433,119.4150283933377,139.4649058457085,146.57171630859375
2021-09-14,129.65892942069837,119.6588675890928,140.3252677540885,145.1702423095703
2021-09-15,129.65941335901172,119.74893671369425,140.03972889720916,146.06210327148438
2021-09-16,129.64520076307255,120.07742056420892,139.69709915057402,145.82687377929688
2021-09-17,129.6163928853366,118.96255973923641,139.98112147645722,143.15122985839844
2021-09-20,129.72035733609428,119.6883382328488,139.38729918259492,140.09336853027344
2021-09-21,129.77548175997336,118.85421104163846,139.5717370165309,140.57363891601562
2021-09-22,129.8094983770346,119.50750396838373,139.60378270836642,142.94546508789062
2021-09-23,129.82945588515597,120.2865068305622,140.3965363981257,143.90589904785156
2021-09-24,129.83491098022782,119.67547152995647,139.79894632988544,143.9940948486328
2021-09-27,130.03745905822652,119.88025787532689,140.4943266765945,142.4749755859375
2021-09-28,130.12272449353847,119.85808118565495,140.82819903360297,139.08387756347656
2021-09-29,130.18500993315,120.52487678993423,141.09283154309207,139.98556518554688
2021-09-30,130.2311478774884,120.45852178096078,139.78999342527337,138.6820526123047
2021-10-01,130.26053839607982,120.04846151919851,140.21132387109955,139.80914306640625
2021-10-04,130.52068480772164,120.04493235173548,140.14500441339487,136.3690643310547
2021-10-05,130.6204121080825,120.57864326523334,140.59713212299982,138.29981994628906
2021-10-06,130.69489240725247,120.80226384739782,140.69719318162217,139.172119140625
2021-10-07,130.75106769276894,121.19696749253161,140.13502462986992,140.4364013671875
2021-10-08,130.7884706859048,120.52360809811005,139.99194335349074,140.05418395996094
2021-10-11,131.06204795751924,121.12584101832937,140.80290554364436,139.9659423828125
2021-10-12,131.16326336016607,120.81823001143195,141.5355791599104,138.6918487548828
2021-10-13,131.2380101005445,121.02260044083137,140.52349513332305,138.10379028320312
2021-10-14,131.29338558345935,121.9441343134365,141.1944650204153,140.8970489501953
2021-10-15,131.329068792298,121.66716841984066,140.93162393129208,141.95553588867188
2021-10-18,131.59326779863738,122.30998122790653,141.38113107051126,143.63150024414062
2021-10-19,131.69033002652412,121.83264466267912,141.74162304239422,145.79745483398438
2021-10-20,131.76057541003016,122.56801876404722,141.65163834051202,146.2875213623047
2021-10-21,131.8111893391999,122.46172817918848,141.57081625539536,146.5031280517578
2021-10-22,131.84193419834486,122.11824853486428,141.90800523344674,145.72886657714844
2021-10-25,132.09107083880318,121.872699432146,141.82931358964635,145.6798858642578
2021-10-26,132.1833092415452,122.37891325210373,142.39463157893687,146.34632873535156
2021-10-27,132.24897934058032,122.36473946977237,142.8954598995744,145.88568115234375
2021-10-28,132.29536529946415,122.59838273235056,141.6628445289023,149.53160095214844
2021-10-29,132.32233475306467,122.60611230337577,142.82825668558095,146.8167724609375
2021-11-01,132.5639977810676,122.42027964901746,142.46490444518395,145.99351501464844
2021-11-02,132.65542627293792,123.35677306939338,142.93151211236932,147.03240966796875
2021-11-03,132.721326723609,123.1226455139429,142.68368738968095,148.47311401367188
2021-11-04,132.7690974892041,122.27017663972768,142.65993756624312,147.95362854003906
2021-11-05,132.79871179838824,122.49676376591076,142.33352691288968,148.4836883544922
2021-11-08,133.05671657668447,124.16520799245633,142.46510384860238,147.65919494628906
2021-11-09,133.1565809183586,122.8447993046997,142.5015603024449,148.02235412597656
2021-11-10,133.23244441090372,123.7161044384697,143.54326506547818,145.18580627441406
2021-11-11,133.29168286775726,123.2283908686298,143.47086500555943,145.13668823242188
2021-11-12,133.33421577048546,122.9982203399553,143.86078049512452,147.21751403808594
2021-11-15,133.63865704511815,123.85145979778471,143.79992773851333,147.22732543945312
2021-11-16,133.7560581061267,123.89185892910002,144.14109858055699,148.2088623046875
2021-11-17,133.85016068991249,124.00011246969437,143.86189866512004,150.65283203125
2021-11-18,133.92810491162274,123.35366677252013,143.56319769647095,154.9518585205078
2021-11-19,133.98955325435188,123.97356972515313,143.0862109882704,157.58230590820312
2021-11-22,134.34921169699913,124.71833616268226,144.78818136733176,158.04360961914062
2021-11-23,134.48354603069612,124.87064705958424,144.66618695184863,158.42645263671875
2021-11-24,134.59336824411398,124.97949473240223,144.04313540409595,158.94664001464844
2021-11-26,134.7594919414187,124.32904896950025,144.46382081230757,153.9114532470703
2021-11-29,135.1440638348715,125.00083242631918,145.0157609366599,157.27809143066406
2021-11-30,135.28195305862104,125.44514619521915,145.08006915900714,162.24453735351562
2021-12-01,135.39276720440301,125.77190802538169,144.84123216773654,161.7243194580078
2021-12-02,135.48332081096675,125.42328556465046,145.63087516631117,160.73297119140625
2021-12-03,135.55300921085222,125.72063126729859,145.67278129958532,158.84848022460938
2021-12-06,135.90946607308675,125.81296934495903,146.32449902111023,162.26417541503906
2021-12-07,136.03319423067566,125.74884910106772,145.73584713367322,168.0158233642578
2021-12-08,136.12769317452074,126.01492021149784,145.5744792104389,171.84373474121094
2021-12-09,136.19995945233907,126.13545566099417,145.7509024627506,171.33334350585938
2021-12-10,136.2495886527785,126.6255726366599,146.18446843025512,176.1329803466797
2021-12-13,136.5374018577966,125.7714429295596,145.72794619903482,172.4915771484375
2021-12-14,136.63616614426286,126.04451926455268,146.17365533723577,171.1075897216797
2021-12-15,136.70502141679768,126.90555860843408,146.648195940386,175.98573303222656
2021-12-16,136.7511674185901,126.34305316326021,146.4270437685002,169.07589721679688
2021-12-17,136.77438914826024,127.16129831378778,146.34360313507997,167.97657775878906
2021-12-20,136.9829034591829,127.58708423777392,147.11656940720076,166.61228942871094
2021-12-21,137.05567070815164,126.12227988859517,146.58864902250662,169.79237365722656
2021-12-22,137.09893567516775,127.25605970135064,146.66607475270095,172.3933868408203
2021-12-23,137.1199897104837,127.50496047125584,147.34646098831158,173.0215606689453
2021-12-27,137.25787598504147,126.96053099178353,147.1836953091772,176.99668884277344
2021-12-28,137.3091731304325,127.15045851774752,147.06115062845663,175.97592163085938
2021-12-29,137.3319244597816,127.30439902796421,147.19131691976438,176.0642852783203
2021-12-30,137.33351915728738,128.2241601279142,147.79470693122676,174.90609741210938
2021-12-31,137.31393654508946,127.33243279941824,147.55524352875165,174.28773498535156
2022-01-03,137.406652748776,127.3704869405764,148.26948818639303,178.64564514160156
2022-01-04,137.44583236749233,128.3314341961086,147.45160751897694,176.37835693359375
2022-01-05,137.45847799819023,127.7574781372571,147.06853995460497,171.6866912841797
2022-01-06,137.4521966270736,127.37681113283298,147.55470351220444,168.8206787109375
2022-01-07,137.427193983961,127.03556414454181,146.57140179120108,168.98753356933594
2022-01-10,137.5206539446355,127.87152673512186,146.99789875958044,169.00717163085938
2022-01-11,137.56645606341897,126.50897471946057,147.32354053442694,171.84373474121094
2022-01-12,137.5892118003639,126.9765216794282,147.02603297805226,172.28541564941406
2022-01-13,137.59665843482733,127.85655118381978,147.86862167020254,169.00717163085938
2022-01-14,137.589086583243,127.24561939711931,147.22608450341485,169.87091064453125
2022-01-18,137.83476910804225,127.09777492102808,147.8778491874248,166.66136169433594
2022-01-19,137.8926248345479,127.39428872934953,148.5937146006868,163.1573028564453
2022-01-20,137.93803431044756,128.52691563232648,147.47626244308316,161.46913146972656
2022-01-21,137.97088369156725,128.03555573314753,147.90782475854834,159.407958984375
2022-01-24,138.26970094441376,127.94556384715575,148.142362412833,158.632568359375
2022-01-25,138.39216898196656,127.31431837013741,148.68652649144045,156.82655334472656
2022-01-26,138.49418295667897,128.4413055897322,148.38018799325195,156.73822021484375
2022-01-27,138.58239574959177,128.43912972186348,148.56767602625564,156.2769317626953
2022-01-28,138.6559143267662,128.5967112255164,148.91156407371352,167.18153381347656
2022-01-31,139.05616228171414,128.80627172632276,149.31278430127432,171.54930114746094
2022-02-01,139.20311461361226,129.3319750624691,148.9442797468914,171.38246154785156
2022-02-02,139.32383823060124,130.00388440294861,148.76878643136567,172.5896759033203
2022-02-03,139.4244273281819,129.8100075040226,149.64379791286524,169.70399475097656
2022-02-04,139.5035243620472,130.04320755456482,149.8888985027022,169.41905212402344
2022-02-07,139.87676519026968,129.55358364364886,150.22750874832371,168.70162963867188
2022-02-08,139.99978506169032,130.23296123345466,149.77143587262023,171.81698608398438
2022-02-09,140.0892789794641,130.2635214112527,150.5317621381905,173.2419891357422
2022-02-10,140.15165392831213,130.67820327959998,150.1229650148907,169.15370178222656
2022-02-11,140.18600519871032,130.08201001434094,149.5133267757154,165.73367309570312
2022-02-14,140.39231546549098,131.0576328780502,150.0319668977671,165.9695281982422
2022-02-15,140.45154222133792,130.89626796753515,150.53969817076964,169.8121337890625
2022-02-16,140.47478347741682,130.45793626792442,150.84178646046243,169.5762939453125
2022-02-17,140.4695228460243,131.42915477648233,149.72049759471224,165.9695281982422
2022-02-18,140.43597520021635,130.461547493121,150.63966394185942,164.41677856445312
2022-02-22,140.44989725037254,129.80973219813484,150.77709653697994,161.48812866210938
2022-02-23,140.42061032866522,130.09747819618389,149.85366640112204,157.31137084960938
2022-02-24,140.36888644140132,130.28818455462482,150.5580157802366,159.9353485107422
2022-02-25,140.29571993136167,130.03757251746214,150.5249495973487,162.0089874267578
2022-02-28,140.23607475774568,129.98245878291456,149.81788077726247,162.27435302734375
2022-03-01,140.23034335081056,129.9392414087173,149.710912298848,160.38743591308594
2022-03-02,140.20234069407584,130.82338917756255,149.99296736946806,163.6894989013672
2022-03-03,140.16029074026477,130.30942179764946,150.3834869253828,163.3651885986328
2022-03-04,140.10487048623733,129.91019143450055,150.0415787513111,160.35794067382812
2022-03-07,140.14143718317493,129.41521097921475,149.78889545955568,156.55467224121094
2022-03-08,140.17961046508387,131.26528467232265,150.7368050260167,154.7267303466797
2022-03-09,140.19990983474054,130.43271866901176,149.92987804538842,160.14175415039062
2022-03-10,140.2095260549739,129.44082095355685,149.87243651077802,155.78805541992188
2022-03-11,140.20805445340275,130.53939644338422,150.1858259102891,152.0634002685547
2022-03-14,140.40913991191417,131.04640366918437,150.5994990749786,148.0242156982422
2022-03-15,140.4994757398642,130.2237720028392,150.8527210807285,152.4171905517578
2022-03-16,140.56895205016716,130.37195564733392,151.0444648985693,156.8396453857422
2022-03-17,140.62389969215891,130.97393555069064,149.99190942784705,157.8518524169922
2022-03-18,140.66316638566056,130.1922353660866,150.07615462928766,161.1539764404297
2022-03-21,140.95341680716868,130.73796444029944,150.7499733283017,162.52984619140625
2022-03-22,141.06135708520765,131.35684625791265,151.20497256618708,165.91055297851562
2022-03-23,141.1422107328337,130.97782214448597,150.4625044053238,167.27662658691406
2022-03-24,141.2024359982478,131.349258476275,151.35056634886237,171.07009887695312
2022-03-25,141.24115292307192,131.09445237110194,151.26923376629153,171.70889282226562
2022-03-28,141.4994531151149,131.65850313427106,151.2926886423899,172.57373046875
2022-03-29,141.58873822457196,131.02784038844953,150.9992724631539,175.87582397460938
2022-03-30,141.64818762262655,131.91119816025653,151.64826808555407,174.7063446044922
2022-03-31,141.6850913377417,131.8314652601438,151.10275025210709,171.60081481933594
2022-04-01,141.69942304872097,132.18466911805598,152.27806841812955,171.30596923828125
2022-04-04,141.88657437774364,131.95163345371907,151.54193765402755,175.36480712890625
2022-04-05,141.95540766312976,131.5820354256776,152.22392683500567,172.0430145263672
2022-04-06,141.9971659490454,131.7445377474318,152.3021365038121,168.86871337890625
2022-04-07,142.01967931850538,131.94358514214923,151.68443825263387,169.17333984375
2022-04-08,142.02335146172456,132.33465348567174,151.5314456909755,167.15870666503906
2022-04-11,142.20338790576722,132.7107131237615,151.97580195832032,162.8934783935547
2022-04-12,142.27833211027865,131.7486598233585,152.35913023950678,164.7705535888672
2022-04-13,142.33022784726919,132.84593118109524,152.53935563706705,167.46331787109375
2022-04-14,142.3666008947692,131.34487024998452,152.24756051168086,162.44140625
2022-04-18,142.63356735805255,132.56881216990936,152.53959073761658,162.2251739501953
2022-04-19,142.73331782502902,133.37509926427472,152.81736523766526,164.51504516601562
2022-04-20,142.8102869645087,132.4137096291518,152.64140893667454,164.34796142578125
2022-04-21,142.87131757619008,132.06842131967375,152.42573410502177,163.5519256591797
2022-04-22,142.91574352406667,132.30407442414548,152.64109245027285,159.00173950195312
2022-04-25,143.22019963935284,132.36873504630626,152.88755718131088,160.0729522705078
2022-04-26,143.3336233499709,133.23898822515028,153.53569671563437,154.0977325439453
2022-04-27,143.42077564070982,132.65933780154617,153.61353436296545,153.87167358398438
2022-04-28,143.48828557963495,133.28271695557044,153.60332695365472,160.81983947753906
2022-04-29,143.53538011779168,133.7100447756692,153.27591492967414,154.93309020996094
2022-05-02,143.8255183390691,133.95163178770534,154.00485125565723,155.2377471923828
2022-05-03,143.9274192319451,133.9024903659877,153.69964934374445,156.7315216064453
2022-05-04,144.00024833502806,134.04339790846868,153.87265735747033,163.1588134765625
2022-05-05,144.05109431812764,135.01976109312434,153.88706776527135,154.0682373046875
2022-05-06,144.07970119705868,133.77368336308112,154.33098448418727,154.7965545654297
2022-05-09,144.30913157815823,134.49058938701324,153.81051108333057,149.6589813232422
