ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,336.7585435067775,303.0414863004272,368.55212550187736,343.5
2024-11-13,337.0496619219619,303.3240307372464,370.3990982511046,347.8800048828125
2024-11-14,337.91772228459445,304.5986611521787,371.84778892472997,344.3599853515625
2024-11-15,337.96833608887243,306.34650427127514,372.43662320688054,336.75
2024-11-18,339.86349477643626,305.3035730326664,374.93023333054003,342.9700012207031
2024-11-19,341.1721661821146,304.9433200613185,373.2813614584763,353.2900085449219
2024-11-20,341.3944541102705,308.70162229512255,372.6932850069832,350.1499938964844
2024-11-21,342.14846587032565,308.98308593059795,373.6079449850911,357.54998779296875
2024-11-22,342.0431060321749,309.97712523634306,377.01545464901193,372.260009765625
2024-11-25,343.2707052979108,309.44568566323767,374.06894115379606,363.67999267578125
2024-11-26,344.313020809771,312.5905594395868,376.9776153537164,364.29998779296875
2024-11-27,344.26047112648877,310.24133654927465,377.02734017083344,347.5899963378906
2024-11-29,344.3696116472738,314.3132722467038,379.3044017147248,345.9700012207031
2024-12-02,344.9461719988868,312.6279614544143,378.48726528783277,346.79998779296875
2024-12-03,345.8459222909904,310.4565294240202,377.29063524167844,349.95001220703125
2024-12-04,345.6989580372987,313.29425327687346,379.942725993311,364.1600036621094
2024-12-05,346.13695551006384,314.0920793156578,378.9965483046779,364.8399963378906
2024-12-06,345.78108155600984,312.92764552304106,379.1235597902844,365.6499938964844
2024-12-09,346.7449872002011,311.5500932238149,379.61455890774323,353.6000061035156
2024-12-10,347.88208093899834,315.8236186668604,382.42142548177054,346.7749938964844
2024-12-11,348.0190281962099,313.7726125344877,380.7890173367901,362.9700012207031
2024-12-12,348.78050676845135,315.7123951783976,382.0049496373973,365.5
2024-12-13,348.77923284798726,316.0940480026225,382.66620652870756,368.0199890136719
2024-12-16,350.8919069865605,317.44582626373324,385.00401516557423,388.20001220703125
2024-12-17,352.40246064970745,319.2662337880214,383.30629882031695,376.4200134277344
2024-12-18,352.8883863722384,317.3837200777297,387.76194867117124,349.17999267578125
2024-12-19,353.9627001613963,323.85745302974044,387.7039741780736,351.0299987792969
2024-12-20,354.2270659279556,320.12636505303044,387.36533463948206,362.2900085449219
2024-12-23,356.75913567209767,326.26711151934035,390.71294656923544,361.5
2024-12-24,358.25972828513756,327.39416689349355,389.7954699183403,365.7900085449219
2024-12-26,359.5524363786705,326.49377481916804,393.7879709938708,365.0799865722656
2024-12-27,359.5593060627668,325.020346590974,391.91199997477565,354.989990234375
2024-12-30,360.87423067798505,328.5267400317511,395.9724393288023,349.30999755859375
2024-12-31,361.8483780792193,329.2897910296794,394.33404992717885,342.1600036621094
2025-01-02,361.9782646649531,326.95257993507073,393.5853332459695,347.3399963378906
2025-01-03,361.37834857639723,328.89395696690144,395.34254612779847,359.0199890136719
2025-01-06,360.97001602601404,328.7063590469315,394.09118520926296,366.3599853515625
2025-01-07,361.459328433656,329.52352769484,393.57426086800297,359.92999267578125
2025-01-08,360.87303175685736,328.5507368973584,394.4875565078857,358.7200012207031
2025-01-10,360.0290434785628,326.1651908919698,391.92389469671593,348.8399963378906
2025-01-13,359.66256709272886,328.6091426518282,393.77835733604456,341.4599914550781
2025-01-14,360.42497029562884,328.63509161299,396.78612525207217,348.0400085449219
2025-01-15,360.24498334696335,325.9732340983166,394.28778089735437,362.0199890136719
2025-01-16,360.7612663417148,325.50647732893276,394.683862157115,363.3800048828125
2025-01-17,360.60005953798725,330.2774831147141,393.487094054333,357.0
2025-01-21,364.67298575423496,332.94389427458873,398.858385511206,366.4100036621094
2025-01-22,365.5902347883045,332.053660441076,397.783490390214,377.9800109863281
2025-01-23,367.2354401084161,335.6902592754809,401.62403102196294,377.70001220703125
2025-01-24,368.212310411759,335.8219837253962,402.9500716707897,374.9200134277344
2025-01-27,373.7131395655087,340.03702709083353,407.3818940838622,373.75
2025-01-28,376.46073664034594,344.93076746664747,410.82688929204664,408.67999267578125
2025-01-29,378.2136272703338,348.0891617219787,410.01333379869715,397.07000732421875
2025-01-30,380.5697684377505,350.1618999358071,414.51904637762283,396.8699951171875
2025-01-31,382.1156625304682,350.37671280526854,413.4808505607226,398.07000732421875
2025-02-03,388.34268953878575,355.8365146612457,422.113354918576,397.57000732421875
2025-02-04,390.9786531417947,358.899075227932,420.7902451743787,407.5199890136719
2025-02-05,392.4386189050184,360.27427888565177,426.6630373014879,417.2200012207031
2025-02-06,394.3234444888109,361.0361941832611,425.7165715586747,420.510009765625
2025-02-07,395.2262207153271,362.00707935807213,429.7231421795388,421.5899963378906
2025-02-10,398.6109286980574,365.4495717997771,429.4377099160405,428.9200134277344
2025-02-11,400.04986642166597,369.33048928887285,433.1644833761578,431.6400146484375
2025-02-12,400.2218374895702,368.06690068392277,432.3979170638938,434.6300048828125
2025-02-13,400.75093667351535,367.75090522658996,434.15851902647773,453.7699890136719
2025-02-14,400.25474573979926,367.95398478316343,436.5696907000658,451.739990234375
2025-02-18,399.5529357755527,367.50161345348135,431.9525123391168,455.3599853515625
2025-02-19,398.48234243389345,364.92222469197725,430.9580633989203,450.1400146484375
2025-02-20,397.86811550524004,362.4662659364022,433.7291291247777,436.1400146484375
2025-02-21,396.3459884650682,360.25787889007245,429.8427691120378,406.67999267578125
2025-02-24,393.29157956404623,360.34772757238443,425.86123799845933,391.7200012207031
2025-02-25,392.9753781393772,361.4848901187878,426.42547093571375,379.75
2025-02-26,391.633031168148,359.95298873037905,425.141145622476,394.55999755859375
2025-02-27,390.9079533017009,359.4089455004598,426.7099709145041,380.239990234375
2025-02-28,389.4313391733221,356.1839581892662,421.261587447878,389.6600036621094
2025-03-03,387.36090758328936,355.5948674315419,420.986522322429,382.7300109863281
2025-03-04,387.6119327488734,356.8806871745432,421.9432544435868,390.1600036621094
2025-03-05,386.92963111412683,353.2791046704272,419.81279740799295,365.44000244140625
2025-03-06,386.93914594007845,355.3685766267061,417.5455238069652,347.7300109863281
2025-03-07,386.25259865647234,353.9436208898113,418.3106756752597,333.5
2025-03-10,386.6926160239605,352.0912527147518,420.67733157712837,308.8599853515625
2025-03-11,387.76566008794924,355.44508919612105,421.39561122568887,329.75
2025-03-12,387.87003930007637,355.84668393875666,418.87068697530094,346.760009765625
2025-03-13,388.6166228139956,353.6762471920689,422.26778252988436,332.5299987792969
2025-03-14,388.6053444248646,354.2125236174833,419.2965170918308,353.7349853515625
2025-03-17,390.6139608483046,358.7512450066872,423.1876182136167,364.8299865722656
2025-03-18,392.0412246415416,359.32240989611387,424.47094439225464,363.1499938964844
2025-03-19,392.41369271316336,360.52641745148435,425.37043186751146,375.04998779296875
2025-03-20,393.3447646785391,361.27518970304226,426.841683134858,369.0299987792969
2025-03-21,393.4390783485711,363.4665959709494,426.45684507285824,362.239990234375
2025-03-24,395.36527804333963,364.47481499142515,429.32930244726504,372.6400146484375
2025-03-25,396.66357784305205,363.71394303402417,429.4956263332141,384.95001220703125
2025-03-26,396.8743100886192,363.1898296242365,428.909911718062,371.4100036621094
2025-03-27,397.6221907249136,366.7867461186426,431.5831008393601,366.55999755859375
2025-03-28,397.5230079392658,363.2930635861153,430.17270200932137,357.1099853515625
2025-03-31,398.90868703891397,368.5263427168625,430.7004063852332,352.5799865722656
2025-04-01,400.06873177236685,367.2100893169342,431.0240841024817,362.3800048828125
2025-04-02,400.17294601913125,366.62664532806133,433.96533737058473,371.489990234375
2025-04-03,400.85003328649526,368.1486793191102,435.0067987984006,347.3900146484375
2025-04-04,400.71797816243946,368.0735026737742,435.86202504182523,321.6300048828125
2025-04-07,402.22768246567045,368.07489619697265,434.7104268065148,324.3599853515625
2025-04-08,403.4932582281774,372.23299093419894,437.03203940965494,325.0400085449219
2025-04-09,403.7264157567369,371.73735753913115,437.9273817931736,378.010009765625
2025-04-10,404.5488957680757,371.92147448752365,435.85881106293556,368.6099853515625
2025-04-11,404.5709207926843,371.06457567703006,437.1039652668463,377.8999938964844
2025-04-14,406.51176750013815,371.6820508371818,438.1874614749813,378.6600036621094
2025-04-15,407.883294649162,375.2542850290869,441.2635527060818,392.79998779296875
2025-04-16,408.19108243124754,373.0174546143144,440.61201842135904,379.8399963378906
2025-04-17,409.050768058025,374.8075900654335,443.57899038825695,375.6199951171875
2025-04-21,410.7139922181554,379.2169771253949,444.6630834052174,362.69000244140625
2025-04-22,411.89399224054483,381.07489585651155,445.6123142214846,368.45001220703125
2025-04-23,411.9678315932531,381.0416621406709,444.7831424950296,385.75
2025-04-24,412.55623930322696,378.80164589673075,444.227909312885,414.04998779296875
2025-04-25,412.27123452932517,377.55182987108725,445.2384877950751,424.8800048828125
2025-04-28,412.91323596205405,381.67822228218597,443.61301490295057,423.0799865722656
2025-04-29,413.75901355603924,381.08010823767063,446.87987643270736,430.989990234375
2025-04-30,413.51692389279697,383.1503610634482,447.0541456634687,428.8699951171875
2025-05-01,413.8186716803853,380.51429719256157,448.1809002149632,431.8800048828125
2025-05-02,413.2869002216743,381.20029661855966,448.41245157118277,440.5799865722656
2025-05-05,413.5222814314287,380.92364225067035,446.39040888974034,443.4700012207031
2025-05-06,414.3691937572448,380.2586792386724,451.23579846114836,443.2099914550781
2025-05-07,414.2054461705845,380.85151205825974,447.56640034398447,422.5199890136719
2025-05-08,414.66535549789774,382.99535283306227,447.15567797926894,428.6300048828125
2025-05-09,414.372198410125,383.01416568745964,447.1322059632304,410.57000732421875
2025-05-12,415.78215569940704,382.74958898817965,447.45593058724825,429.44000244140625
2025-05-13,417.15573039794447,381.304682530912,449.1478316986095,440.20001220703125
2025-05-14,417.57286260408574,381.30819940492364,450.07509976051625,435.94000244140625
2025-05-15,418.6575810125827,382.08458432325193,452.5500456982341,431.8399963378906
2025-05-16,419.02170784047394,386.1667946576021,451.99001973635944,439.260009765625
2025-05-19,422.4728009929224,391.3291102822475,456.2407930956924,444.3500061035156
2025-05-20,424.50667008346534,390.72404267103576,459.208416546404,442.25
2025-05-21,425.55301555571083,391.7011241290552,458.0830401399432,434.739990234375
2025-05-22,427.22428712351126,392.8009459165484,459.1091704173782,444.07000732421875
2025-05-23,428.1218678665742,395.7463126062064,460.8945677919713,455.5899963378906
2025-05-27,435.05513530373906,404.15790061337094,468.14558961452815,472.2200012207031
2025-05-28,436.26975006272824,404.52902095638655,467.67291511990544,468.8299865722656
2025-05-29,438.02988177736853,405.6833331964595,469.4109355814592,458.80999755859375
2025-05-30,438.9395719084846,406.595536909235,473.27737941121944,471.3699951171875
2025-06-02,443.2213403711875,409.14509732744193,476.7784451345429,479.1700134277344
2025-06-03,445.27153896741515,413.29050301780336,479.2857828783114,488.760009765625
2025-06-04,446.2161253874933,413.5898807840906,477.6152757666122,460.55999755859375
2025-06-05,447.6792405040138,413.52320819072804,481.5976350954203,462.94000244140625
2025-06-06,448.27637582290515,414.78963090151996,480.6766778696538,468.4100036621094
2025-06-09,451.6397859324914,415.8482302859562,483.4794145168903,464.3900146484375
2025-06-10,453.4246887442106,420.29021305974817,486.59238721273704,467.6499938964844
2025-06-11,454.1388698490188,419.995024016338,488.3435114289635,476.9800109863281
2025-06-12,455.4129185932528,420.7730047942133,490.4292166598077,481.7300109863281
2025-06-13,455.86695217180807,421.5183281617586,489.974780758809,480.6199951171875
2025-06-16,459.09261049133846,427.1096707580957,492.94031257096674,479.3900146484375
2025-06-17,460.9233740369458,427.7926100033588,494.1972817595547,492.0299987792969
2025-06-18,461.72131203456166,430.43608950634706,494.62387206914497,485.1600036621094
2025-06-20,463.69777967459794,432.34484439427354,497.1762653969101,476.29998779296875
2025-06-23,467.3350442646722,433.5953961496899,502.7513614704964,491.80999755859375
2025-06-24,469.26256547990715,436.41997696615,501.17765348717626,485.3800048828125
2025-06-25,470.1144298377546,438.1240914224308,504.9502959331839,494.0899963378906
2025-06-26,471.50008270647214,439.0497492275502,505.54561378720956,505.2200012207031
2025-06-27,472.01744016335755,439.7446553293887,504.0333033584824,499.3299865722656
2025-06-30,474.9189629873175,440.36627501057166,509.30686920193915,509.30999755859375
2025-07-01,476.3993239650502,444.5808623998619,509.3972748779649,492.07000732421875
2025-07-02,476.6943744179699,444.402611801868,508.95956946562006,496.1000061035156
2025-07-03,477.41194517970433,444.3243605493513,512.0548545636069,514.0999755859375
2025-07-07,477.10563698903735,443.76842254532056,509.8617460046116,505.4599914550781
2025-07-08,477.42940766568444,443.67887024929433,509.3029484622101,507.7099914550781
2025-07-09,476.50152747128715,443.0297193542273,508.96109736506986,513.510009765625
2025-07-10,475.9454671567157,441.75263417183083,508.51719794072176,487.1099853515625
2025-07-11,474.3774686159042,439.9772265575366,506.4001000657016,478.45001220703125
2025-07-14,470.40202831925933,434.5851905854978,506.30654002871336,476.17999267578125
2025-07-15,469.4794900309674,435.9792570750043,501.52217456390474,473.2799987792969
2025-07-16,467.3706093890804,434.1581044710947,499.374970691551,470.45001220703125
2025-07-17,465.7180458459309,433.21110309506787,498.4620931132353,469.8299865722656
2025-07-18,463.15605973999726,430.4479718278284,494.873300897788,475.9599914550781
2025-07-21,456.96847453269766,424.1236641043789,492.7076620711764,481.5799865722656
2025-07-22,455.6059802157676,424.94963435858153,489.32755075696076,471.2300109863281
2025-07-23,453.2199827895476,418.82022737618826,486.15363160806635,
2025-07-24,451.45746160736235,417.63085646744275,485.2957661151428,
2025-07-25,448.9540835928691,416.6873738696955,483.8583799892642,
2025-07-26,444.933330609095,412.07879522489486,477.17711513897086,
2025-07-27,443.25105335266375,409.83513669346394,475.67018856979087,
2025-07-28,443.92418141991055,413.77256481559976,478.30884560450403,
2025-07-29,443.25110734620097,410.48620785913346,475.95777672686944,
2025-07-30,441.6880394632626,409.383772752561,475.15056980210437,
2025-07-31,440.8676790273774,407.0729107253456,472.94343067557594,
2025-08-01,439.40961314395673,406.050938271441,470.9384707394194,
2025-08-02,436.51978570221047,404.6869249894234,470.5088207893956,
2025-08-03,436.0354190839712,403.59889236766514,469.6996506878684,
2025-08-04,437.95410732322694,405.3050573476172,470.96542734718923,
2025-08-05,438.5545893864209,404.14713967181154,472.97074181246717,
2025-08-06,438.2734883631259,407.39760534975215,472.10858128039536,
2025-08-07,438.7243632701048,405.288145737385,470.16344911175383,
2025-08-08,438.5084567658691,404.7521032941654,469.56469153883046,
2025-08-09,436.81449347895403,406.31370286494143,472.4305947154775,
2025-08-10,437.46389509414956,401.35141528207015,467.64432660398927,
2025-08-11,440.44012728742996,407.08630176244674,471.6849856113907,
2025-08-12,442.00968274116974,407.3482886487173,477.48037448459286,
2025-08-13,442.5989828155408,410.4344778556116,475.4227860211694,
2025-08-14,443.81354263370423,410.00295348123467,474.5165691131076,
2025-08-15,444.2487822081938,410.67191393373184,474.7993522840417,
2025-08-16,443.0898388902959,410.9518579797356,476.861951615036,
2025-08-17,444.1567490531656,411.27102693673817,473.7342859879237,
2025-08-18,447.4337169632076,413.09210396846873,482.25568345967065,
2025-08-19,449.1899789142772,415.8542205974998,480.29927627638267,
2025-08-20,449.8565498826714,416.236025044048,481.99496869464565,
2025-08-21,451.04520282268135,417.16457393870536,483.915784426774,
