ds,yhat,yhat_lower,yhat_upper,actual
2024-10-30,55.86846518646726,50.88543534688639,61.262886675805944,58.31969451904297
2024-10-31,56.02608021197583,51.00119625134109,61.02824519373004,56.42587661743164
2024-11-01,56.00818653873117,51.17937876581177,61.255245615858286,59.09716033935547
2024-11-04,56.063759288252,50.854941892449276,61.28717201408672,59.15696334838867
2024-11-05,56.20370037618621,51.54832872319191,61.18167417513528,61.1404914855957
2024-11-06,56.35992990036985,51.35430073533826,61.1587164039275,58.78816604614258
2024-11-07,56.58006851847989,51.84055484027743,61.11571314303566,60.29326248168945
2024-11-08,56.61390910265516,51.88155896585156,61.44719279471027,57.542232513427734
2024-11-11,56.754085863097195,51.700051061470155,61.60613246788256,56.46574783325195
2024-11-12,56.89805503335109,52.20590882875142,62.16518043438975,55.83779525756836
2024-11-13,57.046569893593585,52.26054724130827,62.26112978576627,55.73811721801758
2024-11-14,57.24784040085603,52.19068355228735,62.31420807250594,54.312774658203125
2024-11-15,57.25248124654973,52.35457949000311,62.281458157570114,51.13314437866211
2024-11-18,57.254228767369014,52.4194296669258,62.00679531167994,49.24929428100586
2024-11-19,57.33958671275047,52.351263916449305,62.30509566736431,48.09306716918945
2024-11-20,57.42574303964738,51.909785130636315,62.31145280255937,53.196414947509766
2024-11-21,57.56246644795729,52.76677791031768,62.68766194177067,56.037147521972656
2024-11-22,57.50191844507319,52.199858872548816,62.49710108626267,56.88438415527344
2024-11-25,57.31873068196086,52.10004624973435,62.18838836251547,58.708431243896484
2024-11-26,57.3502417517059,52.589226602850005,62.30906397706874,57.31298065185547
2024-11-27,57.38818706088321,52.390270981258354,62.002780762194455,58.190120697021484
2024-11-29,57.38767128299203,52.66255313012487,62.21526432212159,57.76152038574219
2024-12-02,57.14368197638743,52.40609812599252,62.251528875034076,58.23039245605469
2024-12-03,57.169169976905614,51.97817285868908,62.225710360240406,57.412357330322266
2024-12-04,57.207522095893985,51.851841191554804,61.88514280818914,59.35769271850586
2024-12-05,57.30857860985373,52.24391450142963,62.42788632425379,58.34013366699219
2024-12-06,57.224211308776205,52.376543131116506,62.24578600272848,58.81898498535156
2024-12-09,57.03279012098578,51.982114082490746,61.61674498640688,61.30303192138672
2024-12-10,57.07858261999406,52.08619245176595,62.18309712645733,59.836544036865234
2024-12-11,57.136727043807845,51.87551504246115,62.38352944920307,59.5073356628418
2024-12-12,57.25595074555688,52.18867033257316,62.46400624112556,58.380035400390625
2024-12-13,57.18707256357522,52.04466221374728,61.78733552329378,57.59192657470703
2024-12-16,57.01693835666118,52.21392088594971,61.90604216603361,57.043243408203125
2024-12-17,57.0590075780165,52.2661331929548,62.09025841263311,57.67173767089844
2024-12-18,57.10716296708773,51.773479861129694,62.069950719113805,55.24755096435547
2024-12-19,57.209849948157476,52.27190615009273,62.04953040539892,55.15776062011719
2024-12-20,57.11776358948848,52.00135322872674,62.48334288674757,56.86367416381836
2024-12-23,56.83901517325054,52.15591840192707,61.95693220140255,57.25273895263672
2024-12-24,56.83292138019956,51.65650851424254,61.70906486157546,58.110679626464844
2024-12-26,56.87258433897561,52.07348840380768,61.75383051045161,58.17053985595703
2024-12-27,56.71881670363891,51.64828757971238,61.93360353401739,58.270301818847656
2024-12-30,56.239692755171845,51.18902979971913,61.129433855619965,58.360084533691406
2024-12-31,56.16430928160881,51.31218946761758,61.03322261126493,58.47979736328125
2025-01-02,56.06620419915909,51.20414361431224,61.32012606057197,58.66934585571289
2025-01-03,55.84534943053738,51.234386846785114,60.94431203945917,59.58714294433594
2025-01-06,55.179327586207755,50.22581250673862,60.163914842616606,60.50494384765625
2025-01-07,55.04805892184891,49.89370391250521,59.943659843533936,61.10350799560547
2025-01-08,54.92160613262383,50.128745689560326,60.045326293497396,60.80422592163086
2025-01-10,54.58577838945101,49.54174873347128,59.441009072630585,60.6346321105957
2025-01-13,53.81790018282605,48.59653636516333,58.65331309397366,62.799442291259766
2025-01-14,53.662677438324806,48.937159190214885,58.72589636674177,61.11347961425781
2025-01-15,53.51748617403727,48.42371850151026,58.16529825469434,57.39240646362305
2025-01-16,53.43255088218782,48.382103339595936,58.316961274217334,58.868865966796875
2025-01-17,53.160317309159176,48.29674991886488,57.85430300302305,56.743961334228516
2025-01-21,52.262714271200494,47.329485697528575,57.60883496064951,59.92633056640625
2025-01-22,52.13889259578482,47.24372088596212,57.19992028684769,59.9762077331543
2025-01-23,52.08157584856872,47.15356293210689,57.28142588676176,58.05082702636719
2025-01-24,51.84330109350472,46.96389456103167,56.766449397681384,57.15298080444336
2025-01-27,51.22588072547519,46.03622882588474,56.07453654249377,55.8560905456543
2025-01-28,51.14519182614786,46.21013167028563,56.42636636200183,55.97580337524414
2025-01-29,51.08664745630013,46.018802714160856,55.90867824633598,54.04043960571289
2025-01-30,51.10026500347411,46.36863379945634,55.95978382526304,56.86367416381836
2025-01-31,50.93814877686755,46.32839452342838,55.99970207315339,58.01092529296875
2025-02-03,50.574467648617954,45.68686284272835,55.47601303333323,56.57436752319336
2025-02-04,50.584157929131614,45.803024905402445,55.20249108948842,56.255130767822266
2025-02-05,50.617296406811626,45.68743941530371,55.42388534674983,57.29264450073242
2025-02-06,50.722789947940655,45.89630361084473,55.34309274677896,55.886016845703125
2025-02-07,50.65154994884251,45.82916060073767,55.74591884181231,55.45704650878906
2025-02-10,50.54175726684436,45.309868148023966,55.16888740508814,51.007713317871094
2025-02-11,50.62548291627215,46.067654576916176,55.69222976325158,50.52885818481445
2025-02-12,50.72523281920638,45.86766757270223,56.07361610683615,51.52647018432617
2025-02-13,50.88872840345199,45.59545500212713,55.88709764270625,51.02766799926758
2025-02-14,50.8657989508656,46.071104748754706,55.69343819334207,49.920318603515625
2025-02-18,50.91965692766741,45.7555034154269,55.9116126913525,50.62862014770508
2025-02-19,51.00862383072602,45.87276122925692,55.87647290967135,51.41673278808594
2025-02-20,51.148835049111774,46.192038474423114,55.75619877755491,52.793426513671875
2025-02-21,51.090447749054114,46.61925580568397,55.86846150045418,50.69845199584961
2025-02-24,50.88638043165118,45.91251431214944,55.78336457155605,51.76589584350586
2025-02-25,50.89594854208834,45.918369362723624,55.89633844094073,50.868045806884766
2025-02-26,50.90201194260033,46.18075847058609,55.86349611501744,50.37921905517578
2025-02-27,50.95401596967086,45.989534052109846,55.66765626989768,47.64576721191406
2025-02-28,50.80389687437278,45.85137218216631,56.097065471933966,47.10706329345703
2025-03-03,50.322464672104815,45.317090990485724,55.07887000271395,46.628211975097656
2025-03-04,50.24527501775978,44.98315491541625,55.533869519968476,46.3089714050293
2025-03-05,50.17052865358285,45.017750624045235,54.81769545513686,46.75790023803711
2025-03-06,50.14936912075352,45.04879360227356,54.93674159216308,48.084720611572266
2025-03-07,49.93526265096127,44.877388348848974,54.64874852476775,48.29421615600586
2025-03-10,49.32890772019774,44.287938306005564,54.03194899005215,47.2866325378418
2025-03-11,49.235093445981875,44.35622496275689,54.144312428859465,45.45103454589844
2025-03-12,49.15682275064741,44.23865194309481,54.25985351023677,44.85247039794922
2025-03-13,49.1451201606731,44.28076989655585,54.22679621980729,44.86244583129883
2025-03-14,48.953011957885664,43.84736120344514,53.93151651485812,45.86005401611328
2025-03-17,48.478895456718504,43.30627830841522,53.67633865490692,46.878719329833984
2025-03-18,48.446848223576225,43.517941927215354,53.48814005710359,47.078460693359375
2025-03-19,48.43640067081316,43.978073447008626,53.59960795094958,46.61906051635742
2025-03-20,48.49663119986325,43.91890372341632,53.23618471635053,44.411949157714844
2025-03-21,48.37850132960452,43.2495700018094,53.23644944549553,44.391971588134766
2025-03-24,48.117239116076895,43.24502242171511,53.16763084700314,44.4419059753418
2025-03-25,48.14613564838352,43.3158789548139,52.85932380297701,43.18355178833008
2025-03-26,48.188389843641566,42.80743292355905,53.1660678902747,43.45319747924805
2025-03-27,48.29139283669032,43.2944595108279,53.5157854524498,43.393280029296875
2025-03-28,48.204651677518726,43.15832582332531,52.78974136590463,42.02506637573242
2025-03-31,47.95893644045318,42.785829384971386,53.0872060528398,41.68551254272461
2025-04-01,47.964957466227716,42.99358104554233,53.10743737642013,40.32728576660156
2025-04-02,47.970226523614954,43.005750504338735,53.10703062987477,41.096282958984375
2025-04-03,48.02259994316668,43.073090325738335,53.226294187516345,37.610836029052734
2025-04-04,47.87238038376141,42.96527800084847,52.58921725316827,36.41240310668945
2025-04-07,47.37157362827928,42.12068486864941,52.478693672011055,38.649478912353516
2025-04-08,47.27642200859449,42.39418428656712,52.14134922256526,36.31253433227539
2025-04-09,47.17563997116429,42.35516271350148,52.04936082094139,41.136226654052734
2025-04-10,47.11919118378786,41.99184874217743,52.271325921750105,38.020301818847656
2025-04-11,46.85953993657019,42.102916858522505,51.99281410688889,38.70940017700195
2025-04-14,46.048066975685835,41.09373905401057,50.65941584641526,39.917823791503906
2025-04-15,45.86184980181671,41.06054350044012,50.9635885657696,38.37983322143555
2025-04-16,45.67914089698102,40.54700101278599,50.3789416158078,37.69073486328125
2025-04-17,45.55130194583445,40.21763070551534,50.65186481582548,36.232635498046875
2025-04-21,44.317868333579405,39.39155361670045,49.246346769966,35.93302917480469
2025-04-22,44.12360304118228,39.174766815881185,48.995718898355065,36.91175079345703
2025-04-23,43.94542043561019,38.66205173884257,48.795042605085854,37.84053421020508
2025-04-24,43.83392714419307,38.94400303260495,48.77068786600399,38.91912841796875
2025-04-25,43.541683974512175,38.58169050240563,48.29515616615179,39.01899719238281
2025-04-28,42.76017832011311,37.705647679094206,47.34724662991528,39.60822677612305
2025-04-29,42.62177815043246,37.77772239505325,47.780444337626534,39.78799057006836
2025-04-30,42.502376992961445,37.043098825360126,47.17632080966159,40.00770568847656
2025-05-01,42.450785887219226,37.11723244196286,47.35707261953669,39.29862976074219
2025-05-02,42.217814525792896,37.54954810064363,47.09598491896054,40.38720703125
2025-05-05,41.5945063855542,36.66651702712443,46.55475224134752,40.67682647705078
2025-05-06,41.49787876163728,35.9085754164235,46.351345995248565,39.39849853515625
2025-05-07,41.4131130714013,36.603258016741144,46.127381228857566,40.706787109375
2025-05-08,41.38841385157891,36.1992473944304,46.83051982068308,40.457115173339844
2025-05-09,41.1742657577729,36.039471321182035,46.226006806331135,37.47101974487305
2025-05-12,40.56004271962074,35.05168423963552,44.97074668286177,40.20743942260742
2025-05-13,40.452357485549506,35.61127506804893,45.4695150168321,38.68942642211914
2025-05-14,40.35096241609787,35.48778997006347,45.677035254563435,36.8018913269043
2025-05-15,40.30525491442902,35.099853887846216,45.17679563854021,36.6421012878418
2025-05-16,40.06706803161343,34.72360028449413,44.81891886712854,37.48100662231445
2025-05-19,39.3774433613974,34.38654185397077,44.37803399397865,37.75065231323242
2025-05-20,39.248638659526904,33.825502128446686,44.531250400547215,38.14014434814453
2025-05-21,39.1305916540653,34.283838048838696,44.15203642676488,36.40241622924805
2025-05-22,39.074023175777135,33.962922980995316,44.060884085765146,36.29256057739258
2025-05-23,38.83192941218851,33.70091553690066,43.891605789947455,35.45365524291992
2025-05-27,38.083245650355465,32.947012284607965,43.14384315734489,37.101505279541016
2025-05-28,38.00576302433712,33.202778266867384,42.9948580404167,36.92173767089844
2025-05-29,37.99879150175641,33.349295644786146,43.1391001641228,37.21135711669922
2025-05-30,37.81475355550029,32.8384851455266,42.76144182618562,36.65209197998047
2025-06-02,37.37930783318515,32.486486593646184,42.786215003581994,36.68204879760742
2025-06-03,37.36336577118621,32.124200888980816,42.36781445722685,37.35117721557617
2025-06-04,37.37000403616975,32.37298402942905,42.39523383180394,37.780616760253906
2025-06-05,37.448058084031025,32.54257864837936,42.7069695476467,37.64079666137695
2025-06-06,37.34835147626583,32.17501568098384,42.1393295865567,38.25
2025-06-09,37.1463303040115,31.91286228982286,42.29659416413613,39.1588134765625
2025-06-10,37.19704181912462,32.26151514773535,42.15964670067425,40.60691833496094
2025-06-11,37.26283137909412,32.4217943513743,42.03955520381831,39.668148040771484
2025-06-12,37.391684099315704,32.23305650417632,41.92042383377524,39.81795120239258
2025-06-13,37.333811810607514,32.16377336246714,41.97570784356339,38.25
2025-06-16,37.20124958659402,32.2736565144245,42.15665855115621,39.08000183105469
2025-06-17,37.25698654404747,32.55504350825413,42.320863641580445,37.619998931884766
2025-06-18,37.319640704368126,32.023934026701156,42.40131055553724,38.43000030517578
2025-06-20,37.36357310555689,32.702260558588044,42.68801802844428,38.08000183105469
2025-06-23,37.156524008610305,32.224257144300616,42.07881434247753,38.72999954223633
2025-06-24,37.18384771098252,32.185049534688375,41.88636228843413,39.65999984741211
2025-06-25,37.21863514793061,32.246445634454595,42.14092640090344,40.93000030517578
2025-06-26,37.311076578964226,32.17561245120055,42.30439691560933,42.18000030517578
2025-06-27,37.21366182543879,32.630074433106735,42.20202945933402,41.79999923706055
2025-06-30,36.96596531746705,32.23224910585649,42.006396362826344,41.20000076293945
2025-07-01,36.99122936185766,32.03640093699184,41.841783818341156,41.900001525878906
2025-07-02,37.030150363309886,32.208276010313526,41.90362870754642,42.459999084472656
2025-07-03,37.132790496855634,32.165671804752485,41.86475248284963,42.45000076293945
2025-07-07,36.87741100418308,32.025571704887405,42.13925120682763,41.27000045776367
2025-07-08,36.932358301903726,31.25611429176754,42.05508318089056,42.36000061035156
2025-07-09,37.00120325102244,31.92745178121991,41.97030427549707,42.119998931884766
2025-07-10,37.13245053752086,31.90545811501202,42.019139828495305,43.58000183105469
2025-07-11,37.07657794465214,32.190284983318165,42.07911637936976,43.790000915527344
2025-07-14,36.946198517305426,32.0765771177962,42.11443618763895,43.209999084472656
2025-07-15,36.999527623287534,32.26259656448951,42.14170654290731,41.959999084472656
2025-07-16,37.05662345462444,32.10805921511929,42.28150787256339,41.540000915527344
2025-07-17,37.16506073119383,32.26912334882474,41.89752095121316,42.189998626708984
2025-07-18,37.07465095807039,32.07740255190315,42.10553107690373,40.54999923706055
2025-07-21,36.76812441180914,32.1331753102193,41.52475475495279,35.529998779296875
2025-07-22,36.73943332752092,32.28479317778916,41.76282391036138,
2025-07-23,36.704102181823025,31.501355077933113,41.76889024880625,
2025-07-24,36.710918081462616,31.966314800910997,41.76894251907004,
2025-07-25,36.511184987519,31.69136827938102,41.450155048317534,
2025-07-26,36.99351699719424,32.02341060951794,41.84437967582931,
2025-07-27,36.826608945435176,31.803900375621897,41.8593720119535,
2025-07-28,35.848867193923,30.403824270641845,40.63083669613003,
2025-07-29,35.699282222148526,30.493996857645143,40.36715182420997,
2025-07-30,35.545641764752204,30.468886764581722,40.35104695558127,
2025-07-31,35.439002148409074,30.692846215508947,40.26454817200633,
2025-08-01,35.132874983396825,30.035121244230012,40.50329924312382,
2025-08-02,35.5179629949349,30.24499980687516,40.38939852638361,
2025-08-03,35.26487561596899,30.079133580337427,40.50162333988975,
2025-08-04,34.21370873050735,29.201513321517922,39.222988388414606,
2025-08-05,34.004871603207924,29.38109833362845,39.184530663989,
2025-08-06,33.8072610197186,28.810349561241637,38.76743474112513,
2025-08-07,33.672701394350185,28.736423297336128,38.829825794478744,
2025-08-08,33.35510889524288,28.104377182282693,37.839800291404735,
2025-08-09,33.745214033215724,28.814397449806208,38.732577798040815,
2025-08-10,33.51327374404848,28.42085659924968,38.866081727737104,
2025-08-11,32.49865749645308,27.845708998078003,37.23324814796654,
2025-08-12,32.34069033490081,27.273542150675752,37.548966977651396,
2025-08-13,32.20685248861397,27.0252187482677,37.42218683727658,
2025-08-14,32.147253653914994,26.893533924807162,37.16754675322166,
2025-08-15,31.913839111885725,26.95155399252577,36.81348776789687,
2025-08-16,32.395161025022595,27.348626191746988,37.332272750961636,
2025-08-17,32.2591446558864,27.13419013197992,37.36848197925811,
2025-08-18,31.34273260455974,26.20472030619565,36.19684074844195,
2025-08-19,31.282788429473765,26.275100162013178,36.25191630653717,
2025-08-20,31.24435767175529,26.422789503653963,36.129242676476785,
2025-08-21,31.275202757007143,26.507710622504916,36.418853686030076,
2025-08-22,31.125067326217593,25.910573742975103,36.23197424832773,
2025-08-23,31.680501796443327,26.25914244513912,37.007621479743406,
2025-08-24,31.60767846109205,26.622634192995708,36.89498239128462,
2025-08-25,30.742077942382064,25.688014812935624,35.45700520325886,
2025-08-26,30.71942726066607,25.60156846603615,35.692682957319604,
2025-08-27,30.70398665481646,25.81680470647726,35.79933721976355,
2025-08-28,30.743100979794082,25.767468786290635,35.60779688192881,
2025-08-29,30.58647084038379,25.581803209211664,35.76199051978636,
2025-08-30,31.120975134348566,25.999159390499994,35.85499197597137,
2025-08-31,31.013473455275857,25.663212572376377,35.908081726422566,
2025-09-01,30.10047057121513,24.905362774569046,35.51337275473471,
2025-09-02,30.019023898136606,24.825862053958836,35.03215208543823,
2025-09-03,29.934991988543274,24.686403700218815,35.30208855970753,
2025-09-04,29.89754095372035,25.094506645802447,34.801798952528024,
2025-09-05,29.65836524596058,24.488793420209895,35.01357842034011,
2025-09-06,30.10645588056769,24.652895626880763,35.36694266861,
2025-09-07,29.910846053787502,24.928761364507945,34.93729732310677,
2025-09-08,28.910217935879924,23.455962224403926,33.84212677568991,
2025-09-09,28.743753134793902,23.646598834768444,34.14758928483291,
2025-09-10,28.579326396916606,23.394309625405402,33.815298230936726,
2025-09-11,28.467960936171465,23.200571868051835,33.29225629698431,
2025-09-12,28.163003176944137,22.829522870614213,33.44631653987735,
2025-09-13,28.554851198804744,23.277342691087238,34.220446432021504,
2025-09-14,28.31366786379985,23.034092550019633,33.575737288815304,
2025-09-15,27.278963219173804,21.948749903778776,32.326657148971684,
2025-09-16,27.090429252372097,21.434980558639122,32.591120392222415,
2025-09-17,26.916126899322236,21.902432310953035,32.19579042819823,
2025-09-18,26.806943777227772,21.473645432712402,32.30648266160795,
2025-09-19,26.51578025250864,21.022563200989772,31.861394380115602,
