ds,yhat,yhat_lower,yhat_upper,actual
2024-10-24,268.3808091134302,223.3059991479939,316.52586098730006,260.4800109863281
2024-10-25,270.60913747066456,223.33834646736975,315.64526153565106,269.19000244140625
2024-10-28,276.95582612265736,231.0235785364464,321.3373970557654,262.510009765625
2024-10-29,277.8093184768062,230.12767130865072,323.16945904997533,259.5199890136719
2024-10-30,279.187455311253,232.5555376798506,327.7197894587237,257.54998779296875
2024-10-31,279.9309593337437,231.59706898833247,328.5608688071087,249.85000610351562
2024-11-01,282.09729075669395,237.64462202953058,332.36889860344047,248.97999572753906
2024-11-04,287.6988481748281,240.3751365989628,332.83306640867113,242.83999633789062
2024-11-05,288.1661529454487,241.1022998591701,337.98583317037287,251.44000244140625
2024-11-06,289.11648038379025,240.38254227202768,336.6540875320939,288.5299987792969
2024-11-07,289.407688845301,241.29869393667764,336.870121745574,296.9100036621094
2024-11-08,291.11418013912214,247.45815449890625,339.2798629173917,321.2200012207031
2024-11-11,295.44739781974846,247.33374671952012,344.951122426866,350.0
2024-11-12,295.5737941119001,252.27507723007642,343.3596377059106,328.489990234375
2024-11-13,296.2416182713545,246.94303537751298,345.5393452923729,330.239990234375
2024-11-14,296.31566890915934,248.9926615293382,342.61927363063796,311.17999267578125
2024-11-15,297.87467907772776,250.88944603344882,344.9948360792057,320.7200012207031
2024-11-18,302.1867947540607,257.810405056624,352.785733570206,338.739990234375
2024-11-19,302.4348165726707,253.96043290446624,344.45568199508375,346.0
2024-11-20,303.2768546993228,257.4666631655241,352.81774442130103,342.0299987792969
2024-11-21,303.5677059801985,256.6577462413252,352.2188871282213,339.6400146484375
2024-11-22,305.37460802342883,257.88726968999623,354.9727417820053,352.55999755859375
2024-11-25,310.4882058020474,260.64549156655676,359.5858389637276,338.5899963378906
2024-11-26,310.97822102529045,262.06690490066853,357.79583548786024,338.2300109863281
2024-11-27,312.0282438680522,265.1092120581978,357.8682187491138,332.8900146484375
2024-11-29,314.39545039654894,264.0475624865025,360.6928090177511,345.1600036621094
2024-12-02,319.42457175037515,271.11477076453104,370.1492999723752,357.0899963378906
2024-12-03,319.73815409402147,273.8410258292962,369.69465261017695,351.4200134277344
2024-12-04,320.5369200971891,273.5614169094703,371.9619460215448,357.92999267578125
2024-12-05,320.66735008554775,272.40784361577414,366.6091336461239,369.489990234375
2024-12-06,322.1920928409444,274.9729602952701,367.96930120164257,389.2200012207031
2024-12-09,325.74099694729887,275.8704537682944,373.3437691880007,389.7900085449219
2024-12-10,325.4930393645874,276.4275617837518,373.3903976568717,400.989990234375
2024-12-11,325.71705981990846,278.0393841530803,371.9956445315701,424.7699890136719
2024-12-12,325.27289515404294,280.7661788491551,373.74095423316135,418.1000061035156
2024-12-13,326.23651869125814,278.4332684018578,374.7974596684886,436.2300109863281
2024-12-16,328.30685035140806,275.6735128922254,377.02408898146666,463.0199890136719
2024-12-17,327.66976520654356,283.7652079420487,378.1883249206603,479.8599853515625
2024-12-18,327.57014353491286,278.70529807875647,375.6216858123702,440.1300048828125
2024-12-19,326.872956086215,281.60206261405403,372.30242446377866,436.1700134277344
2024-12-20,327.65702234942444,276.8281315394306,378.15951891837767,421.05999755859375
2024-12-23,329.62222254384056,282.99914928473925,378.9372220920246,430.6000061035156
2024-12-24,329.0805308577287,281.60786093381233,376.8779853396822,462.2799987792969
2024-12-26,328.62280897298416,282.45228110924484,378.7632835720103,454.1300048828125
2024-12-27,329.6288356182339,280.0519285854835,373.37474976294277,431.6600036621094
2024-12-30,332.31810022536064,285.63081819917915,378.7439382816401,417.4100036621094
2024-12-31,331.9930796016879,284.25292686156115,376.7542582239429,403.8399963378906
2025-01-02,331.8569227365129,281.9082881363793,378.301746796996,379.2799987792969
2025-01-03,332.9467927743548,287.0511137643297,379.94426353548045,410.44000244140625
2025-01-06,335.49162554065356,288.0074470714101,382.3382530860688,411.04998779296875
2025-01-07,334.9749421146027,289.4832677464414,382.73134765267685,394.3599853515625
2025-01-08,334.94368486771685,289.7498653337796,380.6405594592434,394.94000244140625
2025-01-10,334.9439678713536,288.11046429973527,382.1662829014125,394.739990234375
2025-01-13,336.0455277164521,289.50282592022955,387.24321585393847,403.30999755859375
2025-01-14,334.99854454712107,287.12849893315877,384.32024223853426,396.3599853515625
2025-01-15,334.4356242630414,288.80450034479713,381.13094050863816,428.2200012207031
2025-01-16,333.21909634552,286.4164581730456,380.3788997996807,413.82000732421875
2025-01-17,333.4275560043703,282.98204075756263,384.4349810737879,426.5
2025-01-21,332.0659578278107,284.42413931296124,380.65177374445165,424.07000732421875
2025-01-22,331.3368688102415,284.2739844577912,376.5154439613834,415.1099853515625
2025-01-23,330.04228407764157,281.89230488578227,376.32637762558915,412.3800048828125
2025-01-24,330.2625706699085,283.570753254791,375.2549984560156,406.5799865722656
2025-01-27,330.74514455436633,285.0711945643886,379.67044676952065,397.1499938964844
2025-01-28,329.7776614679904,278.5334401235175,377.8441526220815,398.0899963378906
2025-01-29,329.43205775109124,284.1420510761404,380.04568500992025,389.1000061035156
2025-01-30,328.5601959738255,280.42571496987387,378.65073543829,400.2799987792969
2025-01-31,329.22542280326735,280.0586005437528,375.36737530425853,404.6000061035156
2025-02-03,330.9868147962974,283.34572815135334,379.1238807151447,383.67999267578125
2025-02-04,330.36125577029367,284.0348143555805,380.72962374649615,392.2099914550781
2025-02-05,330.2833027376868,284.3704213428823,376.4715912030317,378.1700134277344
2025-02-06,329.5872454727787,283.10309942603465,378.07237160638533,374.32000732421875
2025-02-07,330.3207846971784,283.1919574241803,380.04519053486126,361.6199951171875
2025-02-10,331.5252444652874,282.66685601339157,375.50896609500506,350.7300109863281
2025-02-11,330.4372419446841,281.4466299943163,379.31774382837176,328.5
2025-02-12,329.75618534446465,283.4417001302641,376.72545529794644,336.510009765625
2025-02-13,328.3208985217174,277.2813734282433,374.1635748630664,355.94000244140625
2025-02-14,328.187611854604,282.68043349064845,374.66858475019274,355.8399963378906
2025-02-18,323.86286091826616,273.80794746980746,367.67381596348565,354.1099853515625
2025-02-19,321.9321145358745,272.4941696737936,370.08531487808165,360.55999755859375
2025-02-20,319.24193511050447,268.94437594226974,367.69317640184124,354.3999938964844
2025-02-21,317.8766976626328,271.0960309819344,362.36977681001486,337.79998779296875
2025-02-24,312.5853430744265,266.28758983425763,357.2128293129256,330.5299987792969
2025-02-25,309.42203220762843,263.23244443054483,359.7322562311586,302.79998779296875
2025-02-26,306.791806667496,259.35414165838614,354.20263517107696,290.79998779296875
2025-02-27,303.581449632294,260.12369454586326,353.25062375830737,281.95001220703125
2025-02-28,301.89296761651383,256.1866159462575,348.5331829929247,292.9800109863281
2025-03-03,296.92827332551735,249.6622974365518,341.6119325589083,284.6499938964844
2025-03-04,294.3214289902694,249.25275838170998,339.99431589087175,272.0400085449219
2025-03-05,292.4671403291812,243.37520537970357,337.9604190728627,279.1000061035156
2025-03-06,290.24232337742455,240.21630942506548,337.80274748590415,263.45001220703125
2025-03-07,289.73445982197603,243.1996245076344,338.00962854121013,262.6700134277344
2025-03-10,289.27392122140725,242.39795393444487,337.988220601952,222.14999389648438
2025-03-11,288.4021474341606,242.69001766013255,336.3604248529502,230.5800018310547
2025-03-12,288.3494392013556,242.5945899694693,335.8567485858462,248.08999633789062
2025-03-13,287.95986390329534,241.19982076961603,337.18510601235545,240.67999267578125
2025-03-14,289.28732756160167,237.6988050897546,336.5487427084175,249.97999572753906
2025-03-17,294.0028179924672,249.14987434282972,341.21112579303735,238.00999450683594
2025-03-18,294.64328531884524,249.2435130991217,342.7445949755184,225.30999755859375
2025-03-19,295.9506872567013,248.21004821834012,339.1662311454689,235.86000061035156
2025-03-20,296.7466362941878,245.9518947812622,346.8380970007126,236.25999450683594
2025-03-21,299.06656493788637,249.7322459499174,346.4395172381715,248.7100067138672
2025-03-24,305.4833541313841,256.5456055687709,350.96233170153243,278.3900146484375
2025-03-25,306.2500062632289,255.2351307194342,352.9323259656817,288.1400146484375
2025-03-26,307.4673401176939,260.01703208761376,355.729577188724,272.05999755859375
2025-03-27,307.96642594601514,264.12501929458807,350.8950282334499,273.1300048828125
2025-03-28,309.79639834369993,261.6118559540185,357.0791404008401,263.54998779296875
2025-03-31,313.77627397705436,264.939127071808,359.28205011591314,259.1600036621094
2025-04-01,313.486468160534,268.9462868410451,362.6252181032318,268.4599914550781
2025-04-02,313.56935699918034,265.4404821280132,361.7684168296401,282.760009765625
2025-04-03,312.88404012919545,266.9739736455817,360.23545386589495,267.2799987792969
2025-04-04,313.5077571081628,266.05665074080315,361.7009880366396,239.42999267578125
2025-04-07,314.00578911969353,265.07959003502185,360.44675090342474,233.2899932861328
2025-04-08,312.6816873052746,264.7435929883886,360.2527224467518,221.86000061035156
2025-04-09,311.8275623885406,261.6390002929261,359.6823809360772,272.20001220703125
2025-04-10,310.3183471076611,261.66642954463305,355.93102716417343,252.39999389648438
2025-04-11,310.243582540962,263.35181761742035,357.63477368368626,252.30999755859375
2025-04-14,309.46566739424196,265.47436760287815,357.90511060724987,252.35000610351562
2025-04-15,307.99302678636514,262.7001021475157,353.40355908530097,254.11000061035156
2025-04-16,307.1216415217722,259.30477614024073,355.71810522937415,241.5500030517578
2025-04-17,305.71735618479573,258.57321470682973,355.84278456914234,241.3699951171875
2025-04-21,306.23937062540176,263.6040599868379,354.721950230114,227.5
2025-04-22,305.2679835475442,255.87051429602653,350.93627410916275,237.97000122070312
2025-04-23,304.92562919361035,257.222187439131,351.16902342360527,250.74000549316406
2025-04-24,304.06064614158834,255.45089906759605,352.916805584694,259.510009765625
2025-04-25,304.7341652662031,254.9683677757832,349.6867877476383,284.95001220703125
2025-04-28,306.5330463879261,261.5395277268909,355.0796359752045,285.8800048828125
2025-04-29,305.9358956088952,259.34195108087715,356.8299613030478,292.0299987792969
2025-04-30,305.9057226575573,256.9833674640003,352.27241784964264,282.1600036621094
2025-05-01,305.2869857658491,257.41186130611663,353.87624912021465,280.5199890136719
2025-05-02,306.1395770262341,259.98692635107494,354.7900077886606,287.2099914550781
2025-05-05,308.09777844962287,260.9878205108913,358.2661912017732,280.260009765625
2025-05-06,307.4472653414411,258.4791132536913,349.83803387387326,275.3500061035156
2025-05-07,307.3247987844563,257.8308805056433,354.65097544646807,276.2200012207031
2025-05-08,306.58540705761686,254.9466078554991,355.4847115697307,284.82000732421875
2025-05-09,307.3003142516395,262.16991202186256,356.59451231639486,298.260009765625
2025-05-12,308.85907346311996,259.4200394357672,356.6023634251634,318.3800048828125
2025-05-13,308.1164445113607,264.5706842795793,358.32554800679986,334.07000732421875
2025-05-14,307.9382266968224,256.38000218299464,353.8688188434857,347.67999267578125
2025-05-15,307.18682017679,261.47497478979426,355.57018467253044,342.82000732421875
2025-05-16,307.93902918548986,262.01821359351834,355.84282035633413,349.9800109863281
2025-05-19,309.9312839534723,264.4384927296996,357.46363163558993,342.0899963378906
2025-05-20,309.4384671926865,262.23620209510705,359.1381630693975,343.82000732421875
2025-05-21,309.55668879741086,255.55318561471418,356.1431052690411,334.6199951171875
2025-05-22,309.1419561885477,260.5789224685226,360.72504910401364,341.0400085449219
2025-05-23,310.2631358321135,263.9638670445326,360.29179818031076,339.3399963378906
2025-05-27,313.3659709132484,264.54784706072456,358.453463909993,362.8900146484375
2025-05-28,313.8639103195636,263.8781551994039,364.35887670035817,356.8999938964844
2025-05-29,313.7997186198145,267.6167095661895,360.4639266644481,358.42999267578125
2025-05-30,315.23319671782696,267.02101783991765,363.3333325058862,346.4599914550781
2025-06-02,319.06786935838494,271.711766686508,369.3448539355975,342.69000244140625
2025-06-03,319.07250407784886,270.2214325528066,363.8056035729615,344.2699890136719
2025-06-04,319.60983758799335,273.00624449070085,368.5472218945385,332.04998779296875
2025-06-05,319.5277421534788,271.3341189217949,366.72538906395647,284.70001220703125
2025-06-06,320.8900307301175,274.6132033227329,368.35947340681946,295.1400146484375
2025-06-09,324.26069631545016,276.65873357303315,369.8794980772808,308.5799865722656
2025-06-10,324.05850386341723,274.26021038856385,371.222208158621,326.0899963378906
2025-06-11,324.38169456155896,278.6906811182722,369.267467572483,326.42999267578125
2025-06-12,324.09052449371586,274.52593453412277,371.646712312913,319.1099853515625
2025-06-13,325.26139003570626,277.4817150269422,373.9306830694011,325.30999755859375
2025-06-16,328.283800332808,282.3520089834195,375.282791918322,329.1300048828125
2025-06-17,328.0761441646599,283.99658427591055,374.00935066424574,316.3500061035156
2025-06-18,328.46313735956466,282.89593347353974,377.49523829038117,322.04998779296875
2025-06-20,329.6978951637452,282.5601359339471,377.35464726525237,322.1600036621094
2025-06-23,333.8324329343198,284.7112744621752,381.6601716287441,348.67999267578125
2025-06-24,334.13526681607385,285.48319659473515,378.9612781920962,340.4700012207031
2025-06-25,335.08927965802815,288.2924139239879,383.6618148301725,327.54998779296875
2025-06-26,335.54883758908437,287.05721227410373,384.5217607168809,325.7799987792969
2025-06-27,337.5802834190403,289.2845107864546,386.265028832125,323.6300048828125
2025-06-30,343.68496691796634,296.97773182522087,391.62277000322354,317.6600036621094
2025-07-01,344.601948573981,299.87459289612747,388.3847042508963,300.7099914550781
2025-07-02,346.12077099712184,302.37148414262106,393.41115134952645,315.6499938964844
2025-07-03,347.0796845061525,302.00745667728785,393.52037793722366,315.3500061035156
2025-07-07,356.2846596487156,310.04381958732307,403.0934386603941,293.94000244140625
2025-07-08,357.18574069764423,311.719525879755,406.42677124718773,
2025-07-09,358.5637928806988,308.3826559859353,408.3190721647748,
2025-07-10,359.2562308856121,312.1506609690343,405.1085237868806,
2025-07-11,361.31657550691324,311.3077604548472,408.9840707791544,
2025-07-12,361.71115276017235,315.0202772417145,405.9349982994081,
2025-07-13,362.907206097893,312.3398241743519,408.51692501304575,
2025-07-14,366.2255832616104,321.43501407118544,417.94052794094625,
2025-07-15,366.32172768745085,316.70401273602124,417.9634479806235,
2025-07-16,366.8235915044828,322.2627271533434,414.16301383081077,
2025-07-17,366.5855694845242,317.34789457819596,414.3573652532733,
2025-07-18,367.6794560042528,319.8668356899107,418.0306822582048,
2025-07-19,367.09067795097263,319.3067754139538,414.9923413005501,
2025-07-20,367.3059186526744,319.59363422086506,414.69656578503384,
2025-07-21,369.66530816402405,323.44369667750226,418.62588426329296,
2025-07-22,368.84292385097103,325.0418358689518,416.3594528220945,
2025-07-23,368.48423215690326,320.50246543987447,414.95804313680446,
2025-07-24,367.45958416384747,323.7033785444675,415.0095709278718,
2025-07-25,367.8547792883389,320.2775181545428,411.5645761283987,
2025-07-26,366.6669609858627,317.70739656678694,414.2160314633809,
2025-07-27,366.3919688321342,317.34625881362626,409.6606405979628,
2025-07-28,368.3763296745232,318.9585845650317,417.87385786182915,
2025-07-29,367.29763701974616,317.58137236978865,414.50390821020045,
2025-07-30,366.80195247526234,320.25226718011606,413.96763529001356,
2025-07-31,365.75734242341053,316.73261459318087,415.2003151598119,
2025-08-01,366.24456245167636,322.11208997011425,414.3362176378412,
2025-08-02,365.25314927585833,318.40296361939403,412.8499231178501,
2025-08-03,365.2690381936338,313.2466929861131,412.1020031702448,
2025-08-04,367.6268804313968,320.2301015498374,412.4736543768591,
2025-08-05,366.9907994727471,322.3128666731843,414.3705615844374,
2025-08-06,366.9922086650605,319.30526650748703,414.47033139943653,
2025-08-07,366.4837906659357,318.82365481366537,411.6574232741033,
2025-08-08,367.530637918165,318.78834660639825,412.08700275698806,
2025-08-09,367.1068002374495,318.4210094560438,415.2573146074069,
2025-08-10,367.68334398920257,317.5694437737506,413.94329540020294,
2025-08-11,370.5810841522044,323.903003988171,415.0700690236018,
2025-08-12,370.4517161791137,323.47167387944285,416.54036668789803,
2025-08-13,370.9159590212244,325.9192249216977,419.6207686496098,
2025-08-14,370.8178005245254,321.6283467254513,418.19746990312257,
2025-08-15,372.21583688295215,326.2802324184424,418.8242208838675,
2025-08-16,372.0799468034824,326.4354561425724,420.7236738660225,
2025-08-17,372.8794016622497,321.07338577388435,420.3559325925593,
2025-08-18,375.93557207618875,323.67964259321496,425.2542001163081,
2025-08-19,375.9029592726618,330.2146602283943,422.4899827217378,
2025-08-20,376.40716639352326,326.55420050511066,422.7984244571167,
2025-08-21,376.29890688830426,328.8162960197578,423.8969096755188,
2025-08-22,377.645049624427,326.4253739727344,425.61585388868764,
2025-08-23,377.424951062014,329.96246782555176,426.8874193279158,
2025-08-24,378.118186918602,335.45029169835976,428.3021060499084,
2025-08-25,381.0568560078236,334.1217739428348,425.3600887650976,
2025-08-26,380.9061976315989,333.705098959469,431.0532470650406,
2025-08-27,381.30215100121757,331.07193527875074,431.03259654701196,
2025-08-28,381.1049671136267,334.40738581598856,430.02707142746493,
2025-08-29,382.3898855102915,333.4837832654951,429.27852168223745,
2025-08-30,382.14313820029605,338.6732303593078,424.9064456344347,
2025-08-31,382.8494038759082,334.9049848681898,432.3646132450526,
2025-09-01,385.8438942457161,338.57008083686054,433.3092668081075,
2025-09-02,385.7928211616758,334.53076835522387,433.16237192529957,
2025-09-03,386.330878239161,339.9383317302915,434.2282104762683,
2025-09-04,386.31485038177726,336.7144662557845,432.9037388402802,
2025-09-05,387.81436428661743,339.01122748448284,436.2011629943761,
2025-09-06,387.80804049470294,339.436941991891,434.1476199613986,
2025-09-07,388.7711660759192,337.92652915430995,437.6191177629937,
2025-09-08,392.0280635258123,339.4612615253192,437.5792129866906,
2025-09-09,392.2328962747865,338.0065462353118,439.61112330201496,
2025-09-10,393.00753444643607,346.7845334829382,439.07400017772426,
2025-09-11,393.195582725137,344.6660698026277,442.5368313696191,
2025-09-12,394.8535707097098,351.51259473587544,439.5177801451295,
2025-09-13,394.9475528505952,347.16360885509033,442.19712507744964,
2025-09-14,395.94122322654226,349.3144652993125,447.2801456204971,
2025-09-15,399.1487069547792,351.41224845120837,449.4195854502091,
2025-09-16,399.2157553167315,350.7660166567418,449.52609243304886,
2025-09-17,399.75795578657704,350.2835862618243,449.3940257619534,
2025-09-18,399.61504762112247,354.4350827891135,449.05095152177637,
2025-09-19,400.84233377755294,353.69624177336294,446.33944956393645,
2025-09-20,400.40742853537375,351.6584897438868,446.3952323696501,
2025-09-21,400.77844048914613,353.69993296578355,448.30042227788596,
2025-09-22,403.2767494284841,360.31544208603304,448.68302060084153,
2025-09-23,402.5581033344987,355.92158953957755,457.4554272160126,
2025-09-24,402.25064829242297,350.6038353358416,447.1369782520597,
2025-09-25,401.2089860251612,356.38628057806267,452.18439100531197,
2025-09-26,401.50525619009136,352.1884375927374,451.6968311874401,
2025-09-27,400.1254913479846,357.09855419192894,450.92568308819267,
2025-09-28,399.5573547216697,350.6934366550794,451.43768716261644,
2025-09-29,401.14243133616344,351.11580651373043,451.51703417859557,
2025-09-30,399.5568121240791,350.6042791415707,445.85945608586513,
2025-10-01,398.4485980474795,350.0076739957933,446.27850055484765,
2025-10-02,396.6914336779899,349.6639767426762,444.74132640294835,
2025-10-03,396.3750821739486,347.3654858401976,444.96195439922013,
2025-10-04,394.5013039888463,344.04877249586616,442.5157979552973,
2025-10-05,393.5711630632332,347.740492252611,443.24208508231374,
