ds,yhat,yhat_lower,yhat_upper,actual
2024-09-18,2.192530972496554,0.32630535935464916,4.433485395619185,2.200000047683716
2024-09-19,2.236460081924327,0.32849315940254126,4.205854315656952,2.190000057220459
2024-09-20,2.2328645455266685,0.23238112610851377,4.440790083906175,2.0799999237060547
2024-09-23,2.337466396734519,0.24858230801512105,4.466689205498803,2.0299999713897705
2024-09-24,2.4062117494406268,0.5123830751375043,4.496898631935984,2.1600000858306885
2024-09-25,2.4500530715685196,0.3629339642865619,4.534509869787778,2.0
2024-09-26,2.514702913774552,0.5202671560049806,4.65583217103563,2.0899999141693115
2024-09-27,2.5318245751746367,0.38136784722038636,4.587289305616702,2.069999933242798
2024-09-30,2.6946243418280917,0.5250169733407823,4.812981686791872,2.0
2024-10-01,2.780054593950871,0.8043335514193513,4.701848796157783,1.899999976158142
2024-10-02,2.838504883562394,0.7629949079839791,4.829166628541006,1.899999976158142
2024-10-03,2.9152593333542,0.8771548505974875,5.0235040183888096,1.9299999475479126
2024-10-04,2.9415656408025064,1.0067276321249012,5.116162343802805,1.9900000095367432
2024-10-07,3.1106101263531047,1.0954368212391916,5.077281067885849,1.840000033378601
2024-10-08,3.1899363609975966,1.1863071972149986,5.175179388098247,1.7899999618530273
2024-10-09,3.2377672543756937,1.142918370755375,5.415135251959369,1.8200000524520874
2024-10-10,3.2992204028714633,1.3244767237886468,5.296758215255021,1.7599999904632568
2024-10-11,3.3054442760884686,1.3915366648846148,5.275639442804884,1.8700000047683716
2024-10-14,3.385677006471876,1.498461602502703,5.303497624897691,1.9299999475479126
2024-10-15,3.426313592403447,1.4556471178170458,5.483843481410772,1.8899999856948853
2024-10-16,3.4313323812808267,1.497213969526143,5.429429173086149,1.9600000381469727
2024-10-17,3.446223366402135,1.4307708005001143,5.311065789070601,1.8200000524520874
2024-10-18,3.40258350707305,1.3822687632082178,5.484213417282678,1.8600000143051147
2024-10-21,3.318923072003968,1.0637755032766323,5.307763330179209,1.8300000429153442
2024-10-22,3.3022833974328165,1.385289330686167,5.367815469439464,1.7799999713897705
2024-10-23,3.2498734663084545,1.4532939323712053,5.156671125950999,1.7300000190734863
2024-10-24,3.207926882627798,1.2238862253204001,5.2902499415683355,1.7699999809265137
2024-10-25,3.1087941303133286,1.1330627580837271,5.237096478035508,1.75
2024-10-28,2.8741205678398627,0.7514681581752847,4.781036954605179,1.8700000047683716
2024-10-29,2.8146217775481013,0.8196989863675591,4.856705432998429,1.7899999618530273
2024-10-30,2.7241356317657597,0.9945298968969842,4.727035016249427,1.840000033378601
2024-10-31,2.6494248543741064,0.5074559347084088,4.760121006205162,1.75
2024-11-01,2.5232889296797794,0.5084893464523791,4.589713987047152,1.8200000524520874
2024-11-04,2.245281946905589,0.04788486365388516,4.359873667016106,1.850000023841858
2024-11-05,2.184432094353003,0.23110531403492887,4.256314432500966,1.9199999570846558
2024-11-06,2.0991467322668074,0.14218963180274194,4.104968808511603,1.7799999713897705
2024-11-07,2.0360337920598974,0.12731500455785594,4.010928570316164,1.8700000047683716
2024-11-08,1.9276365629532315,-0.10525466955361593,3.9868097831078293,1.850000023841858
2024-11-11,1.7357417074185366,-0.34859621671800944,3.701875690166352,1.8300000429153442
2024-11-12,1.7128454225344194,-0.3721060547584996,3.783587902637124,1.7699999809265137
2024-11-13,1.6691200844505378,-0.43115499535394997,3.6427681037283586,1.809999942779541
2024-11-14,1.6504937391771322,-0.3128991571617238,3.8303184421736725,1.7699999809265137
2024-11-15,1.5888038057806781,-0.468015461699168,3.5594909842389106,1.659999966621399
2024-11-18,1.5432185322590888,-0.4095330986892899,3.5946251655080292,1.6100000143051147
2024-11-19,1.5688517865490235,-0.4306608785928291,3.7292323758860606,1.600000023841858
2024-11-20,1.5724700326440388,-0.6230168985975473,3.7160502282559653,1.6299999952316284
2024-11-21,1.5994386228502708,-0.5117440784641312,3.494302380058688,1.7000000476837158
2024-11-22,1.5810975174426853,-0.3965200779369465,3.5789072678669016,1.9900000095367432
2024-11-25,1.648229216178565,-0.3863985563872369,3.5879140379390315,2.2799999713897705
2024-11-26,1.704775235466706,-0.3785147603499372,3.7798529834509575,2.200000047683716
2024-11-27,1.7357385833645258,-0.2625975300575432,3.6374246676506607,2.2699999809265137
2024-11-29,1.7883243871082097,-0.2775144643851533,3.743346054195481,2.3399999141693115
2024-12-02,1.8961593736377158,-0.07426869018637308,3.941139644352408,2.130000114440918
2024-12-03,1.9603195405622997,0.056170006959963006,3.9979455291906754,2.1600000858306885
2024-12-04,1.996337683591043,-0.21756651488506998,3.8496544487690114,2.190000057220459
2024-12-05,2.0498242973023,0.10031228618139995,3.990993567952694,2.1500000953674316
2024-12-06,2.052432119843316,-0.13112578349691043,4.080801258057984,2.200000047683716
2024-12-09,2.1527351876214595,0.20234263320897145,4.192386092722764,2.180000066757202
2024-12-10,2.2117600647134434,0.35443175143079925,4.265750102001581,2.069999933242798
2024-12-11,2.241537982770124,0.22538744711845757,4.366903316880441,2.0899999141693115
2024-12-12,2.2877296503037727,0.2909852861515252,4.342667383540434,1.9600000381469727
2024-12-13,2.2819859794667097,0.21641926278720539,4.279156743605554,1.9199999570846558
2024-12-16,2.3501392789065663,0.3435388365472284,4.61131613420177,1.9199999570846558
2024-12-17,2.395620128310311,0.49592290537465705,4.45128598059596,1.909999966621399
2024-12-18,2.410131561670179,0.403246433556055,4.301535644585414,1.7300000190734863
2024-12-19,2.439124137731946,0.32819406294599146,4.477672189952534,1.6649999618530273
2024-12-20,2.414039076872432,0.19205653300375036,4.464129512885062,1.690000057220459
2024-12-23,2.409508512933371,0.2882696885316041,4.457792944332405,1.6699999570846558
2024-12-24,2.4254656180127547,0.5139590249744544,4.507336242700132,1.659999966621399
2024-12-26,2.4018621563404303,0.3854891459972002,4.433882101613435,1.7100000381469727
2024-12-27,2.3394228932685763,0.23282526619566915,4.34094669494039,1.6699999570846558
2024-12-30,2.2109256083662596,0.10986088422654107,4.246402327046365,1.6100000143051147
2024-12-31,2.1830674337597316,0.06994410165113846,4.2492778876069135,1.600000023841858
2025-01-02,2.071712721602408,-0.06460437051466175,4.117190874044265,1.590000033378601
2025-01-03,1.9668234600185255,-0.012586273635584982,4.052988513737049,1.649999976158142
2025-01-06,1.726730643681919,-0.20010068635893025,3.8586562138199256,1.7200000286102295
2025-01-07,1.6698684752920152,-0.3483624988063675,3.8129102839013798,1.6100000143051147
2025-01-08,1.5846010181666395,-0.4603483797982974,3.5188801616942804,1.5299999713897705
2025-01-10,1.4031055871240539,-0.5085056335572636,3.5647552779160687,1.4700000286102295
2025-01-13,1.1816366008150614,-0.9296389854682265,3.1876999963397603,1.3799999952316284
2025-01-14,1.1484857158016,-0.8394715099196751,3.3288866031913167,1.3700000047683716
2025-01-15,1.0959538279039203,-0.8352166057268489,3.120774155601904,1.5099999904632568
2025-01-16,1.0709903925482966,-0.8009761231296941,3.0895556868761016,1.5399999618530273
2025-01-17,1.0064354752537423,-1.0026283449724578,3.031628122767954,1.440000057220459
2025-01-21,1.0274532679625468,-1.03611703860816,3.137607036326781,1.399999976158142
2025-01-22,1.0578622870715328,-1.0795135851271065,3.0859203813906766,1.399999976158142
2025-01-23,1.119081313140488,-0.979517623640367,3.2288800948315926,1.4299999475479126
2025-01-24,1.1425456443393072,-0.7843957407069385,3.214574597710187,1.399999976158142
2025-01-27,1.3782279952802752,-0.4734065522368724,3.502819657014036,1.3799999952316284
2025-01-28,1.5035365607575435,-0.5427021752757414,3.5816763204893665,1.5
2025-01-29,1.6081367558532635,-0.5626802000582707,3.7558212188752695,1.4600000381469727
2025-01-30,1.7362373195830691,-0.39112799355199857,3.7486150469679766,1.4299999475479126
2025-01-31,1.817933095845707,-0.11176371503603316,3.93251382860388,1.3799999952316284
2025-02-03,2.1652546622786306,0.24796720896693059,4.075847102602723,1.3200000524520874
2025-02-04,2.303974032009748,0.3640445516375554,4.3168213755394556,1.3200000524520874
2025-02-05,2.4092336922406945,0.2869477116926352,4.465264848991876,1.3799999952316284
2025-02-06,2.525089440705798,0.39174986457525446,4.536142412444037,1.3899999856948853
2025-02-07,2.5817332268990287,0.5867499817943457,4.666708224522561,1.340000033378601
2025-02-10,2.781763347936164,0.8085799874825715,4.919674794104065,1.3700000047683716
2025-02-11,2.8500978147010394,0.6907255748742374,4.88675400017821,1.3799999952316284
2025-02-12,2.876247371946008,0.8652645128062436,4.944250613275016,1.4700000286102295
2025-02-13,2.9056963304533245,0.924207135521577,5.026994381868302,1.5
2025-02-14,2.870210551112726,0.6591211804098505,4.85468088867108,1.5499999523162842
2025-02-18,2.7474713186656765,0.6360555695492334,4.872891479140922,1.5800000429153442
2025-02-19,2.679126331785952,0.6225651528136799,4.821382123973968,1.5399999618530273
2025-02-20,2.6188553834569497,0.6700397845359558,4.65578816930969,1.4800000190734863
2025-02-21,2.499995119062665,0.36811436112956464,4.474435715331772,1.3899999856948853
2025-02-24,2.207770192293301,0.10829115583639437,4.159285274910149,1.409999966621399
2025-02-25,2.13285134380484,0.10962357577457152,4.2608747564513685,1.4900000095367432
2025-02-26,2.030279266028262,0.18143322476648088,4.1493754064414485,1.5399999618530273
2025-02-27,1.9475423807776548,-0.1288242466269365,4.112685752848153,1.4299999475479126
2025-02-28,1.8180393211071322,-0.2186685423308154,3.8210323957664087,1.340000033378601
2025-03-03,1.5616504114597622,-0.4424712962108848,3.477218330033408,1.2100000381469727
2025-03-04,1.5190199151768096,-0.5394549301310183,3.375530772072746,1.2400000095367432
2025-03-05,1.457256086656528,-0.574134220187229,3.292030203742845,1.2300000190734863
2025-03-06,1.4225912569821633,-0.7393062016960676,3.503636339396544,1.1799999475479126
2025-03-07,1.3470337016920573,-0.7894818927685023,3.3004549398080893,1.2000000476837158
2025-03-10,1.272542456835232,-0.6553942433588555,3.2980477171624907,1.2000000476837158
2025-03-11,1.2920065734744854,-0.8134025212967151,3.5451822091235856,1.1100000143051147
2025-03-12,1.2905049519641725,-0.9235806777267104,3.316139437406734,1.2100000381469727
2025-03-13,1.3128378694675096,-0.8568907639432434,3.2569037278008675,1.1100000143051147
2025-03-14,1.2896995097281108,-0.7640696237676105,3.2920666549049056,1.1399999856948853
2025-03-17,1.3342175147665563,-0.572825243611199,3.491939605150206,1.190000057220459
2025-03-18,1.3779551275715323,-0.65441951297842,3.3871394262724617,1.149999976158142
2025-03-19,1.392233672068376,-0.6425928054336985,3.4679245940339865,1.190000057220459
2025-03-20,1.4217112252696191,-0.6305297822628337,3.54474541835783,1.190000057220459
2025-03-21,1.3971644703948247,-0.6159287083099232,3.4847197552809583,1.2000000476837158
2025-03-24,1.390160038462815,-0.6265979486322653,3.4107286218105246,1.2300000190734863
2025-03-25,1.4032567860626346,-0.7652001732366548,3.4969548731828075,1.2000000476837158
2025-03-26,1.3817152226661062,-0.740036444849127,3.581220900941286,1.2000000476837158
2025-03-27,1.371313081544632,-0.7407546391719462,3.482019453647447,1.1699999570846558
2025-03-28,1.3040290156858203,-0.7329307225744136,3.3351180425359503,1.1299999952316284
2025-03-31,1.1642272493171835,-0.8517699090781691,3.077105209230885,1.0199999809265137
2025-04-01,1.1356628694479525,-0.8895276845237194,3.040724859017372,1.0049999952316284
2025-04-02,1.0756892825506046,-1.0099741767412695,3.109487623345889,1.0099999904632568
2025-04-03,1.031094011701874,-0.8676190749396681,2.972442145412967,0.9649999737739563
2025-04-04,0.9347317674451707,-1.0594449220698814,2.8985058017858374,0.9879999756813049
2025-04-07,0.7447322382674679,-1.3562779865135577,2.785304697174565,1.0299999713897705
2025-04-08,0.7129992344199172,-1.3320318170332532,2.888918854768114,0.968999981880188
2025-04-09,0.6567763254177281,-1.3702934512326135,2.6712318276297373,1.090000033378601
2025-04-10,0.622650704303072,-1.4698946951493455,2.630097501659525,0.9860000014305115
2025-04-11,0.5430979444188218,-1.409530072690327,2.562608556098753,1.0199999809265137
2025-04-14,0.4353998660112346,-1.5431192072864546,2.5512237289967183,0.953000009059906
2025-04-15,0.43901752461846,-1.62584138296034,2.502842422860013,0.9160000085830688
2025-04-16,0.4205085027403217,-1.6239683681680872,2.4018066861835,0.9269999861717224
2025-04-17,0.4254152566522871,-1.6474041620091813,2.2656494400298004,0.9539999961853027
2025-04-21,0.3865770147021661,-1.6049869463485913,2.492091176454392,0.9330000281333923
2025-04-22,0.42053987599221143,-1.6819560932543565,2.602860165291736,0.9919999837875366
2025-04-23,0.42804556553330153,-1.4538353001806772,2.481319108842057,0.8410000205039978
2025-04-24,0.4540366664493676,-1.627829536806506,2.623285140791148,0.7770000100135803
2025-04-25,0.42947553793359017,-1.7409276146244483,2.571207341880903,0.7639999985694885
2025-04-28,0.4436478720889103,-1.5781725441021512,2.403122632994146,0.7770000100135803
2025-04-29,0.47054494321453344,-1.5801777732529578,2.5647065429769924,0.7689999938011169
2025-04-30,0.46580332831287885,-1.556615463921281,2.5061392852352125,0.7580000162124634
2025-05-01,0.4748759202751245,-1.4772542439562217,2.5446772597650216,0.7480000257492065
2025-05-02,0.4293653121921577,-1.6694331624864298,2.465471878089,0.7450000047683716
2025-05-05,0.3644365483859313,-1.7395541748546788,2.389739547126268,0.7390000224113464
2025-05-06,0.36254109315994265,-1.6957701664862816,2.527066621412479,0.7009999752044678
2025-05-07,0.32937510133765047,-1.5671830942328036,2.4221207455734657,0.871999979019165
2025-05-08,0.31133548660492805,-1.764150930799413,2.545405531447029,0.871999979019165
2025-05-09,0.24092925985758118,-1.7848815043213688,2.263833834693282,0.6710000038146973
2025-05-12,0.12255985552817172,-1.9997763917590496,2.1844669682416833,0.7070000171661377
2025-05-13,0.11206964803985242,-1.9233136975882408,2.1185395830640505,0.7110000252723694
2025-05-14,0.07567137159820714,-1.8609728988145315,2.15153304227074,0.75
2025-05-15,0.059999012213696634,-2.011962244559459,2.1620156778297206,0.7310000061988831
2025-05-16,-0.0023562405859447466,-2.0647690475562523,1.992276418442552,0.7839999794960022
2025-05-19,-0.0639222255612788,-2.02594951535771,1.960247123985455,0.7929999828338623
2025-05-20,-0.04580463458429396,-2.097878319276081,1.959919876105415,0.7409999966621399
2025-05-21,-0.04968950127273253,-2.0380349236857183,1.968561290554607,0.6890000104904175
2025-05-22,-0.02966511947561079,-2.131117048806191,2.0720524741065365,0.6800000071525574
2025-05-23,-0.05394501405861041,-2.1456709294536997,1.9928026330186106,0.6809999942779541
2025-05-27,0.060980489459141474,-1.9553409173600318,2.1684813190375665,0.6869999766349792
2025-05-28,0.0937087329298425,-1.8125926962737149,2.009360850946183,0.6779999732971191
2025-05-29,0.14746010878411075,-1.8769565349582902,2.255824406102082,0.6859999895095825
2025-05-30,0.1532894697907543,-1.8686160679039376,2.1389089292025316,0.6520000100135803
2025-06-02,0.27426574552372296,-1.8033395322955825,2.359964995141677,0.597000002861023
2025-06-03,0.34155923366013985,-1.707333343294007,2.404920388319452,0.5910000205039978
2025-06-04,0.37922601661068445,-1.8227076113639349,2.365080328199199,0.628000020980835
2025-06-05,0.43238974113976836,-1.7248474655591126,2.5155448722443,0.6600000262260437
2025-06-06,0.4322677136685136,-1.5519691895818781,2.3562637764243903,0.6800000071525574
2025-06-09,0.506788379711518,-1.4594514137948973,2.6826177525954757,0.5659999847412109
2025-06-10,0.5508292754885682,-1.5664880930727667,2.433773212557519,0.6029999852180481
2025-06-11,0.5624762635605269,-1.4498147433378494,2.74536315380199,0.6079999804496765
2025-06-12,0.5876245147871562,-1.3797910943185718,2.7202851671925075,0.6010000109672546
2025-06-13,0.5583019525777195,-1.482318967238781,2.4832021350148636,0.574999988079071
2025-06-16,0.5463459993554998,-1.567103577175833,2.6125127234555885,0.5559999942779541
2025-06-17,0.5645733507148147,-1.5702683856447854,2.6246629391454985,0.5669999718666077
2025-06-18,0.5531056517126349,-1.4491894680659811,2.5162111850880176,0.5799999833106995
2025-06-20,0.5131074762295222,-1.5947381280461093,2.578233384914467,0.5350000262260437
2025-06-23,0.47928934177038673,-1.5051944894062406,2.6149429872518417,0.5299999713897705
2025-06-24,0.4994509007368384,-1.5724505553571921,2.4765678372285524,0.550000011920929
2025-06-25,0.49446205111194486,-1.5103511396147902,2.472617838771292,0.5120000243186951
2025-06-26,0.5105945065794559,-1.5968483757042797,2.490458140399842,0.5379999876022339
2025-06-27,0.48003994010460227,-1.525430029631116,2.485859061499192,0.5580000281333923
2025-06-30,0.5095340885893194,-1.5058177447440138,2.504867628316492,0.5329999923706055
2025-07-01,0.555093531502836,-1.2657579301447779,2.6260605778484316,0.5649999976158142
2025-07-02,0.5764907244398116,-1.5074937350633428,2.593070172844457,0.5659999847412109
2025-07-03,0.6192547573737797,-1.3855960947315116,2.609892357598513,0.6100000143051147
2025-07-07,0.7125394448329438,-1.2888366282639334,2.7830425447734997,0.6259999871253967
2025-07-08,0.7752880371745441,-1.3825564582603733,2.823385194043517,0.7319999933242798
2025-07-09,0.810188949440136,-1.2104617841630558,2.9120200618393772,0.7369999885559082
2025-07-10,0.8623532762047124,-1.0629443286412184,2.963688916704018,0.8830000162124634
2025-07-11,0.8629065771963043,-1.0566430051992106,2.878620715038665,0.7789999842643738
2025-07-14,0.9474470652895286,-1.2509130721305248,3.0082082481471013,0.9010000228881836
2025-07-15,0.996463833904345,-0.9167181218143267,3.046298233633812,1.0399999618530273
2025-07-16,1.0132443934581952,-1.0087287316817828,3.0365481125707015,1.4900000095367432
2025-07-17,1.0432202135524622,-1.021433842358869,3.092163743531183,1.649999976158142
2025-07-18,1.0179262494348649,-1.07401903956867,3.1679256753301694,2.25
2025-07-21,1.0081606246788857,-1.16532343962081,2.9271546443126257,4.135200023651123
2025-07-22,1.022154537683633,-0.9504680084837691,2.9728835322226326,
2025-07-23,1.0032032527769952,-1.0862869483893873,3.155631625582463,
2025-07-24,0.9974078132282151,-1.0378865785515203,3.0064558543337156,
2025-07-25,0.9369640247735762,-1.1332600494018619,2.911045899057996,
2025-07-26,1.1746351241674524,-0.8725502192088974,3.240591308042929,
2025-07-27,1.1411771648226452,-0.769190362645182,3.1083488447145635,
2025-07-28,0.8316588061850487,-1.3060857117766336,2.8444783065973547,
2025-07-29,0.818939190251393,-1.1073158640521221,2.8517130514236384,
2025-07-30,0.7766030587054431,-1.1651976552628451,2.7218790863356523,
2025-07-31,0.7510996116464057,-1.1233716222843328,2.843446176982589,
2025-08-01,0.6748919157678113,-1.3441683988649087,2.6634808304718685,
2025-08-02,0.9009264481555914,-1.0946229918801684,3.023793992044983,
2025-08-03,0.8600573803573142,-1.2453505110995637,2.9109268823962102,
2025-08-04,0.5473672352279388,-1.518323647274154,2.6000308074208633,
2025-08-05,0.5356474987976763,-1.535611542074901,2.511503277344803,
2025-08-06,0.49833819721718076,-1.5394589939181007,2.476891300254481,
2025-08-07,0.481672759698345,-1.805588683358017,2.6299737409042367,
2025-08-08,0.4178347651249008,-1.5013384083751953,2.276414013127645,
2025-08-09,0.6594359251349959,-1.2974216768565587,2.686522535229054,
2025-08-10,0.636949659081719,-1.569510758312226,2.5927121945529032,
2025-08-11,0.34504163566979296,-1.7360057564858353,2.298470401909062,
2025-08-12,0.35606060455228006,-1.5960545466965612,2.45009482677017,
2025-08-13,0.3429882746769235,-1.796390206457597,2.2422890958927097,
2025-08-14,0.35159431914000416,-1.6023565583611648,2.6081100218805995,
2025-08-15,0.31360288079839815,-1.6502643972356301,2.3595770426109084,
2025-08-16,0.581179730707581,-1.5112727087991653,2.5558996376168754,
2025-08-17,0.5843742606292841,-1.484959101366674,2.67150145598954,
2025-08-18,0.31745753976700675,-1.6912506489175614,2.305229326779487,
2025-08-19,0.35241964581750285,-1.632206652353345,2.394607373409666,
2025-08-20,0.36192494618912896,-1.5328804169760353,2.4226947671635206,
2025-08-21,0.39147136033633045,-1.7782017694247767,2.4928938832020635,
2025-08-22,0.3725599596961846,-1.60320545875984,2.47862837697688,
2025-08-23,0.6571840685740937,-1.5440040592947282,2.634077531535546,
2025-08-24,0.6752720849185863,-1.34510868785068,2.940216407011574,
2025-08-25,0.42102531188102077,-1.8796342557394718,2.391745693552791,
2025-08-26,0.4664140903630394,-1.42050967430117,2.5341486945874685,
2025-08-27,0.4841310037402513,-1.5419613554686344,2.5776380224738924,
2025-08-28,0.5197472921650563,-1.6043768783829142,2.5966151410191958,
2025-08-29,0.5048789462599885,-1.6553114989342042,2.618030269362914,
2025-08-30,0.791671759754415,-1.2594790573385357,2.8584312560464284,
2025-08-31,0.8102396753626697,-1.2803975121677538,2.940075867769128,
2025-09-01,0.5549978260060342,-1.582161659043223,2.6658597464062073,
2025-09-02,0.5981536658272786,-1.3727928067540904,2.694274719921233,
2025-09-03,0.6126550572732543,-1.562960999353086,2.7289854783734153,
2025-09-04,0.6443415359941871,-1.506156702941164,2.7638031235522975,
2025-09-05,0.6251052959893197,-1.4801164690950501,2.7065012939127326,
2025-09-06,0.9073712352364798,-1.1285758869254288,2.963307365945666,
2025-09-07,0.9215304450523465,-1.301595368065312,2.9269334213996503,
2025-09-08,0.6622685834681643,-1.4113731401857619,2.7592021820149992,
2025-09-09,0.7020525557106372,-1.5108150435875858,2.845126056815352,
2025-09-10,0.714074388977116,-1.2922854517663083,2.7353877936081954,
2025-09-11,0.7443985383152605,-1.2796588968399247,2.9842151242778203,
2025-09-12,0.725119177470346,-1.4159179470271182,3.008746972014787,
2025-09-13,1.008836824816582,-1.0495757285627971,3.151539609703186,
2025-09-14,1.0260886980744015,-0.9925728131177584,3.1192372946193334,
2025-09-15,0.7716742509611789,-1.2809340878267113,2.7177863508085105,
2025-09-16,0.8181393316933057,-1.2740773979537634,3.111441246903004,
2025-09-17,0.8387178724904016,-1.5249418985490006,3.0500380748590263,
2025-09-18,0.8794773746399356,-1.411444330164246,2.848848992876241,
2025-09-19,0.8724747767382992,-1.280336528191775,2.915902107861021,
