ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,223.95425872974357,213.6743294616762,233.1005822043692,225.11868286132812
2024-11-01,224.13239031725107,214.79580178319017,234.07135676177413,222.12918090820312
2024-11-04,224.61203343222712,215.98989654881206,233.90023109308808,221.23233032226562
2024-11-05,224.61551341920006,215.59075654731254,234.29644955206578,222.66729736328125
2024-11-06,224.64390716366327,215.23313684047943,233.8529941545564,221.93984985351562
2024-11-07,224.68581551994518,216.3843175426034,233.45542263368094,226.6831817626953
2024-11-08,224.9932831899406,215.5767150267876,234.06054931209135,226.41383361816406
2024-11-11,225.89282635636806,216.33771233196816,234.64012446394997,223.69039916992188
2024-11-12,226.0431398667091,216.96932592670473,235.47956463126818,223.69039916992188
2024-11-13,226.2198177698833,217.110343909063,235.70392296494603,224.57826232910156
2024-11-14,226.4102208459751,217.46483124816325,235.99773224900048,227.67080688476562
2024-11-15,226.86512799433427,217.91395512949347,236.2327709917654,224.4585418701172
2024-11-18,228.18776458423685,218.75551857148835,237.36497340684073,227.47128295898438
2024-11-19,228.468384979297,218.7261299892848,237.5206993978065,227.73065185546875
2024-11-20,228.7678761006457,219.41611494523076,238.607614762849,228.44891357421875
2024-11-21,229.07235978162043,220.98602619179275,238.9003406972145,227.97007751464844
2024-11-22,229.631420207808,220.34239431063253,238.74153368177028,229.3168182373047
2024-11-25,231.1959467676501,221.90537065909876,240.2650226632813,232.30960083007812
2024-11-26,231.5304105642617,223.34644745872703,240.81008105983156,234.49432373046875
2024-11-27,231.86896595789037,221.83656096262345,240.91666864331862,234.36465454101562
2024-11-29,232.76378347770304,223.78747683186177,242.18508703802596,236.75888061523438
2024-12-02,234.25207832640987,224.77400299771762,243.9733400130362,239.013427734375
2024-12-03,234.5276544522086,225.64649447617663,244.00036160633573,242.06607055664062
2024-12-04,234.79072104323993,225.3932193224544,243.91730028307617,242.42520141601562
2024-12-05,235.02702248314222,224.9810705246536,244.24371785988097,242.4551239013672
2024-12-06,235.48601762165885,226.153542368365,244.64356791564973,242.25559997558594
2024-12-09,236.56151868033794,227.54870476408465,246.29253723983317,246.1562042236328
2024-12-10,236.6720433064983,227.21977195805064,246.4043202367318,247.1737518310547
2024-12-11,236.7577562830945,227.6751309376882,245.9165595753583,245.89682006835938
2024-12-12,236.8053593620304,227.2381129784661,245.88437597557768,247.36329650878906
2024-12-13,237.0653225934406,227.5171032808503,247.11064681381905,247.5328826904297
2024-12-16,237.49246850771596,228.2273672184699,247.1379271890313,250.4358673095703
2024-12-17,237.37353512362725,228.5563600997375,247.27732787268982,252.8699951171875
2024-12-18,237.2250638972643,228.14742425181407,246.36299605119433,247.4530792236328
2024-12-19,237.0349627729326,227.68780401764275,246.23037948208102,249.1888885498047
2024-12-20,237.0549369024525,228.4289684386136,246.77978403712416,253.87759399414062
2024-12-23,236.76127992922346,227.4517636271973,245.74455845958136,254.6557159423828
2024-12-24,236.40630485753394,227.2869315282257,245.73233648490523,257.57867431640625
2024-12-26,235.6106429871042,226.1074307449686,244.33401630762495,258.39666748046875
2024-12-27,235.4126640857921,225.86321300710875,243.70894474575186,254.9749298095703
2024-12-30,234.52740988570096,226.63871172698012,244.10288645182914,251.5930938720703
2024-12-31,234.0018493108424,224.31593673471934,243.28734431137863,249.8173828125
2025-01-02,232.9158882899089,223.69150019687953,242.48991033445606,243.26319885253906
2025-01-03,232.60188061950015,223.2360548712463,241.3857953094947,242.7743682861328
2025-01-06,231.50621971924667,222.06370988235807,240.75682478108186,244.41041564941406
2025-01-07,230.9617263848584,221.7672742915894,240.0895995395777,241.62713623046875
2025-01-08,230.4363765628612,221.2144644676637,239.7334878762876,242.11593627929688
2025-01-10,229.6757986982813,220.47119519517267,238.81419072333696,236.280029296875
2025-01-13,228.96166400558764,219.84302751134337,238.14269011648736,233.83592224121094
2025-01-14,228.60280793597894,219.58450478312503,237.4421807682928,232.71861267089844
2025-01-15,228.29052057089598,219.31978212799876,236.89113102641164,237.2975616455078
2025-01-16,228.01527623397828,218.9564633634501,237.1018309290814,227.710693359375
2025-01-17,228.03060815497312,219.46376755034416,237.30932414428264,229.4265594482422
2025-01-21,228.17528254292247,218.57454078842383,237.1794034427502,222.10421752929688
2025-01-22,228.19004373295547,218.93736966770138,236.9069772931817,223.29135131835938
2025-01-23,228.24163100741274,219.6305968440802,237.15366024981657,223.1217803955078
2025-01-24,228.57843298589995,218.92013388849307,237.82416811699824,222.24388122558594
2025-01-27,229.63837477341661,221.11911704405202,239.21360822654782,229.3068389892578
2025-01-28,229.8484463097887,220.33565881933043,238.16083043988056,237.68663024902344
2025-01-29,230.0780128133229,220.84793407947265,239.7104959552966,238.78399658203125
2025-01-30,230.30794929358206,220.49894365533484,238.93553646478907,237.0182342529297
2025-01-31,230.78237496203542,221.25484772014326,240.49306403336323,235.4320831298828
2025-02-03,231.97677069853017,222.93252772469378,241.0635888096994,227.4613037109375
2025-02-04,232.13099724406112,222.82037822007078,242.3202415391894,232.23977661132812
2025-02-05,232.25246636200598,223.0547780746092,241.35375723334005,231.9105682373047
2025-02-06,232.32222182376236,223.15882900927286,241.95382242959593,232.6587677001953
2025-02-07,232.58547987656846,222.5697051963737,242.069051809623,227.08221435546875
2025-02-10,232.86541208650357,224.0316439672731,242.5060454980997,227.3518524169922
2025-02-11,232.63398367386762,224.0705481779679,242.11854238688676,232.3153533935547
2025-02-12,232.3378666967964,223.08274137979686,241.57604363388867,236.55978393554688
2025-02-13,231.9642833619877,222.7239802942773,240.24608149669183,241.21368408203125
2025-02-14,231.76521388697904,221.85276233557562,241.07414664722205,244.2796630859375
2025-02-18,229.9232103332071,220.74663504368922,239.20643535810206,244.14984130859375
2025-02-19,229.18270030810493,219.89488479148022,238.3925979422749,244.54930114746094
2025-02-20,228.39112564110275,218.81995781635518,237.41263443137402,245.508056640625
2025-02-21,227.80743715537585,218.5641083330336,236.27199834165594,245.22842407226562
2025-02-24,225.76696956815692,216.6117368755601,235.31707223500652,246.77639770507812
2025-02-25,224.87733201768438,215.5127693298801,233.31302539150317,246.71646118164062
2025-02-26,223.99916056902197,214.97616362861103,232.7607512860314,240.0452117919922
2025-02-27,223.12888214243105,213.94745793897434,232.74299003006774,236.98922729492188
2025-02-28,222.52612176016686,213.2410457693269,231.7333006187712,241.5232696533203
2025-03-03,220.77572964862821,212.14867788937917,229.8887561338091,237.71826171875
2025-03-04,220.08945988228172,211.13647965648806,229.16312978815265,235.6210174560547
2025-03-05,219.46085157787354,210.14483085660427,228.6082053764902,235.4312744140625
2025-03-06,218.88066935778627,210.51776950119677,228.29156130979038,235.0218048095703
2025-03-07,218.6021191843006,209.89928899867886,227.41042784882052,238.7569122314453
2025-03-10,217.95651386506762,208.51409493894934,226.8813071989156,227.1820831298828
2025-03-11,217.6567207912723,208.78613386872897,226.71090913103998,220.55078125
2025-03-12,217.4105396628707,208.24687772018828,226.39596157715252,216.69583129882812
2025-03-13,217.20106042471446,207.9079714478428,225.60146821363472,209.4053955078125
2025-03-14,217.27419655295287,207.91806956879617,225.99383793480857,213.21041870117188
2025-03-17,217.50557794855303,207.95423152434395,227.04389501103375,213.71974182128906
2025-03-18,217.42135134356676,208.2032946197197,226.80885803650972,212.4114532470703
2025-03-19,217.3459917518917,208.44091162628584,226.7882331262766,214.95811462402344
2025-03-20,217.26033969469114,207.65511679219264,226.14745930414307,213.81961059570312
2025-03-21,217.40916952861133,208.34634834616327,226.00871956611542,217.98414611816406
2025-03-24,217.58414613427618,208.8019394502995,226.97834351939738,220.44091796875
2025-03-25,217.3937359111082,208.4151069291124,226.65230497527693,223.45697021484375
2025-03-26,217.17449916649738,207.9959566501119,226.80099447778298,221.2398681640625
2025-03-27,216.9121377468425,207.94874157738877,226.0514211614019,223.5568389892578
2025-03-28,216.85695815502385,207.9631192335806,226.25180793543845,217.6146240234375
2025-03-31,216.31840925000097,207.0477098287824,225.45643740433079,221.83909606933594
2025-04-01,215.87830940741577,206.56298250572215,224.41131018604523,222.897705078125
2025-04-02,215.41448703705194,205.8261426976182,224.58066285024168,223.59678649902344
2025-04-03,214.91894241780017,205.51940990597274,223.11003238696836,202.9239044189453
2025-04-04,214.64785424178498,205.38382953387344,224.09442190708754,188.13330078125
2025-04-07,213.61478162707314,204.72201506521895,222.66580651437232,181.2223663330078
2025-04-08,213.07360910506574,203.75594066533168,221.85660486556932,172.19419860839844
2025-04-09,212.54475689033282,202.9850417040023,222.0355740138882,198.58958435058594
2025-04-10,212.0212997776362,203.00660602999062,220.97223841301468,190.17062377929688
2025-04-11,211.75951939861793,202.03259291920367,221.2305441329068,197.89048767089844
2025-04-14,210.96464467513636,200.90390022522678,219.90045527553008,202.25477600097656
2025-04-15,210.56430554377786,201.07697862206322,219.2497135221329,201.87527465820312
2025-04-16,210.20081150233517,200.05129042920294,219.45777390209406,194.0155792236328
2025-04-17,209.86262873627498,200.38261169601878,219.1389198621746,196.72203063964844
2025-04-21,209.6423485762152,200.10161595246043,219.27343635817755,192.9070281982422
2025-04-22,209.44801952675763,200.45839292116884,217.96533314716615,199.47842407226562
2025-04-23,209.27896747343638,199.55724687073635,218.10503500566892,204.33206176757812
2025-04-24,209.1190821972278,199.83618296390185,217.72635855667275,208.09710693359375
2025-04-25,209.21557005756983,200.215614740038,218.15690654619056,209.00592041015625
2025-04-28,209.37944029942565,200.21552869742223,218.98457435409168,209.8647918701172
2025-04-29,209.23555731994088,200.2239810853095,217.9944413575219,210.9333953857422
2025-04-30,209.08718347372056,199.5904624229309,218.0172345887027,212.22171020507812
2025-05-01,208.91868350036597,199.1371149418521,218.15685820238426,213.04063415527344
2025-05-02,208.9785194302998,200.0543805968944,217.9656282789091,205.08106994628906
2025-05-05,208.88731158415388,199.83481216105977,218.35746203332465,198.62953186035156
2025-05-06,208.62069038012183,199.23940773838314,217.90161915506232,198.25001525878906
2025-05-07,208.33718995715665,199.85167067110555,217.63890697100453,195.99298095703125
2025-05-08,208.02550157234248,198.60285793600997,217.4336367385049,197.2313690185547
2025-05-09,207.93854150852192,198.76020287311718,216.883724212058,198.27000427246094
2025-05-12,207.42918028194302,197.86337019967806,217.39001612152057,210.7899932861328
2025-05-13,207.04417334220574,197.8215864166184,216.424358194572,212.92999267578125
2025-05-14,206.6586906342098,197.7607851106952,215.63737849057125,212.3300018310547
2025-05-15,206.26424431681116,197.27029653542942,215.57782143809536,211.4499969482422
2025-05-16,206.11599367604381,197.01303823041047,215.21831185096278,211.25999450683594
2025-05-19,205.56449731017796,197.13057520270647,214.33213442194722,208.77999877929688
2025-05-20,205.2137387068164,195.64002957805542,214.08583975696945,206.86000061035156
2025-05-21,204.8855847779186,195.6625239691898,214.56059945278957,202.08999633789062
2025-05-22,204.57003016049134,195.42797497517924,213.9223052815211,201.36000061035156
2025-05-23,204.52021352035922,194.90455930369066,213.84198043377583,195.27000427246094
2025-05-27,204.15373212326128,194.73581177544472,213.21293278634238,200.2100067138672
2025-05-28,203.97978139907156,195.49717225058768,213.40222870562627,200.4199981689453
2025-05-29,203.82024489285575,194.70407888793682,212.64496331464747,199.9499969482422
2025-05-30,203.9253072689835,194.7766141474857,213.1434440392746,200.85000610351562
2025-06-02,204.19296549694923,194.63722273101396,213.04047633914385,201.6999969482422
2025-06-03,204.11860984395375,195.12882010296207,213.41504286327967,203.27000427246094
2025-06-04,204.06122486619728,193.6214647807181,212.78901099587236,202.82000732421875
2025-06-05,204.0072347312046,195.0809751229465,212.8190206740244,200.6300048828125
2025-06-06,204.20690392639284,195.2431257072479,213.3905140030091,203.9199981689453
2025-06-09,204.7010196284002,195.15894844515205,214.44354756081685,201.4499969482422
2025-06-10,204.68797790690863,195.99329455104524,214.01375003539243,202.6699981689453
2025-06-11,204.6881706836273,196.06604831661738,213.40152774257234,198.77999877929688
2025-06-12,204.6903902164573,195.05621071451603,214.88186792421882,199.1999969482422
2025-06-13,204.9473793765159,195.655579293784,214.8866975038734,196.4499969482422
2025-06-16,205.6444618131245,196.7513464272617,214.96528368064392,198.4199981689453
2025-06-17,205.7166839100339,196.3252871291916,215.00362987846896,195.63999938964844
2025-06-18,205.81383138937622,196.32072546624332,215.7645025667673,196.5800018310547
2025-06-20,206.30594364029483,196.88629113005166,215.09962475343727,201.0
2025-06-23,207.45028420837275,197.63714586824756,216.26423722182665,201.5
2025-06-24,207.6936929101093,198.46262453744683,217.3908499734559,200.3000030517578
2025-06-25,207.96969233316017,198.6760797654031,217.78513007567653,201.55999755859375
2025-06-26,208.2653379333445,198.8092521831223,217.63751298426013,201.0
2025-06-27,208.83066111816066,199.09984041081586,217.96653995175382,201.0800018310547
2025-06-30,210.50131442334225,201.20051995316192,219.36736377449193,205.1699981689453
2025-07-01,210.89660594712262,201.6368752755671,219.91700682645424,207.82000732421875
2025-07-02,211.30568206794433,202.3121428712815,219.84062196061947,212.44000244140625
2025-07-03,211.71155842608712,202.80066065645804,220.3473940458429,213.5500030517578
2025-07-07,214.0917154430822,204.9574546399502,223.5523987550427,209.9499969482422
2025-07-08,214.4364423112533,205.6231130696082,223.95111580254544,210.00999450683594
2025-07-09,214.75770885660083,205.9766781367239,223.95058844691852,211.13999938964844
2025-07-10,215.03860421405102,205.7934236373732,223.79511771209,212.41000366210938
2025-07-11,215.52633063039374,206.41314803345438,224.57867563826136,211.16000366210938
2025-07-14,216.57830228648078,207.38678782872535,225.69235279884856,208.6199951171875
2025-07-15,216.6428039549616,207.79306654607277,225.5548982066426,209.11000061035156
2025-07-16,216.66443806643932,207.69271995280045,225.47329501332825,210.16000366210938
2025-07-17,216.63170716187594,207.10879647131298,225.56524896120706,210.02000427246094
2025-07-18,216.79768332113917,207.15448215588503,226.23522593300703,211.17999267578125
2025-07-21,216.8984359784186,207.87538350098438,225.689827545149,214.38999938964844
2025-07-22,216.6718201092587,206.79558707238988,225.730714562001,
2025-07-23,216.42560667943653,207.18216465158116,225.8498002890146,
2025-07-24,216.1539528293032,207.37774001446144,225.42305762744235,
2025-07-25,216.1150395648897,206.82814451447842,225.4372395127924,
2025-07-26,214.00060735479366,204.81193349750723,222.98790980910132,
2025-07-27,213.83367920010252,205.04989240416376,222.79299784085615,
2025-07-28,215.84563579695723,206.30533904075762,225.4152561396864,
2025-07-29,215.58626753659917,205.98170232736373,225.28869179882503,
2025-07-30,215.35476216790244,206.02126204648246,224.79945901197368,
2025-07-31,215.14501252255508,205.44940796054348,224.64081711123453,
2025-08-01,215.213880515542,206.5807789261721,225.01251746520515,
2025-08-02,213.25075060286488,204.28297061584928,222.815454566839,
2025-08-03,213.27529519596646,204.3908265939167,221.91904683269476,
2025-08-04,215.5146157566978,206.17586204397676,224.31142893343397,
2025-08-05,215.51338283428572,206.53492355204298,224.40320379130085,
2025-08-06,215.564931836269,206.24484282519103,225.54890733514281,
2025-08-07,215.6566964034254,207.12679317012692,224.60675970166326,
2025-08-08,216.0386126387088,206.6350693464433,224.60852362072376,
2025-08-09,214.39282405291752,205.02825141991258,223.3429453163068,
2025-08-10,214.73160613565088,205.12012583722233,223.58331974356662,
2025-08-11,217.27467050356125,207.38637309769814,227.05687012633854,
2025-08-12,217.55946803061252,207.80019521271137,227.19746172740832,
2025-08-13,217.87244390730632,208.57965666475295,226.99636572981487,
2025-08-14,218.19462276167286,208.45183167050172,227.1509401810001,
2025-08-15,218.77015355570006,208.8792147195299,227.90147016245285,
2025-08-16,217.27614087082563,208.09071724973867,226.46558482564478,
2025-08-17,217.72067860833698,208.40593247972075,226.88735573797226,
2025-08-18,220.32024360901107,210.7240074199737,229.40192414861508,
2025-08-19,220.6100666410965,210.70350884584803,229.97676470283903,
2025-08-20,220.87543228411155,211.18510142129324,230.45206125866991,
