ds,yhat,yhat_lower,yhat_upper,actual
2024-09-25,118.47625528189243,113.18599273721358,124.1299358000147,124.93675231933594
2024-09-26,117.94518232138006,112.74970360991352,123.49118795007914,122.32878112792969
2024-09-27,117.53796591846856,112.45459465815028,123.0731837421858,118.84491729736328
2024-09-30,116.77993931866082,111.8576386194327,122.90318880456094,117.18171691894531
2024-10-01,116.33194179488106,111.00414179334193,121.99549542935873,116.1385269165039
2024-10-02,116.14338968606081,110.81991376664723,121.46786540999466,114.63279724121094
2024-10-03,115.72523365829036,110.46893677905484,120.91712604908591,113.25499725341797
2024-10-04,115.4356650429831,109.67470298702912,120.95344750540713,113.29436492919922
2024-10-07,115.04535690240108,109.76590267574963,120.03956889018481,115.90232849121094
2024-10-08,114.71971856768033,109.1996797393587,120.18498473352756,115.34136962890625
2024-10-09,114.65062387329826,109.05063061814911,119.6613191114431,115.14454650878906
2024-10-10,114.347269450945,109.46134257879753,119.2667106107919,115.6661376953125
2024-10-11,114.16608751843464,108.71433171762037,119.28315671361027,118.13633728027344
2024-10-14,114.04557319367318,108.89343761564274,119.50904562303164,117.88045501708984
2024-10-15,113.78629838895702,108.29588742972399,119.30162277394783,115.94169616699219
2024-10-16,113.76962059024245,108.71542482073251,119.34670364415523,116.15821075439453
2024-10-17,113.50375233281125,107.96594813827983,118.98808379780684,116.34519958496094
2024-10-18,113.34439670300367,107.60350334335791,118.82025555539792,116.21725463867188
2024-10-21,113.19245813696085,107.4492203429801,118.6308098514279,115.46931457519531
2024-10-22,112.89099207315722,107.39117241501138,118.22624995451591,114.6229476928711
2024-10-23,112.81736542811498,107.42600638694006,118.30305747561802,113.90452575683594
2024-10-24,112.48093003889963,107.16330280647271,117.83797652442937,112.11338806152344
2024-10-25,112.23882867371663,107.28054207100865,117.48390893992426,111.58194732666016
2024-10-28,111.78392913040621,106.98596471876202,117.44424248767923,110.57813262939453
2024-10-29,111.37041691977426,106.11858848207086,117.01900300731896,110.20415496826172
2024-10-30,111.18318474364303,105.85578427933085,116.42543196566004,111.44416809082031
2024-10-31,110.73408808930662,105.18168811851731,116.14450985083413,110.17462921142578
2024-11-01,110.38277751017783,105.21242636884311,115.92052148590135,110.164794921875
2024-11-04,109.6449053179448,104.20947890961698,115.36353947438953,107.97999572753906
2024-11-05,109.15916650908336,103.81432670187489,114.91952456219477,108.38349151611328
2024-11-06,108.91379693743205,103.83991899718758,113.97651709537068,103.68914031982422
2024-11-07,108.42204051441945,103.13359437005072,114.10513487007547,105.92313385009766
2024-11-08,108.04459301129648,103.04763859055208,113.86994974477376,105.49995422363281
2024-11-11,107.332232845475,101.88177267474755,112.80257730501064,107.3599853515625
2024-11-12,106.88925572821302,101.32067542512489,112.60514998187253,105.36217498779297
2024-11-13,106.70259489319945,101.71820808466633,111.79228685649687,105.21456146240234
2024-11-14,106.28421718969585,100.83797448750103,111.55406168358638,103.64977264404297
2024-11-15,105.99319733793963,100.45075317854871,111.1369206676003,100.12654113769531
2024-11-18,105.59785500821539,100.53484325513143,111.44415909340519,98.2271499633789
2024-11-19,105.27182813502912,100.28020000435625,110.5673106152379,101.00243377685547
2024-11-20,105.20340805410034,99.677123118793,110.44184460838946,103.6005630493164
2024-11-21,104.90185952129542,99.57682297168847,110.2365186072621,101.00243377685547
2024-11-22,104.72358005698321,99.66176232822464,110.26350767944264,103.39389038085938
2024-11-25,104.61680661875738,99.09664105827129,109.77321830413298,102.90182495117188
2024-11-26,104.36299351014021,98.45962399914038,109.59634190011435,104.4469223022461
2024-11-27,104.35173644298294,98.73689430845377,109.76512797945794,104.4469223022461
2024-11-29,103.93600125653305,98.87980406806561,109.32356652042897,105.10630798339844
2024-12-02,103.7905635897488,98.16678612690242,109.03962125481267,106.94664764404297
2024-12-03,103.48817204621355,97.73806654259018,108.72490235373988,107.4682388305664
2024-12-04,103.41170325195446,98.38411735086362,108.67165914836524,107.24188995361328
2024-12-05,103.07031001258115,97.71768221416073,108.42953787818887,107.09426879882812
2024-12-06,102.82094264961624,97.87217889897758,108.38306617237089,109.01334381103516
2024-12-09,102.32838399178901,96.96489805949109,107.53706175958708,109.31842803955078
2024-12-10,101.89626366778899,96.31600137455007,106.99573688183149,107.45840454101562
2024-12-11,101.68692997762687,96.05495578471742,106.65056399185762,109.91875457763672
2024-12-12,101.21189262452118,96.306754576618,106.48157476106039,106.8875961303711
2024-12-13,100.83040404569464,95.56471830405957,106.28779126091598,105.25392150878906
2024-12-16,99.97177553061627,94.36610185057235,105.23295139541557,106.33647918701172
2024-12-17,99.43385739092486,93.97602993133066,105.11295607073973,106.297119140625
2024-12-18,99.1293170642868,93.56415830803516,105.19787139852619,104.27962493896484
2024-12-19,98.57074623891315,92.98035899007496,103.53664335128693,101.79959106445312
2024-12-20,98.11818790989093,92.50484320722761,103.44580070894933,83.65202331542969
2024-12-23,97.1246291363095,91.87213846436624,102.56289965379004,87.30318450927734
2024-12-24,96.56758382220663,91.18172321652314,101.93942817768385,85.98443603515625
2024-12-26,95.70192048449258,90.65740095935355,101.21164210330389,86.25999450683594
2024-12-27,95.26419379324312,89.77696368757098,100.22124438323428,85.98443603515625
2024-12-30,94.36630433335854,88.76908874483678,99.6118184185344,84.37044525146484
2024-12-31,93.85412396587604,88.39510395403966,99.09537227479203,84.65583801269531
2025-01-02,93.09034286408712,87.62942658281919,98.32799780019808,86.13204956054688
2025-01-03,92.7074165704463,87.51234550192396,97.75649873575352,86.25999450683594
2025-01-06,91.97863493729267,86.5735140011284,97.48111063809411,83.6815414428711
2025-01-07,91.52231366855706,86.21725571875707,97.02911697560302,82.01834106445312
2025-01-08,91.31510417852263,85.98418310354023,96.75184606118304,84.28186798095703
2025-01-10,90.53773315044242,85.13523300967256,95.83762401996388,84.89203643798828
2025-01-13,89.96545843192328,84.62896747056658,95.24143218317563,83.27804565429688
2025-01-14,89.56178662583123,84.14814591600349,95.11911242908222,79.8926010131836
2025-01-15,89.4083466746257,83.72552978395662,94.38243818900281,81.6050033569336
2025-01-16,89.01624655454381,83.79239875673174,94.79261582617245,81.75262451171875
2025-01-17,88.74411251176325,83.86497171975262,93.82146255476431,77.44209289550781
2025-01-21,88.02965403412622,82.7248175841957,93.98078378439865,79.74497985839844
2025-01-22,87.95042662183673,82.47151359045809,93.44253501450493,79.29227447509766
2025-01-23,87.63603738454952,82.44747724527392,93.14346556821661,79.8138656616211
2025-01-24,87.4448096684708,82.23223177243108,92.90265556267919,86.57492065429688
2025-01-27,87.3198154562638,82.1404040269405,92.39762540410516,86.1222152709961
2025-01-28,87.07412245346893,81.72797081688213,92.30509994482537,83.8390121459961
2025-01-29,87.08163594215395,81.66844825799355,92.50107994687198,82.69740295410156
2025-01-30,86.85220259148117,81.40839933009963,91.77782772167062,83.98662567138672
2025-01-31,86.74296107283496,81.37109834781633,92.13867098647202,83.1107406616211
2025-02-03,86.83406818757749,81.3033356583141,92.21077068018025,81.33928680419922
2025-02-04,86.64661856185194,81.04878624357326,91.7440226129512,81.30976867675781
2025-02-05,86.70376673581762,81.86411900612487,91.87869122497757,84.37044525146484
2025-02-06,86.51452051453508,81.54531183654746,91.50979242854281,85.78760528564453
2025-02-07,86.43534415723373,81.36179967620016,91.65497893643074,85.04949951171875
2025-02-10,86.55205806936739,81.26941378083377,91.51551382754043,82.57930755615234
2025-02-11,86.3513805139964,80.82832957241385,91.4308359921346,82.41200256347656
2025-02-12,86.38484446070878,81.20158769714091,91.6893965324868,80.49292755126953
2025-02-13,86.16203094040159,80.95944401379776,91.69613568209103,77.57987213134766
2025-02-14,86.04017283780402,80.7016723879529,91.53918498141579,76.63509368896484
2025-02-18,85.71531427797295,80.18609770125356,91.04697244830767,81.02436065673828
2025-02-19,85.67725473271399,80.24263503100416,90.91329448561639,82.077392578125
2025-02-20,85.38110552188847,80.08419330623319,90.65348871223581,82.41200256347656
2025-02-21,85.18545701233859,79.76613931109658,90.48764844473527,86.68317413330078
2025-02-24,84.91802981777789,79.32256341785455,90.42188889526655,89.15336608886719
2025-02-25,84.58534899569904,79.07104011785368,90.11490054635978,89.50765991210938
2025-02-26,84.48845808926548,79.03757017520844,89.77913320984416,88.12986755371094
2025-02-27,84.13888480457051,78.4825771442708,89.46741942814937,87.80509948730469
2025-02-28,83.89558479288443,78.21717706405201,88.80420002325096,89.21241760253906
2025-03-03,83.52036752322115,78.29667312765929,88.99797698049153,87.95272064208984
2025-03-04,83.16265138584805,77.55584212524526,88.82725262173477,86.11237335205078
2025-03-05,83.04530595088119,77.7062541416876,88.11884378307627,89.4190902709961
2025-03-06,82.67911214366647,77.7120736770867,88.66662570783562,86.64381408691406
2025-03-07,82.42216680603461,77.38981095420314,87.71532022216947,85.78760528564453
2025-03-10,82.01430771499066,76.36504201029283,87.06437402781042,77.69795989990234
2025-03-11,81.64522183058594,76.60040745410099,86.4780458170941,76.87128448486328
2025-03-12,81.51473038016829,76.04944933828685,86.88161230881823,73.60393524169922
2025-03-13,81.13282694300666,76.21836556198784,86.56178800547477,74.68649291992188
2025-03-14,80.85695371163868,75.6537127311897,86.7136220743438,75.926513671875
2025-03-17,80.36897305107956,74.77799734324299,85.73782595341603,78.87893676757812
2025-03-18,79.9650219079255,74.3585994708257,85.32322658753965,79.6957778930664
2025-03-19,79.79591179836221,74.31124066337861,84.78557707168055,77.7471694946289
2025-03-20,79.37214162394335,73.92701767138763,84.76173320192186,77.5405044555664
2025-03-21,79.05185329618945,73.8458901559243,84.77896846805514,75.64110565185547
2025-03-24,78.42483736222657,73.20910585062417,84.23581107985667,74.1353759765625
2025-03-25,77.97642087843634,72.54112946330508,83.20030748557058,72.43280792236328
2025-03-26,77.7658939631806,72.62332644348878,82.99054773730604,70.59246826171875
2025-03-27,77.30506265220038,71.75421665695558,82.47973619514616,69.04736328125
2025-03-28,76.95334664632531,71.49214564214773,82.33913057203189,68.20100402832031
2025-03-31,76.2773244144964,70.7958078878324,81.78383672981222,69.44000244140625
2025-04-01,75.83078681184864,70.3830807324456,80.9371783890478,68.02999877929688
2025-04-02,75.63233691152045,70.2417233068989,80.6825527533983,68.23999786376953
2025-04-03,75.1940959107282,69.82416700588811,80.78823521737894,67.0999984741211
2025-04-04,74.87554546462978,69.61775670941202,80.506948863966,62.54999923706055
2025-04-07,74.3591382138237,68.8119925444027,79.98156982649776,63.63999938964844
2025-04-08,73.98343658760443,68.8706283677966,79.23697997068565,61.599998474121094
2025-04-09,73.86283134713486,68.22431182623052,79.40961548138733,65.08999633789062
2025-04-10,73.50804638323638,68.24486322934662,78.9754236122265,61.209999084472656
2025-04-11,73.27700192263741,67.78311240867583,78.97950329356425,64.7300033569336
2025-04-14,73.0301940105483,67.41045382372393,78.30532118276957,66.05999755859375
2025-04-15,72.74076499332325,67.38027388568673,77.9947082441253,64.48999786376953
2025-04-16,72.70171999988342,67.44202668855068,77.80284990449994,62.880001068115234
2025-04-17,72.42217274451134,66.97640020175758,77.68341397370679,58.08000183105469
2025-04-21,72.15621011289419,66.95898058039906,77.0556543169537,58.33000183105469
2025-04-22,71.89313222684524,67.0154086256729,77.35213617475686,59.90999984741211
2025-04-23,71.86903958964068,66.3493009282016,77.14200060131488,61.29999923706055
2025-04-24,71.59321053656757,66.17331366377816,76.86968021601449,62.630001068115234
2025-04-25,71.42259075561512,66.05736397223272,76.71219342165993,62.08000183105469
2025-04-28,71.24376217821754,65.7926014205384,76.9008914266528,62.619998931884766
2025-04-29,70.94113197822966,65.61352809025513,76.3655691422741,65.16000366210938
2025-04-30,70.87317301963198,65.7414033986794,76.43188152123241,66.44999694824219
2025-05-01,70.5510264516955,65.34065891066211,75.82861809292116,65.5999984741211
2025-05-02,70.33358510622755,64.78056404353991,75.68487914590254,69.2300033569336
2025-05-05,70.03086561467396,64.73820902737064,75.40507994846651,69.12000274658203
2025-05-06,69.69865352903376,64.63051578110472,75.28232060788257,66.29000091552734
2025-05-07,69.60970889030368,64.09472590455566,74.74874630756024,67.55000305175781
2025-05-08,69.27650023079383,63.916555229112156,74.9152359137626,64.8499984741211
2025-05-09,69.05897894456795,63.18601549714744,74.19246795361353,65.7699966430664
2025-05-12,68.82783747934687,63.74629870767013,74.35107179973055,67.73999786376953
2025-05-13,68.5437147556694,63.290451572102945,73.82386485290529,65.4000015258789
2025-05-14,68.51425513456353,63.237452084835894,73.80791290290259,64.41000366210938
2025-05-15,68.25098965534244,63.05038012001793,73.38038615403211,66.1500015258789
2025-05-16,68.11262106210123,62.50020680675808,73.44605907070456,64.37000274658203
2025-05-19,68.15773327223704,62.58898064801778,73.42607124808562,67.0199966430664
2025-05-20,67.97211345246195,62.63760061901772,73.22666726337141,68.19999694824219
2025-05-21,68.04077223524096,62.5757862766572,73.1866077581409,68.19999694824219
2025-05-22,67.8729993111598,62.301297523014256,73.31831211450108,68.16999816894531
2025-05-23,67.82528116506532,62.16905610517574,73.14656129196436,67.3499984741211
2025-05-27,67.95871086133978,62.70890669138413,72.97139642436291,70.44000244140625
2025-05-28,68.06537721854986,62.79253787504728,73.24407898868147,68.5999984741211
2025-05-29,67.9210432338405,62.754784398964965,73.4490129892333,69.45999908447266
2025-05-30,67.88157248800235,62.60730401833812,73.3645485293444,71.5
2025-06-02,68.08173983051165,62.61137680287303,73.72912824399116,72.83000183105469
2025-06-03,67.8961383719388,62.076945565626914,73.01880394513124,70.91000366210938
2025-06-04,67.93821957336402,62.3841945632208,73.36002309840768,72.04000091552734
2025-06-05,67.71772100614973,62.47789397734974,73.4439707826771,72.6500015258789
2025-06-06,67.59216808296559,62.388212354661505,73.2452180301712,74.62999725341797
2025-06-09,67.49395587368298,61.927766858979965,73.04294841164462,75.45999908447266
2025-06-10,67.20251305547619,61.95536253729119,72.31072077608508,79.33000183105469
2025-06-11,67.13912742207702,61.77456985466155,72.92252798098116,78.7300033569336
2025-06-12,66.81559315084371,61.17283659711143,72.04283189810197,81.05000305175781
2025-06-13,66.59135818164475,61.32427365879164,72.03344456892292,79.83000183105469
2025-06-16,66.23939093317404,61.01886985030393,71.47085926370302,77.0199966430664
2025-06-17,65.88154095655743,60.659712097726995,71.44381610662617,74.33999633789062
2025-06-18,65.7621139339903,60.302557968360816,71.1515624358044,74.01000213623047
2025-06-20,65.13408632601715,59.895159906415934,70.49089419477212,73.7699966430664
2025-06-23,64.73525011035701,59.11769359687054,70.28494862100798,69.72000122070312
2025-06-24,64.37762960308466,58.68654617129485,69.6073724253232,70.7300033569336
2025-06-25,64.26404689195422,58.96035529706685,69.87176443485981,67.3499984741211
2025-06-26,63.90489368221829,58.36956616147113,69.22004808416835,67.69999694824219
2025-06-27,63.657756888656856,58.28200083989895,69.17432652597545,68.51000213623047
2025-06-30,63.28930448743149,58.079399031964556,68.952444860739,69.0199966430664
2025-07-01,62.93408075767046,57.683129183128315,68.40330465584965,69.81999969482422
2025-07-02,62.816386662984684,57.4204226738646,68.19297441914463,69.81999969482422
2025-07-03,62.44532675955561,57.298284234488364,68.04688614789207,69.16999816894531
2025-07-07,61.688330997610244,56.137115742403864,66.47122461781979,69.31999969482422
2025-07-08,61.27322422676445,56.07425481439831,66.62655949507571,69.63999938964844
2025-07-09,61.08662699753316,55.94248445747617,66.42230724539205,69.69000244140625
2025-07-10,60.638651721399484,55.047080067866354,65.87671821319086,71.01000213623047
2025-07-11,60.28719361518253,55.18887802845203,65.62752355315759,68.93000030517578
2025-07-14,59.52470289848342,54.350174605590496,64.87751769131435,68.94000244140625
2025-07-15,59.01788013940993,53.36711638043444,64.30283121217522,67.22000122070312
2025-07-16,58.74309680264701,53.4236372767669,64.18595170772548,67.04000091552734
2025-07-17,58.21285906586736,52.78353564185038,63.81115126277587,65.29000091552734
2025-07-18,57.78743414194825,52.43164370605317,63.01252767726786,64.30999755859375
2025-07-21,56.87491054250934,51.715197001107484,62.638094148273666,64.91999816894531
2025-07-22,56.348444625732874,50.91675480826317,61.74597053723172,66.77999877929688
2025-07-23,56.071747015411944,50.903916924076555,61.3983747719549,70.03009796142578
2025-07-24,55.55836082467163,50.48674794155839,61.045779788398164,
2025-07-25,55.16921557848067,49.75218946904494,60.3427145599034,
2025-07-26,55.305843732826574,49.940913652502935,60.49440837311518,
2025-07-27,54.9942167519688,49.79511106625261,60.45229468914228,
2025-07-28,54.48270161705475,49.3034496668033,59.87309714380069,
2025-07-29,54.06878033694502,48.58856699682697,59.73281537455947,
2025-07-30,53.92130764583942,48.68266069862399,59.59687131860657,
2025-07-31,53.55211501971833,48.29868282145506,58.815085183392064,
2025-08-01,53.3200936556961,48.01953182066309,58.756705316503364,
2025-08-02,53.62445358285313,48.325530895773596,58.452800469271146,
2025-08-03,53.488608827677695,48.03282346470284,58.804704354164116,
2025-08-04,53.15818821630616,47.529947456293336,58.292647714615256,
2025-08-05,52.92781297313694,47.42864121599285,58.35220294681628,
2025-08-06,52.96341480890343,48.02382818692207,58.30466734501763,
2025-08-07,52.773901100004856,47.9071060757947,58.21065658980079,
2025-08-08,52.71529827649964,47.48306503713331,58.17636611659371,
2025-08-09,53.18406910562937,48.13104174733571,58.872485829179126,
2025-08-10,53.201052397016255,48.08893195245112,59.02091249957329,
2025-08-11,53.009523436208134,47.26553869370216,58.34474528476789,
2025-08-12,52.90201518484726,47.51033614159262,58.06445093842492,
2025-08-13,53.042673001533245,47.37930303501631,57.99597595801588,
2025-08-14,52.93894875075285,47.46933584467489,58.41666645751475,
2025-08-15,52.94576490369865,47.8394178153659,58.39579158108499,
2025-08-16,53.458844034812856,48.257458816987715,58.83108674231863,
2025-08-17,53.49865219069932,47.64119323642308,59.12148358922948,
2025-08-18,53.30845461824328,47.73763116196342,58.558587853047435,
2025-08-19,53.181124289984055,47.8579260767988,58.29429933942545,
2025-08-20,53.281476583504386,48.31689587231761,58.66929191833288,
2025-08-21,53.117936766094495,48.382470565015716,58.60045349060602,
2025-08-22,53.04667182667522,47.51452234748075,58.64462594979742,
