ds,yhat,yhat_lower,yhat_upper,actual
2006-01-05,2.221936382856998,-8.163272584770887,12.757751157836388,2.235430955886841
2006-01-06,2.133825615906556,-7.72793207258025,12.508858327534652,2.293133497238159
2006-01-09,2.026621912220593,-7.883138663205121,11.882712288629717,2.2856202125549316
2006-01-10,2.008776045061434,-8.61925564001792,11.956710014177725,2.4301812648773193
2006-01-11,1.9485321616596745,-8.366789965696002,11.221370923283018,2.5215468406677246
2006-01-12,1.8880425684831788,-7.942410855026759,12.45166799806044,2.5332672595977783
2006-01-13,1.8137002784038656,-8.016840102634372,11.416189714749827,2.5723378658294678
2006-01-17,1.779531245880317,-8.211476577866602,11.887428763962586,2.5458896160125732
2006-01-18,1.7506737420879683,-8.144735934996394,11.580510861710149,2.4791693687438965
2006-01-19,1.724680580932222,-8.998375252875478,11.582305464495214,2.3754827976226807
2006-01-20,1.687634374734042,-8.579428595241293,11.196958151485626,2.286823272705078
2006-01-23,1.7676968449193908,-8.541640857201772,11.510829651643336,2.3343088626861572
2006-01-24,1.821768510633857,-7.919946977531012,11.211181582120194,2.285320520401001
2006-01-25,1.8369325901303721,-7.961609273635569,12.183285692899213,2.230020046234131
2006-01-26,1.8543991253908585,-8.12520341835247,10.9170820253656,2.173818588256836
2006-01-27,1.8595055157530824,-7.9426813908984935,11.438037527072863,2.1648035049438477
2006-01-30,2.0504870899759506,-7.234091548322134,12.029168740189316,2.254063129425049
2006-01-31,2.1338159725011154,-7.688482106977172,11.810767584250883,2.2693915367126465
2006-02-01,2.1731845156392033,-7.571523694923937,12.368375088155796,2.266685724258423
2006-02-02,2.20916573067123,-7.044017917788268,12.1641134422759,2.166907548904419
2006-02-03,2.2265365861836584,-7.98421746944136,12.759843680249737,2.159393310546875
2006-02-06,2.412669947121879,-7.584507654968713,11.895548931629364,2.0226457118988037
2006-02-07,2.479699471541842,-7.282828094095502,12.968037614435975,2.031663656234741
2006-02-08,2.495348878657603,-7.495462206942243,12.088607589927006,2.0680289268493652
2006-02-09,2.5003517304419773,-7.258209869104462,12.035969745342785,1.9520195722579956
2006-02-10,2.4797873743935956,-7.455193308661923,12.693097474206988,2.022946357727051
2006-02-13,2.5154676801445,-7.3774878565389095,12.750633312203107,1.9448057413101196
2006-02-14,2.5224689851221274,-6.666998511162409,12.769516469095546,2.032865285873413
2006-02-15,2.4746020875332406,-8.292997895943893,12.73745213534328,2.080350637435913
2006-02-16,2.4136080571138177,-6.957309999242305,12.01154102540933,2.1209237575531006
2006-02-17,2.3256395172284834,-8.22026616492896,12.303150340220878,2.1125080585479736
2006-02-21,2.1071831226808606,-8.002266962169807,11.33795378120618,2.076143980026245
2006-02-22,2.0017359666527264,-7.540467847329114,12.481192511954973,2.1434643268585205
2006-02-23,1.8883239608790658,-8.74293159096606,11.865583191280473,2.1563880443573
2006-02-24,1.753999872475178,-9.207708935417875,11.31245954092482,2.147672176361084
2006-02-27,1.4948021057282346,-7.88187119364077,11.410979217947238,2.1335463523864746
2006-02-28,1.4244430523901286,-8.580839727939537,11.26376147292989,2.058411121368408
2006-03-01,1.3119460060109285,-9.564521200167457,10.880457214406194,2.076744318008423
2006-03-02,1.2000660656283646,-8.610786737136943,11.82454738498407,2.092071771621704
2006-03-03,1.0757069539787203,-8.642350169906072,11.2827487472745,2.0352694988250732
2006-03-06,0.8930643647386292,-8.762302208045908,11.027746138963023,1.9679481983184814
2006-03-07,0.861716413388802,-8.742109399607047,10.064645491472065,1.992893099784851
2006-03-08,0.7936220326480665,-9.388613795611425,10.299477487211284,1.9733574390411377
2006-03-09,0.7305670633665886,-9.6227209678938,10.866233466973277,1.9213643074035645
2006-03-10,0.6584118438497502,-8.621946436616245,11.025819496966605,1.899124264717102
2006-03-13,0.641618470312439,-9.206304042652992,10.667559089924294,1.9739582538604736
2006-03-14,0.6649301402363657,-9.329451824723272,10.76860317746134,2.023247718811035
2006-03-15,0.6494084345546685,-8.369690799141345,10.505721313562965,1.9904887676239014
2006-03-16,0.6358701675051992,-9.36759198047739,11.066215720279846,1.9327843189239502
2006-03-17,0.6093013371192639,-9.964746672485266,9.920092971735285,1.9433032274246216
2006-03-20,0.6987358108879751,-8.496027083585629,10.304285908839894,1.9231667518615723
2006-03-21,0.7456565397777801,-9.008013893023623,9.751516609098111,1.8576494455337524
2006-03-22,0.7474101118264089,-8.684950175411418,11.240955147788066,1.853441596031189
2006-03-23,0.7447879838728713,-9.011028058818106,10.846485926054342,1.8080594539642334
2006-03-24,0.7229055012376211,-9.335314111088204,10.852194969597445,1.8020496368408203
2006-03-27,0.7937539646805831,-9.119577106169654,10.6108935849713,1.7885240316390991
2006-03-28,0.8249569294579127,-9.993461648518704,10.658943945619837,1.7644814252853394
2006-03-29,0.8073850341852533,-9.115314322314852,10.587227550145709,1.8732765913009644
2006-03-30,0.7826373652310146,-9.175281264620457,11.17942243794859,1.8858996629714966
2006-03-31,0.736683423789001,-8.582315810524321,10.882218424083602,1.8849982023239136
2006-04-03,0.7311147437433383,-8.952027183711593,10.421887776460286,1.882894515991211
2006-04-04,0.7386976511758787,-9.177595317414017,10.448728553524674,1.8384145498275757
2006-04-05,0.6997232031375389,-9.250693479967737,10.600531916189846,2.0199410915374756
2006-04-06,0.6564506921678088,-8.895713749755188,10.546712730123119,2.1410603523254395
2006-04-07,0.59541002170302,-8.942762344346981,9.919615860749353,2.0974819660186768
2006-04-10,0.5690669715558099,-9.45842247472253,10.33402035932142,2.063821315765381
2006-04-11,0.5785383579975103,-9.38712918761598,10.888202054556357,2.0433835983276367
2006-04-12,0.5458579395451135,-9.382220613192352,10.35140865869718,2.0049140453338623
2006-04-13,0.5130925679755594,-9.680510939841655,10.052669936013,1.9977025985717773
2006-04-17,0.5021166311563636,-9.03701048951519,9.9819237206748,1.9478118419647217
2006-04-18,0.5365595563709142,-8.486695977348008,9.836299191574657,1.990187406539917
2006-04-19,0.5298875220612072,-9.382539438651355,10.272797049879594,1.9730579853057861
2006-04-20,0.5234547894316819,-9.376147335988868,10.464689987790223,2.032564163208008
2006-04-21,0.5027673009690168,-9.943935653698102,10.126748254841498,2.0148332118988037
2006-04-24,0.6072032047589171,-9.078078187736578,10.787904746990463,1.9760626554489136
2006-04-25,0.659580352495285,-9.223011055833586,11.08226847348523,1.9886852502822876
2006-04-26,0.667546276488979,-8.859639346043197,10.648927254076039,2.0481927394866943
2006-04-27,0.6721147401395107,-9.412336098228435,10.464784208773372,2.0845587253570557
2006-04-28,0.6585569567937992,-9.288687211623937,11.174703848330768,2.1155145168304443
2006-05-01,0.7604762947907311,-9.09935962960257,10.905458069330088,2.0917716026306152
2006-05-02,0.8043754624370836,-9.225678504026494,10.519847438170345,2.1524815559387207
2006-05-03,0.8004705722337491,-8.761779381070117,10.378082101791156,2.1380553245544434
2006-05-04,0.7901711902950055,-9.889496963671842,10.946049815000011,2.137754201889038
2006-05-05,0.7592210995821631,-9.165753180369439,10.471300942986963,2.160594940185547
2006-05-08,0.7993785526911195,-9.43523523873293,11.121258195284616,2.160594940185547
2006-05-09,0.821511087403473,-9.428422672212292,10.785531161147798,2.134748935699463
2006-05-10,0.7962771524477263,-9.063901983147897,10.084000306229461,2.1218252182006836
2006-05-11,0.765677570929006,-9.396465851616728,10.409071155082328,2.0481927394866943
2006-05-12,0.7160074311811435,-9.990851016034624,11.273061570864721,2.03466796875
2006-05-15,0.7141009192061212,-8.567137777848359,11.090636707629246,2.0373735427856445
2006-05-16,0.7280696529280659,-8.615046599474182,10.84377759103359,1.95292067527771
2006-05-17,0.6979614637672107,-9.501210738175235,11.19343062815389,1.96133553981781
2006-05-18,0.665852801834939,-9.56789550241794,11.48762899248651,1.8988233804702759
2006-05-19,0.6180193608551754,-9.066876798655128,9.536408357573293,1.9387959241867065
2006-05-22,0.6401603603051029,-9.110539078479503,10.637120147599735,1.9048346281051636
2006-05-23,0.6674154847833229,-9.554242146499057,9.65019360163789,1.8979214429855347
2006-05-24,0.6526129775852998,-9.434476964133319,10.565819201731484,1.9036325216293335
2006-05-25,0.6373896423824612,-8.72948591429982,11.399368090336317,1.933385968208313
2006-05-26,0.6075552407003761,-9.224745865264069,10.855975964881763,1.9099435806274414
2006-05-30,0.7307161214491611,-8.75337278963756,11.40479804295472,1.8399180173873901
2006-05-31,0.7326535511867607,-9.65492872379487,10.181753546418951,1.7963385581970215
2006-06-01,0.7327881816723507,-9.796450550217761,11.107085385731684,1.8684684038162231
2006-06-02,0.7166886313649048,-9.543474114218196,11.282886491263856,1.8531408309936523
2006-06-05,0.8249976495816984,-8.512892292758288,11.216008040261341,1.8032516241073608
2006-06-06,0.8764629583715848,-9.478033708317117,11.045643556387075,1.7948360443115234
2006-06-07,0.8831563957040349,-9.89434891468965,10.701510174480942,1.7599737644195557
2006-06-08,0.8866325622375308,-9.080687538552835,11.247658159182118,1.8260926008224487
2006-06-09,0.8727506508846377,-9.20158317448995,11.061707816605695,1.7804102897644043
2006-06-12,0.9845821662603078,-8.581637530021952,10.600792289999129,1.7130885124206543
2006-06-13,1.0375243944878307,-8.327861727703953,11.710931123967306,1.753060221672058
2006-06-14,1.0465384125610329,-8.910065878755645,10.657750144631088,1.7314218282699585
2006-06-15,1.0535733628671884,-9.052540892351201,11.232142305193396,1.7846176624298096
2006-06-16,1.044847852530899,-8.888039219178411,10.922075352894012,1.729919195175171
2006-06-19,1.1845148667328391,-9.156860899899776,11.15666844541182,1.719099521636963
2006-06-20,1.2514327874845959,-8.273003249137336,11.85650950791897,1.727213978767395
2006-06-21,1.2768521830484572,-8.529439560015142,11.562622311797266,1.7389353513717651
2006-06-22,1.3026355353623604,-8.629982571680975,10.743688910600119,1.7906283140182495
2006-06-23,1.3148220631676502,-9.281197095921456,11.84345140567857,1.7680870294570923
2006-06-26,1.5270850803548803,-8.435330799056844,11.975058886267048,1.7728962898254395
2006-06-27,1.620052223908781,-8.497655398336573,11.745263820258115,1.726011872291565
2006-06-28,1.67156615690079,-8.795967054379345,11.636955626337738,1.6836353540420532
2006-06-29,1.7228920597602657,-8.37262896124204,11.192816249424812,1.7722947597503662
2006-06-30,1.7594475896138841,-8.500337173242619,11.874836060011821,1.7212035655975342
2006-07-03,2.0315661344520777,-8.486041073167728,11.780607456271666,1.7416399717330933
2006-07-05,2.199209154290417,-7.6403449847740035,12.735852001467842,1.7130885124206543
2006-07-06,2.2556832310057446,-7.735593164259418,12.254489190446076,1.6761221885681152
2006-07-07,2.292663039733699,-7.124228601862998,12.4097925553944,1.6650010347366333
2006-07-10,2.5363037739424152,-6.979706418556605,11.575556200725721,1.6529806852340698
2006-07-11,2.6235746868907732,-7.619957551646861,11.980588147562433,1.6725155115127563
2006-07-12,2.6608343044172527,-7.859850162304044,13.346468751226691,1.591670036315918
2006-07-13,2.6893489543695193,-6.872555582427189,13.078605894029808,1.5703309774398804
2006-07-14,2.694742053956857,-7.4801422196654155,12.490553707194719,1.5228455066680908
2006-07-17,2.8283818944825745,-7.087901323031936,12.458363498167818,1.5739376544952393
2006-07-18,2.876455025586045,-7.638110174018636,13.001459025028526,1.5898666381835938
2006-07-19,2.8746519095183034,-6.795793721221308,13.180248073953482,1.6259313821792603
2006-07-20,2.865112828597081,-6.911600569923779,12.560268766622888,1.8182779550552368
2006-07-21,2.8343278592850694,-7.111442631915947,13.30073511288711,1.8248902559280396
2006-07-24,2.8787926688322854,-6.680197559494501,13.735473714306288,1.8459277153015137
2006-07-25,2.9059644673347895,-7.531303438327069,13.333243128507508,1.8612557649612427
2006-07-26,2.8886261842764855,-6.668739638264263,12.126723133612373,1.9195610284805298
2006-07-27,2.869318580502212,-7.099649669374491,13.36916025941557,1.90543532371521
2006-07-28,2.834799971596074,-7.7127277368692,13.09633999031643,1.9712533950805664
2006-07-31,2.90481891387582,-6.65216135119453,13.095211433140774,2.04248309135437
2006-08-01,2.9522114158687645,-6.663836499823799,13.414130511923233,2.019040584564209
2006-08-02,2.960312445818438,-7.018174561813103,12.619421537874166,2.0484938621520996
2006-08-03,2.9710824196109304,-7.430786089728399,13.104535994157617,2.09147047996521
2006-08-04,2.970581189409049,-6.445305498062731,12.81348888209537,2.0527002811431885
2006-08-07,3.157871488462514,-7.451184698153019,12.698299223345765,2.0199410915374756
2006-08-08,3.246276364401916,-7.400003709497816,12.325163939682483,1.9469094276428223
2006-08-09,3.2946775590854314,-6.321510273884748,13.06839960560983,1.9111454486846924
2006-08-10,3.344020693005767,-6.726579209408531,13.24011008392543,1.925571322441101
2006-08-11,3.3793758914575,-6.810670530676217,12.555194090835618,1.9129482507705688
2006-08-14,3.6488783848305637,-5.839204832028037,14.050284770453246,1.9216644763946533
2006-08-15,3.7536378096654803,-5.688397187027135,14.05819255831712,1.9971009492874146
2006-08-16,3.8118423588655306,-5.732045880911093,14.44311609676886,2.043083667755127
2006-08-17,3.8640146481913065,-6.545200700063588,13.153194696920535,2.031362771987915
2006-08-18,3.894944511852969,-6.486570854919978,14.376914417860993,2.0409798622131348
2006-08-21,4.107077970765097,-5.480960823793303,14.727064132298402,2.000406503677368
2006-08-22,4.178573503950021,-5.191135469252185,14.01781159267866,2.032264232635498
2006-08-23,4.197079009955173,-6.052405178034951,14.683251680106729,2.022946357727051
2006-08-24,4.203693960568698,-6.292275419216574,14.490110372906114,2.0379750728607178
2006-08-25,4.183897835027408,-6.038194452713473,14.456770287261982,2.0662248134613037
2006-08-28,4.221083156805219,-5.607018675776592,14.216378668672567,2.0130300521850586
2006-08-29,4.229737210944998,-6.171983821496801,14.247588207838005,1.9980027675628662
2006-08-30,4.184759089435533,-5.387603773703191,14.564537743294245,2.0124289989471436
2006-08-31,4.128230143450905,-6.150918960943172,13.115993288157561,2.0391767024993896
2006-09-01,4.046589570706998,-6.184321394833687,13.545392218650074,2.055104970932007
2006-09-05,3.875429016826155,-5.885924465626549,14.220351554272241,2.148273468017578
2006-09-06,3.7874658229813996,-7.028058990502407,14.019265518496612,2.10469388961792
2006-09-07,3.693585075735328,-6.74929377298878,14.374169097342717,2.1879444122314453
2006-09-08,3.5805944182193956,-6.3134158603157635,13.900251289569562,2.1795291900634766
2006-09-11,3.3927698788123717,-6.5853754146360375,13.339942355875813,2.1789286136627197
2006-09-12,3.347254596033556,-6.426310243600754,13.715841373251118,2.1828360557556152
2006-09-13,3.2593399935871723,-6.088900119058343,13.897152747201213,2.230020046234131
2006-09-14,3.171287423322547,-6.6473546345538175,13.102850196353575,2.229119300842285
2006-09-15,3.0695141454424975,-7.001457145608722,14.086979177377085,2.227015256881714
2006-09-18,2.9427458096707575,-6.873978828321448,12.671102180887836,2.2207040786743164
2006-09-19,2.9248273797675415,-6.564470986236477,13.172513282289156,2.217097520828247
2006-09-20,2.867113833207456,-7.420378921234322,12.721271477669548,2.26187801361084
2006-09-21,2.811241287462612,-7.230931167656621,12.511641088082397,2.2435450553894043
2006-09-22,2.7430109455343725,-6.372078841719559,13.263210303925684,2.193955421447754
2006-09-25,2.7192711855602556,-6.718037705305761,12.842308495508261,2.276604413986206
2006-09-26,2.7347660072235476,-6.714131480544428,12.31883028809617,2.332505702972412
2006-09-27,2.709261216733564,-7.186416691832646,12.426289339035376,2.296440601348877
2006-09-28,2.6840354432602838,-7.550376456069133,12.741131140916785,2.3144733905792236
2006-09-29,2.644594163042277,-7.843023508926543,12.605258926536303,2.3135714530944824
2006-10-02,2.694047932624252,-8.320711251174542,12.192828853521839,2.2498562335968018
2006-10-03,2.7291704155089986,-7.151412971960216,11.729139056818221,2.2264137268066406
2006-10-04,2.7208544463217432,-7.253007942880618,13.070429307105984,2.2654852867126465
2006-10-05,2.710417298233345,-6.482238828067219,12.650878701216147,2.2489540576934814
2006-10-06,2.683441914730751,-8.05967032890395,12.109489811808135,2.230621576309204
2006-10-09,2.757574250804103,-6.954893923967544,13.157517021506626,2.2429440021514893
2006-10-10,2.797189824090957,-7.104366277729957,12.25917374661783,2.218299388885498
2006-10-11,2.7917820411810004,-7.362314643977008,12.56002270321199,2.2008674144744873
2006-10-12,2.782842321565407,-6.378338307091742,12.430337390531564,2.26187801361084
2006-10-13,2.7561245908651992,-6.988283238375482,12.0025119976724,2.254664421081543
2006-10-16,2.825184053085259,-7.255877317837599,12.869805799450042,2.266085624694824
2006-10-17,2.8616372921910864,-7.215204713581252,13.039978760320945,2.2327258586883545
2006-10-18,2.852540052899679,-6.479802919887201,12.95540086738816,2.2399392127990723
2006-10-19,2.8394912369041134,-6.79021328609378,12.842075440050971,2.3739802837371826
2006-10-20,2.808342035713115,-7.26622124544437,12.926885149703798,2.402832269668579
2006-10-23,2.863033114703547,-6.6268863894987105,12.765470494821148,2.4482150077819824
2006-10-24,2.894604312535661,-7.959914997707513,12.373369973138862,2.43589186668396
2006-10-25,2.880709133866407,-7.2564867260745025,12.028881468837607,2.4548263549804688
2006-10-26,2.863027972855577,-7.440755350177478,13.63571109412057,2.47015380859375
2006-10-27,2.8274981966480723,-6.364303799426294,12.975617695549165,2.4166576862335205
2006-10-30,2.871510602249678,-7.712179344145241,13.338714783617961,2.4169576168060303
2006-10-31,2.9006920201593522,-6.848312550857332,12.963862738148991,2.436793327331543
2006-11-01,2.8851794054734428,-6.052301288897235,13.256175365549883,2.379089117050171
2006-11-02,2.8667700738299366,-7.537493921751688,12.243676245875239,2.3736791610717773
2006-11-03,2.831517867968809,-7.262484737581113,11.75418793050064,2.3529422283172607
2006-11-06,2.883487122020695,-7.328588909722657,13.630991832396838,2.3956189155578613
2006-11-07,2.918008017471811,-6.069032524441169,12.468125161449157,2.4196617603302
2006-11-08,2.909295841837524,-6.512911711146145,14.207867519606642,2.4779672622680664
2006-11-09,2.8991870576207974,-7.331146520281508,12.858329388841664,2.50471568107605
2006-11-10,2.8737489822951496,-7.019097823052523,13.122628489314089,2.498103380203247
2006-11-13,2.9639362857330367,-6.5607531762732325,13.199853554944065,2.5350704193115234
2006-11-14,3.013860777390611,-6.793314087454742,12.735597447895927,2.5546064376831055
2006-11-15,3.0216719829396927,-6.579505351856546,13.473810318864967,2.526054859161377
2006-11-16,3.029030921816513,-7.608677734637083,12.4362614764666,2.57293963432312
2006-11-17,3.0217998710274725,-6.833475757632,12.778297688513275,2.5801515579223633
2006-11-20,3.168617276332129,-7.595989090783119,12.763792023023743,2.598785400390625
2006-11-21,3.2371836549572595,-6.143190121196569,12.83155343912648,2.6628007888793945
2006-11-22,3.2630373114816464,-7.220995779731989,13.317335922121163,2.71419358253479
2006-11-24,3.2962768030262324,-5.919886267253452,13.020271177074001,2.7538657188415527
2006-11-27,3.481177302907773,-7.462167590601404,13.570643986628152,2.691052198410034
2006-11-28,3.5583763939003368,-6.009106191504145,14.033008648217013,2.759275197982788
2006-11-29,3.5905074792844665,-6.253201072837965,13.64052650068703,2.7589738368988037
2006-11-30,3.618793893127864,-6.879950273410164,13.023878981022209,2.754765510559082
2006-12-01,3.6287039715535685,-6.768891388542488,13.828245485322306,2.744548797607422
2006-12-04,3.801103321871466,-6.463131926511065,13.095744044607654,2.7385377883911133
2006-12-05,3.8688550698966315,-6.237994087341691,14.25865137373428,2.7430450916290283
2006-12-06,3.8890289326103997,-6.319707886758606,13.870776670009182,2.699767827987671
2006-12-07,3.902979797598538,-5.304748981817962,14.41619710165727,2.6159162521362305
2006-12-08,3.8963379232934883,-5.753164883528596,13.150084112816378,2.6525821685791016
2006-12-11,4.007756781867517,-6.047626496460181,14.086306970475412,2.667308807373047
2006-12-12,4.052145634777767,-5.267953768659539,14.446456338723749,2.5888681411743164
2006-12-13,4.047829024789662,-6.34357457304111,13.87424112188076,2.676326274871826
2006-12-14,4.036397329674573,-5.889604815911714,14.276598356954779,2.661297559738159
2006-12-15,4.003710087282595,-6.089442263505225,13.49060518893447,2.6363532543182373
2006-12-18,4.03513020174733,-6.912967179892791,14.170747282663463,2.568732261657715
2006-12-19,4.052855892218471,-6.303692157354536,14.374752421224729,2.5939769744873047
2006-12-20,4.022142792104777,-5.65030575682154,14.654132164765473,2.5473926067352295
2006-12-21,3.9847110289626926,-6.198842664011237,13.795839743478206,2.4914920330047607
2006-12-22,3.926531313024011,-6.269277014215257,13.734820170957267,2.470454692840576
2006-12-26,3.8804838933411947,-5.68399254292349,13.642875126666176,2.449716806411743
2006-12-27,3.828007181346958,-6.896640429238206,14.329285930288572,2.4500176906585693
2006-12-28,3.7697502344473532,-6.477258054644477,13.06097336487247,2.4304819107055664
2006-12-29,3.691752096711299,-6.502779132337046,12.766103084702086,2.549797773361206
2007-01-03,3.5125056960560346,-6.003707497470399,12.67566408265154,2.518540859222412
2007-01-04,3.4426691710850705,-6.514095486158046,13.34678935316745,2.574441432952881
2007-01-05,3.3549965609058345,-6.813409870527965,13.578752772360287,2.556107997894287
2007-01-08,3.245740118282157,-6.925987302007134,13.84966365133599,2.568732261657715
2007-01-09,3.2259786700538404,-6.4733758876812235,13.431541406745461,2.7821156978607178
2007-01-10,3.1631645470827827,-6.545083342289319,12.972186759445618,2.9152565002441406
2007-01-11,3.099439380631462,-6.780686771094163,13.021260501436446,2.8791916370391846
2007-01-12,3.021196135996113,-6.472627304241941,13.37414419833998,2.8437273502349854
2007-01-16,2.9652087296801035,-7.766254574349637,13.377797063436446,2.9182610511779785
2007-01-17,2.929574429333585,-6.879039488042223,13.051965353028818,2.8536455631256104
2007-01-18,2.896418720768361,-6.625109689022621,13.567901050037607,2.676926851272583
2007-01-19,2.8519204545736736,-8.087337416192728,11.500630403860193,2.659795045852661
2007-01-22,2.909035001792616,-6.691883316554409,12.610198867053121,2.608403205871582
2007-01-23,2.955691082281295,-6.888958201716156,12.901268594405321,2.575643539428711
2007-01-24,2.9637889144835095,-6.871936707109736,13.579988263489932,2.605698347091675
2007-01-25,2.974682771994118,-7.483414648633145,12.241577947030839,2.592172861099243
2007-01-26,2.9738533502691413,-6.888945729149758,13.553355771112324,2.5660266876220703
2007-01-29,3.152200990297016,-6.451329838911158,13.73153728099476,2.582857131958008
2007-01-30,3.233444484470504,-6.384655139589776,13.663697311994646,2.571135997772217
2007-01-31,3.2719557712755076,-6.106159678224263,13.288234687411181,2.576545000076294
2007-02-01,3.30837963767962,-6.460427996670505,13.45218706883251,2.5467917919158936
2007-02-02,3.327543148483829,-6.6468604643505715,12.515214343664042,2.5470924377441406
2007-02-05,3.5272924954270795,-6.644655636215629,13.932777515973553,2.5227482318878174
2007-02-06,3.601523776369292,-6.628857941417972,13.294709222169946,2.529059410095215
2007-02-07,3.6255992158836583,-6.515755265321891,13.373866455294353,2.5891690254211426
2007-02-08,3.6401493698441945,-6.026505841827297,13.792959083280648,2.590069532394409
2007-02-09,3.6301265127988254,-5.9789288898935204,13.604816399419297,2.5026121139526367
2007-02-12,3.7018106781144415,-6.102430385316564,14.266493897481034,2.550999164581299
2007-02-13,3.721659655615418,-6.160402016290118,14.353138433921105,2.5455896854400635
2007-02-14,3.686726758422676,-6.648949227242675,13.056584477349029,2.56362247467041
2007-02-15,3.6385411813770645,-6.203634379064403,14.648372788857795,2.5609171390533447
2007-02-16,3.563043189247174,-6.321403960915597,12.953554421393468,2.54949688911438
2007-02-20,3.38707430548814,-7.5387751401750025,12.87528590171137,2.5816547870635986
2007-02-21,3.2895142327540334,-6.727185926175303,12.830802294070365,2.680833339691162
2007-02-22,3.1826098717963003,-6.476981248862357,12.626643919553889,2.6901509761810303
2007-02-23,3.053314945996198,-7.350416022628934,12.953270034969828,2.676926851272583
2007-02-26,2.799787662521405,-7.122770056454777,13.403267906551537,2.660095691680908
2007-02-27,2.7281538128559917,-7.6043675560345605,12.629236699011408,2.5224480628967285
2007-02-28,2.612865228131656,-6.708387275150248,13.209165989918061,2.5428853034973145
2007-03-01,2.496762058476544,-7.629912662846055,12.643138404513476,2.6165177822113037
2007-03-02,2.366861084127656,-7.603131078760187,12.837645260735881,2.5669281482696533
2007-03-05,2.1611731767869973,-7.877743487267031,11.772013507867511,2.5942776203155518
2007-03-06,2.120596769102554,-7.323277881270021,12.301821363276229,2.6504790782928467
2007-03-07,2.0428307860771424,-8.013744935246917,12.253486921075972,2.6363532543182373
2007-03-08,1.9698698589151102,-7.245582689931066,11.574810117988848,2.644768476486206
2007-03-09,1.8877835993967107,-7.525853135494816,11.575760943893627,2.643866777420044
2007-03-12,1.8430475878764967,-8.124029533311178,11.79722241331212,2.700969696044922
2007-03-13,1.8582670967550232,-8.159151765864078,11.435324671066134,2.6567904949188232
2007-03-14,1.8355219580780253,-8.181530635800426,12.224631167047496,2.70487642288208
2007-03-15,1.81574953747308,-8.697767707752678,11.643107841410993,2.691953420639038
2007-03-16,1.7840299831600235,-7.688253763058331,11.710793569426874,2.6925549507141113
2007-03-19,1.865026297870405,-7.261491591847351,11.614160879373372,2.738837242126465
2007-03-20,1.9114968111314767,-7.9859411157896165,12.350901132718969,2.749356508255005
2007-03-21,1.9139217792439576,-8.048714970374164,11.573454802195645,2.82118558883667
2007-03-22,1.9130165897070501,-8.202834546073694,12.184518376619735,2.8238911628723145
2007-03-23,1.8937967947354704,-8.32358322790245,11.250923139184644,2.810667037963867
2007-03-26,1.975740791833939,-8.222231488051861,11.64505037725459,2.8806943893432617
2007-03-27,2.0116054386780085,-7.58159823541305,12.101692183862584,2.8689727783203125
2007-03-28,1.998906548545727,-8.248080684790077,12.509234602911963,2.8022520542144775
2007-03-29,1.979077798650824,-7.596560586197278,11.688063355646776,2.817580223083496
2007-03-30,1.9379272107618313,-8.483435878303885,11.771323368369266,2.79233455657959
2007-04-02,1.9446048796825433,-8.065419782959244,12.199859529261486,2.8145744800567627
2007-04-03,1.9551321064456344,-8.96302904041814,12.140151124881635,2.840120553970337
2007-04-04,1.9183721599720842,-7.656648932347443,11.583966254438321,2.833207607269287
2007-04-05,1.8765210166468078,-7.797669541192692,12.784753743567885,2.8455302715301514
2007-04-09,1.7864800959713958,-8.548962984432093,11.492213441574608,2.8145744800567627
2007-04-10,1.7933111813336793,-6.878503468989085,11.99046122809767,2.8326070308685303
2007-04-11,1.7573229394808196,-8.276395713767466,11.874057381643215,2.78271746635437
2007-04-12,1.7206776517505795,-7.612742555270195,11.770934526669562,2.7706964015960693
2007-04-13,1.6697046634013448,-8.201331890113671,11.337829916422942,2.712089776992798
2007-04-16,1.6908237851193104,-8.386654019537154,10.558763240316626,2.7478532791137695
2007-04-17,1.720361785691881,-7.8502656875141374,11.059373022602845,2.7153966426849365
2007-04-18,1.708976512329953,-7.762851523889535,12.145703561761968,2.7168984413146973
2007-04-19,1.6981467411809947,-8.610114106216443,12.184390452367492,2.7129921913146973
2007-04-20,1.673492500040315,-8.302222444310615,12.29263931293417,2.7340292930603027
2007-04-23,1.769533045848425,-7.936034403626713,12.04844941949954,2.810366630554199
2007-04-24,1.820499104083925,-8.205187002685365,11.38558035743793,2.8022520542144775
2007-04-25,1.827807257052572,-8.051901939726335,11.406291727697685,2.865666627883911
2007-04-26,1.832475407202328,-8.289236459463607,12.508182633237954,2.970555305480957
2007-04-27,1.8197578012747506,-9.128725227695458,11.783178024594447,3.003014326095581
2007-04-30,1.9281748489204826,-8.059390035820398,11.687471214936572,2.999408483505249
2007-05-01,1.9753235224923142,-8.231726537822965,11.419801355796737,2.989490270614624
2007-05-02,1.9750535261589794,-8.218900308776577,11.683468022761295,3.0171399116516113
2007-05-03,1.9686652552528954,-8.045487489778179,12.224430464763921,3.0174400806427
2007-05-04,1.941787522500099,-7.958806083511286,12.479429225205969,3.0297622680664062
2007-05-07,1.9939630957008418,-8.942895847385786,11.79345713470635,3.1232316493988037
2007-05-08,2.0196640267593216,-7.797208429126707,11.62284451565174,3.1574928760528564
2007-05-09,1.9976135315484655,-7.6474126626785095,12.249877622518161,3.2121920585632324
2007-05-10,1.9697301765308368,-7.073754124096299,12.707982146252018,3.226016044616699
