ds,yhat,yhat_lower,yhat_upper,actual
2024-11-06,546.5323334602397,509.7905716653649,580.2191483972903,587.7086181640625
2024-11-07,545.9627193767519,510.1503332076984,582.5856725932751,596.3367919921875
2024-11-08,546.4629172706364,510.62844261469377,583.1326970436688,606.5408325195312
2024-11-11,546.3166709742643,509.68005879987055,581.6379892368799,615.8387451171875
2024-11-12,546.2983283446425,508.6082663259694,584.1174685169502,605.41796875
2024-11-13,547.0044212873835,510.04576755808614,582.9212593930993,596.7504272460938
2024-11-14,546.3836279743127,505.49073670444614,581.5470542394758,584.221923828125
2024-11-15,546.7831839659999,508.14806559717874,581.6928905153853,583.3157348632812
2024-11-18,546.0087801054776,508.92399790587484,585.8647330696,580.774658203125
2024-11-19,545.6696141936003,508.90649791434356,585.6242999106171,568.3150024414062
2024-11-20,546.0015330676277,509.58044873577956,583.4086768854385,591.4612426757812
2024-11-21,544.956842271541,508.744688453157,580.0453476497686,588.4965209960938
2024-11-22,544.8877858173677,508.0209644773582,580.7834908724933,581.9761962890625
2024-11-25,542.5073944681578,502.5195815909956,581.5763552338296,596.7110595703125
2024-11-26,541.5937261882266,503.77598698438175,578.4099180061255,597.6566162109375
2024-11-27,541.3470262096391,504.0384454750714,578.8275749640359,599.22265625
2024-11-29,539.1029733782436,504.0354588497898,575.8192557774066,601.0153198242188
2024-12-02,535.2369062070549,499.33437448977116,571.9063982119976,599.360595703125
2024-12-03,533.9179644123907,496.10884369485854,573.1316814773135,596.1199951171875
2024-12-04,533.3224644689976,496.14438400457095,571.5358921912958,601.5963745117188
2024-12-05,531.4176129561653,493.76959304215586,569.9577713616637,570.2553100585938
2024-12-06,530.5691642839024,492.9152755413765,569.3493243213057,541.3471069335938
2024-12-09,526.4426183650179,487.6366134533487,563.6899591043278,554.2994384765625
2024-12-10,525.1689890176895,488.9895511982704,560.794225949647,558.81787109375
2024-12-11,524.6795773604435,485.4728425265707,562.3472041023366,527.5148315429688
2024-12-12,522.9363178012514,486.93914814935835,559.6686104635849,509.9451599121094
2024-12-13,522.2984750676151,486.7406438352696,557.254481345993,514.6119384765625
2024-12-16,519.0184470792802,482.67637023978017,559.5426951871466,492.8797607421875
2024-12-17,518.0687435477789,479.3857960973166,552.7527989569903,480.04608154296875
2024-12-18,517.9083649846244,481.7118360408482,554.5852476005934,494.0860290527344
2024-12-19,516.489777882963,479.3765995978555,553.1395086063167,483.73406982421875
2024-12-20,516.1631156673354,481.0810946541056,551.6092149048602,494.49139404296875
2024-12-23,513.6541795772279,474.8596569137388,550.8606998502228,500.6313781738281
2024-12-24,512.8848723023324,478.7338331059856,549.08067250919,500.39410400390625
2024-12-26,511.5238263053989,472.3433544055675,548.5054907135705,505.3871765136719
2024-12-27,511.23020071893586,471.179004768594,546.0506685972869,504.240234375
2024-12-30,508.52063875927655,470.09072961594404,546.794303918235,502.0749206542969
2024-12-31,507.5939979277333,466.36850444611025,542.4244454665255,500.1567687988281
2025-01-02,505.8130318610765,470.1902020264794,541.4490168747777,498.822021484375
2025-01-03,505.2706455924859,464.80251459925665,543.189660473542,507.21630859375
2025-01-06,501.7566812488627,465.598574002139,539.4419839758555,507.87872314453125
2025-01-07,500.57135271836887,463.31866921149754,537.5272219917074,508.4522399902344
2025-01-08,500.11046506825494,465.1896250887068,538.0492457376188,518.6064453125
2025-01-10,497.61714409416,460.5080701235899,536.7510808145892,514.8196411132812
2025-01-13,493.8320820161955,455.71744112468224,532.9510237453001,535.0390625
2025-01-14,492.65810519405653,457.1172690557577,529.9244855385547,537.6097412109375
2025-01-15,492.2628988104871,453.5843647749701,529.887340686274,537.2933349609375
2025-01-16,490.61034241022287,453.8924335863616,526.3771959076989,504.83349609375
2025-01-17,490.0621581239875,453.3722032904444,523.9487327299921,504.0128173828125
2025-01-21,486.2410106462361,452.5331299870299,522.958827995684,519.0711059570312
2025-01-22,486.2113025749129,449.87363965500884,526.3565655025634,513.8604736328125
2025-01-23,484.9407968487438,448.4215054546454,523.6433737736187,523.7973022460938
2025-01-24,484.78202974427984,451.264979111814,521.7854971379601,526.5064086914062
2025-01-27,482.91078754274247,447.039279536487,521.0870432196156,537.3922119140625
2025-01-28,482.4000824219529,446.22389549438435,522.7971840167854,536.3638916015625
2025-01-29,482.65367008145813,447.99849364667864,518.3567265630084,532.0333251953125
2025-01-30,481.6188391798667,443.915000371599,521.3883411435307,539.4191284179688
2025-01-31,481.64107910768314,444.6056596526603,519.4313311532205,536.3738403320312
2025-02-03,479.9322629434955,442.3960592003846,516.9798183165951,541.9996948242188
2025-02-04,479.3381825416259,441.3025791807974,516.5762921819565,539.3004760742188
2025-02-05,479.43806300508,442.7069574555531,517.1493957504283,533.7240600585938
2025-02-06,478.180596135461,439.58864162378103,517.874362696871,524.064208984375
2025-02-07,477.91423857193445,440.21246778151186,513.8215362836892,521.0881958007812
2025-02-10,474.99579846873905,439.0904835623862,510.0406148204127,527.356689453125
2025-02-11,473.90793976652526,436.69180285554427,510.16526441900373,527.900390625
2025-02-12,473.4836607879186,436.2606463720954,513.4854464100134,521.4539794921875
2025-02-13,471.68197005144697,433.334095796218,510.225885689508,525.1913452148438
2025-02-14,470.8622834722611,432.15619950615104,507.3186393375303,517.6078491210938
2025-02-18,464.78111609636983,425.0249399031622,501.2750296532424,495.08465576171875
2025-02-19,463.92955536418594,425.11209856192175,500.30277783522297,505.2784118652344
2025-02-20,461.7584352466467,425.1768995867307,498.39853325475866,496.755615234375
2025-02-21,460.6365067813065,425.99184772323923,497.41310732213856,461.1614685058594
2025-02-24,455.69136251743174,418.1999713895206,493.2600268806168,456.3166809082031
2025-02-25,454.1654244621269,416.4256008407367,490.9765406014548,465.0768127441406
2025-02-26,453.4462266268787,415.7871693866737,488.84271398622303,458.36334228515625
2025-02-27,451.504234908363,412.19969773485985,486.4494574410984,463.2773132324219
2025-02-28,450.7078717347285,410.02618935776104,488.68218807495407,469.60516357421875
2025-03-03,447.29128041757644,410.14983359410354,485.0325619842042,461.7843322753906
2025-03-04,446.44242205626324,408.28989635970106,486.6824392033081,469.2591247558594
2025-03-05,446.47244980377087,407.9749617819135,483.6458787612448,470.61370849609375
2025-03-06,445.3430231768407,409.6137820129186,481.3573036804308,482.2213134765625
2025-03-07,445.41273579868334,409.8961915380682,482.51606464209885,487.9163818359375
2025-03-10,444.8052322842605,407.488443846971,483.4265425449031,476.83502197265625
2025-03-11,444.9235459451237,409.15368463936505,480.74330410597025,482.614013671875
2025-03-12,445.915680275784,411.9465227203205,485.04734401378477,477.71875
2025-03-13,445.73096169309224,410.0926740554549,485.21271017503597,478.1258544921875
2025-03-14,446.71587064871727,411.5264842345533,486.5258803037723,485.2055969238281
2025-03-17,448.56262287302985,411.24863798005157,485.3415028469583,495.50250244140625
2025-03-18,449.3672030224255,411.96766842642984,485.525320998366,500.2488098144531
2025-03-19,450.9645138404846,413.4890578180554,488.24060823709846,499.653076171875
2025-03-20,451.2963239846061,414.5994489160387,486.0244216986688,507.6959533691406
2025-03-21,452.7027223930599,415.61405822907125,490.2938852051569,513.206787109375
2025-03-24,455.19862770831037,418.14104175951456,495.0680772713862,512.8593139648438
2025-03-25,456.0060082502265,418.7395292982345,491.63789859039196,509.8109436035156
2025-03-26,457.49840747917835,421.4113416629875,493.1049431338547,514.5473022460938
2025-03-27,457.619008931973,419.80819005884825,493.12535048103393,512.0847778320312
2025-03-28,458.7105778986033,422.18614982648126,495.15111036685516,512.4025268554688
2025-03-31,459.6846377961182,423.02499178563295,492.4315172956619,520.0582275390625
2025-04-01,459.812367258983,422.78320111995436,492.97340364033334,519.4326171875
2025-04-02,460.55127360406476,424.0333334802909,498.51792532377164,519.5120849609375
2025-04-03,459.85308992919306,424.00951381902445,496.5742661383542,536.6305541992188
2025-04-04,460.0697201590524,423.34389299837017,496.9957019129463,521.3489990234375
2025-04-07,458.17947015063396,421.96176779437263,495.17361654635727,521.0015258789062
2025-04-08,457.3061331398986,420.7792054108373,492.80443167150463,549.1814575195312
2025-04-09,457.03764353043726,417.9515883525642,494.3522349320215,574.4223022460938
2025-04-10,455.33557630997336,415.15664691836247,490.08120673935747,590.210205078125
2025-04-11,454.5613330272968,418.95485339007695,491.25385391635075,595.2444458007812
2025-04-14,449.8639253658745,412.1147711344521,486.7322396121959,582.9219360351562
2025-04-15,448.135922828813,410.17676045483745,483.44911594314715,579.4764404296875
2025-04-16,447.06432646827193,410.93729921044985,482.0598108268458,580.9161376953125
2025-04-17,444.6160367166813,408.691976431669,480.43475971248733,450.9090576171875
2025-04-21,436.80178518601645,400.3128715761704,472.99176227849244,422.3319396972656
2025-04-22,434.6586267611967,399.3128656172689,470.2086612426053,424.16888427734375
2025-04-23,433.2407273961139,397.81835816136885,470.5587182435822,424.9433898925781
2025-04-24,430.5137535406183,394.24270796523024,468.43621488942244,421.2595520019531
2025-04-25,428.8414635675592,389.5482310101542,465.5762214474031,415.6891174316406
2025-04-28,422.20977195908665,386.29461769836047,457.25155576290126,417.0395202636719
2025-04-29,420.08218803405026,383.6983658577011,455.8207495862211,406.3454284667969
2025-04-30,418.72612822376624,382.4077369303541,452.64707652211365,408.53985595703125
2025-05-01,416.1022624142735,380.16390874874514,451.7278777833905,397.8556823730469
2025-05-02,414.5692232696963,378.13575216368355,449.4021117215501,397.10107421875
2025-05-05,408.5211463803751,372.22756513233753,446.3027141795414,401.9565734863281
2025-05-06,406.62715996582307,366.57342344523323,444.7064771292381,391.72918701171875
2025-05-07,405.5168017486112,368.3306460049946,443.79302005316737,388.3034973144531
2025-05-08,403.14685229410384,367.3440911865912,436.9371309054759,382.83233642578125
2025-05-09,401.8725110943004,363.98124460042095,439.25763642215554,377.95697021484375
2025-05-12,396.6024177200815,362.5412372958757,433.18895226629223,376.08026123046875
2025-05-13,394.9620568862157,357.1621996307314,430.08116002604663,309.1851501464844
2025-05-14,394.10058331002585,358.40802750833694,431.3215895349399,305.83892822265625
2025-05-15,391.97435494342085,356.73427057081716,427.6655907962594,272.4161682128906
2025-05-16,390.9385622903331,353.5233124502882,430.22184119280905,289.8523864746094
2025-05-19,386.3579145345399,349.3490215023035,419.4603565135527,313.6633605957031
2025-05-20,384.9413925719114,346.35608992434726,421.173691694163,319.313232421875
2025-05-21,384.3024515250532,350.25129392119925,421.77038816756226,300.8443603515625
2025-05-22,382.3984752058771,347.13578545854995,419.19245310678986,294.578857421875
2025-05-23,381.5855847721155,345.2695668827344,419.6476845331077,293.4866027832031
2025-05-27,376.49819903533586,340.02458686387394,412.6512853192389,292.92059326171875
2025-05-28,376.09174237486064,336.92566297948014,413.8252250914662,296.0086669921875
2025-05-29,374.4213254158856,336.8719385986142,410.99849146380194,296.0682678222656
2025-05-30,373.8420068028643,335.67460111839745,412.5652615832663,299.7818908691406
2025-06-02,370.6261542415999,333.448840048385,406.80645956093457,302.57208251953125
2025-06-03,369.6576906616298,335.13615537707227,406.7331302100139,299.0967712402344
2025-06-04,369.45957574456673,333.13855427841526,405.8031780400771,298.2626953125
2025-06-05,367.9863695675837,331.87565940131344,406.46562760934063,293.7546691894531
2025-06-06,367.5911370069038,331.0149881468003,404.97651344054856,301.0826721191406
2025-06-09,364.83249931340697,328.7183618123593,403.47608520463154,301.0528869628906
2025-06-10,363.9812221198066,326.0970225912949,401.2895506917625,301.6486511230469
2025-06-11,363.8821774226493,324.82930177416677,399.5423133245783,308.3709411621094
2025-06-12,362.4905401694462,326.14032632378616,397.61128679909154,316.2549743652344
2025-06-13,362.16068523897036,323.6404186991942,400.99365112791276,311.32000732421875
2025-06-16,359.52517163587345,321.8921064973716,395.11660199020776,307.6600036621094
2025-06-17,358.7023325420728,323.30786737476285,396.609357462374,308.8699951171875
2025-06-18,358.63303154091244,320.02582575985696,395.4232930038537,307.20001220703125
2025-06-20,356.99735411100494,317.612408588498,391.15022600412414,302.010009765625
2025-06-23,354.65047461845666,319.9024463451991,391.4226724055325,300.67999267578125
2025-06-24,353.9926890667426,319.70257918455627,389.648342064528,305.6199951171875
2025-06-25,354.133482756165,317.2795585493693,392.2789334706594,302.0199890136719
2025-06-26,353.0393088162201,318.20233366236755,387.9471637097675,302.6199951171875
2025-06-27,353.0756667614055,315.2458531106117,388.76336640668086,309.1099853515625
2025-06-30,352.05394506335494,318.2941114989523,390.57573130883054,311.9700012207031
2025-07-01,351.96996742173377,315.66319194236956,388.4698679348166,326.1400146484375
2025-07-02,352.75104998543577,315.81007216396915,389.686259864336,307.55999755859375
2025-07-03,352.36176892528886,313.3124879455062,387.9979104659335,308.54998779296875
2025-07-07,354.7513452379189,318.13688513917805,392.08426234059755,303.7099914550781
2025-07-08,355.61421976763603,322.17634805156706,393.99465482732927,307.70001220703125
2025-07-09,357.3642802204598,322.10482794695235,395.18375770018974,302.9100036621094
2025-07-10,357.95447140177384,324.10458379100584,394.4266767717969,299.510009765625
2025-07-11,359.73436453197843,324.90997558405945,398.20878204510774,304.1000061035156
2025-07-14,364.10724524200293,327.5195543524377,400.9695141468543,300.5799865722656
2025-07-15,365.8039255773822,329.38531887894214,402.869424816331,291.7099914550781
2025-07-16,368.31778011857244,331.26232050665794,406.5098366990648,292.489990234375
2025-07-17,369.5889799403754,331.10118679688594,405.10017971127877,288.07000732421875
2025-07-18,371.95524214590216,336.66945043220323,410.7179722482869,282.6499938964844
