ds,yhat,yhat_lower,yhat_upper,actual
2024-08-22,175.86825367329735,166.84730407697683,185.33195956448324,164.69932556152344
2024-08-23,176.15887315658296,166.89945266379678,184.8863035938688,166.63003540039062
2024-08-26,176.10200795794998,166.7428767550359,185.32258529008044,167.12765502929688
2024-08-27,176.02442226512025,167.14688144748678,184.65722439810617,165.5850830078125
2024-08-28,175.84147357302876,166.76389439043422,184.8063745083956,163.71405029296875
2024-08-29,175.6978342378224,166.80047704328302,183.92075517367934,162.6193084716797
2024-08-30,175.76010928128707,166.84484051638006,183.92276601443018,164.32113647460938
2024-09-03,174.66928539930862,165.79021586850072,183.9760054495661,157.85218811035156
2024-09-04,174.25887119869554,165.22400874137233,182.89812527144966,157.05601501464844
2024-09-05,173.90131243432563,164.50827945215076,182.85193552795903,157.8422393798828
2024-09-06,173.767362596097,164.50604237962915,181.72089493839204,151.4031524658203
2024-09-09,172.54441110900382,163.46410676657842,181.28134477096253,149.0214385986328
2024-09-10,172.1385669584054,163.04624201438253,181.49342760623526,149.48980712890625
2024-09-11,171.66856204584616,162.21582236546993,180.58755170446815,151.62237548828125
2024-09-12,171.28456921176746,162.37824157226802,179.78140392846623,155.00062561035156
2024-09-13,171.15778661846298,161.84700647289665,179.16190433890253,157.82081604003906
2024-09-16,170.15206597137032,161.57685615678128,178.67380016997996,158.4386749267578
2024-09-17,169.87857255683974,161.06864503634006,179.02239193152042,159.7241973876953
2024-09-18,169.56668811213183,160.2921987873388,178.5836799972156,160.25234985351562
2024-09-19,169.36325027099514,160.6717213573056,177.40810320195843,162.67393493652344
2024-09-20,169.43567986043288,160.88921019284356,178.69413897872414,164.06907653808594
2024-09-23,169.09702359547296,159.7907592829664,177.59447135742437,162.50453186035156
2024-09-24,169.05397413949493,159.84613396824219,177.96398800403188,163.07254028320312
2024-09-25,168.96898029327346,160.49505716128334,177.68034354405881,162.4248046875
2024-09-26,168.984502851443,159.96852133676225,177.1906751955839,163.2618865966797
2024-09-27,169.26385249468456,159.7822057888792,177.77420566338276,164.71682739257812
2024-09-30,169.43857201617521,160.21425725667814,178.3752711032906,166.6102294921875
2024-10-01,169.5216844751915,160.48523824319037,178.74509915081387,167.83596801757812
2024-10-02,169.53727999037963,159.81207400084995,178.61565329394068,166.7298126220703
2024-10-03,169.62695199612403,160.85438057062498,178.91540604763156,166.6301727294922
2024-10-04,169.95383234085082,161.05288726741554,178.68501293543628,167.97547912597656
2024-10-07,170.1198268962722,161.44423906714505,178.95804433038717,163.81993103027344
2024-10-08,170.1555779297706,160.77041714638452,179.1672301773381,165.12538146972656
2024-10-09,170.10599340657248,160.66195000864596,179.0022991556816,162.4945526123047
2024-10-10,170.11601263203687,161.2009174241982,179.4294922078152,162.61412048339844
2024-10-11,170.35245918525322,161.10467531448862,179.94841398167426,163.94949340820312
2024-10-14,170.2224387987127,161.5519770212629,179.15113679682048,165.7731475830078
2024-10-15,170.16486699649556,162.09978470173576,179.46737099091342,166.32122802734375
2024-10-16,170.03117486746214,160.77521274918792,178.12883024215847,166.16180419921875
2024-10-17,169.9698511803959,161.55131931695655,179.98858636823073,163.93951416015625
2024-10-18,170.15088110682387,161.14947087468272,178.82406563105852,164.47764587402344
2024-10-21,169.97424884173915,161.51064478316886,178.7659877746654,165.22506713867188
2024-10-22,169.94608695768224,160.62107984689618,179.38651343380488,166.24151611328125
2024-10-23,169.86518226580824,160.78851239162,178.98180210504233,163.9096221923828
2024-10-24,169.87954556505903,161.01811302489003,178.75951014953208,163.95945739746094
2024-10-25,170.15800921042344,160.95495589260983,179.6892020799153,166.41091918945312
2024-10-28,170.3832140980897,161.23329592998968,179.046172858426,167.75624084472656
2024-10-29,170.51578091307664,161.33271874795003,179.06231956039414,170.54653930664062
2024-10-30,170.60302297873054,161.50453500029653,179.31960602671796,175.52920532226562
2024-10-31,170.788895197584,161.74519470020243,180.0214395448957,172.09117126464844
2024-11-01,171.23800590685505,162.52579267204018,180.90677129059193,172.05130004882812
2024-11-04,171.927592120217,163.1484833409424,180.7252794604126,170.08811950683594
2024-11-05,172.18571527892252,163.06633183691204,180.89583143318754,170.81561279296875
2024-11-06,172.37795699312971,163.4616273740493,181.67739178929733,177.7115936279297
2024-11-07,172.64537052269225,163.8320237158307,181.20514467051743,181.6479034423828
2024-11-08,173.15022255987697,164.61881201049593,182.72592193640472,179.23629760742188
2024-11-11,173.83850630597323,164.82910195876244,182.68422945173265,181.33897399902344
2024-11-12,174.03894578586565,165.32779007349214,183.0847016559087,182.68429565429688
2024-11-13,174.14614277082845,164.87733671435154,183.32294473222314,179.86410522460938
2024-11-14,174.30296596641494,165.79105014166998,183.23439073185585,176.73501586914062
2024-11-15,174.67415169863807,165.92831763424692,182.76017963569493,173.28700256347656
2024-11-18,174.85612007388727,165.86777302289101,183.89221169500098,176.18692016601562
2024-11-19,174.86594690444878,166.2983891586855,183.82498547725223,178.957275390625
2024-11-20,174.77899751667556,165.7009173419947,184.79790065597658,176.71505737304688
2024-11-21,174.74278790346733,165.85218588964696,183.9032806252282,168.6531219482422
2024-11-22,174.92667758848523,165.2110999474723,183.13681707625827,165.99240112304688
2024-11-25,174.62453210714582,165.4365565651002,182.9856470538219,168.8424530029297
2024-11-26,174.51161090929696,165.55403003859126,183.10691359241565,170.0283203125
2024-11-27,174.3263422583438,164.57247872629787,182.89859368173381,170.22764587402344
2024-11-29,174.35857525258814,164.99625039155777,183.79028800883046,169.89878845214844
2024-12-02,174.09670474752892,164.8945278485905,183.2067927873829,172.38014221191406
2024-12-03,174.05160185053003,164.9986179034668,183.2295661542771,172.42001342773438
2024-12-04,173.9581364464806,165.48529737776585,182.9739711694168,175.4793701171875
2024-12-05,173.96303904690663,164.97802278246604,183.0286773879446,173.7055206298828
2024-12-06,174.2336045113366,165.81026626920345,182.9267818812915,175.87799072265625
2024-12-09,174.42631557275578,165.91682801566677,183.57822627245585,176.68609619140625
2024-12-10,174.53852727906883,165.26195435234814,183.53449646698735,186.09405517578125
2024-12-11,174.597305973392,165.23490232747977,183.3517878723379,196.25027465820312
2024-12-12,174.74470074354616,166.32216657066184,184.4947417525983,193.17745971679688
2024-12-13,175.14356886339996,165.86674161934383,184.18842285690147,190.93270874023438
2024-12-16,175.59783063548457,167.15067474911584,185.0081477363046,197.69688415527344
2024-12-17,175.74615468187764,166.50820544127285,184.80678587782776,196.65928649902344
2024-12-18,175.81223079933255,167.0116824154616,184.4105952749395,189.70558166503906
2024-12-19,175.9372925851055,166.55061329963556,184.49845258733774,189.2566375732422
2024-12-20,176.2842030401901,167.13064849271274,185.20425351377162,192.50901794433594
2024-12-23,176.41727745211324,166.88158927794444,185.31635692599417,195.5319366455078
2024-12-24,176.41152228314155,167.93105495916421,185.60616865834066,197.10826110839844
2024-12-26,176.24585736774452,166.97430089383067,185.09028300058122,196.6393585205078
2024-12-27,176.3993009578951,167.3265153489554,185.63265778467272,193.58648681640625
2024-12-30,175.95428158686772,167.25330323942654,185.05445492071064,192.23965454101562
2024-12-31,175.77469543665507,166.74063679675464,185.1153765150398,189.99490356445312
2025-01-02,175.3208987823454,166.55044188832886,184.34135587480955,190.18446350097656
2025-01-03,175.36923101363647,166.21047325021257,184.5047723043261,192.6786346435547
2025-01-06,174.80730038098076,166.04686686686318,183.94995790955713,197.49734497070312
2025-01-07,174.66230261776295,166.1047169007973,183.65615977374577,196.25027465820312
2025-01-08,174.47390702434836,165.42615858857855,183.19292060223552,194.93333435058594
2025-01-10,174.5874777542083,165.38533600765237,184.1534857858734,192.71853637695312
2025-01-13,174.65659889909017,165.47393126214592,183.66549092898703,191.840576171875
2025-01-14,174.77160072045,166.08529280485408,183.7980992576784,190.60348510742188
2025-01-15,174.85938497501397,165.507374906733,183.7899235767064,196.51962280273438
2025-01-16,175.06387281145888,166.43597964178736,184.14660007906767,193.95562744140625
2025-01-17,175.54923627455236,166.41218748042292,185.668311656466,197.0883026123047
2025-01-21,176.7949957297841,167.381453753089,185.75491667656217,199.16343688964844
2025-01-22,177.0905492206447,168.06617141462132,186.05299068042265,199.5625
2025-01-23,177.46763316214054,168.3315386569785,186.23355667843984,199.11355590820312
2025-01-24,178.08531497465438,169.56138375100292,187.0869716345241,201.42813110351562
2025-01-27,179.09490733144176,170.1306755622815,187.9518352236129,193.317138671875
2025-01-28,179.38365403251905,170.5880311958757,188.75390798147345,196.6094207763672
2025-01-29,179.56292067380818,170.80810217383893,188.5205283464893,196.7191619873047
2025-01-30,179.77142589548137,170.23438611056974,188.7892953532501,202.1564178466797
2025-01-31,180.16982303418484,171.2938526461531,188.4652372415943,205.11949157714844
2025-02-03,180.248308919994,170.7795748648107,189.06917547780571,202.1663818359375
2025-02-04,180.15052650434,171.51579235494762,188.91364416524848,207.22454833984375
2025-02-05,179.91462938590485,170.908120660153,188.9293229662256,192.84823608398438
2025-02-06,179.68595755249524,170.66796937029562,189.01638314811424,192.8582000732422
2025-02-07,179.63223895941036,171.04505347441363,188.58713260057405,186.70262145996094
2025-02-10,178.33924017529282,169.10977040398492,186.98958540871402,187.7601318359375
2025-02-11,177.80428007867232,168.72471354518277,187.51866763678782,186.63279724121094
2025-02-12,177.1532884658634,168.43251448054914,186.76735114738787,184.99661254882812
2025-02-13,176.53830590258912,167.78491526282343,185.85287818486216,187.44088745117188
2025-02-14,176.13320795695236,167.4599076537106,185.0477491260523,186.43325805664062
2025-02-18,173.34667959221585,164.1596851873615,182.08931127533828,185.36575317382812
2025-02-19,172.5847275562338,163.5091961898197,181.44460880337238,186.69264221191406
2025-02-20,171.91375611840644,163.73433405343553,180.8544184246481,186.20379638671875
2025-02-21,171.50768835773425,162.3504701945014,180.38159601091442,181.15562438964844
2025-02-24,169.73456239118005,161.30140282476026,178.76857061574228,180.7665252685547
2025-02-25,169.2357641871623,160.65836560518076,178.64979088237615,176.9554443359375
2025-02-26,168.71676325210103,159.94351577768558,177.8489240040312,174.29168701171875
2025-02-27,168.3258171222762,159.5144530402523,177.6409203524137,169.81219482421875
2025-02-28,168.2315406732398,159.18877558486398,176.67866055824328,171.81748962402344
2025-03-03,167.5262539390366,158.2008646387745,176.41812931102112,168.2658233642578
2025-03-04,167.40734037138392,158.92584183578552,176.64808728842,172.2065887451172
2025-03-05,167.2700829805847,158.11546741937022,175.80377829259442,174.58103942871094
2025-03-06,167.25691185923984,157.69362466224723,176.03411182704602,173.8028564453125
2025-03-07,167.5309202836567,157.4695175861787,176.32918508976914,175.33924865722656
2025-03-10,167.82476503526237,158.59860726714612,176.58599236181018,167.60853576660156
2025-03-11,167.9900362139601,158.73774937219142,176.88422297699304,165.78073120117188
2025-03-12,168.10723073400507,158.88109068841513,177.79407532726205,168.79710388183594
2025-03-13,168.316569842675,159.15436628277848,177.34385885364358,164.5322265625
2025-03-14,168.77960561211367,160.07041920959375,177.62703926987172,167.41876220703125
2025-03-17,169.43402547262002,161.1625313610727,178.55898440765966,166.37002563476562
2025-03-18,169.65186006786809,160.80523158486588,178.67890323862576,162.47470092773438
2025-03-19,169.78979881323315,160.55887464498667,178.53932184614894,166.0803680419922
2025-03-20,169.9899804111491,161.35971361328646,179.15335787833726,164.8518524169922
2025-03-21,170.41626535823622,160.80003177247983,179.0670813934215,166.0504150390625
2025-03-24,170.8223346772523,161.66038074737733,179.6532136928178,169.72598266601562
2025-03-25,170.92145831842183,162.0081953134147,180.1492620754421,172.58255004882812
2025-03-26,170.92800113322303,161.74659975071546,180.2515402156016,166.9393310546875
2025-03-27,170.98726341223488,162.61611662666147,179.87797909412026,163.8830108642578
2025-03-28,171.26617820317665,161.82843182460502,179.84364252871964,155.8726348876953
2025-03-31,171.21977125202335,162.2502686072933,179.97245814000968,156.0424346923828
2025-04-01,171.1729868958079,162.07787891552692,180.03390606828322,158.6892547607422
2025-04-02,171.0396291359908,162.1273388693403,179.49695625246395,158.66928100585938
2025-04-03,170.96670781247468,162.48001163311625,180.08475707358102,152.44676208496094
2025-04-04,171.122576148705,162.34606131945296,180.48423903712325,147.56263732910156
2025-04-07,170.77182721055362,161.9035623091265,180.13278208773173,149.0608367919922
2025-04-08,170.64720597741584,161.42438685780607,178.6773830312527,146.40402221679688
2025-04-09,170.44823664959594,160.81778754173433,179.1772030905983,160.86663818359375
2025-04-10,170.32188283458518,161.62995977693782,179.94035101536912,155.1834716796875
2025-04-11,170.43629240075933,161.70034331685096,179.51666868422302,159.2086181640625
2025-04-14,170.02918899857272,160.89594747932804,179.1036988102411,161.27615356445312
2025-04-15,169.90679320508696,160.40803115970263,178.9852527131057,158.48948669433594
2025-04-16,169.71961795978518,160.69577239375766,179.19144113790213,155.3133087158203
2025-04-17,169.61404863016406,160.91573177981468,178.30463538622607,153.17588806152344
2025-04-21,169.48353852400982,160.82047564917283,178.76598452500355,149.68008422851562
2025-04-22,169.4190282549083,160.45523071520844,178.87341571880046,153.71522521972656
2025-04-23,169.29583622811018,160.0192571993582,178.8202071847027,157.53065490722656
2025-04-24,169.2599857964934,159.70632210756793,178.08100383042955,161.27615356445312
2025-04-25,169.47871886909843,160.89961651616753,178.7163802891344,163.65328979492188
2025-04-28,169.45895569805478,160.8431906357563,179.02177341625566,162.22500610351562
2025-04-29,169.48773354913592,161.17312819899522,177.78372361716626,161.8654327392578
2025-04-30,169.46141451930887,160.8970745018782,178.51604163146652,160.69683837890625
2025-05-01,169.5255522164355,160.99065800962134,178.87928138406505,162.5945587158203
2025-05-02,169.8468575043786,160.9577765313953,178.50649886373486,165.61093139648438
2025-05-05,170.14395177130885,161.08457990834907,179.38942358211588,165.85064697265625
2025-05-06,170.2789045175462,161.13688058455858,178.69213381219117,165.0016632080078
2025-05-07,170.35761242822792,161.7845702051485,179.24864218952678,152.61656188964844
2025-05-08,170.52467709460305,161.23150498354414,179.2688244194268,155.56301879882812
2025-05-09,170.94580650071282,161.8949708256246,179.79032392779877,154.1946563720703
2025-05-12,171.5132629274037,162.56787459012108,180.7802738278048,159.38841247558594
2025-05-13,171.72510089919808,163.45292425507066,180.76056189530863,160.69683837890625
2025-05-14,171.87236097630475,163.23699365515535,180.51778313520884,166.60972595214844
2025-05-15,172.09868959559202,163.87797259419753,180.89044539199864,165.201416015625
2025-05-16,172.56891857517093,163.26505714896345,181.55965654075354,167.22898864746094
2025-05-19,173.21553494593957,163.64508794002052,182.34532040275894,167.66845703125
2025-05-20,173.42932697307367,164.23996404188122,183.13793902808976,165.1215362548828
2025-05-21,173.56585166693552,164.49179532838758,182.9174922188888,169.8558349609375
2025-05-22,173.76872895482086,164.50484503299813,182.36422126920627,171.77352905273438
2025-05-23,174.20294693644064,164.69021436365682,183.37194887887676,169.3863983154297
2025-05-27,174.80333336185265,166.0126148584861,183.9685289417456,173.7711181640625
2025-05-28,174.84983431078084,165.92329059457495,183.94753980586322,173.17185974121094
2025-05-29,174.9548492623937,166.59421240770573,184.59828712531893,172.7523651123047
2025-05-30,175.28470057157062,166.03584918269087,184.27825170998798,172.64248657226562
2025-06-02,175.4150583755817,166.51096459095706,184.253306065461,170.1654510498047
2025-06-03,175.4327441679056,166.62065974985185,184.55044867238286,167.5086669921875
2025-06-04,175.36551621723868,165.63857612732096,184.95399464930514,169.18663024902344
2025-06-05,175.3598427820769,166.66247890694868,184.63262707210012,169.6061248779297
2025-06-06,175.58365279911467,166.91049603665314,184.91400599096258,174.70999145507812
2025-06-09,175.43866421221264,165.9754001174854,184.7643481939828,177.6300048828125
2025-06-10,175.3832249077188,165.91744780666335,184.20216390768462,180.00999450683594
2025-06-11,175.2540351225458,166.73276101219386,184.11371678982493,178.7899932861328
2025-06-12,175.1984031112473,166.04596016854873,184.9760746379067,176.97000122070312
2025-06-13,175.38490052694766,166.53260081065233,184.53236022736078,175.8800048828125
2025-06-16,175.20707332036372,166.6008856212398,183.77996241976496,177.94000244140625
2025-06-17,175.16701048686102,165.98243904470223,184.32429473295554,177.22999572753906
2025-06-18,175.0657689425061,165.87819699362672,184.1660966640529,173.97999572753906
2025-06-20,175.28727497057565,166.2273291467829,184.0371753347327,167.72999572753906
2025-06-23,175.31579585306037,166.11115492364604,183.83428095044513,166.00999450683594
2025-06-24,175.357649835123,166.06718176786896,184.48605162183713,167.74000549316406
2025-06-25,175.34212278546687,166.21601894774864,184.92458887919304,171.49000549316406
2025-06-26,175.41401534100262,166.68912397379336,184.60571264076916,174.42999267578125
2025-06-27,175.7391135456471,167.12595080861004,184.90740370562614,178.27000427246094
2025-06-30,176.01245909014486,167.04585542181547,185.5388824715024,177.38999938964844
2025-07-01,176.12349244017105,167.2339028591928,185.85977173534346,176.91000366210938
2025-07-02,176.1679897726271,167.32745240684125,185.19900882289352,179.75999450683594
2025-07-03,176.28916685908072,167.79656622076746,184.9833784179909,180.5500030517578
2025-07-07,176.95201918061784,168.7510599626043,186.95018431136535,178.8300018310547
2025-07-08,177.0416110991147,167.58302648630848,186.33785811282635,
2025-07-09,177.04881932003232,168.3716902698254,185.332941057226,
2025-07-10,177.1169479930124,168.15541118909306,186.71884350169233,
2025-07-11,177.41075438436175,168.21578243548333,186.66806823455778,
2025-07-12,178.17482906897874,169.3491508294895,186.69908127293024,
2025-07-13,178.20853725911923,168.93765786608404,187.1800562526499,
2025-07-14,177.42239405007803,168.41717578112977,186.53591363687414,
2025-07-15,177.3920268165139,168.32781363917852,187.36127292772002,
2025-07-16,177.27028153768853,168.38827341917195,186.28922768678268,
2025-07-17,177.20251258467528,168.01706687550126,185.73207142581828,
2025-07-18,177.3557233349361,168.19875881795946,186.3122399959794,
2025-07-19,177.97690885916924,169.10629094574008,187.1242523800895,
2025-07-20,177.86795518898134,168.09627441310872,186.9990340696964,
2025-07-21,176.94196858303255,168.1675309474639,185.68151816794804,
2025-07-22,176.7771887792927,167.94537321370356,185.40469220559746,
2025-07-23,176.52904387233218,167.11566678490294,185.83841650592285,
2025-07-24,176.34538730346893,167.10931243125407,184.9826164257999,
2025-07-25,176.3955853620599,166.6678179238386,184.53140163689065,
2025-07-26,176.92880753503658,167.484512774484,185.69894447994756,
2025-07-27,176.74887534321957,167.5385858948793,185.85419914612393,
2025-07-28,175.77054422599093,166.58068821490988,184.98095089610928,
2025-07-29,175.5733735942647,166.2638265026086,184.81218176893904,
2025-07-30,175.3137437846089,166.26916883860804,184.24015715840503,
2025-07-31,175.14006143024113,165.88670340575737,183.4849840455721,
2025-08-01,175.22182258204631,166.28425720089643,184.112888645074,
2025-08-02,175.80788673165094,167.14253439694636,184.5199946376978,
2025-08-03,175.701318045382,166.94820049345984,184.40139235663784,
2025-08-04,174.81566887346358,165.7320743280578,183.95924052172404,
2025-08-05,174.72886096999136,165.11305523739213,183.52215351788465,
2025-08-06,174.59522326899054,165.63918639481355,183.7866495356773,
2025-08-07,174.5607276297109,166.08437971250115,183.6522851921213,
2025-08-08,174.79209155982832,165.66622278887047,183.5097306117361,
2025-08-09,175.5351005204432,166.67786272380428,185.03073022167894,
2025-08-10,175.5895053534918,165.92355695663252,184.8465608979928,
2025-08-11,174.86536891724072,165.9625305280382,183.63934140871643,
2025-08-12,174.93701619094566,166.43530554840748,184.37288805730978,
2025-08-13,174.95514534454162,165.6231804027866,183.7448814065097,
2025-08-14,175.06213968764612,166.48536701249648,184.39480780183845,
2025-08-15,175.42124788870956,166.14827232784322,184.3868649597712,
2025-08-16,176.2749833660336,167.13282527068725,185.3240341401961,
2025-08-17,176.42009664278694,167.30876935754816,186.1580171130134,
2025-08-18,175.76399299732367,166.05477673184734,184.7221301735448,
2025-08-19,175.87874795204425,166.83795628279958,185.78738125873377,
2025-08-20,175.9132764577619,167.05143512731618,184.48133218294052,
2025-08-21,176.00869417038192,166.782092853152,185.1349718537353,
2025-08-22,176.32753685507464,167.1485762721793,185.4664254814285,
2025-08-23,177.11218766378232,167.8856271408881,185.57007630272528,
2025-08-24,177.15986515607287,168.34861905355177,186.12110166561365,
2025-08-25,176.37904373554713,167.67050773780014,185.48505595800032,
2025-08-26,176.34345867256036,166.9078245724388,184.73977042240378,
2025-08-27,176.20425150125624,166.6321198459041,185.27151773055525,
2025-08-28,176.10529443237505,167.31567378323334,184.52816762971815,
2025-08-29,176.21236037744447,166.4496794920706,185.29509217595694,
2025-08-30,176.77148920094314,167.65088172600542,185.74507256698436,
2025-08-31,176.58390423799852,167.60799838593607,186.92366004179246,
2025-09-01,175.56235219284994,166.43107170427004,185.03762398843412,
2025-09-02,175.2850202785427,165.37428232021557,184.8905809701232,
2025-09-03,174.907588286554,165.55279404434665,184.1090687608563,
2025-09-04,174.57845629759146,165.6615145624885,183.7656109844597,
2025-09-05,174.46781682081874,165.3659074036579,183.58136810818567,
2025-09-06,174.82592424041695,165.5920901991418,184.4246681106751,
2025-09-07,174.45791788561795,165.04107650339117,183.65089051503696,
2025-09-08,173.28007407856296,164.1290029282771,182.8805572610058,
2025-09-09,172.87364316387672,164.12139593542204,183.06145403827,
2025-09-10,172.39683120173913,162.812668936309,181.62740420062713,
2025-09-11,171.99996882615332,163.16120045196664,181.32157469655147,
2025-09-12,171.85453759552698,162.35938172183822,181.13908116990316,
2025-09-13,172.21140796108398,162.36228931905487,181.31354434236286,
2025-09-14,171.87564608660622,162.484456805225,181.1549200983689,
2025-09-15,170.76276543366197,161.09031627712585,180.41414797681514,
2025-09-16,170.4525792987104,161.08941685240967,179.53577385777965,
2025-09-17,170.10121377861358,160.86699880589467,179.61386944697588,
2025-09-18,169.85632307230432,160.050537056984,179.16026821929327,
2025-09-19,169.8861764723825,160.10114452765762,179.9125094068837,
2025-09-20,170.43796983806632,160.35135943408272,179.79424019389504,
2025-09-21,170.3127171166973,161.01143356949657,179.9853777518986,
2025-09-22,169.42159586669547,159.56338250017518,178.95925608508765,
2025-09-23,169.3399007575653,159.26465241447494,179.1827361310993,
2025-09-24,169.21916211556263,159.33966640445627,178.99280758444434,
2025-09-25,169.20246887601743,159.5590445938627,178.56317440939202,
2025-09-26,169.45366267308617,158.58332353925508,179.15367147150826,
2025-09-27,170.21575322452634,160.2197568807853,178.7678147009686,
2025-09-28,170.28590800061812,160.93769936339532,179.4699678485453,
2025-09-29,169.57188767375433,159.79569767043867,179.68455265863693,
2025-09-30,169.6460790533816,159.76124369043222,180.08436830405725,
2025-10-01,169.65768054910606,160.27336427828007,179.00355189946487,
2025-10-02,169.74807779639963,160.3321322182435,179.66707108728883,
2025-10-03,170.08007479537972,159.25914968880048,179.3142760656436,
2025-10-04,170.8963297248331,160.53317132022008,180.7581536382696,
2025-10-05,170.99434783920634,160.7224128431962,181.1433350085072,
