ds,yhat,yhat_lower,yhat_upper,actual
2023-09-28,99.44589068141435,85.68887633009199,113.66883749518091,88.95999908447266
2023-09-29,99.92497959067379,86.35436429421881,113.1964625175926,91.08999633789062
2023-10-02,101.15411230591334,86.71078067337884,114.9568653759421,91.83999633789062
2023-10-03,101.3465464627854,87.39390831309991,114.61358157916348,86.97000122070312
2023-10-04,101.7647989125084,88.15007328022655,115.24083525380532,88.52999877929688
2023-10-05,102.3523160309071,89.64289189608826,116.74565653323269,89.54000091552734
2023-10-06,102.78020777539554,89.19115111425141,117.21387741595473,94.43000030517578
2023-10-09,103.69727046914777,89.35370098715927,117.25914085498414,90.7300033569336
2023-10-10,103.73852652747924,89.80929629961558,116.58517823223364,91.62999725341797
2023-10-11,103.98623504662199,90.43605752197976,117.257690181577,89.44000244140625
2023-10-12,104.3871421177709,90.45089677292223,118.05411672584626,87.9800033569336
2023-10-13,104.61611249946627,91.3397842393218,118.57990997223831,88.05999755859375
2023-10-16,104.90556638798058,89.86027027765067,118.4098471951529,90.5199966430664
2023-10-17,104.74294690998818,90.89763231398416,118.68946229166033,90.41000366210938
2023-10-18,104.79755871010406,90.32532415032146,118.70413688442862,88.29000091552734
2023-10-19,105.02098915579174,91.46806916089633,118.73059379761177,87.75
2023-10-20,105.09277482212538,90.97978967694354,119.00410245882722,86.08000183105469
2023-10-23,105.07432465984817,92.0416000975959,118.87504669978709,85.68000030517578
2023-10-24,104.87525713371178,90.92349511521272,118.19694302831051,87.86000061035156
2023-10-25,104.93084064667423,89.75105888342054,118.53112947330831,81.58999633789062
2023-10-26,105.1941972359067,90.91729526886998,118.91842479924215,80.72000122070312
2023-10-27,105.345605814076,92.61346228164852,119.47828034778193,81.68000030517578
2023-10-30,105.79906313581832,92.86302259837797,119.10809094396627,80.41000366210938
2023-10-31,105.82902707265907,91.9643235541819,118.26748449507045,81.47000122070312
2023-11-01,106.14448228524661,92.56774057596012,120.05456220541622,80.0999984741211
2023-11-02,106.69440491650154,92.27447675177604,119.87771643913254,79.23999786376953
2023-11-03,107.15427528731897,93.72273588473165,120.95635476992668,82.04000091552734
2023-11-06,108.6088421775869,94.36015798720204,122.4056861718097,79.55000305175781
2023-11-07,108.9774843799064,95.67383839352564,123.48840091505501,102.19999694824219
2023-11-08,109.62358185598634,95.50944246482942,123.26975883074856,99.98999786376953
2023-11-09,110.48986066595066,97.00744527843779,124.50474582299587,100.2300033569336
2023-11-10,111.24579598996813,97.33903407776194,124.65438886195976,103.6500015258789
2023-11-13,113.41332974668867,99.86766318829602,127.7282872498189,104.25
2023-11-14,113.94645758907686,100.59396144226393,127.99193828376752,109.0199966430664
2023-11-15,114.71498152439344,101.75330651128043,128.60809769618757,109.44000244140625
2023-11-16,115.65966088320134,101.53410165922124,128.66185587227068,109.12000274658203
2023-11-17,116.44895965255337,102.11892771461157,130.30186743752307,109.54000091552734
2023-11-20,118.45091242912929,103.94561508187532,133.0343425143726,111.7699966430664
2023-11-21,118.84657286389762,105.29641725394694,133.68581170836768,111.93000030517578
2023-11-22,119.44184191055598,105.76970932431091,132.86365080498177,112.12999725341797
2023-11-24,120.74002004241413,107.60034692785757,134.49463898997513,112.87000274658203
2023-11-27,121.94613412361392,107.89105457538396,135.56151260084278,111.91999816894531
2023-11-28,122.06216154500538,108.94945091665703,135.4158511838184,114.23999786376953
2023-11-29,122.38047837471898,108.57085732824562,135.93957894370374,116.6500015258789
2023-11-30,122.8517704827834,109.65720748546774,136.25929961509433,116.56999969482422
2023-12-01,123.15459126947201,109.65557776785876,138.04316185569485,118.62000274658203
2023-12-04,123.7161891560935,109.67971022100045,136.81704175215293,118.18000030517578
2023-12-05,123.66769707192822,110.25296418189136,137.30989811462157,118.06999969482422
2023-12-06,123.84928295249028,110.12693490293682,138.21623123557745,114.30999755859375
2023-12-07,124.21173111660605,110.34216647960726,138.10924506993618,115.0
2023-12-08,124.43269345558072,110.66384636148936,137.4446047687179,113.83000183105469
2023-12-11,124.88735732561307,110.55509555252837,138.0910463882657,114.7300033569336
2023-12-12,124.83743146289945,110.05820626202673,137.5901292528957,114.66000366210938
2023-12-13,125.02693760658498,110.98319870530845,138.7947680216049,117.2300033569336
2023-12-14,125.40124555849951,111.0072401133793,138.09731661686462,120.6500015258789
2023-12-15,125.63230808217327,111.91110147530974,139.0627099533144,122.5999984741211
2023-12-18,126.04922325043154,112.05054962470881,140.79760878873898,123.2699966430664
2023-12-19,125.94599439634958,112.31954606748657,139.66020435764227,122.41000366210938
2023-12-20,126.05401763260201,111.17152869377294,139.06177977931821,120.62000274658203
2023-12-21,126.31504588732929,112.79443464123952,138.76036367155763,122.4800033569336
2023-12-22,126.39834044101748,112.03208861823978,139.85733225967152,122.48999786376953
2023-12-26,125.76065055361978,112.10372225606375,139.2733376701369,123.55999755859375
2023-12-27,125.54740559452385,111.88656954018015,139.98890317066875,123.5999984741211
2023-12-28,125.46075450419266,111.11754996480121,138.93731837009915,123.27999877929688
2023-12-29,125.1754933579025,110.53332755321073,138.40270241730744,121.37999725341797
2024-01-02,122.99899698670491,109.32915625966795,136.69950120046778,115.08000183105469
2024-01-03,122.4271110798542,107.49145470395666,135.4193375056182,112.41999816894531
2024-01-04,122.01051137117297,107.89842330489866,135.5921894255925,113.0199966430664
2024-01-05,121.43321029430501,108.60269572622273,135.75925156847683,115.98999786376953
2024-01-08,119.465667670267,106.8167933267223,132.90936961207817,119.25
2024-01-09,118.63575735849494,105.2513942258852,133.18281724477436,121.18000030517578
2024-01-10,118.08026748979829,104.02846659902451,130.9810421047663,120.19000244140625
2024-01-11,117.75863858589676,105.10035397590242,131.7459589591155,120.87999725341797
2024-01-12,117.35736224753799,103.61954856127433,131.6800430350143,123.0
2024-01-16,116.06613569499594,102.07512602558282,128.6256033733161,123.79000091552734
2024-01-17,116.07062828298915,101.05669550533041,130.2784499967996,126.02999877929688
2024-01-18,116.36963888224857,103.36989881378989,129.8627650885683,126.91999816894531
2024-01-19,116.64059843671687,101.79858273577504,131.21414084797192,130.30999755859375
2024-01-22,117.90455342101737,104.56463104128235,131.84712244032949,132.97999572753906
2024-01-23,118.33097943054173,104.39544978366176,132.88969218899635,129.00999450683594
2024-01-24,119.0907301372801,105.20488658736232,132.85470426295439,122.58000183105469
2024-01-25,120.1220238891605,105.68382860303706,133.6385569669399,122.19000244140625
2024-01-26,121.08879540370594,106.71261727892906,133.961468413321,123.94999694824219
2024-01-29,124.09440275638559,109.71611904017574,137.4052001478951,128.8699951171875
2024-01-30,124.94831641458592,112.18750910143672,138.88315080143792,126.83000183105469
2024-01-31,126.04322123543457,112.21549135035261,140.0608071477059,124.44000244140625
2024-02-01,127.31014817674483,114.03474481354837,140.92718100897744,126.9000015258789
2024-02-02,128.40760517650546,115.23281014337716,141.06169347048137,134.30999755859375
2024-02-05,131.1499025155854,116.8819725984318,144.2620945011166,131.13999938964844
2024-02-06,131.69890657662154,117.23294245566736,144.90693377681504,129.17999267578125
2024-02-07,132.38590600947268,118.60257655712866,144.45024026517873,130.6199951171875
2024-02-08,133.1480965257467,119.73592508321018,146.47435891204043,131.4499969482422
2024-02-09,133.65187105694332,120.48558078870758,146.93366817594594,134.91000366210938
2024-02-12,134.18047168641863,120.59613060225712,147.13838251011938,134.85000610351562
2024-02-13,133.88695173321975,119.89045611374719,147.44470224626482,131.67999267578125
2024-02-14,133.70102587387737,119.43641238898272,147.34564117035703,136.14999389648438
2024-02-15,133.5737583726713,119.89746001634035,148.2102897302955,131.83999633789062
2024-02-16,133.1855129315628,118.93765440128719,147.089522439728,129.74000549316406
2024-02-20,130.09502463388264,116.35663724536136,143.6773249898275,127.66000366210938
2024-02-21,129.19909794703545,115.62966367132617,142.61933349067215,125.83999633789062
2024-02-22,128.43097387318605,114.74445161750822,141.81846082170068,131.1199951171875
2024-02-23,127.47895655111449,113.43135847684948,141.9961973016143,129.50999450683594
2024-02-26,124.2786306145772,110.33459391441497,138.2360901518117,129.35000610351562
2024-02-27,123.00731194630009,110.08464647890321,136.99464313242407,130.9499969482422
2024-02-28,121.99583095868422,108.3084219571205,135.77167010583236,130.47000122070312
2024-02-29,121.20280299145715,107.16332069757952,135.59582542952054,131.4600067138672
2024-03-01,120.31321151300776,106.6831708167806,133.28276503159208,130.22000122070312
2024-03-04,117.77127538329995,103.99159946515574,131.45026083687316,130.6699981689453
2024-03-05,116.85339334427051,103.89275750838034,130.76179282254574,123.52999877929688
2024-03-06,116.24871346453277,102.83625618101354,129.1437347107116,124.58999633789062
2024-03-07,115.90683040692439,102.59227810422553,128.92289756803612,122.88999938964844
2024-03-08,115.50342051697518,101.32861883844105,129.51118596401506,121.30999755859375
2024-03-11,114.53693840469248,101.48642517002772,127.46797579929165,121.44999694824219
2024-03-12,114.15325172410782,100.98941529373052,128.0716880994823,122.98999786376953
2024-03-13,114.07347485304425,100.77226463035784,128.0007018696837,123.58999633789062
2024-03-14,114.23988627124965,100.04797786618963,127.78805831576854,122.6500015258789
2024-03-15,114.32164294679681,100.52675635422972,128.35545161780368,120.41999816894531
2024-03-18,114.62005128897655,99.86340121903108,127.52418034034687,120.87000274658203
2024-03-19,114.58186989543039,100.80945073012727,128.34223445749723,121.80999755859375
2024-03-20,114.80559980170705,100.78700182657148,128.7937362212087,123.44000244140625
2024-03-21,115.23251971972685,102.21710340404105,128.67044603134414,122.86000061035156
2024-03-22,115.53162405435155,102.28945110324507,130.4051079169626,123.0199966430664
2024-03-25,115.8889656175793,102.0976319074525,130.02543228506704,122.66000366210938
2024-03-26,115.79337631349212,102.20968529196844,129.38291182983102,123.44999694824219
2024-03-27,115.92542605381246,101.64018263601578,129.9263451370901,123.51000213623047
2024-03-28,116.22944223452414,102.10623044222294,129.33046317019168,123.5999984741211
2024-04-01,116.4914347469295,103.53194391718718,129.65291527215373,123.1500015258789
2024-04-02,116.28082817119112,102.12759724528621,130.24829372594093,124.38999938964844
2024-04-03,116.28612626710277,103.01773255662225,129.58798638329543,121.51000213623047
2024-04-04,116.45448319836973,102.57258827833043,130.71431063155615,120.72000122070312
2024-04-05,116.46073463474616,102.98304949351157,130.63986526737617,124.4000015258789
2024-04-08,116.13312481503847,102.67235220713597,130.39293227729104,125.76000213623047
2024-04-09,115.77651859802782,100.64027557380834,129.43880757579268,125.44000244140625
2024-04-10,115.63899654277354,100.94379378195198,128.73506284765574,125.81999969482422
2024-04-11,115.6690175177048,102.46010641306324,129.5681108630413,130.8000030517578
2024-04-12,115.54258782508158,101.40394251996977,129.52706969050357,127.51000213623047
2024-04-15,114.86122482921118,101.24529631199707,128.19495086138093,125.81999969482422
2024-04-16,114.40467241629338,101.30113664843694,127.49869061470449,126.94999694824219
2024-04-17,114.17775309992308,100.31447299876012,128.49621293529395,123.55000305175781
2024-04-18,114.12987181433131,99.98463439293252,128.38600336937105,125.0199966430664
2024-04-19,113.93799492009269,100.29240154080041,127.4957497621841,120.08999633789062
2024-04-22,113.14468711482284,98.68169947004561,128.18858356585002,122.06999969482422
2024-04-23,112.68207712366647,99.92136326721989,126.43462154620931,126.44000244140625
2024-04-24,112.46615176636942,99.13898487468249,125.87793886281503,127.06999969482422
2024-04-25,112.44701593145983,98.730381546746,126.90143970773512,125.25
2024-04-26,112.30217993852052,97.47434450917066,126.94614341478032,131.4499969482422
2024-04-29,111.76202837303512,98.06676046499163,125.54030591141328,129.07000732421875
2024-04-30,111.42057988538689,97.67630836028357,125.23839129494696,125.5
2024-05-01,111.34314729650578,97.82411449865907,124.50889969724274,126.41999816894531
2024-05-02,111.47868900441335,97.82663646623728,124.92255013309287,125.45999908447266
2024-05-03,111.50321032586056,98.36985225040046,126.01270740291093,124.2699966430664
2024-05-06,111.53888517439773,97.82015407119833,124.8998157082123,126.97000122070312
2024-05-07,111.40357029542498,97.7451154618624,125.55989204195545,112.4000015258789
2024-05-08,111.53448385996047,97.29047976390878,124.01587897775076,117.27999877929688
2024-05-09,111.8773466155343,98.74348353423748,126.06079866362927,115.87000274658203
2024-05-10,112.10480876885636,99.06679419005141,126.32075180849029,118.97000122070312
2024-05-13,112.68929215056721,99.70656132178291,126.03878836503426,118.26000213623047
2024-05-14,112.70617406902915,99.40012966510838,126.46516634383262,116.75
2024-05-15,112.96909545180746,99.47405224012951,127.1079877529151,118.47000122070312
2024-05-16,113.42138667843005,99.10713615453159,126.80801132978742,120.61000061035156
2024-05-17,113.73374829404345,99.91582445811984,127.59680188068471,120.06999969482422
2024-05-20,114.41418105617713,101.42754077900308,129.03963337713057,121.29000091552734
2024-05-21,114.40385769086691,100.87444881149922,128.4079046620561,122.33000183105469
2024-05-22,114.6138114507455,100.34350982411001,128.7470234176633,122.75
2024-05-23,114.9890241422778,100.33923224552957,129.39725227915366,122.12000274658203
2024-05-24,115.2024726656656,100.70408933122533,128.83413653448213,123.5999984741211
2024-05-28,115.3288570090002,102.05464199893935,128.59964342965017,122.11000061035156
2024-05-29,115.3886630151255,101.46047939230964,129.2585722099579,121.68000030517578
2024-05-30,115.61553120474683,102.24402941450793,129.04456181495436,117.44999694824219
2024-05-31,115.68722954517871,102.00965363736536,129.36590675847782,110.18000030517578
2024-06-03,115.63196665582184,101.38849226972174,129.7402587638759,109.33999633789062
2024-06-04,115.4042207834593,101.1730056480757,129.85686201992377,108.83999633789062
2024-06-05,115.4213201808146,101.1266731866919,128.81741291712095,110.4800033569336
2024-06-06,115.63575248814482,101.9027998495256,129.04126748186613,109.62000274658203
2024-06-07,115.72738557510525,103.20026089261933,130.47370849170397,109.47000122070312
2024-06-10,115.93556940517135,101.50826454238994,130.0830513933577,112.98999786376953
2024-06-11,115.86253471064524,102.13930179099114,128.7557459560447,114.9000015258789
2024-06-12,116.06519791993651,103.05626407137295,129.72395823280985,119.11000061035156
2024-06-13,116.4932613523566,102.46925209636953,130.25246891814712,119.54000091552734
2024-06-14,116.823049045915,102.87713007363924,131.15942446592214,117.83999633789062
2024-06-17,117.84759267977854,105.35582748120326,131.7476622425217,117.16999816894531
2024-06-18,118.06297047673533,105.10529707005762,131.52238405213515,116.5
2024-06-20,119.25966728683767,105.91398552690613,133.6108132780206,116.08000183105469
2024-06-21,119.85481724319459,104.94508711931795,133.9817323670733,117.56999969482422
2024-06-24,121.53496161521258,107.35560512562743,135.52934439131317,118.48999786376953
2024-06-25,121.90473063540755,108.35353034154348,135.1181121908925,119.12999725341797
2024-06-26,122.50928718744356,108.69027417403541,136.58403232436794,123.19000244140625
2024-06-27,123.28893538360542,109.87587853736336,137.2668080495872,128.4499969482422
2024-06-28,123.91143757100049,110.15091872611733,137.66882763376844,129.69000244140625
2024-07-01,125.39182612938815,111.4928648816896,138.69662239871624,130.5
2024-07-02,125.60197001044614,110.45263596425923,139.90455554378082,131.75
2024-07-03,126.00314263353286,111.71929439960405,139.64942732903077,131.5
2024-07-05,126.87995291163752,113.00624390966927,140.30405022309952,134.55999755859375
2024-07-08,127.34262668657409,114.26856890590808,141.0257527181363,132.39999389648438
2024-07-09,127.17404161065365,114.38432198018226,140.9186095061794,126.62999725341797
2024-07-10,127.18691336200423,113.3327682541958,141.45608814514722,126.29000091552734
2024-07-11,127.33088501573273,113.37312234867028,141.905392620869,127.19000244140625
2024-07-12,127.2838399532453,114.20048422783923,140.55478315378662,127.80000305175781
2024-07-15,126.66071406445006,112.15248050553126,140.7322698635609,129.4149932861328
2024-07-16,126.17496260184083,111.6789635693707,139.16399830999524,130.77000427246094
2024-07-17,125.90091985368863,112.22817830349143,139.67844619918588,121.16000366210938
2024-07-18,125.79198511770448,113.04633628695517,139.47369484556734,118.81999969482422
2024-07-19,125.52905890288821,112.26126680298465,139.03185578751896,119.02999877929688
2024-07-22,124.49870581325759,110.48281988675662,137.85218728779034,121.22000122070312
2024-07-23,123.95936918266005,110.78310096160898,137.41165592931117,123.20999908447266
2024-07-24,123.67182886913692,110.40526660711251,137.6242452315044,117.31999969482422
2024-07-25,123.58775865302542,109.48246736955694,137.37780280244138,120.30999755859375
2024-07-26,123.38565508593523,109.4334819254899,137.85818488408023,118.30999755859375
2024-07-29,122.7208888375306,109.21873159726728,138.02348161806825,117.91999816894531
2024-07-30,122.351332435672,108.7106444365513,136.07044896872566,114.68000030517578
2024-07-31,122.25018753274361,108.57781619515016,136.31936557421827,116.44000244140625
2024-08-01,122.36446487987527,108.97627613719928,137.07262934103346,113.0999984741211
2024-08-02,122.36796906556049,108.53029268282317,136.09586987151636,107.25
2024-08-05,122.31824323586613,107.94467381715305,136.66703078115583,104.97000122070312
2024-08-06,122.13912333242811,108.43805792664455,136.525741686012,105.47000122070312
2024-08-07,122.21496282711254,108.59305801606199,135.45628131099502,108.04000091552734
2024-08-08,122.48969835211017,109.09281811463684,136.11215623641567,114.05999755859375
2024-08-09,122.63453946158288,109.5680029089523,136.38385634623222,112.27999877929688
2024-08-12,122.87584745895367,109.8661722919916,135.87634153864917,112.16000366210938
2024-08-13,122.74595532563771,108.05868119058245,137.14410955204218,114.37000274658203
2024-08-14,122.84669049784445,107.87755796515705,137.07914235325683,114.1500015258789
2024-08-15,123.12245540604671,108.11599928127755,136.84917184965548,116.33000183105469
2024-08-16,123.24536691682052,109.97586670980102,137.76920107190847,114.9800033569336
2024-08-19,123.29791848390828,109.88287934771454,136.18499412877537,117.20999908447266
2024-08-20,123.07060791477745,109.01831452783937,136.18343669612764,116.0999984741211
2024-08-21,123.0605169578672,108.4299878253046,135.72155768186312,117.73999786376953
2024-08-22,123.21460010423368,110.08219139536354,137.2431117699117,115.62000274658203
2024-08-23,123.20761826390743,108.89161312580443,136.2117500276073,117.2300033569336
2024-08-26,122.84804397350862,109.26559680226312,135.61713813025025,116.73999786376953
2024-08-27,122.4846486042922,108.4615287912423,136.1072187010988,116.0199966430664
2024-08-28,122.34329213312026,108.58991285489181,136.65676142054483,113.41999816894531
2024-08-29,122.37324261312759,109.16703817840217,134.89958576094665,115.18000030517578
2024-08-30,122.2514135833619,108.33688622072755,135.97491551359118,116.26000213623047
2024-09-03,121.19841309583526,106.7734926031605,135.46545571287734,111.4800033569336
2024-09-04,121.01421973563647,107.05239361486697,134.22439442852323,108.6500015258789
2024-09-05,121.01937586799853,106.97662428509469,135.38475009821155,110.08999633789062
2024-09-06,120.89149052140571,106.69164796387068,134.5746967038901,107.19999694824219
2024-09-09,120.35962344214342,105.97007601369351,134.04289223243597,107.69999694824219
2024-09-10,120.00752896322516,106.14248918185044,133.7298372313039,108.12000274658203
2024-09-11,119.91335072593988,106.17816766068235,133.40627378647642,109.5199966430664
2024-09-12,120.02657825409742,106.4723836639831,135.07147570527175,109.62999725341797
2024-09-13,120.02388353339153,106.6315902603492,133.24145020479176,109.26000213623047
2024-09-16,119.95739355500938,107.23844188984341,133.9458830078669,111.4000015258789
2024-09-17,119.78489981499307,106.25482792222166,133.85893039953174,111.93000030517578
2024-09-18,119.87927543116314,105.68475350461323,133.57162552008177,113.18000030517578
2024-09-19,120.18773061639044,106.04226495622513,134.02511984355564,115.5199966430664
2024-09-20,120.38447602024185,106.50715003979289,134.95072371452804,114.76000213623047
2024-09-23,120.9147642313477,106.70927006540829,135.11988892754442,116.22000122070312
2024-09-24,120.93123367217294,107.09737616612442,135.06759318872497,117.30999755859375
2024-09-25,121.20474860076365,107.53228503981092,135.09981013897075,116.01000213623047
2024-09-26,121.67963890436204,107.92734882434887,135.19070915913517,114.20999908447266
2024-09-27,122.02732357150086,108.99357246986267,135.12686511938247,114.19999694824219
2024-09-30,122.8920492323262,108.78033475425443,136.09943990869834,115.05999755859375
2024-10-01,122.9733109759858,108.03950263050531,137.0035697761295,113.9800033569336
2024-10-02,123.28548158064997,109.88250935270773,138.1963978174297,116.22000122070312
2024-10-03,123.77181943880734,109.91377816592903,137.92455272490182,117.52999877929688
2024-10-04,124.10314117151762,110.5740452698721,137.86196585948582,122.69000244140625
2024-10-07,124.75366950883092,110.94157501586142,138.82509688184072,122.37999725341797
2024-10-08,124.71183174055268,111.02167016277654,139.24893389101712,123.72000122070312
2024-10-09,124.87812325200801,110.36656066946743,137.95178774255848,125.16000366210938
2024-10-10,125.19846820942787,111.15516651528465,139.08782439022053,130.08999633789062
2024-10-11,125.34686125433657,112.12777007470838,139.01908194510673,129.80999755859375
2024-10-14,125.38543619011844,112.20418521324765,138.57565107321997,129.1199951171875
2024-10-15,125.13313947341179,110.77406137088926,139.55340276091508,126.87999725341797
2024-10-16,125.09362664794185,110.78077903464924,138.87994541175388,126.0
2024-10-17,125.21772210060361,111.0157032319631,139.1232068157602,126.22000122070312
2024-10-18,125.1842870193541,110.00246461821285,139.09041576711806,128.1199951171875
2024-10-21,124.80978466631076,111.46570366304474,138.61083296733963,125.80999755859375
2024-10-22,124.47753902842186,110.99237229442771,138.56239142149838,124.62000274658203
2024-10-23,124.39255078192643,110.92768009724777,138.336099216493,121.5199966430664
2024-10-24,124.50808928105528,111.37298268173225,138.2216117532356,123.88999938964844
2024-10-25,124.50474039374204,110.79245445729242,139.11081153551422,126.5999984741211
2024-10-28,124.45766308120172,110.9111974916331,138.94061193461744,126.37000274658203
2024-10-29,124.31118892722206,110.20962620279326,138.06839028488488,128.75999450683594
2024-10-30,124.4469585502635,110.1405653946897,138.24207479075886,128.16000366210938
2024-10-31,124.8150199978666,110.73258439641519,138.1005918932622,125.44000244140625
2024-11-01,125.09198945630209,111.50556079881572,138.68920770424745,123.26000213623047
2024-11-04,126.00339938744233,113.50597358003041,140.73728476113584,125.55999755859375
2024-11-05,126.19672021488267,113.06480319319431,139.46889418347428,125.05000305175781
2024-11-06,126.67218556992763,113.46661335694448,141.32377426867572,128.35000610351562
2024-11-07,127.37349063322026,113.36297106877588,141.08062505517196,129.7899932861328
2024-11-08,127.97096278822205,114.22774265688936,142.43971552864355,124.44999694824219
2024-11-11,129.70852774221828,116.11319062211211,143.81433883647142,122.36000061035156
2024-11-12,130.1147658236713,116.58678970780751,143.83803524712755,123.41000366210938
2024-11-13,130.76481655410157,117.09742560932058,144.4322021694818,128.4499969482422
2024-11-14,131.59928370697168,118.00635595720857,144.92225774995185,131.42999267578125
2024-11-15,132.2862956100891,117.36648191330585,145.90511446445015,126.08999633789062
2024-11-18,134.0230975505405,120.88226629798338,147.52253374706063,125.97000122070312
2024-11-19,134.34161383427298,120.38864207281023,148.68390639203594,133.41000366210938
2024-11-20,134.86374230871843,122.51413211491406,148.87561029865208,135.4499969482422
2024-11-21,135.53351911049802,122.90977880188657,150.24489907195752,143.86000061035156
2024-11-22,136.02326341704463,121.66740229893085,149.9469238817658,154.8300018310547
2024-11-25,137.0236326689738,124.17704800729614,150.4389098218333,156.6300048828125
2024-11-26,137.0674169049791,123.61280423316146,150.423720943138,154.38999938964844
2024-11-27,137.31013521413567,122.7594260559235,149.7021831800725,151.9600067138672
2024-11-29,137.9201992731267,123.53707658535308,151.3818087268403,152.75
2024-12-02,138.1974817085158,123.7562579397698,151.23956021331676,152.8800048828125
2024-12-03,138.04366575214078,123.71146270349217,151.18373051492486,155.00999450683594
2024-12-04,138.11505012381417,124.54704098545727,151.1931286147685,165.8800048828125
2024-12-05,138.3629270719127,125.41679674317884,152.58844729429686,163.35000610351562
2024-12-06,138.4656176277112,123.55247503812124,152.84403244239647,168.64999389648438
2024-12-09,138.55193223512725,124.30624472347182,152.34304332029046,161.19000244140625
2024-12-10,138.37807656401537,123.41982043158356,152.3512895537017,154.91000366210938
2024-12-11,138.44489198205247,125.00274387136818,151.88585071862903,156.47999572753906
2024-12-12,138.6988434244881,125.45548000472908,152.52756805442516,156.72999572753906
2024-12-13,138.8129350215927,123.97519369848474,151.9345292376146,153.02999877929688
2024-12-16,138.90839081037615,126.00841855270424,152.95481690298502,155.82000732421875
2024-12-17,138.71019447236415,125.89044594466414,151.90257882347393,156.91000366210938
2024-12-18,138.73009166383665,123.98438353046093,153.51881555238322,150.1999969482422
2024-12-19,138.909977413935,125.0402277906405,153.42743266150939,146.92999267578125
2024-12-20,138.91902923912951,125.8066404984714,152.63990597030215,149.4600067138672
2024-12-23,138.48936397139533,124.99874040014726,152.572049510547,147.4600067138672
2024-12-24,138.04354479820773,124.07447363039404,151.88049960790858,148.39999389648438
2024-12-26,137.6471790234184,123.13772834876376,151.3356439237886,147.55999755859375
2024-12-27,137.31467851232986,124.78029059416437,150.81215331170554,145.99000549316406
2024-12-30,135.7524353829128,122.55312816018181,149.22180103961202,144.1699981689453
2024-12-31,134.91720380451716,120.59771768414166,147.75645951026073,142.88999938964844
2025-01-02,133.77504739719552,121.50494913129212,146.95904160689003,143.6300048828125
2025-01-03,133.1045536671049,118.7889328133403,147.1965164877698,144.8300018310547
2025-01-06,130.77756610869025,116.14093385686333,144.34861376106554,146.0399932861328
2025-01-07,129.79858518483377,116.70052757978993,143.49508573462617,141.39999389648438
2025-01-08,129.0787839412752,115.46317580347011,142.97494128815646,141.8800048828125
2025-01-10,127.98223805032417,114.66484750287464,141.26223795996773,140.4199981689453
2025-01-13,126.36725650948347,112.88824818498021,139.42921787599298,138.0
2025-01-14,125.78651086617913,111.62959765227001,140.52314272052197,139.16000366210938
2025-01-15,125.54039589360258,111.56482858575733,138.651930042321,140.9499969482422
2025-01-16,125.58288308297931,112.90354921927575,139.906625476572,136.7899932861328
2025-01-17,125.59369223285432,112.30600595149689,139.5575463351082,138.39999389648438
2025-01-21,126.25657516567735,112.27232527127238,140.31136414817757,138.39999389648438
2025-01-22,126.77526347861784,112.94104461671549,140.49169072909604,140.1199951171875
2025-01-23,127.57662054639863,114.74188395162628,142.6594747271805,140.1999969482422
2025-01-24,128.326732342125,115.10851228196246,142.35051518996158,140.99000549316406
2025-01-27,130.78002301912596,117.75890426217624,144.2164639191422,142.16000366210938
2025-01-28,131.48695204834436,116.94622347738043,144.52751034007164,151.88999938964844
2025-01-29,132.45489623743117,118.48249920481693,147.5153386658571,145.72000122070312
2025-01-30,133.6152302812071,119.59923085151446,147.54270860981737,142.61000061035156
2025-01-31,134.6264353334661,119.60585993982285,147.71274837544078,142.7100067138672
2025-02-03,137.2262570595611,123.4348462119893,149.98135107548808,143.15499877929688
2025-02-04,137.76286696179238,123.30278179149279,151.0344622296291,145.8300018310547
2025-02-05,138.45239950710248,124.50306444255042,152.86888968580493,144.85000610351562
2025-02-06,139.23006944178533,126.00880232760332,151.84406459634928,144.85000610351562
2025-02-07,139.76007128948203,127.00544163191394,153.01831618945107,142.64999389648438
2025-02-10,140.40755843471476,126.03190678844597,153.40530789241572,147.10000610351562
2025-02-11,140.15855232485612,126.13320071415806,153.82607688503305,145.4199981689453
2025-02-12,140.01529019786614,125.80082477677543,153.68285578447998,148.08999633789062
2025-02-13,139.92634496862817,125.89454116764921,154.31058341299965,135.88999938964844
2025-02-14,139.56971155780263,126.03331458269503,153.23472606657094,131.00999450683594
2025-02-18,136.4977745425623,123.20313197339615,149.42657883030782,130.6300048828125
2025-02-19,135.5714263956701,121.29784106868998,149.3093270793389,128.85000610351562
2025-02-20,134.7566065976005,120.55281944867153,148.75229957044962,126.23999786376953
2025-02-21,133.74102771466733,119.26306406022591,147.69881940337697,119.63999938964844
2025-02-24,130.24756223502231,117.10776771793319,143.41662549364904,117.51000213623047
2025-02-25,128.84544629034116,115.29040137687203,142.33444765785157,114.9800033569336
2025-02-26,127.68784375128158,113.29338254351939,141.42716158925705,113.37000274658203
2025-02-27,126.73446076846619,113.28065393821898,140.5978830859213,113.52999877929688
2025-02-28,125.6715702941929,111.98714831374588,139.7927064330058,116.55000305175781
2025-03-03,122.54722356399562,108.6716891893389,136.94059095080723,113.16999816894531
2025-03-04,121.41991260380104,106.99038832460138,134.4615365846311,115.45999908447266
2025-03-05,120.60104865478192,106.39173370407893,134.5276498243637,115.08999633789062
2025-03-06,120.04195578334232,106.38012095082831,133.8689898927708,111.45999908447266
