ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,336.7585435067775,305.454820427972,370.8843005721733,343.5
2024-11-13,337.0496619219619,303.5105625110189,370.48866665193134,347.8800048828125
2024-11-14,337.91772228459445,302.72930919014846,369.4105243419632,344.3599853515625
2024-11-15,337.96833608887243,305.10184757942244,370.30869267597353,336.75
2024-11-18,339.86349477643626,306.21445139589366,374.3519591584876,342.9700012207031
2024-11-19,341.1721661821146,308.30801068197457,375.1374148420909,353.2900085449219
2024-11-20,341.3944541102705,309.54947292246226,377.4127974371763,350.1499938964844
2024-11-21,342.14846587032565,309.51890884803186,376.2990607192829,357.54998779296875
2024-11-22,342.0431060321749,308.68642291044506,372.75982713673204,372.260009765625
2024-11-25,343.2707052979108,311.2137195287058,377.0371865778547,363.67999267578125
2024-11-26,344.313020809771,312.7780822484322,377.75105435941344,364.29998779296875
2024-11-27,344.26047112648877,312.99206000537833,378.34753472993117,347.5899963378906
2024-11-29,344.3696116472738,310.70043567453234,376.7221841310061,345.9700012207031
2024-12-02,344.9461719988868,310.6213588726503,380.5421569105682,346.79998779296875
2024-12-03,345.8459222909904,315.0277262571474,380.571164395274,349.95001220703125
2024-12-04,345.6989580372987,313.3622786078954,377.6769832444763,364.1600036621094
2024-12-05,346.13695551006384,314.7322869493443,380.5138592508433,364.8399963378906
2024-12-06,345.78108155600984,309.347329337383,379.12678996669877,365.6499938964844
2024-12-09,346.7449872002011,312.6121198520319,378.83592970402873,353.6000061035156
2024-12-10,347.88208093899834,315.3534570144194,381.696335616583,346.7749938964844
2024-12-11,348.0190281962099,315.1731416592062,384.2628159494499,362.9700012207031
2024-12-12,348.78050676845135,316.4255217875555,383.10325149590534,365.5
2024-12-13,348.77923284798726,314.4586663077158,379.9137443646706,368.0199890136719
2024-12-16,350.8919069865605,318.2557392805604,384.9819579424622,388.20001220703125
2024-12-17,352.40246064970745,319.5210788247514,384.9543168696782,376.4200134277344
2024-12-18,352.8883863722384,320.2292368038513,385.38068757742093,349.17999267578125
2024-12-19,353.9627001613963,318.01104990663833,388.0005063664296,351.0299987792969
2024-12-20,354.2270659279556,322.93372740732104,387.98669229986734,362.2900085449219
2024-12-23,356.75913567209767,320.01762079089104,387.4970916820723,361.5
2024-12-24,358.25972828513756,326.51515528683154,390.48843981237735,365.7900085449219
2024-12-26,359.5524363786705,328.13316412602927,392.740975826494,365.0799865722656
2024-12-27,359.5593060627668,326.894094410471,392.5289239133866,354.989990234375
2024-12-30,360.87423067798505,328.07743320649837,396.24434791624134,349.30999755859375
2024-12-31,361.8483780792193,329.5654518222044,395.80426157172207,342.1600036621094
2025-01-02,361.9782646649531,329.4114294496499,395.6223824369222,347.3399963378906
2025-01-03,361.37834857639723,326.85570436383523,392.7588529506981,359.0199890136719
2025-01-06,360.97001602601404,328.36029251981813,393.78448389299626,366.3599853515625
2025-01-07,361.459328433656,328.2635302034743,393.111968338542,359.92999267578125
2025-01-08,360.87303175685736,327.6448929508272,396.6292891974505,358.7200012207031
2025-01-10,360.0290434785628,327.7570697851583,392.0651970215755,348.8399963378906
2025-01-13,359.66256709272886,324.97748505069404,390.9403502051539,341.4599914550781
2025-01-14,360.42497029562884,327.94686452725546,393.4643954959477,348.0400085449219
2025-01-15,360.24498334696335,329.39822175006043,393.5380708381519,362.0199890136719
2025-01-16,360.7612663417148,328.1121059877998,390.81991984790074,363.3800048828125
2025-01-17,360.60005953798725,325.5907482286243,391.31915503340133,357.0
2025-01-21,364.67298575423496,333.17824371620304,398.85646054926286,366.4100036621094
2025-01-22,365.5902347883045,332.3980109167988,397.5896664355171,377.9800109863281
2025-01-23,367.2354401084161,335.77784658425657,401.8836970293171,377.70001220703125
2025-01-24,368.212310411759,334.6872175237738,402.822981929879,374.9200134277344
2025-01-27,373.7131395655087,338.17528170416017,408.29198701602854,373.75
2025-01-28,376.46073664034594,346.4086227233933,408.06081828871464,408.67999267578125
2025-01-29,378.2136272703338,346.3743393394654,410.53347472632635,397.07000732421875
2025-01-30,380.5697684377505,346.99277073587336,413.1330001065098,396.8699951171875
2025-01-31,382.1156625304682,348.5109763040961,414.59032007785476,398.07000732421875
2025-02-03,388.34268953878575,355.6588591630465,421.24974118215147,397.57000732421875
2025-02-04,390.9786531417947,357.96012833844367,426.7917807672771,407.5199890136719
2025-02-05,392.4386189050184,357.9932757175057,426.73870206219544,417.2200012207031
2025-02-06,394.3234444888109,363.7938468757429,427.5227827522363,420.510009765625
2025-02-07,395.2262207153271,364.45897155175305,427.6859071831913,421.5899963378906
2025-02-10,398.6109286980574,367.6475089651035,430.0384706283249,428.9200134277344
2025-02-11,400.04986642166597,367.0920090647433,433.2258150472742,431.6400146484375
2025-02-12,400.2218374895702,366.8392533403678,434.07406833157404,434.6300048828125
2025-02-13,400.75093667351535,369.70266477078457,435.21099776954884,453.7699890136719
2025-02-14,400.25474573979926,367.81009872478023,435.0591016010952,451.739990234375
2025-02-18,399.5529357755527,365.16233992473667,430.85355965986065,455.3599853515625
2025-02-19,398.48234243389345,364.90072613836605,431.6589658369119,450.1400146484375
2025-02-20,397.86811550524004,365.1563197433643,431.4038491939339,436.1400146484375
2025-02-21,396.3459884650682,361.33414411892505,429.7437469714057,406.67999267578125
2025-02-24,393.29157956404623,360.38910091875147,425.09420281269325,391.7200012207031
2025-02-25,392.9753781393772,358.2490238428628,425.96837062527123,379.75
2025-02-26,391.633031168148,358.5623017455018,423.0566065939657,394.55999755859375
2025-02-27,390.9079533017009,358.5181414798918,423.50478032722333,380.239990234375
2025-02-28,389.4313391733221,357.02637931738485,424.6153659993675,389.6600036621094
2025-03-03,387.36090758328936,354.9922793040008,421.65836043514105,382.7300109863281
2025-03-04,387.6119327488734,356.6937750190847,420.3492859817154,390.1600036621094
2025-03-05,386.92963111412683,351.76137219688803,420.5893607072939,365.44000244140625
2025-03-06,386.93914594007845,353.2147136197034,418.72385171906177,347.7300109863281
2025-03-07,386.25259865647234,353.04732374556977,419.8353564454818,333.5
2025-03-10,386.6926160239605,355.36875984245756,421.46796665008685,308.8599853515625
2025-03-11,387.76566008794924,353.93500037635863,420.80672419336696,329.75
2025-03-12,387.87003930007637,351.9784912952066,420.310155254711,346.760009765625
2025-03-13,388.6166228139956,357.663092107148,423.8633277690164,332.5299987792969
2025-03-14,388.6053444248646,355.87944238873405,420.81433839826593,353.7349853515625
2025-03-17,390.6139608483046,356.42407157871247,426.13841856160656,364.8299865722656
2025-03-18,392.0412246415416,358.07972656379934,423.110134143177,363.1499938964844
2025-03-19,392.41369271316336,359.0045103127032,425.58799038546124,375.04998779296875
2025-03-20,393.3447646785391,361.32771362271393,424.4237304072202,369.0299987792969
2025-03-21,393.4390783485711,361.09989630326095,425.31650026076267,362.239990234375
2025-03-24,395.36527804333963,360.5911784113164,425.8693163436292,372.6400146484375
2025-03-25,396.66357784305205,362.8840660022455,429.4721761980686,384.95001220703125
2025-03-26,396.8743100886192,363.6350401681581,431.0077000560279,371.4100036621094
2025-03-27,397.6221907249136,366.94565567907966,429.34945153843825,366.55999755859375
2025-03-28,397.5230079392658,362.7882038946244,431.6906517875618,357.1099853515625
2025-03-31,398.90868703891397,366.1523522146885,428.90522330562,352.5799865722656
2025-04-01,400.06873177236685,366.0380503748104,432.25880328998545,362.3800048828125
2025-04-02,400.17294601913125,366.5114882560639,433.59267761169065,371.489990234375
2025-04-03,400.85003328649526,366.451309260915,433.4716698638399,347.3900146484375
2025-04-04,400.71797816243946,368.30695176929515,433.2507149501514,321.6300048828125
2025-04-07,402.22768246567045,367.80521842441385,435.6256514760779,324.3599853515625
2025-04-08,403.4932582281774,372.35614748691484,439.0165150586901,325.0400085449219
2025-04-09,403.7264157567369,370.9549296877191,436.9678645043451,378.010009765625
2025-04-10,404.5488957680757,369.98047444469853,435.95452482137387,368.6099853515625
2025-04-11,404.5709207926843,371.13505732631194,437.38688034515104,377.8999938964844
2025-04-14,406.51176750013815,373.5722770251767,438.3632459096435,378.6600036621094
2025-04-15,407.883294649162,374.62910747191046,440.57695892105824,392.79998779296875
2025-04-16,408.19108243124754,373.384210651702,440.9159065713456,379.8399963378906
2025-04-17,409.050768058025,378.34475082615177,442.88133587799905,375.6199951171875
2025-04-21,410.7139922181554,376.715127555348,445.64241240071607,362.69000244140625
2025-04-22,411.89399224054483,378.86909318301554,444.50759342146546,368.45001220703125
2025-04-23,411.9678315932531,376.6879090413418,443.8614933571734,385.75
2025-04-24,412.55623930322696,380.07479473506925,443.3356226824145,414.04998779296875
2025-04-25,412.27123452932517,379.0679782777628,445.35373603633565,424.8800048828125
2025-04-28,412.91323596205405,380.0912410052215,445.7456010069662,423.0799865722656
2025-04-29,413.75901355603924,380.58771596578976,448.27133369649135,430.989990234375
2025-04-30,413.51692389279697,381.99036605637804,446.7008674947516,428.8699951171875
2025-05-01,413.8186716803853,379.90470501810205,449.1587652181575,431.8800048828125
2025-05-02,413.2869002216743,382.58444026297434,446.5112740556166,440.5799865722656
2025-05-05,413.5222814314287,381.7882029543001,447.4490384152147,443.4700012207031
2025-05-06,414.3691937572448,380.9242465873903,447.8521867811967,443.2099914550781
2025-05-07,414.2054461705845,381.0802968442886,449.2995776834035,422.5199890136719
2025-05-08,414.66535549789774,381.97151132092483,449.20487412442196,428.6300048828125
2025-05-09,414.372198410125,384.52301236926263,449.6167601167108,410.57000732421875
2025-05-12,415.78215569940704,384.7803980190429,449.11876175244305,429.44000244140625
2025-05-13,417.15573039794447,381.69745791457393,450.9136120321045,440.20001220703125
2025-05-14,417.57286260408574,387.96370296924664,453.11483415454524,435.94000244140625
2025-05-15,418.6575810125827,385.8912425935496,451.07178832616984,431.8399963378906
2025-05-16,419.02170784047394,384.3828033122425,450.9735963705336,439.260009765625
2025-05-19,422.4728009929224,389.081500832244,456.5582145569473,444.3500061035156
2025-05-20,424.50667008346534,391.2988029371666,459.68650616069635,442.25
2025-05-21,425.55301555571083,393.5342797526665,459.4089537692087,434.739990234375
2025-05-22,427.22428712351126,396.26968401117176,457.5683055689636,444.07000732421875
2025-05-23,428.1218678665742,394.2388963489149,459.6609003594681,455.5899963378906
2025-05-27,435.05513530373906,404.0995280352093,468.42177801335265,472.2200012207031
2025-05-28,436.26975006272824,405.0427511848817,467.6382987972975,468.8299865722656
2025-05-29,438.02988177736853,403.4196485874234,470.03852619980114,458.80999755859375
2025-05-30,438.9395719084846,405.7327186570282,469.7206752266685,471.3699951171875
2025-06-02,443.2213403711875,411.1744525668798,475.8118524206166,479.1700134277344
2025-06-03,445.27153896741515,413.2865962014044,476.44858860805374,488.760009765625
2025-06-04,446.2161253874933,414.7184323634292,478.7651200080352,460.55999755859375
2025-06-05,447.6792405040138,414.63341596869975,479.20065706544875,462.94000244140625
2025-06-06,448.27637582290515,414.44554326617856,481.89039405256403,468.4100036621094
2025-06-09,451.6397859324914,419.2172873042171,484.40912311908824,464.3900146484375
2025-06-10,453.4246887442106,419.1769323031138,485.5074312782832,467.6499938964844
2025-06-11,454.1388698490188,421.8952690508277,488.61505978109534,476.9800109863281
2025-06-12,455.4129185932528,422.20668191412443,488.32270827811993,481.7300109863281
2025-06-13,455.86695217180807,419.8704498242836,487.7635613858093,480.6199951171875
2025-06-16,459.09261049133846,427.6122593915832,490.30761287309554,479.3900146484375
2025-06-17,460.9233740369458,427.17224399527225,494.5768280518886,492.0299987792969
2025-06-18,461.72131203456166,429.1579526389199,494.51241283084585,485.1600036621094
2025-06-20,463.69777967459794,432.74936263374445,496.74548652174616,476.29998779296875
2025-06-23,467.3350442646722,434.393334920777,500.3747559830111,491.80999755859375
2025-06-24,469.26256547990715,436.5872649091027,501.47339232382774,485.3800048828125
2025-06-25,470.1144298377546,439.48790510433633,504.2755291719624,494.0899963378906
2025-06-26,471.50008270647214,438.44069854427806,506.0757825718393,505.2200012207031
2025-06-27,472.01744016335755,439.5232580822942,505.96342520383627,499.3299865722656
2025-06-30,474.9189629873175,442.01740389645266,508.0631939043452,509.30999755859375
2025-07-01,476.3993239650502,442.05609834583316,508.93216670582564,492.07000732421875
2025-07-02,476.6943744179699,443.6154909884445,508.65464505844994,496.1000061035156
2025-07-03,477.41194517970433,446.97009038867486,510.2963850272015,514.0999755859375
2025-07-07,477.10563698903735,444.3654177893546,508.46367431156636,505.4599914550781
2025-07-08,477.42940766568444,443.9026878094182,508.706988811617,507.7099914550781
2025-07-09,476.50152747128715,440.7094954716023,507.16576823929233,513.510009765625
2025-07-10,475.9454671567157,445.6697790407199,507.4608606184439,487.1099853515625
2025-07-11,474.3774686159042,442.948413525572,505.9372373582634,478.45001220703125
2025-07-14,470.40202831925933,439.3592603948636,503.7669658538668,476.17999267578125
2025-07-15,469.4794900309674,435.61769870178836,500.72752457962673,473.2799987792969
2025-07-16,467.3706093890804,436.1241288404118,500.11569903770607,470.45001220703125
2025-07-17,465.7180458459309,433.42535651514777,498.4991635041274,469.8299865722656
2025-07-18,463.15605973999726,428.2301905312297,494.2453521754972,475.9599914550781
2025-07-21,456.96847453269766,420.8585288452121,490.8536005329012,481.5799865722656
2025-07-22,455.6059802157676,423.1309080516469,486.93833529693364,471.2300109863281
