ds,yhat,yhat_lower,yhat_upper,actual
2024-10-25,541.6044712244006,501.809561246586,577.4567368967645,556.062255859375
2024-10-28,541.1520954616451,504.7868247717641,577.0389856586717,556.7319946289062
2024-10-29,541.6004560437003,504.9607386673282,577.132626573518,553.6687622070312
2024-10-30,542.3303218822671,505.4372342555553,581.0633148612648,554.4862670898438
2024-10-31,542.0896237656336,504.87182777334635,581.2779449111969,556.0031127929688
2024-11-01,542.6531953094552,504.84437645410264,578.8028891138299,559.01708984375
2024-11-04,541.9144167100335,505.3296091215026,581.6921458410349,549.3744506835938
2024-11-05,542.2860821287793,505.3872449955713,582.6289278898182,558.4951171875
2024-11-06,542.9469524978209,506.4915670631653,581.1556376602595,587.7086181640625
2024-11-07,542.6431497693227,506.4564108048161,581.4104182921762,596.3367919921875
2024-11-08,543.1472169131061,507.01812320442446,581.249284190632,606.5408325195312
2024-11-11,542.2226791437978,503.95770973077776,582.4081037216841,615.8388061523438
2024-11-12,542.5189716847143,504.60625331102256,581.3923950625035,605.41796875
2024-11-13,543.0918458638167,504.85951507679556,580.3304407787936,596.75048828125
2024-11-14,542.6838831316057,504.284978249261,582.3447158997046,584.221923828125
2024-11-15,543.0642435012383,508.0870795524203,580.7927785242507,583.3157348632812
2024-11-18,541.6222385155327,501.08014265519154,577.5514035595459,580.774658203125
2024-11-19,541.6899139537549,502.1875056194827,579.1289937321993,568.3150024414062
2024-11-20,542.0039412539812,507.70949716416965,581.7194134942472,591.4612426757812
2024-11-21,541.3066716559301,505.2525898190926,580.8735112975756,588.49658203125
2024-11-22,541.3678268729723,504.3274750032736,579.8238180607939,581.9762573242188
2024-11-25,538.806798354585,502.2111887687897,577.795279178487,596.7110595703125
2024-11-26,538.4577326999741,500.20170549994646,575.569463103096,597.6565551757812
2024-11-27,538.3400943516407,501.8470950878934,575.5825879721631,599.22265625
2024-11-29,536.8170796618311,502.68459263757074,575.9880297448003,601.0153198242188
2024-12-02,532.9576489645115,494.4592349882931,571.7360097723706,599.3605346679688
2024-12-03,532.2100159371628,493.92933371338705,569.9471939873074,596.1199951171875
2024-12-04,531.721539372482,494.3044896144616,567.7176623074124,601.5963745117188
2024-12-05,530.2456653863827,494.4396614105139,569.4594133896359,570.2552490234375
2024-12-06,529.5632265376172,492.38501777456855,567.9332164742184,541.3471069335938
2024-12-09,525.0871060111234,487.45205555416993,563.6263527489583,554.2994384765625
2024-12-10,524.2363969814918,487.08949651217125,564.1510034863904,558.81787109375
2024-12-11,523.6984670955037,485.92564405433137,561.3812609997799,527.5148315429688
2024-12-12,522.2264986590508,480.47218600296526,560.6056739817074,509.9451599121094
2024-12-13,521.5998922336563,481.4124200383553,561.2271741118691,514.6119384765625
2024-12-16,517.571422813577,479.0931851529318,555.2064081300438,492.8797607421875
2024-12-17,516.9475782292316,477.3341352216501,554.4587263673244,480.04608154296875
2024-12-18,516.6651830959976,479.42387860586877,556.0424328676144,494.0860290527344
2024-12-19,515.4702402923446,477.6106258555748,554.2087594192437,483.73406982421875
2024-12-20,515.1344771355452,474.60078876528627,553.0991642951548,494.49139404296875
2024-12-23,511.98133947907235,473.5421805555015,546.7825547927836,500.6313781738281
2024-12-24,511.6238075033137,475.0075220389972,546.2659636984353,500.39410400390625
2024-12-26,510.59746500148395,476.1962921613261,548.711216351295,505.3871765136719
2024-12-27,510.43436031905014,472.47171391518305,548.8674613831452,504.240234375
2024-12-30,507.53736114271135,468.63755467595274,545.4081644437229,502.0749206542969
2024-12-31,507.17105262272804,470.8133463743563,547.4720822659685,500.1567687988281
2025-01-02,505.9876972245875,468.28506546573135,545.5564528600753,498.822021484375
2025-01-03,505.6817186025164,466.0992746904172,544.6074010949627,507.21630859375
2025-01-06,502.1569915432701,459.9582473497055,538.6424392924472,507.87872314453125
2025-01-07,501.5374133317449,462.0584934151463,536.1597825676668,508.4522399902344
2025-01-08,501.1781754605175,463.50943436692336,538.390503092753,518.6064453125
2025-01-10,499.26950873781203,461.0761354617332,540.1769652294973,514.8196411132812
2025-01-13,495.1188869701417,455.2499540952527,533.5165940867353,535.0390625
2025-01-14,494.361761092074,457.27475268685373,530.348939165968,537.6097412109375
2025-01-15,493.91128995010223,456.7132301415705,530.6783750669903,537.2933349609375
2025-01-16,492.52241112685954,456.1845143511297,530.2706764369802,504.83349609375
2025-01-17,491.9768018142781,452.03103181602773,527.433040434867,504.0128173828125
2025-01-21,487.6851445443885,447.560664224528,524.3860853231333,519.0711059570312
2025-01-22,487.51772496598005,449.9813664362401,525.5994623303112,513.8604736328125
2025-01-23,486.45368134077484,447.6784515471906,524.9995746189145,523.7973022460938
2025-01-24,486.2672295934121,446.22947952894236,524.1259591513352,526.5064086914062
2025-01-27,483.68922846063776,446.5216289811104,523.3762662249675,537.3922119140625
2025-01-28,483.5679374157135,445.0476605835878,521.9738601286828,536.3638916015625
2025-01-29,483.7843584060996,444.85308284478424,520.2002047182027,532.0333251953125
2025-01-30,483.0761592019747,445.05570276522116,520.2055189080272,539.4191284179688
2025-01-31,483.2067088965706,443.4561828140202,520.5410844696457,536.3738403320312
2025-02-03,481.24956862457896,442.6072291014265,517.750104662373,541.9996948242188
2025-02-04,481.19852521689296,443.83948915412105,521.3599376504293,539.3004760742188
2025-02-05,481.40720696621554,442.68221732397757,520.0746757164059,533.7240600585938
2025-02-06,480.61013380949777,443.173422749931,520.0116881982635,524.064208984375
2025-02-07,480.5694848991077,442.18281905244964,518.1178201345433,521.0881958007812
2025-02-10,477.623693254377,436.7186949166522,514.4514626675857,527.356689453125
2025-02-11,477.10131458654445,439.9072873344538,515.9577512516173,527.900390625
2025-02-12,476.78095166333094,439.6107127154159,515.3409777066873,521.4539794921875
2025-02-13,475.4076933602512,439.98932889599644,514.8484333367304,525.1913452148438
2025-02-14,474.75578683985157,437.73148562405567,511.6310447254499,517.6078491210938
2025-02-18,468.770767301546,430.1405798270186,507.364788678598,495.08465576171875
2025-02-19,467.8780276976398,429.3628329976124,504.5279974120598,505.2784118652344
2025-02-20,465.9851913379892,430.36101446276035,501.49466586514586,496.755615234375
2025-02-21,464.88064715785777,425.41596235414875,503.94738112456116,461.1614685058594
2025-02-24,459.1959489501587,421.1033811252165,497.7842002946065,456.3166809082031
2025-02-25,457.9944033758478,420.2231367357853,499.1829658086505,465.0768127441406
2025-02-26,457.14904667840756,417.4742140111938,494.05061178744086,458.36334228515625
2025-02-27,455.42371368761764,416.49973734152513,492.35370692477767,463.2773132324219
2025-02-28,454.6083296961645,416.8870605450786,494.59893215783586,469.60516357421875
2025-03-03,450.5003640550909,413.5201495138114,486.83038178316,461.7843322753906
2025-03-04,450.0421471238496,410.2529709242313,485.8043691761859,469.2591247558594
2025-03-05,450.0341460650744,413.25873244441186,486.32952644931936,470.61370849609375
2025-03-06,449.22833683282414,410.65036537820066,483.9042896289802,482.2213134765625
2025-03-07,449.4011409416716,412.5761000282589,485.5572965660778,487.9163818359375
2025-03-10,448.5160590491357,412.21766267475454,485.92057208411825,476.83502197265625
2025-03-11,449.1630499674823,411.35677820532624,490.6406593987649,482.614013671875
2025-03-12,450.24731574482604,411.1822229737799,489.925773944344,477.71875
2025-03-13,450.50403371502455,410.4501407561074,488.2890415714181,478.1258544921875
2025-03-14,451.69345426660357,413.0377837634604,489.3793962669899,485.2055969238281
2025-03-17,453.4368070554684,413.9625991314497,490.8930851897876,495.50250244140625
2025-03-18,454.77791410154316,417.12998087745046,491.0967537367124,500.2488098144531
2025-03-19,456.4487967827356,419.646986533917,495.8303522846347,499.653076171875
2025-03-20,457.17764731120775,423.05777922463096,494.084807252206,507.6959533691406
2025-03-21,458.7198015848614,420.9404317290679,494.07186838186755,513.206787109375
2025-03-24,460.7872023609436,420.8037315644078,498.6140122035848,512.8593139648438
2025-03-25,461.99582183635533,423.65598788983135,502.54104668322196,509.8109436035156
2025-03-26,463.4207729519593,428.10457575500385,501.2653465323169,514.5473022460938
2025-03-27,463.79682542184264,429.7404111954413,498.2779839873994,512.0847778320312
2025-03-28,464.8872762768096,426.99002446345617,503.36635759858416,512.4025268554688
2025-03-31,465.10153579706065,426.92719747940055,501.8473448323988,520.0582275390625
2025-04-01,465.5617271148091,427.317255262794,502.2317407555359,519.4326171875
2025-04-02,466.19138988423646,428.3119371983127,505.93706428861435,519.5120849609375
2025-04-03,465.73637775173916,427.67608196337426,503.88683892514774,536.6305541992188
2025-04-04,465.970738646045,430.0223977220338,506.3988583136915,521.3489990234375
2025-04-07,463.5650192136638,426.93924236984674,499.9356452504844,521.0015258789062
2025-04-08,463.16335535184913,425.73261291203374,502.0388984624218,549.1814575195312
2025-04-09,462.9488097565511,426.51621819279643,501.3308480286828,574.4223022460938
2025-04-10,461.6727817019211,423.3522543647838,499.94134728050386,590.210205078125
2025-04-11,461.11377279556314,421.99159145838684,497.66382211268416,595.2444458007812
2025-04-14,456.52277470159214,415.7261182124809,492.14380534625167,582.9219360351562
2025-04-15,455.4626214473255,418.25960044871397,495.41970991449665,579.4764404296875
2025-04-16,454.6251022612913,417.1235077711358,493.32355295706924,580.9161376953125
2025-04-17,452.76105323963054,414.02563377330677,489.62746167705063,450.9090576171875
2025-04-21,445.5868045180521,406.47498850145996,483.50464414626003,422.3319396972656
2025-04-22,444.0965826004808,404.6789539655652,483.47839593070825,424.16888427734375
2025-04-23,442.85752539685353,405.4783706828863,481.27549457474134,424.9433898925781
2025-04-24,440.6200980054994,401.7198590330485,476.12306066124853,421.2595520019531
2025-04-25,439.16192048679045,400.50294686307217,476.97812418342903,415.6891174316406
2025-04-28,432.2425189592045,394.304552916117,470.26175177515114,417.0395202636719
2025-04-29,430.5302802758012,392.28298388066315,469.1643019849267,406.3454284667969
2025-04-30,429.10470902583734,391.15891262620386,465.72278567435654,408.53985595703125
2025-05-01,426.7187949499867,388.42533305802874,463.8964331911364,397.8556823730469
2025-05-02,425.1528235113054,385.99666581082505,463.7051206925277,397.10107421875
2025-05-05,418.18018514140584,380.33247226635785,456.09685594490685,401.9565734863281
2025-05-06,416.547693124518,376.80664101318445,456.36833297850086,391.72918701171875
2025-05-07,415.25322462286306,375.17072235809485,452.7931276368727,388.3034973144531
2025-05-08,413.0503833152518,373.12119076266055,447.7579526168111,382.83233642578125
2025-05-09,411.7192677979015,375.3077451438295,448.245692551314,377.95697021484375
2025-05-12,405.7462281868138,367.02149778104456,442.4810494407495,376.08026123046875
2025-05-13,404.5351060314024,364.50793860161644,442.61894826474276,309.1851501464844
2025-05-14,403.69849385647984,364.31510446973374,443.0718425759239,305.83892822265625
2025-05-15,401.98399624295433,363.7749960279395,438.54317445705163,272.4161682128906
2025-05-16,401.16485816930157,364.4159385984182,437.77792181079764,289.8523864746094
2025-05-19,396.7908573173391,355.092069803813,432.872097387956,313.6633605957031
2025-05-20,396.1053009707994,358.41883521185576,433.70332709347406,319.313232421875
2025-05-21,395.775834396518,358.66476005900097,433.82251493600864,300.8443603515625
2025-05-22,394.5414167770474,356.59338535703824,431.34440400852674,294.578857421875
2025-05-23,394.1670758959752,352.82564905994474,432.787432943139,293.4866027832031
2025-05-27,390.3968481127466,357.1893220046409,432.0210207888532,292.92059326171875
2025-05-28,390.242634425312,352.91168040791297,430.4050925755595,296.0086669921875
2025-05-29,389.11959740777905,349.31654555437444,426.5191026034921,296.0682678222656
2025-05-30,388.79300037430573,349.0592201474887,425.8491103347418,299.7818908691406
2025-06-02,385.2597969696304,346.74290053391564,428.1382472657202,302.57208251953125
2025-06-03,384.64131449546784,344.336456574888,421.94812431142265,299.0967712402344
2025-06-04,384.279015988301,345.6244663486981,420.1887256052674,298.2626953125
2025-06-05,382.9202078430634,343.6833213152455,419.7923049505647,293.7546691894531
2025-06-06,382.34105028367577,343.3694613729909,417.4025860790603,301.0826721191406
2025-06-09,378.07070716507866,341.024257397679,417.5735625346161,301.0528869628906
2025-06-10,377.2560177392709,341.7674479109215,415.21053406475124,301.6486511230469
2025-06-11,376.743696183935,335.89848368002947,413.7680213125343,308.3709411621094
2025-06-12,375.2933355313666,337.09126205750607,413.2754799263172,316.2549743652344
2025-06-13,374.6925814195431,335.3203957851851,410.63921555359804,311.32000732421875
2025-06-16,370.8741530136693,332.4522426487226,408.9944145572451,307.6600036621094
2025-06-17,370.4069593257027,329.7343940847527,409.6864050454245,308.8699951171875
2025-06-18,370.3483003393492,334.07817983895575,407.7188024370155,307.20001220703125
2025-06-20,369.5271134579331,331.3148094834698,405.07007137762287,302.010009765625
2025-06-23,368.31773809157716,330.0894891635279,405.2536861280302,300.67999267578125
2025-06-24,368.8975689683514,332.39315857933497,404.4055112642889,305.6199951171875
2025-06-25,369.95772192224615,332.4170362958949,405.8543881198443,302.0199890136719
2025-06-26,370.24660588460233,331.565172205383,408.5747075534872,302.6199951171875
2025-06-27,371.5370611172727,333.01396239439845,405.21500281649077,309.1099853515625
2025-06-30,374.1071223921951,334.6400962440438,412.54586251510295,311.9700012207031
2025-07-01,375.9282609196105,335.74739758856913,414.1743095470444,326.1400146484375
2025-07-02,378.1922480352999,338.64316301709437,415.8820418043836,307.55999755859375
2025-07-03,379.63101150080195,343.4830490624058,419.4265144057367,308.54998779296875
2025-07-07,387.25440888766207,350.22065575865605,424.30711317854315,308.0899963378906
2025-07-08,389.7448359837364,352.0544291548839,426.24785060156574,
2025-07-09,392.5507156962426,355.9331132627836,431.67005591221255,
2025-07-10,394.39809023124604,356.622183961325,432.06074924806,
2025-07-11,397.0403739190329,360.9124913671726,435.8609773663014,
2025-07-12,400.15468436334766,361.3024055427702,438.275860067498,
2025-07-13,402.2404205914455,364.97874026990377,441.9252284048058,
2025-07-14,402.2824780110674,363.44536768058435,440.94244548850725,
2025-07-15,404.50379782006297,365.5879825278327,443.7471388924105,
2025-07-16,406.9176818828799,370.70854169448063,444.10875440308035,
2025-07-17,408.2588419252194,370.10442475864755,445.74965102280845,
2025-07-18,410.29090980412974,372.5671116827741,446.3558807233057,
2025-07-19,412.702534304206,374.78093818753814,449.6346583719805,
2025-07-20,414.0057038446729,376.0742881654538,453.0034049234063,
2025-07-21,413.19869111986054,374.1821776153224,451.58678354374536,
2025-07-22,414.51832373579407,374.66909757878886,452.5773605470572,
2025-07-23,415.99201831309733,376.30255649917586,453.2660694607546,
2025-07-24,416.3685532427785,378.62997211642806,454.3240213061616,
2025-07-25,417.42531291404595,380.034947555074,454.4576893840992,
2025-07-26,418.864134511322,378.42009856192385,456.0436142044713,
2025-07-27,419.20940186786447,380.8455062595645,456.9297516972777,
2025-07-28,417.47078684665365,383.07488868455346,457.15015656511036,
2025-07-29,417.8953460133754,375.9996928527939,455.5337627711256,
2025-07-30,418.5194129580828,380.2921065355654,458.8954824996393,
2025-07-31,418.09926347571474,379.75327383131065,455.11428090642676,
2025-08-01,418.41828756239175,378.7430003097869,455.6288852941353,
2025-08-02,419.1827995764406,379.43407743352657,454.33618376517506,
2025-08-03,418.9201304407631,378.76018062157743,456.49085729818506,
2025-08-04,416.6414009282275,379.34032384386023,455.9062086048897,
2025-08-05,416.5936816126074,378.905296617679,454.0676320100838,
2025-08-06,416.81197698789754,378.9270946053307,451.12834276951503,
2025-08-07,416.0500075379545,376.9157966115664,452.67339217248843,
2025-08-08,416.08751981914094,378.9187898589872,455.5335537262431,
2025-08-09,416.62625166182056,378.26268961769716,456.54607134994995,
2025-08-10,416.1881918971075,377.4936430706531,453.11710953814713,
2025-08-11,413.7785290769678,380.3150773046901,451.52283003153707,
2025-08-12,413.63799021437075,375.73544276284383,453.3641337111045,
2025-08-13,413.7950026248431,377.47316135064494,455.0647103472293,
2025-08-14,412.996648472297,377.54393872284624,452.02154330399435,
2025-08-15,413.01613824195687,377.69210288787707,454.0638642106374,
2025-08-16,413.54892683010763,376.93504535987455,449.9449082217418,
2025-08-17,413.11110873296053,374.0254779360747,451.6230383893627,
2025-08-18,410.70248442360173,372.89857098684143,450.6936975645149,
2025-08-19,410.558997144536,373.40207941328504,447.1743950585536,
2025-08-20,410.70497199570565,371.42652744597865,449.6190870850306,
2025-08-21,409.8841263174228,370.7575441716318,449.7041709442479,
2025-08-22,409.867077569513,371.25445476685144,448.29740681366803,
2025-08-23,410.3474729247869,370.02568955495576,449.8245600065075,
2025-08-24,409.84037809215175,369.21704948915044,448.88618967086853,
2025-08-25,407.34531893816694,369.34831527819864,444.33287005288867,
2025-08-26,407.09867699432607,368.98860153354445,445.5257906573099,
2025-08-27,407.1258728947279,367.8281581601198,443.6117422688491,
2025-08-28,406.1723091345973,367.74068667299855,442.2695443771325,
2025-08-29,406.0108008865392,368.27246258797135,445.82271078230326,
2025-08-30,406.3376216919557,369.1801483515732,445.9328669788457,
2025-08-31,405.6708041281233,366.45608825699037,442.46978482142055,
2025-09-01,403.0130915176318,366.93122277097484,443.0344512481021,
2025-09-02,402.60424411252103,364.4860066328628,443.6289015245907,
2025-09-03,402.4731359330319,363.7363218245961,441.8942576102782,
2025-09-04,401.3686155300648,364.74803619530724,442.10218692242506,
2025-09-05,401.06686099468254,362.688622791013,438.89759068633055,
2025-09-06,401.2673573026114,364.0478309978239,441.5286558495399,
2025-09-07,400.49113703638443,362.72734506290857,439.3031899075021,
2025-09-08,397.74368116566177,360.51530387960946,435.7313778069857,
2025-09-09,397.2671836135402,360.0290473004581,437.3088068009583,
2025-09-10,397.0926157869408,357.76180086570423,438.5941520663778,
2025-09-11,395.97056406983864,358.0603277995691,434.323183044638,
2025-09-12,395.67857010072674,354.1738304365511,433.75742567858117,
2025-09-13,395.91710123035205,355.0952516663213,434.180459057404,
2025-09-14,395.20779136647667,359.3654604288689,434.53420128312916,
2025-09-15,392.5563479536257,350.8640180095971,432.0442492355755,
2025-09-16,392.204827833822,358.6222032172303,431.76145948938984,
2025-09-17,392.18371718097353,357.0007139980151,429.35790762736275,
2025-09-18,391.24278756035034,352.5343259701132,430.07046813704403,
2025-09-19,391.15845706264054,349.9080084181529,429.99242390928833,
2025-09-20,391.6297831423092,354.24072628764765,431.00268025466545,
2025-09-21,391.1767267302548,351.2281090769705,429.98211274947414,
2025-09-22,388.80308287661967,352.70189997131735,428.7344245201453,
2025-09-23,388.7487803301157,349.1990789901109,426.8781560603217,
2025-09-24,389.04198505819176,350.59332654865295,433.27115037093455,
2025-09-25,388.4299797140711,351.63742422749175,426.3294675629178,
2025-09-26,388.6865480815983,352.13984629337625,423.9825494299362,
2025-09-27,389.5079913139514,351.11086715460743,427.3154879717121,
2025-09-28,389.4114157999026,352.08177805378875,428.1437682059334,
2025-09-29,387.3976882235795,348.08596412878927,424.2647313181273,
2025-09-30,387.7037605471509,351.0301237428391,426.3754642474609,
2025-10-01,388.35480022251966,352.8646292649743,431.24706065332913,
2025-10-02,388.09509788540777,353.2116265271941,426.894533520384,
2025-10-03,388.69548172453364,348.6412710130644,424.91122553371355,
2025-10-04,389.849365391533,348.9309568162313,430.31951141793775,
2025-10-05,390.0710692004381,351.7410714234338,431.51321917141587,
