ds,yhat,yhat_lower,yhat_upper,actual
2024-10-30,223.76804789251992,214.93697892009595,233.75709870513683,229.29400634765625
2024-10-31,223.7224072399666,214.25752822025876,233.25934034961492,225.11868286132812
2024-11-01,223.8942682314912,215.11493217260383,233.04838887802114,222.1291961669922
2024-11-04,224.38301320815577,214.4243252099767,233.72695027689613,221.23233032226562
2024-11-05,224.36824246450868,215.11631628453452,233.88536778623066,222.66729736328125
2024-11-06,224.36381611555413,214.9138011723503,233.60192540277953,221.93984985351562
2024-11-07,224.44133546714687,214.95590525189795,233.75442870287094,226.6831817626953
2024-11-08,224.74345813250983,215.69811573747785,234.96145068368676,226.41383361816406
2024-11-11,225.65472829146353,215.96230495634563,235.47277392528008,223.69039916992188
2024-11-12,225.7875246374829,216.22508106251118,235.25536493736172,223.69039916992188
2024-11-13,225.93200375849824,216.3205777917462,234.81087970011046,224.57826232910156
2024-11-14,226.1585060339852,216.0165279223182,235.59041694605017,227.67080688476562
2024-11-15,226.60840612280407,217.29288711879738,235.9283471178846,224.4585418701172
2024-11-18,227.94277736626123,218.40933854923625,237.34231663860496,227.47128295898438
2024-11-19,228.20553781490938,218.24638947802535,237.15391229357982,227.73065185546875
2024-11-20,228.47232286691326,218.52249446695185,237.19484755551355,228.44891357421875
2024-11-21,228.81224673050622,219.3041786933985,237.76818259849955,227.97007751464844
2024-11-22,229.36550710547596,219.65976060338036,239.41244274978632,229.3168182373047
2024-11-25,230.93882888511882,221.7517520768955,240.1611688120276,232.30960083007812
2024-11-26,231.25436513377258,221.41663996328066,240.76565659435383,234.49432373046875
2024-11-27,231.55915894755682,222.23112723458274,241.31438770937675,234.36465454101562
2024-11-29,232.4816852450328,223.40320282708277,241.46115714296369,236.75888061523438
2024-12-02,233.97685338624322,225.08284515788455,243.08266036834547,239.013427734375
2024-12-03,234.23324888335804,225.3059529292756,244.33153740841817,242.06607055664062
2024-12-04,234.46253877402677,224.57086442071446,244.21737816429882,242.42520141601562
2024-12-05,234.73351588995,224.77486925220148,243.73037189034497,242.4551239013672
2024-12-06,235.18630404433839,226.22039279684964,244.78752459226,242.25559997558594
2024-12-09,236.27194495711248,226.8553141477041,245.22523024043173,246.1562042236328
2024-12-10,236.36494700188723,226.94110760390686,244.93811322709627,247.1737518310547
2024-12-11,236.41881079999496,227.08797697383162,245.7365224844322,245.89682006835938
2024-12-12,236.50326970826103,227.40495956133768,246.44281538047204,247.36329650878906
2024-12-13,236.7594372377512,227.1694366837898,246.2291657284049,247.5328826904297
2024-12-16,237.2050701077619,228.20997893904752,246.88010683035313,250.4358673095703
2024-12-17,237.07166145088604,227.84562781568542,246.0759738486992,252.8699951171875
2024-12-18,236.8944627846949,227.1797530813334,246.32227016520613,247.4530792236328
2024-12-19,236.74437744337948,226.74320498156382,245.5271572638299,249.1888885498047
2024-12-20,236.76371796314217,227.18114482465347,246.01208080149115,253.87759399414062
2024-12-23,236.49770336800563,227.12352230862572,245.7579652257285,254.6557159423828
2024-12-24,236.13109015701014,226.8726208887565,245.64174488732795,257.57867431640625
2024-12-26,235.35191116086236,226.09722204088922,244.8670911038479,258.39666748046875
2024-12-27,235.1556156901744,226.750532220781,244.82718369243292,254.9749298095703
2024-12-30,234.30367346178244,225.61102536468636,243.70519164836006,251.5930938720703
2024-12-31,233.76791547058787,224.31501913504437,243.48855982290036,249.8173828125
2025-01-02,232.70064319976768,223.46289419326203,242.67877515796553,243.26319885253906
2025-01-03,232.38909434170617,222.92661088878975,241.88911625381417,242.7743682861328
2025-01-06,231.32787017694977,222.1780551616835,240.72654107641537,244.41041564941406
2025-01-07,230.7731927715508,221.87990238905746,240.05380503014487,241.62713623046875
2025-01-08,230.22286807976892,220.74290095218265,239.65969742567663,242.11593627929688
2025-01-10,229.50754516187445,219.92350407041926,238.2454781397342,236.280029296875
2025-01-13,228.82585994627988,220.01236065382741,238.34811168460246,233.83592224121094
2025-01-14,228.45595109270633,218.85308594935847,237.40494648879402,232.71861267089844
2025-01-15,228.11772706491,218.85226398923413,237.40783901873237,237.2975616455078
2025-01-16,227.88465554805515,218.2997204805409,237.57838091287792,227.710693359375
2025-01-17,227.9008794904976,218.93057833688684,237.47669980342397,229.4265594482422
2025-01-21,228.0615178621738,218.61043634782354,237.8000248175837,222.10421752929688
2025-01-22,228.04875744343917,218.90232594858068,237.53232486718207,223.29135131835938
2025-01-23,228.14083815437826,218.95955457105535,237.37864206528934,223.1217803955078
2025-01-24,228.4767571298165,218.24138028396592,237.60961716541294,222.24388122558594
2025-01-27,229.55931374370041,219.68890105096375,238.92130220166302,229.3068389892578
2025-01-28,229.75469502821923,220.80078227585605,238.92564086420452,237.68663024902344
2025-01-29,229.95451401092666,220.6597071445964,239.38170232843717,238.78399658203125
2025-01-30,230.22264612628993,220.68448015298364,239.04269148079405,237.0182342529297
2025-01-31,230.69383021581532,221.33424640413617,240.21389512966442,235.4320831298828
2025-02-03,231.90354387894487,222.9496876761083,240.90829624983743,227.4613037109375
2025-02-04,232.040631568765,222.95849133452504,241.82213494511342,232.23977661132812
2025-02-05,232.12992897120412,222.61741612475637,241.36237260167104,231.9105682373047
2025-02-06,232.23550137066198,223.1590180446439,241.70963330179626,232.6587677001953
2025-02-07,232.49320615461167,223.1748641929588,241.19340450624765,227.08221435546875
2025-02-10,232.78213417670324,223.39684303856185,242.1945535889008,227.3518524169922
2025-02-11,232.53172909924444,222.9807534484707,241.17920950426029,232.3153533935547
2025-02-12,232.20176565254843,222.84737315196466,241.40976951388927,236.55978393554688
2025-02-13,231.86250088329402,222.76512351652372,241.14343879457113,241.21368408203125
2025-02-14,231.65656644312537,222.4982846180695,240.59694675041175,244.2796630859375
2025-02-18,229.8012839834105,220.15078064398585,239.1831563073027,244.14984130859375
2025-02-19,229.0265769705567,220.23816892974276,238.69909917363879,244.54930114746094
2025-02-20,228.26914089995034,218.00756586884472,238.4512494114096,245.508056640625
2025-02-21,227.67856188105333,217.82990090195744,236.92516751489728,245.22842407226562
2025-02-24,225.64496527143746,216.15491478789417,234.60766419398465,246.77639770507812
2025-02-25,224.7361864659845,215.06706148234534,233.67620865760048,246.71646118164062
2025-02-26,223.82421862969653,214.5059989950759,232.75538628222105,240.0452117919922
2025-02-27,222.98848187574183,213.49113883697947,232.40075316150174,236.98922729492188
2025-02-28,222.37920729819842,213.58446492117596,231.99372072415252,241.5232696533203
2025-03-03,220.63637716429693,212.12578665294092,230.51106261757528,237.71826171875
2025-03-04,219.93096770930748,210.0305680414101,229.20880748975017,235.6210174560547
2025-03-05,219.26841601716478,210.11802663235386,229.03850328508776,235.4312744140625
2025-03-06,218.72246495911963,209.30058468724806,228.04933892141423,235.0218048095703
2025-03-07,218.43691603600223,209.2921071562402,227.75749794196363,238.7569122314453
2025-03-10,217.7963429544094,208.27348941459766,227.37720325013333,227.1820831298828
2025-03-11,217.47622362634235,207.97233242863354,227.50155037332155,220.55078125
2025-03-12,217.1947617699012,206.96348602863134,227.03708747301013,216.69583129882812
2025-03-13,217.01804582715047,207.92165898181705,225.97977380961072,209.4053955078125
2025-03-14,217.08260985465273,207.70839196964403,226.98881375974,213.21041870117188
2025-03-17,217.31398373502552,208.13743960412629,226.568415724093,213.71974182128906
2025-03-18,217.20776577567136,208.07554554310184,226.86544899266448,212.4114532470703
2025-03-19,217.09553458505397,207.52447866040796,226.7261597388632,214.95811462402344
2025-03-20,217.041171348416,207.7222918939561,226.53829707272047,213.81961059570312
2025-03-21,217.18011339751965,207.3800562655105,225.86331905100033,217.98414611816406
2025-03-24,217.35249749999423,207.6274351458591,226.48912823625693,220.44091796875
2025-03-25,217.1398138929246,207.53941947773683,226.87117949177588,223.45697021484375
2025-03-26,216.88376788631794,207.5710138874469,226.53738350721343,221.2398681640625
2025-03-27,216.6531282018708,206.94778491751669,225.35400291659815,223.5568389892578
2025-03-28,216.5888852694081,207.25932180613205,225.85948596369258,217.6146240234375
2025-03-31,216.05268645454927,206.68765149792108,225.51610543437937,221.83909606933594
2025-04-01,215.5927915456159,205.2205254569431,224.7961862986711,222.897705078125
2025-04-02,215.09504059544017,205.6928919374521,224.55438810694278,223.59678649902344
2025-04-03,214.6344827296155,204.29992299350843,224.56793110651577,202.9239044189453
2025-04-04,214.35795590892363,205.23213841060115,223.78316768868086,188.13330078125
2025-04-07,213.339926495227,204.9980899190167,223.3826946257047,181.2223663330078
2025-04-08,212.78365586066369,203.52039275758594,222.93655786046943,172.19419860839844
2025-04-09,212.2257232613822,202.6637531769189,221.92498380131443,198.58958435058594
2025-04-10,211.74219798629795,202.16844985615944,221.30445741351883,190.17062377929688
2025-04-11,211.4799642333095,201.65235438946075,220.99980764382076,197.89048767089844
2025-04-14,210.71474728631878,201.41553971844297,219.94175585326454,202.25477600097656
2025-04-15,210.3038755206795,200.84094537058914,218.98547595388422,201.87527465820312
2025-04-16,209.91562181700897,200.94254656191995,219.5474661559603,194.0155792236328
2025-04-17,209.62139653871762,199.92390842118672,219.4267146857296,196.72203063964844
2025-04-21,209.44264043173783,199.99888015565594,218.47145173262408,192.9070281982422
2025-04-22,209.23975942928513,199.72043231638511,218.42469632996114,199.47842407226562
2025-04-23,209.04745276832864,198.76195190617685,217.89097555763882,204.33206176757812
2025-04-24,208.9325505270753,200.0388264106013,218.18691792583897,208.09710693359375
2025-04-25,209.03282042415685,200.18531902434873,218.9470926596496,209.00592041015625
2025-04-28,209.2339613101394,200.15694222344874,218.88005942024742,209.8647918701172
2025-04-29,209.08039451024717,199.53400134324286,218.041262150116,210.9333953857422
2025-04-30,208.9073083671158,199.51565733103777,217.9566851174033,212.22171020507812
2025-05-01,208.7820604423217,199.71647454881148,218.38037576335162,213.04063415527344
2025-05-02,208.84373273685875,199.504629872308,218.1052451224023,205.08106994628906
2025-05-05,208.78332808867893,199.96021938215483,218.80011679996548,198.62953186035156
2025-05-06,208.5048926159003,198.66477028532822,217.70992174237668,198.25001525878906
2025-05-07,208.1946838314233,199.03895200395004,218.10244971370147,195.99298095703125
2025-05-08,207.92445850219033,199.21282306973205,217.26126999362586,197.2313690185547
2025-05-09,207.83782347480692,198.77376639574928,216.9892994656174,198.27000427246094
2025-05-12,207.35704368473372,198.31571399355147,216.76696446893334,210.7899932861328
2025-05-13,206.96043900969283,197.44846501131786,216.0662985550211,212.92999267578125
2025-05-14,206.54901743169503,197.4357171898373,215.5891281361768,212.3300018310547
2025-05-15,206.19738767685456,196.58872005250615,215.80728039849132,211.4499969482422
2025-05-16,206.05142028900252,196.07593283784246,214.95474330673457,211.25999450683594
2025-05-19,205.5380455531886,196.8264838288607,214.86131350233995,208.77999877929688
2025-05-20,205.18004398633525,196.0390605088339,214.61635527819368,206.86000061035156
2025-05-21,204.83083939206853,194.8744671951694,213.44871505340862,202.08999633789062
2025-05-22,204.56347267636104,195.2644192722707,214.55260174882108,201.36000061035156
2025-05-23,204.52173209397637,194.73513361710602,214.08633936717902,195.27000427246094
2025-05-27,204.211930482155,194.59252764831257,214.4786133672635,200.2100067138672
2025-05-28,204.02356887359159,194.18885481793734,213.32627953775227,200.4199981689453
2025-05-29,203.91872796589107,194.46747423638016,213.4973424210061,199.9499969482422
2025-05-30,204.03813240838173,194.64871196844686,213.04157580511097,200.85000610351562
2025-06-02,204.37930887621778,194.46743113755664,213.7117683049407,201.6999969482422
2025-06-03,204.30860267114963,194.84704979576492,213.74602628195507,203.27000427246094
2025-06-04,204.2402811574705,194.9198508232449,213.4742916503874,202.82000732421875
2025-06-05,204.24362604499757,194.76028923870803,213.29627320615845,200.6300048828125
2025-06-06,204.45937189619832,195.12381089675003,213.72235510129138,203.9199981689453
2025-06-09,205.0262847830227,196.27842829800363,214.8241966686295,201.4499969482422
2025-06-10,205.0145885621909,195.4720196465577,214.52684356686282,202.6699981689453
2025-06-11,205.00050630023304,195.47146299248254,214.35364769444362,198.77999877929688
2025-06-12,205.05571224797575,196.1773616992019,214.96541226648193,199.1999969482422
2025-06-13,205.32346140675068,196.12200263980301,214.60541741526413,196.4499969482422
2025-06-16,206.07225902073645,196.23721426042871,214.70721119850532,198.4199981689453
2025-06-17,206.137393420981,196.199334011508,215.79964846866375,195.63999938964844
2025-06-18,206.21131744180937,196.65916458419207,215.57401993051616,196.5800018310547
2025-06-20,206.7482639588719,197.32545229790205,216.55915910834975,201.0
2025-06-23,207.91558900534898,198.9090496081497,217.15237298412,201.5
2025-06-24,208.1428387639729,198.88006086195716,217.29540396117244,200.3000030517578
2025-06-25,208.38704417264415,199.07600177890347,217.8300259310099,201.55999755859375
2025-06-26,208.71841368146224,199.51972912837522,217.78407788214608,201.0
2025-06-27,209.27776177538442,199.95249494236614,219.16182114521416,201.0800018310547
2025-06-30,210.95569781939844,201.95256040746023,220.523907181863,205.1699981689453
2025-07-01,211.331817943551,201.73084960641788,220.71331522569523,207.82000732421875
2025-07-02,211.70730294639912,202.43993111167848,220.9147751580463,212.44000244140625
2025-07-03,212.14835437956427,202.78148172512425,221.4010296638056,213.5500030517578
2025-07-07,214.5400182421646,205.31175992424303,223.92855632028488,209.9499969482422
2025-07-08,214.8710136157896,205.41944001977552,223.99237383832266,210.00999450683594
2025-07-09,215.16513041810862,205.5400063720831,224.5150253846709,211.13999938964844
2025-07-10,215.48853418089712,206.143407162137,225.2743192272819,212.41000366210938
2025-07-11,215.9790968238256,206.78612121138218,225.51916970818363,211.16000366210938
2025-07-14,217.07530280366964,206.95900082551006,226.48917854914887,208.6199951171875
2025-07-15,217.13575885436094,207.5184927238427,226.07392657410904,209.11000061035156
2025-07-16,217.1399212690625,207.7251418468562,226.5618859303765,210.16000366210938
2025-07-17,217.1592038928282,207.5312710776268,227.46391299647334,210.02000427246094
2025-07-18,217.33718689849618,208.2265574324594,226.93477899229103,211.17999267578125
2025-07-19,216.10021122042866,206.82159329946825,225.32521627622916,
2025-07-20,216.07540655416702,207.3964906759369,225.78751115528507,
2025-07-21,217.50617554176503,208.36289503586508,227.67171617195308,
2025-07-22,217.28189945455233,208.23535131612144,227.02742394258894,
2025-07-23,217.02360572024338,207.46619568420357,226.25468628781854,
2025-07-24,216.80827665286125,207.21122753778613,226.5797469155207,
2025-07-25,216.78453444192328,206.93048405384448,226.0484402453899,
2025-07-26,215.38310813034835,205.92397720879853,224.78226596414035,
2025-07-27,215.2347481225831,205.50067412041648,224.23691169295367,
2025-07-28,216.58561381284656,208.05291772486527,226.11102265559205,
2025-07-29,216.3269022028179,207.22801229855756,225.805679692634,
2025-07-30,216.08045993279407,205.80251336010195,225.8141250785601,
2025-07-31,215.92305962751976,206.74957210555198,224.86108168453734,
2025-08-01,216.0020765799577,207.13554844710447,225.13906659487705,
2025-08-02,214.74597186855686,205.11755731051085,224.61715252204831,
2025-08-03,214.78224720451973,204.98750369362426,224.0041089255641,
2025-08-04,216.35289624932503,206.73226766013894,225.64230878044285,
2025-08-05,216.34411883924915,206.35945884569264,225.8660529370103,
2025-08-06,216.37203856225312,206.49290511141004,226.0467084966622,
2025-08-07,216.5071021148593,207.08178829708953,226.444518338077,
2025-08-08,216.88989355720744,207.68145780612556,226.33822951162517,
2025-08-09,215.94176629981328,206.30597658122483,225.56955900774503,
2025-08-10,216.28295458307537,206.75727477047425,225.57537315539983,
2025-08-11,218.14818547056953,208.60809854495972,226.84568012890742,
2025-08-12,218.41655398453184,208.86746182982418,228.36612255594505,
2025-08-13,218.69739802715813,208.82582693141995,228.30716893656773,
2025-08-14,219.05484781529972,209.04937726026526,228.25295199683458,
2025-08-15,219.62377944060316,209.70207741375108,228.93709297995005,
2025-08-16,218.82057216226312,209.82025322453305,227.81444782935043,
2025-08-17,219.2613283255024,209.9806630657989,228.5459544357695,
2025-08-18,221.17757448571763,211.93157241764334,230.8862782518882,
2025-08-19,221.44620440950942,211.4043827743978,231.2252530496236,
2025-08-20,221.67539916705493,212.31420641409832,231.16717050693296,
2025-08-21,221.9291981726342,212.67102971702877,230.91314326359887,
2025-08-22,222.34345048835058,212.53832874370013,231.7557748843766,
2025-08-23,221.33654627638793,211.3311753502792,230.76622589093643,
2025-08-24,221.5275881319825,210.97734576391093,231.52865156435695,
2025-08-25,223.1520222499474,213.32551034945504,233.0739328733291,
2025-08-26,223.09149196093244,213.2075234458732,232.42639687634613,
2025-08-27,222.95965115697598,213.7748944114552,233.02145020109555,
2025-08-28,222.82661414423072,212.6003043751428,232.23776424094922,
2025-08-29,222.8347742239671,213.2354179143633,232.98709627933604,
2025-08-30,221.40939409923362,211.4581116099707,230.41639469792355,
2025-08-31,221.17663119496348,211.01620412774344,230.62384603776843,
2025-09-01,222.3790212582371,212.93573862973258,231.31352964557195,
2025-09-02,221.90518616225978,212.1605595523058,230.93214217674154,
2025-09-03,221.3755067115487,210.68649558499402,230.82945599126523,
2025-09-04,220.86644007649366,210.17094952757836,231.05456914200866,
2025-09-05,220.52621698893233,210.33748478471205,230.86550567604002,
2025-09-06,218.7853243028914,208.32964336819617,228.16819310066953,
2025-09-07,218.27443813703135,207.45738364639553,227.4905348594114,
2025-09-08,219.2398326724696,208.96240156770992,228.93390795853043,
2025-09-09,218.57303178312247,207.68379428854274,227.68632878615995,
2025-09-10,217.89644507634284,206.0352025674764,226.99296418865652,
2025-09-11,217.28766827234068,206.80481180963875,226.6551930228904,
2025-09-12,216.8951828793239,205.39328907975798,226.7332402702467,
2025-09-13,215.148860136504,204.75565884243986,225.08962114304347,
2025-09-14,214.67793338054634,204.36995508389637,224.28063723635768,
2025-09-15,215.72646245791097,205.10678496687376,225.54073888534387,
2025-09-16,215.18305556667528,204.3669181656567,224.94063781020287,
