ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,336.7585435067775,305.30484842703635,368.3196510870815,343.5
2024-11-13,337.0496619219619,302.0809491019456,370.05541116594844,347.8800048828125
2024-11-14,337.91772228459445,303.52825392813236,370.37736270460647,344.3599853515625
2024-11-15,337.96833608887243,305.8831762262862,372.5962586693934,336.75
2024-11-18,339.86349477643626,307.6031385228482,371.47976236275264,342.9700012207031
2024-11-19,341.1721661821146,307.11841010852214,374.02209669947314,353.2900085449219
2024-11-20,341.3944541102705,308.44064837585114,373.3692128253549,350.1499938964844
2024-11-21,342.14846587032565,307.98277020968794,374.28752154535994,357.54998779296875
2024-11-22,342.0431060321749,310.11934581189837,374.26068683026307,372.260009765625
2024-11-25,343.2707052979108,309.75461580140495,376.0277198157443,363.67999267578125
2024-11-26,344.313020809771,313.65547949518896,379.3806626170243,364.29998779296875
2024-11-27,344.26047112648877,310.7292296506624,375.49656617371807,347.5899963378906
2024-11-29,344.3696116472738,308.93703012853166,376.04597749483565,345.9700012207031
2024-12-02,344.9461719988868,313.5120145935174,378.8144255603466,346.79998779296875
2024-12-03,345.8459222909904,311.3599650987313,378.38411442117746,349.95001220703125
2024-12-04,345.6989580372987,312.13447647356935,379.23985980937067,364.1600036621094
2024-12-05,346.13695551006384,313.28474819281263,379.0475959780622,364.8399963378906
2024-12-06,345.78108155600984,313.2222964184489,378.86355565816007,365.6499938964844
2024-12-09,346.7449872002011,312.68633931766107,379.15914559050265,353.6000061035156
2024-12-10,347.88208093899834,313.84717965543194,381.30024664058357,346.7749938964844
2024-12-11,348.0190281962099,312.4685509286962,378.46286794450083,362.9700012207031
2024-12-12,348.78050676845135,317.6529931514919,383.0825822566082,365.5
2024-12-13,348.77923284798726,315.4038584963597,381.1681562544466,368.0199890136719
2024-12-16,350.8919069865605,318.53622065855393,384.15626868862205,388.20001220703125
2024-12-17,352.40246064970745,318.15374486109187,384.38281065645833,376.4200134277344
2024-12-18,352.8883863722384,317.7272581846449,387.0538207349309,349.17999267578125
2024-12-19,353.9627001613963,320.6028776911654,386.4388672078106,351.0299987792969
2024-12-20,354.2270659279556,323.1634891603455,387.10128400197084,362.2900085449219
2024-12-23,356.75913567209767,323.7746417367395,390.22307605043346,361.5
2024-12-24,358.25972828513756,322.33193272413024,390.76288414616545,365.7900085449219
2024-12-26,359.5524363786705,325.5121737859639,391.2470507207177,365.0799865722656
2024-12-27,359.5593060627668,324.25199740673634,393.16822557232024,354.989990234375
2024-12-30,360.87423067798505,327.63586957554503,392.22149792793255,349.30999755859375
2024-12-31,361.8483780792193,331.1011845515567,396.1156367111705,342.1600036621094
2025-01-02,361.9782646649531,328.67005306242186,392.2109117338475,347.3399963378906
2025-01-03,361.37834857639723,328.40032596939284,395.06364501167104,359.0199890136719
2025-01-06,360.97001602601404,328.7235706157377,393.0998929320451,366.3599853515625
2025-01-07,361.459328433656,329.47120067087934,396.1323430196877,359.92999267578125
2025-01-08,360.87303175685736,327.0585897729425,394.16463098976715,358.7200012207031
2025-01-10,360.0290434785628,330.8052798691704,394.4397065059049,348.8399963378906
2025-01-13,359.66256709272886,326.2428771141846,394.8714574648283,341.4599914550781
2025-01-14,360.42497029562884,326.0912540445739,394.25429942520975,348.0400085449219
2025-01-15,360.24498334696335,329.4433155964709,393.89114888849343,362.0199890136719
2025-01-16,360.7612663417148,325.48969204063275,393.6199434784719,363.3800048828125
2025-01-17,360.60005953798725,329.67673875412765,394.05765249046635,357.0
2025-01-21,364.67298575423496,334.18359853408776,398.96140654743664,366.4100036621094
2025-01-22,365.5902347883045,333.94219938296254,397.873345035824,377.9800109863281
2025-01-23,367.2354401084161,332.9997831010033,400.0423227469363,377.70001220703125
2025-01-24,368.212310411759,338.2862158372366,402.0855705599127,374.9200134277344
2025-01-27,373.7131395655087,342.0634729196259,408.07271447444384,373.75
2025-01-28,376.46073664034594,343.66174067438664,409.31853283273887,408.67999267578125
2025-01-29,378.2136272703338,344.2640036623513,411.6494532038892,397.07000732421875
2025-01-30,380.5697684377505,346.4615209164165,414.8297814699907,396.8699951171875
2025-01-31,382.1156625304682,347.65605451189924,413.9272347646413,398.07000732421875
2025-02-03,388.34268953878575,356.95975963862435,420.07259832630206,397.57000732421875
2025-02-04,390.9786531417947,358.3554149348053,424.30965046700476,407.5199890136719
2025-02-05,392.4386189050184,359.6321524478354,425.534360556162,417.2200012207031
2025-02-06,394.3234444888109,362.51274390041755,427.1947293771453,420.510009765625
2025-02-07,395.2262207153271,365.5641986169988,430.56005691150915,421.5899963378906
2025-02-10,398.6109286980574,367.3762779004221,430.19710519791767,428.9200134277344
2025-02-11,400.04986642166597,366.12454156437974,432.71833397138806,431.6400146484375
2025-02-12,400.2218374895702,369.26853240239365,435.7743427100455,434.6300048828125
2025-02-13,400.75093667351535,369.40209845568324,431.9880716275496,453.7699890136719
2025-02-14,400.25474573979926,368.3606339372262,434.1904636615075,451.739990234375
2025-02-18,399.5529357755527,367.417842120628,431.50869684533603,455.3599853515625
2025-02-19,398.48234243389345,365.49071653587356,432.8859772238523,450.1400146484375
2025-02-20,397.86811550524004,365.7991458742225,430.18081765267306,436.1400146484375
2025-02-21,396.3459884650682,361.22416281651556,428.15313124048095,406.67999267578125
2025-02-24,393.29157956404623,361.40434742795713,426.7789377889567,391.7200012207031
2025-02-25,392.9753781393772,361.37087716590304,424.33775612615267,379.75
2025-02-26,391.633031168148,359.0342793790488,425.5561067567806,394.55999755859375
2025-02-27,390.9079533017009,357.14623422076164,424.45019119749225,380.239990234375
2025-02-28,389.4313391733221,358.0927978813258,422.16680412308244,389.6600036621094
2025-03-03,387.36090758328936,357.6352813780421,420.94895402950317,382.7300109863281
2025-03-04,387.6119327488734,354.16467925137334,424.076225780496,390.1600036621094
2025-03-05,386.92963111412683,353.48810181454286,419.54971447643237,365.44000244140625
2025-03-06,386.93914594007845,355.16355086175474,418.0224604650804,347.7300109863281
2025-03-07,386.25259865647234,354.28595639135455,419.3004404827522,333.5
2025-03-10,386.6926160239605,353.73275170850906,419.98620740207514,308.8599853515625
2025-03-11,387.76566008794924,353.55877858005596,421.1117731681551,329.75
2025-03-12,387.87003930007637,353.42071362575916,420.94273637335937,346.760009765625
2025-03-13,388.6166228139956,356.7304766714517,424.202055306034,332.5299987792969
2025-03-14,388.6053444248646,355.46393806389943,423.45444082529826,353.7349853515625
2025-03-17,390.6139608483046,357.1869359145127,424.1074327141454,364.8299865722656
2025-03-18,392.0412246415416,359.2844518336074,425.8385434958666,363.1499938964844
2025-03-19,392.41369271316336,357.1465219571543,425.82732733642325,375.04998779296875
2025-03-20,393.3447646785391,358.9300686460182,427.6161968746905,369.0299987792969
2025-03-21,393.4390783485711,360.6702022160309,426.8847279013599,362.239990234375
2025-03-24,395.36527804333963,362.2564106605889,426.6593836281748,372.6400146484375
2025-03-25,396.66357784305205,364.40810898212686,430.66802132859596,384.95001220703125
2025-03-26,396.8743100886192,365.38430700924374,431.9358870445373,371.4100036621094
2025-03-27,397.6221907249136,364.41918887582784,430.73678064392533,366.55999755859375
2025-03-28,397.5230079392658,362.0197150582093,430.2053526899975,357.1099853515625
2025-03-31,398.90868703891397,365.770629242148,432.00194101599254,352.5799865722656
2025-04-01,400.06873177236685,367.47662549211066,435.8328191043036,362.3800048828125
2025-04-02,400.17294601913125,366.95769773943056,434.6375969785518,371.489990234375
2025-04-03,400.85003328649526,370.62255447392744,434.1316147577029,347.3900146484375
2025-04-04,400.71797816243946,369.4420311286453,434.55237968073743,321.6300048828125
2025-04-07,402.22768246567045,368.7794948347214,435.6051010851566,324.3599853515625
2025-04-08,403.4932582281774,371.19112655727434,437.477053073229,325.0400085449219
2025-04-09,403.7264157567369,369.9104790663659,438.018145718678,378.010009765625
2025-04-10,404.5488957680757,372.7763561799803,437.54564363723756,368.6099853515625
2025-04-11,404.5709207926843,369.8733779861243,438.1579964479971,377.8999938964844
2025-04-14,406.51176750013815,374.1249068432015,440.1140481552506,378.6600036621094
2025-04-15,407.883294649162,374.10529235062165,441.7562388972768,392.79998779296875
2025-04-16,408.19108243124754,374.46503687380425,442.5934121860785,379.8399963378906
2025-04-17,409.050768058025,376.3796116756602,442.0636366801763,375.6199951171875
2025-04-21,410.7139922181554,379.67369184459767,443.84273870680346,362.69000244140625
2025-04-22,411.89399224054483,379.37355777916946,445.6979873065955,368.45001220703125
2025-04-23,411.9678315932531,379.22137888022075,446.86938487774046,385.75
2025-04-24,412.55623930322696,381.10211959247994,445.7126669140525,414.04998779296875
2025-04-25,412.27123452932517,379.396765738611,444.82958896566083,424.8800048828125
2025-04-28,412.91323596205405,380.12150059987687,443.3314732378106,423.0799865722656
2025-04-29,413.75901355603924,380.4178142412126,444.8209685264299,430.989990234375
2025-04-30,413.51692389279697,380.79155719050465,444.64860753219216,428.8699951171875
2025-05-01,413.8186716803853,380.97428443891255,448.640265772117,431.8800048828125
2025-05-02,413.2869002216743,383.16316091819004,446.7461132256418,440.5799865722656
2025-05-05,413.5222814314287,381.6536598038346,446.74773544578125,443.4700012207031
2025-05-06,414.3691937572448,381.52451084106383,445.07916942099337,443.2099914550781
2025-05-07,414.2054461705845,381.07298815508886,445.90271274383883,422.5199890136719
2025-05-08,414.66535549789774,381.79484605776497,450.8569897739092,428.6300048828125
2025-05-09,414.372198410125,381.28586464860825,449.63954081543847,410.57000732421875
2025-05-12,415.78215569940704,381.97944936158797,448.96868091770943,429.44000244140625
2025-05-13,417.15573039794447,384.74970558960104,451.0462530522901,440.20001220703125
2025-05-14,417.57286260408574,384.56622874923943,450.9256271329239,435.94000244140625
2025-05-15,418.6575810125827,385.44132137578794,451.18133946251396,431.8399963378906
2025-05-16,419.02170784047394,388.0357960757544,452.4836609300994,439.260009765625
2025-05-19,422.4728009929224,391.0138386987781,458.287502031863,444.3500061035156
2025-05-20,424.50667008346534,389.70494762228725,456.37640209951326,442.25
2025-05-21,425.55301555571083,393.01447099009147,457.6899190868694,434.739990234375
2025-05-22,427.22428712351126,393.24564212124864,459.1994014350678,444.07000732421875
2025-05-23,428.1218678665742,396.1842083762077,462.2706565880409,455.5899963378906
2025-05-27,435.05513530373906,402.1751006289738,466.6293338227326,472.2200012207031
2025-05-28,436.26975006272824,402.99840724723384,469.3702845650353,468.8299865722656
2025-05-29,438.02988177736853,404.67480035253783,471.428318248063,458.80999755859375
2025-05-30,438.9395719084846,405.34704843380194,472.2484429192884,471.3699951171875
2025-06-02,443.2213403711875,409.89164833820894,475.9698156205992,479.1700134277344
2025-06-03,445.27153896741515,413.0533395948685,480.27115323729146,488.760009765625
2025-06-04,446.2161253874933,414.14995572728816,479.7710979016185,460.55999755859375
2025-06-05,447.6792405040138,416.8154602544339,480.88502158929134,462.94000244140625
2025-06-06,448.27637582290515,416.7386471160502,481.89226852918284,468.4100036621094
2025-06-09,451.6397859324914,422.34780980983896,485.11337972975724,464.3900146484375
2025-06-10,453.4246887442106,421.25887492225667,486.5140780056712,467.6499938964844
2025-06-11,454.1388698490188,421.52624182206006,489.2614124482152,476.9800109863281
2025-06-12,455.4129185932528,422.81926543055795,484.99322290490267,481.7300109863281
2025-06-13,455.86695217180807,422.65658900206927,488.4034876433747,480.6199951171875
2025-06-16,459.09261049133846,426.5398128360431,492.612240024373,479.3900146484375
2025-06-17,460.9233740369458,426.66545745520546,494.13821415191524,492.0299987792969
2025-06-18,461.72131203456166,425.4878168204904,494.10258872095625,485.1600036621094
2025-06-20,463.69777967459794,429.84595427913854,495.79383365453316,476.29998779296875
2025-06-23,467.3350442646722,434.83889871382615,502.40225880773653,491.80999755859375
2025-06-24,469.26256547990715,435.5272209453962,504.1977870266337,485.3800048828125
2025-06-25,470.1144298377546,438.01524232111495,502.22164830248283,494.0899963378906
2025-06-26,471.50008270647214,437.77899142623295,504.803676626565,505.2200012207031
2025-06-27,472.01744016335755,439.68416112412933,502.02894635882325,499.3299865722656
2025-06-30,474.9189629873175,442.4410000703298,509.5104094640751,509.30999755859375
2025-07-01,476.3993239650502,443.1543425974773,512.3288555328332,492.07000732421875
2025-07-02,476.6943744179699,443.79894978652317,509.8368233754982,496.1000061035156
2025-07-03,477.41194517970433,444.0165341850325,510.9342838960608,514.0999755859375
2025-07-07,477.10563698903735,443.7512030466453,510.72832098444616,505.4599914550781
2025-07-08,477.42940766568444,446.5611388369268,509.48626096195926,507.7099914550781
2025-07-09,476.50152747128715,441.6061703698221,509.2338881722001,513.510009765625
2025-07-10,475.9454671567157,443.088104913874,510.933457002079,487.1099853515625
2025-07-11,474.3774686159042,440.64894332338787,506.1927504311896,478.45001220703125
2025-07-14,470.40202831925933,438.1055453853974,502.25954308417744,476.17999267578125
2025-07-15,469.4794900309674,437.5605729484306,501.32177057279114,473.2799987792969
2025-07-16,467.3706093890804,431.55207878230897,499.00241520821334,470.45001220703125
2025-07-17,465.7180458459309,432.31185251058463,498.9107978345376,469.8299865722656
2025-07-18,463.15605973999726,430.16541386982067,497.4063810376532,475.9599914550781
2025-07-21,456.96847453269766,421.9003078125082,490.45098608746514,481.5799865722656
2025-07-22,455.6059802157676,420.745118262647,491.90545676048333,471.2300109863281
2025-07-23,453.2199827895476,418.61717758275626,483.64796413581195,
2025-07-24,451.45746160736235,416.69159609203024,482.66188137247866,
2025-07-25,448.9540835928691,417.1475888244188,481.5337479760672,
2025-07-26,444.933330609095,408.91112208310085,479.7748667246091,
2025-07-27,443.25105335266375,411.02395817449775,476.60235283169396,
2025-07-28,443.92418141991055,409.7848991618535,475.564140515245,
2025-07-29,443.25110734620097,410.51074875935427,477.8251140993552,
2025-07-30,441.6880394632626,409.9793264071587,475.14500309751793,
2025-07-31,440.8676790273774,407.3712903084212,474.93404683532873,
2025-08-01,439.40961314395673,407.1036424444165,471.62563609896483,
2025-08-02,436.51978570221047,402.73842047734723,470.7505354145331,
2025-08-03,436.0354190839712,403.87807469559795,468.846896108486,
2025-08-04,437.95410732322694,405.3514989705948,467.1707088408664,
2025-08-05,438.5545893864209,405.5823234275129,473.8367841052211,
2025-08-06,438.2734883631259,409.02942118603954,470.9290085863168,
2025-08-07,438.7243632701048,406.20265778443917,471.93904322239035,
2025-08-08,438.5084567658691,406.29538656935745,470.35754104065546,
2025-08-09,436.81449347895403,401.50302598442295,469.0337547084112,
2025-08-10,437.46389509414956,404.81456370086204,470.8139403343485,
2025-08-11,440.44012728742996,405.8359394591652,474.84534462342504,
2025-08-12,442.00968274116974,410.54733284239614,472.9182049069256,
2025-08-13,442.5989828155408,407.5112991087768,473.79382047898036,
2025-08-14,443.81354263370423,411.3360862015173,478.1139888431593,
2025-08-15,444.2487822081938,410.8985554316938,476.9526069091426,
2025-08-16,443.0898388902959,411.486592505964,476.55652710137804,
2025-08-17,444.1567490531656,411.35477475160303,475.9429668167469,
2025-08-18,447.4337169632076,415.2602595600975,479.8850614331578,
2025-08-19,449.1899789142772,414.36173808382676,482.6894388232671,
2025-08-20,449.8565498826714,417.7356798522161,482.90156629687993,
2025-08-21,451.04520282268135,416.8657065557025,484.5902906773138,
