ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,336.7585435067775,303.44331010488133,367.2222265688265,343.5
2024-11-13,337.0496619219619,304.0865033540382,371.0105604822104,347.8800048828125
2024-11-14,337.91772228459445,302.9600725573402,370.4963139988017,344.3599853515625
2024-11-15,337.96833608887243,306.801909271534,371.8004841431839,336.75
2024-11-18,339.86349477643626,308.11068335889763,373.47213316334654,342.9700012207031
2024-11-19,341.1721661821146,310.6124920016332,375.3718485147907,353.2900085449219
2024-11-20,341.3944541102705,308.661927256963,371.36349133246387,350.1499938964844
2024-11-21,342.14846587032565,309.68546463671987,374.74142638189034,357.54998779296875
2024-11-22,342.0431060321749,310.5007744218922,373.93579360406136,372.260009765625
2024-11-25,343.2707052979108,310.112658974792,377.56778960866745,363.67999267578125
2024-11-26,344.313020809771,312.99599032583933,376.56358469047495,364.29998779296875
2024-11-27,344.26047112648877,313.72639565845293,378.4773221520022,347.5899963378906
2024-11-29,344.3696116472738,313.4494369648399,377.62128385682166,345.9700012207031
2024-12-02,344.9461719988868,310.814653512954,379.5668643968095,346.79998779296875
2024-12-03,345.8459222909904,312.0728546627952,378.68244261904954,349.95001220703125
2024-12-04,345.6989580372987,312.89007126049546,378.44470407408886,364.1600036621094
2024-12-05,346.13695551006384,312.7646373663586,377.46181643549454,364.8399963378906
2024-12-06,345.78108155600984,312.5093366533753,378.0692106151172,365.6499938964844
2024-12-09,346.7449872002011,313.10292749518425,380.2607188464658,353.6000061035156
2024-12-10,347.88208093899834,314.2050546801708,380.30968917732633,346.7749938964844
2024-12-11,348.0190281962099,315.19351620638224,382.3766485772825,362.9700012207031
2024-12-12,348.78050676845135,317.04548212816184,381.9986523975457,365.5
2024-12-13,348.77923284798726,319.70747080029156,380.21213843487817,368.0199890136719
2024-12-16,350.8919069865605,316.78488588649185,384.47175844361755,388.20001220703125
2024-12-17,352.40246064970745,317.3236612172018,385.448049673798,376.4200134277344
2024-12-18,352.8883863722384,319.73686383170394,384.8821662375507,349.17999267578125
2024-12-19,353.9627001613963,321.2757348684023,386.55143317503286,351.0299987792969
2024-12-20,354.2270659279556,320.48664200099677,387.42590131709505,362.2900085449219
2024-12-23,356.75913567209767,324.2020186922752,389.8696637198437,361.5
2024-12-24,358.25972828513756,326.7679271889086,392.1533643886043,365.7900085449219
2024-12-26,359.5524363786705,324.3999451893068,392.97318937455947,365.0799865722656
2024-12-27,359.5593060627668,324.49325743288557,388.9230873209361,354.989990234375
2024-12-30,360.87423067798505,327.8216262107813,394.09897158791324,349.30999755859375
2024-12-31,361.8483780792193,328.3344334000422,393.85754006013053,342.1600036621094
2025-01-02,361.9782646649531,332.29820163324854,392.13264894244287,347.3399963378906
2025-01-03,361.37834857639723,326.15985913852995,395.28726788508055,359.0199890136719
2025-01-06,360.97001602601404,327.13211492601886,395.330524551798,366.3599853515625
2025-01-07,361.459328433656,326.80793629270363,394.72205041699476,359.92999267578125
2025-01-08,360.87303175685736,326.8100228243294,395.5401014517362,358.7200012207031
2025-01-10,360.0290434785628,326.52247012909066,392.03167309235454,348.8399963378906
2025-01-13,359.66256709272886,328.2381315123447,393.9084695220204,341.4599914550781
2025-01-14,360.42497029562884,329.0707324726925,393.5883684749795,348.0400085449219
2025-01-15,360.24498334696335,327.5568465622459,391.6569974039628,362.0199890136719
2025-01-16,360.7612663417148,328.1944694804104,395.74061750836785,363.3800048828125
2025-01-17,360.60005953798725,325.6560724270692,391.2612641432308,357.0
2025-01-21,364.67298575423496,332.22150473200503,396.969152148155,366.4100036621094
2025-01-22,365.5902347883045,333.50543668176203,396.4439954109067,377.9800109863281
2025-01-23,367.2354401084161,333.9552672413804,399.2345872833176,377.70001220703125
2025-01-24,368.212310411759,332.9514059784238,398.25455795805715,374.9200134277344
2025-01-27,373.7131395655087,342.3756461926199,409.14049093028575,373.75
2025-01-28,376.46073664034594,342.7124605726203,410.55505002202455,408.67999267578125
2025-01-29,378.2136272703338,345.2456463072515,412.8159460643243,397.07000732421875
2025-01-30,380.5697684377505,347.18865448373685,412.6573568382721,396.8699951171875
2025-01-31,382.1156625304682,349.1647076660601,415.03194597466546,398.07000732421875
2025-02-03,388.34268953878575,354.84332989115944,420.8093933605887,397.57000732421875
2025-02-04,390.9786531417947,359.00790622929844,421.4384246652263,407.5199890136719
2025-02-05,392.4386189050184,362.2820972571431,425.8181187164841,417.2200012207031
2025-02-06,394.3234444888109,362.759489919659,427.473659844222,420.510009765625
2025-02-07,395.2262207153271,363.376879696786,427.93195213820917,421.5899963378906
2025-02-10,398.6109286980574,367.3997908403633,432.98396455772416,428.9200134277344
2025-02-11,400.04986642166597,365.86252940027583,431.17760397211345,431.6400146484375
2025-02-12,400.2218374895702,367.67601893949086,433.36839819170734,434.6300048828125
2025-02-13,400.75093667351535,366.1324088523985,434.6155186942352,453.7699890136719
2025-02-14,400.25474573979926,365.7715073891325,432.46303497207623,451.739990234375
2025-02-18,399.5529357755527,369.00253064729293,432.54070029114143,455.3599853515625
2025-02-19,398.48234243389345,364.35105575981123,433.26091395679475,450.1400146484375
2025-02-20,397.86811550524004,366.89008182249296,429.7782020141619,436.1400146484375
2025-02-21,396.3459884650682,362.89752724365263,429.9375065175814,406.67999267578125
2025-02-24,393.29157956404623,358.9745814859553,427.3607707628734,391.7200012207031
2025-02-25,392.9753781393772,359.7825801406562,426.3032893544062,379.75
2025-02-26,391.633031168148,358.50439770469234,422.6774504594814,394.55999755859375
2025-02-27,390.9079533017009,358.8963038465191,423.7952129293526,380.239990234375
2025-02-28,389.4313391733221,357.54815247045724,423.60339120152605,389.6600036621094
2025-03-03,387.36090758328936,355.6563069927855,421.24392198134314,382.7300109863281
2025-03-04,387.6119327488734,354.73234378810884,418.2251043459067,390.1600036621094
2025-03-05,386.92963111412683,354.99377018773754,420.85895868131456,365.44000244140625
2025-03-06,386.93914594007845,350.7150158907278,418.86309409549284,347.7300109863281
2025-03-07,386.25259865647234,353.8057543652444,418.43563273461814,333.5
2025-03-10,386.6926160239605,353.6220925932678,419.9217896286592,308.8599853515625
2025-03-11,387.76566008794924,352.44107147476785,419.4894677410345,329.75
2025-03-12,387.87003930007637,355.39979588854584,419.5172705673555,346.760009765625
2025-03-13,388.6166228139956,355.94705965420894,423.607178184629,332.5299987792969
2025-03-14,388.6053444248646,355.86475920796295,424.96648002629775,353.7349853515625
2025-03-17,390.6139608483046,356.64541936329925,424.51033864172774,364.8299865722656
2025-03-18,392.0412246415416,359.584035964625,424.51270105831804,363.1499938964844
2025-03-19,392.41369271316336,358.116122539019,425.84470233024837,375.04998779296875
2025-03-20,393.3447646785391,361.37134938606056,426.9653212229992,369.0299987792969
2025-03-21,393.4390783485711,357.502019064756,427.9452115299427,362.239990234375
2025-03-24,395.36527804333963,361.57547798156935,430.7886172932864,372.6400146484375
2025-03-25,396.66357784305205,365.18444523341526,430.96613854814245,384.95001220703125
2025-03-26,396.8743100886192,364.5279488136209,430.56403434118437,371.4100036621094
2025-03-27,397.6221907249136,364.43723110685835,431.41820523144,366.55999755859375
2025-03-28,397.5230079392658,365.2812621660831,429.8635430073314,357.1099853515625
2025-03-31,398.90868703891397,365.3672462998831,432.0332634756609,352.5799865722656
2025-04-01,400.06873177236685,368.33560161055345,432.29987187443163,362.3800048828125
2025-04-02,400.17294601913125,364.9162727663918,431.9262183646073,371.489990234375
2025-04-03,400.85003328649526,367.93695829642365,433.58954149854264,347.3900146484375
2025-04-04,400.71797816243946,369.56752266394943,435.9735905511082,321.6300048828125
2025-04-07,402.22768246567045,369.00779009620794,437.7240355094912,324.3599853515625
2025-04-08,403.4932582281774,370.4800761221304,436.4164646358414,325.0400085449219
2025-04-09,403.7264157567369,370.3703516646949,438.1156027495943,378.010009765625
2025-04-10,404.5488957680757,372.0270617467247,440.9108509228646,368.6099853515625
2025-04-11,404.5709207926843,372.4116330485993,437.0943100389107,377.8999938964844
2025-04-14,406.51176750013815,373.3028900250612,440.20646189139916,378.6600036621094
2025-04-15,407.883294649162,373.12341963391714,440.6667487017685,392.79998779296875
2025-04-16,408.19108243124754,377.1629544831568,441.16519031381193,379.8399963378906
2025-04-17,409.050768058025,373.2021384537608,441.447440795321,375.6199951171875
2025-04-21,410.7139922181554,377.44093643181714,445.1475047957489,362.69000244140625
2025-04-22,411.89399224054483,377.555366621679,444.4008502993495,368.45001220703125
2025-04-23,411.9678315932531,377.6830221286586,445.2578459002928,385.75
2025-04-24,412.55623930322696,378.5929027910439,447.11879006835335,414.04998779296875
2025-04-25,412.27123452932517,380.69346450974723,447.3794069122056,424.8800048828125
2025-04-28,412.91323596205405,377.2693908346909,445.9540137633695,423.0799865722656
2025-04-29,413.75901355603924,380.9245085514632,445.53477817750263,430.989990234375
2025-04-30,413.51692389279697,379.4095687677069,447.36187973172815,428.8699951171875
2025-05-01,413.8186716803853,381.0694221572742,445.26859747972725,431.8800048828125
2025-05-02,413.2869002216743,378.30748973087464,446.6088787466691,440.5799865722656
2025-05-05,413.5222814314287,382.02003766972445,445.9433419693221,443.4700012207031
2025-05-06,414.3691937572448,380.71021587487365,446.39128897750317,443.2099914550781
2025-05-07,414.2054461705845,380.67386190411025,446.572777767078,422.5199890136719
2025-05-08,414.66535549789774,380.21077763767505,447.1998826191677,428.6300048828125
2025-05-09,414.372198410125,382.7983730974007,446.69446690639745,410.57000732421875
2025-05-12,415.78215569940704,382.18708355294484,449.47640273309486,429.44000244140625
2025-05-13,417.15573039794447,384.11598003134714,451.795399958039,440.20001220703125
2025-05-14,417.57286260408574,384.742174058223,452.8334327250847,435.94000244140625
2025-05-15,418.6575810125827,385.82117403327953,451.6940477607183,431.8399963378906
2025-05-16,419.02170784047394,387.1663768772262,455.08537328531514,439.260009765625
2025-05-19,422.4728009929224,391.0554508013306,455.6918484730564,444.3500061035156
2025-05-20,424.50667008346534,389.5921606948009,456.66668311242137,442.25
2025-05-21,425.55301555571083,392.60393175776153,458.2397373598804,434.739990234375
2025-05-22,427.22428712351126,394.51403167360576,458.51813748373326,444.07000732421875
2025-05-23,428.1218678665742,395.2690133449204,460.6202790383721,455.5899963378906
2025-05-27,435.05513530373906,402.8768650414738,468.5930842179816,472.2200012207031
2025-05-28,436.26975006272824,403.31367940718513,469.5315716281239,468.8299865722656
2025-05-29,438.02988177736853,405.697120054778,472.3572193463875,458.80999755859375
2025-05-30,438.9395719084846,405.19275988523816,470.72712504435253,471.3699951171875
2025-06-02,443.2213403711875,408.07070805331495,475.2131864862986,479.1700134277344
2025-06-03,445.27153896741515,413.8037447496474,479.75995020879554,488.760009765625
2025-06-04,446.2161253874933,411.7911966665382,479.06966512193173,460.55999755859375
2025-06-05,447.6792405040138,414.639007995335,479.69748463999014,462.94000244140625
2025-06-06,448.27637582290515,415.76721330788763,483.88802125432744,468.4100036621094
2025-06-09,451.6397859324914,420.62990996067106,485.8654747300442,464.3900146484375
2025-06-10,453.4246887442106,419.1131312870948,484.40146380109593,467.6499938964844
2025-06-11,454.1388698490188,421.9919525468868,488.44128660085505,476.9800109863281
2025-06-12,455.4129185932528,422.9346487974586,489.39671169644845,481.7300109863281
2025-06-13,455.86695217180807,422.78101579397594,489.07835812446183,480.6199951171875
2025-06-16,459.09261049133846,425.3357582310039,488.94032241760766,479.3900146484375
2025-06-17,460.9233740369458,428.98817833707193,495.1529854585013,492.0299987792969
2025-06-18,461.72131203456166,429.19801604976834,492.54450819294084,485.1600036621094
2025-06-20,463.69777967459794,429.18743440428386,497.1998956971751,476.29998779296875
2025-06-23,467.3350442646722,434.63537853586035,500.1914034591529,491.80999755859375
2025-06-24,469.26256547990715,437.9019569359226,501.9620752759992,485.3800048828125
2025-06-25,470.1144298377546,438.2437400213257,502.10201084004615,494.0899963378906
2025-06-26,471.50008270647214,438.8539378647571,505.94096560714837,505.2200012207031
2025-06-27,472.01744016335755,438.8719613349854,503.7783040329988,499.3299865722656
2025-06-30,474.9189629873175,439.2131342136531,505.4348132115524,509.30999755859375
2025-07-01,476.3993239650502,445.11285684787055,509.1856690206011,492.07000732421875
2025-07-02,476.6943744179699,443.9938865554569,511.94541483491065,496.1000061035156
2025-07-03,477.41194517970433,443.37671887322233,512.6141631139618,514.0999755859375
2025-07-07,477.10563698903735,442.5996414933172,508.13769591846443,505.4599914550781
2025-07-08,477.42940766568444,444.1619513692492,510.6570865520939,507.7099914550781
2025-07-09,476.50152747128715,443.13111675683956,509.17789452267255,513.510009765625
2025-07-10,475.9454671567157,442.444135430452,509.86951308498374,487.1099853515625
2025-07-11,474.3774686159042,442.2418302615402,508.7326742455761,478.45001220703125
2025-07-14,470.40202831925933,438.33924408585443,503.88613138872125,476.17999267578125
2025-07-15,469.4794900309674,435.4319452229563,500.98596622752694,473.2799987792969
2025-07-16,467.3706093890804,434.36404117116405,499.4278075001853,470.45001220703125
2025-07-17,465.7180458459309,433.35360816494995,499.8433072297875,469.8299865722656
2025-07-18,463.15605973999726,429.2225671021198,495.7509119556056,475.9599914550781
2025-07-21,456.96847453269766,423.18596770945277,490.9699078634538,481.5799865722656
2025-07-22,455.6059802157676,421.341977423913,491.43671520017074,471.2300109863281
2025-07-23,453.2199827895476,417.9663673554481,485.6304424749089,
2025-07-24,451.45746160736235,419.298450835653,482.4284887907721,
2025-07-25,448.9540835928691,415.0670030685502,480.8794575575573,
2025-07-26,444.933330609095,410.14663964468406,477.85997331602584,
2025-07-27,443.25105335266375,410.46594477935207,478.1765134931178,
2025-07-28,443.92418141991055,410.0000674026669,474.776717001399,
2025-07-29,443.25110734620097,411.3660779076255,476.5683234924208,
2025-07-30,441.6880394632626,408.72749993532096,473.3695944536622,
2025-07-31,440.8676790273774,408.94664052200847,474.0148076649739,
2025-08-01,439.40961314395673,404.8918151770231,471.82698690104826,
2025-08-02,436.51978570221047,403.88403522844953,467.61905578685736,
2025-08-03,436.0354190839712,402.5208875695543,469.62569857527484,
2025-08-04,437.95410732322694,407.55681983815174,469.5362308243704,
2025-08-05,438.5545893864209,407.0170108271036,471.40310696158497,
2025-08-06,438.2734883631259,404.1823768189695,472.0783370360175,
2025-08-07,438.7243632701048,406.63690139690556,471.64593945220673,
2025-08-08,438.5084567658691,407.7013364878571,470.50591117950466,
2025-08-09,436.81449347895403,404.6374688936926,470.7989527551396,
2025-08-10,437.46389509414956,403.6108615009136,469.06147664331877,
2025-08-11,440.44012728742996,408.0170659889925,470.84576639867583,
2025-08-12,442.00968274116974,409.82541407450435,474.7954191666947,
2025-08-13,442.5989828155408,406.3332664965647,474.61416640592705,
2025-08-14,443.81354263370423,410.8345282576981,477.0898640704562,
2025-08-15,444.2487822081938,412.2279044103335,477.60751265372494,
2025-08-16,443.0898388902959,409.392845882439,477.6806367319781,
2025-08-17,444.1567490531656,408.6588201623778,477.017727847489,
2025-08-18,447.4337169632076,414.3594519295651,479.2212308504672,
2025-08-19,449.1899789142772,417.6297206803608,480.6144358964939,
2025-08-20,449.8565498826714,413.424362498672,481.56037606237487,
2025-08-21,451.04520282268135,418.86211151152145,483.8621519177552,
