ds,yhat,yhat_lower,yhat_upper,actual
2024-11-12,547.0756244898139,507.86892530822,583.0316758774371,605.41796875
2024-11-13,547.7971714425136,511.691785833704,584.3553530832659,596.7504272460938
2024-11-14,547.3266622978298,511.3850385004437,584.2332161652099,584.2218627929688
2024-11-15,547.7204966870053,510.31633533957546,586.1341134323977,583.315673828125
2024-11-18,546.8106909315954,511.92876076494076,583.9844752560313,580.7745971679688
2024-11-19,546.486739250643,508.88788938198263,581.3725204559489,568.31494140625
2024-11-20,546.8461601545569,510.39308311604356,582.973552173388,591.4612426757812
2024-11-21,545.9600831330466,508.54426924465065,581.1588261561052,588.49658203125
2024-11-22,545.8896635785667,510.94982615047894,582.983424851522,581.9761962890625
2024-11-25,543.3625503106771,506.75471590791165,579.3092144288211,596.7111206054688
2024-11-26,542.4526547638455,508.1335204593771,578.629428015569,597.6565551757812
2024-11-27,542.2187208627521,506.36818720795327,574.2552329860741,599.22265625
2024-11-29,540.094595895345,503.2559945268625,575.8283845549079,601.0152587890625
2024-12-02,536.0156980779688,498.7459317757318,573.907302039143,599.3605346679688
2024-12-03,534.67859514071,499.1905167428571,572.075961016755,596.1200561523438
2024-12-04,534.0751532298125,496.5321769816592,571.745457855423,601.5963134765625
2024-12-05,532.2925435815362,496.1056713625615,568.8412855586943,570.2553100585938
2024-12-06,531.4065968579436,495.9714803318438,569.758778107822,541.3470458984375
2024-12-09,527.0375789384715,489.9277945290963,564.430848136201,554.2994384765625
2024-12-10,525.7433822665511,489.4236883061155,561.4244876943384,558.8179321289062
2024-12-11,525.2475600436222,488.12166475195085,560.7478215873338,527.514892578125
2024-12-12,523.6319439612964,489.9235229404436,558.5066317160027,509.9451904296875
2024-12-13,522.9656843415812,487.5678345354654,558.7903742528132,514.6119384765625
2024-12-16,519.4889114164329,483.1265280444402,556.9033885234435,492.8797607421875
2024-12-17,518.5383702077793,484.0973770402143,555.2640368397172,480.0461120605469
2024-12-18,518.3925363860508,482.6985500489135,556.0071380080725,494.0860290527344
2024-12-19,517.1230948590929,480.3069592204402,554.6194759569009,483.73406982421875
2024-12-20,516.7893702156863,480.6760960941542,554.800175184728,494.4914245605469
2024-12-23,514.1401518331811,475.11738274048247,549.9063669667971,500.6313781738281
2024-12-24,513.3842806670308,475.2593847563696,551.5120486814013,500.39410400390625
2024-12-26,512.2058159101724,476.17796333505487,547.9722772984217,505.38714599609375
2024-12-27,511.90914771359286,472.4259052461707,550.8907528270818,504.240234375
2024-12-30,509.04855900734685,470.2161253650352,544.5353624924198,502.0749206542969
2024-12-31,508.12457998276756,470.0757544228641,543.2463827587815,500.1567687988281
2025-01-02,506.49580785213976,471.05930856258124,541.9539827396337,498.822021484375
2025-01-03,505.93176621504523,469.2899196261877,539.2631758257737,507.21630859375
2025-01-06,502.20471364291535,469.5440072530802,538.5250448631757,507.87872314453125
2025-01-07,501.00157646769276,463.0240611624553,537.9500182526177,508.45220947265625
2025-01-08,500.53332640872446,464.91933491894804,535.9944657773952,518.6064453125
2025-01-10,498.12662678650076,461.7259599933266,533.0661831778623,514.8196411132812
2025-01-13,494.1039508895463,457.04865241992485,531.7122263856048,535.0390625
2025-01-14,492.91166783392254,456.8183886073242,530.1318472273381,537.6097412109375
2025-01-15,492.5126859877854,456.3164254946273,528.4600886007069,537.2933349609375
2025-01-16,490.99081929410437,453.868307704171,526.40692229184,504.8334655761719
2025-01-17,490.417714735508,454.34484162441044,528.611056275553,504.0128173828125
2025-01-21,486.41825852747513,451.2850156862077,521.5344829118604,519.0711059570312
2025-01-22,486.409408737842,450.5059026939848,522.4849944918175,513.8605346679688
2025-01-23,485.2950108534764,446.4524744371806,520.3921792149395,523.7972412109375
2025-01-24,485.13680368853534,451.33959334003123,521.9665723798365,526.50634765625
2025-01-27,483.1520575367412,443.7068415477884,518.0556409503046,537.3922119140625
2025-01-28,482.66494035644234,447.9932862849442,520.0040819260797,536.3638916015625
2025-01-29,482.9549385623595,447.7140266116348,520.5505736433201,532.0332641601562
2025-01-30,482.0881414387039,446.2542281607712,517.9445806841675,539.4191284179688
2025-01-31,482.11891060647673,446.0750692038507,517.8888496712827,536.373779296875
2025-02-03,480.29525843346,444.45855340309066,517.3072334189046,541.9996337890625
2025-02-04,479.7160367637834,445.79276217567946,519.1898410268795,539.3004150390625
2025-02-05,479.83982973287107,442.9894903459056,516.5045760856223,533.7240600585938
2025-02-06,478.73452654778964,442.27348365057026,515.200258151538,524.0641479492188
2025-02-07,478.45795234889255,442.8363286895881,516.8901286453959,521.0881958007812
2025-02-10,475.3573003914248,438.5327973917431,512.1561011266808,527.356689453125
2025-02-11,474.26041857221645,437.9213591618451,510.00675151335093,527.9004516601562
2025-02-12,473.83665482355735,436.8060169516859,509.5338852770715,521.4539794921875
2025-02-13,472.1649174815811,436.9501864831005,508.20387551220966,525.1912841796875
2025-02-14,471.3146528091959,434.01827127126336,505.3592987920742,517.6077880859375
2025-02-18,464.9900342698292,429.3417538019763,501.68390226832275,495.08465576171875
2025-02-19,464.135084207999,427.6883267109392,501.55619696938186,505.2784118652344
2025-02-20,462.094010042536,422.43248542612884,500.6405758724015,496.755615234375
2025-02-21,460.9455457874889,424.65089522148793,499.4015224455276,461.1614685058594
2025-02-24,455.80733234043095,420.51932518429317,490.7581987053813,456.31671142578125
2025-02-25,454.2815498300253,417.1770736672121,492.40333859224444,465.0768127441406
2025-02-26,453.57799038455505,417.0820662172012,488.29510690487797,458.36334228515625
2025-02-27,451.78646228187074,415.9273376232788,488.917552231146,463.27734375
2025-02-28,450.98469354636825,413.8068466344341,488.2848589525549,469.60516357421875
2025-03-03,447.43575052680865,411.1249089709599,483.1909405636649,461.7843322753906
2025-03-04,446.6041746000914,410.77402959091194,483.6751305671869,469.25909423828125
2025-03-05,446.664421992343,411.36875002847984,484.32070618584015,470.61370849609375
2025-03-06,445.69701353717033,411.11673946411577,484.4963065613566,482.2213134765625
2025-03-07,445.7694648872064,409.2321964506212,485.54801550573205,487.9164123535156
2025-03-10,445.0314370156675,407.86548608084985,481.8376842248474,476.83502197265625
2025-03-11,445.1599990512587,406.07115953033474,481.6915957433335,482.614013671875
2025-03-12,446.171750085037,408.2739360730761,481.832691769186,477.71875
2025-03-13,446.1352046012502,407.6682593569003,485.8094096978595,478.1258544921875
2025-03-14,447.1061956425436,409.4219198145513,481.840238122896,485.2055969238281
2025-03-17,448.7611373696971,412.9196331773787,487.0067299593354,495.50250244140625
2025-03-18,449.55390460901134,411.81777556805133,488.78888167638337,500.2488098144531
2025-03-19,451.14909613353916,411.647300514732,487.645459357739,499.653076171875
2025-03-20,451.6083504054835,415.38616934747427,488.4431915314678,507.6959533691406
2025-03-21,452.98175744078776,415.85987784339284,489.0493310606216,513.206787109375
2025-03-24,455.2441183320837,421.52740912830313,492.7545140196562,512.8593139648438
2025-03-25,456.0323519348194,423.10159360316624,495.2584044564939,509.8109436035156
2025-03-26,457.51902612164537,420.0681119862237,495.4275340516304,514.5473022460938
2025-03-27,457.76727669402834,418.7333965731966,494.9484469096195,512.0847778320312
2025-03-28,458.82982496171627,425.715739527194,497.5290540905844,512.4025268554688
2025-03-31,459.6025254851298,422.104071948025,495.274898346954,520.0582275390625
2025-04-01,459.7272483979077,421.15986290292693,495.3364067868131,519.4326171875
2025-04-02,460.478360533164,426.51231239472685,498.08570835008805,519.5120849609375
2025-04-03,459.9268873387578,420.24268762122125,493.6910843183678,536.6305541992188
2025-04-04,460.1339834359037,424.8387357185791,495.86573978477253,521.3489990234375
2025-04-07,458.0961330352649,419.65725226234304,495.7033161751034,521.0015258789062
2025-04-08,457.23382450741997,422.8127794551167,492.11439903842677,549.1814575195312
2025-04-09,456.9886052854988,421.31313016131577,493.70492577352417,574.4223022460938
2025-04-10,455.44084899688914,418.44768326898776,491.8154981377603,590.210205078125
2025-04-11,454.66082186552563,417.5516004662301,488.9096332769383,595.2444458007812
2025-04-14,449.80199040661563,412.8354846447938,488.07361313069094,582.9219360351562
2025-04-15,448.0720756985588,411.9727597804414,482.43015775145386,579.4764404296875
2025-04-16,447.0070038033467,411.7680561887021,482.86243744047306,580.9161376953125
2025-04-17,444.692891454077,409.63522758019957,480.23122515408704,450.9090576171875
2025-04-21,436.6092482429733,400.9924794912075,474.2297890308495,422.3319396972656
2025-04-22,434.43698598542926,397.44953272606205,469.3822432380844,424.16888427734375
2025-04-23,432.99942526610135,397.25998323641966,468.68041183139854,424.9433898925781
2025-04-24,430.38228846026607,394.98651718453067,465.4648143404299,421.2595520019531
2025-04-25,428.65953820583326,389.9252469861451,466.5854186204997,415.6891174316406
2025-04-28,421.74493509068583,387.085001226995,461.4812639605101,417.0395202636719
2025-04-29,419.58352705814843,384.2027197021501,455.98094133463474,406.3454284667969
2025-04-30,418.2083334903203,381.8238025612524,454.4515649689816,408.53985595703125
2025-05-01,415.70019053467155,378.38645359746147,451.95459005086104,397.8556823730469
2025-05-02,414.12788402777926,375.55073731415627,449.1893044685032,397.10107421875
2025-05-05,407.8593916586929,371.90161590348896,443.5422981575803,401.9565734863281
2025-05-06,405.9603211740818,370.63704257044157,444.1279883275203,391.72918701171875
2025-05-07,404.8623266171332,369.8937269670463,440.59218699429186,388.3034973144531
2025-05-08,402.64147851865766,365.5103439423271,441.5696770635141,382.83233642578125
2025-05-09,401.3621815301936,366.81905391667914,434.39953534797064,377.95697021484375
2025-05-12,395.97024938093364,359.03489278495715,433.3309844051847,376.08026123046875
2025-05-13,394.3529453694205,357.16504943587813,429.9613659618067,309.1851501464844
2025-05-14,393.52811829082896,357.04363089567227,428.6121567922208,305.83892822265625
2025-05-15,391.5706580204022,356.9635140201956,429.9501663504916,272.4161682128906
2025-05-16,390.54433311463015,353.4448016484897,427.9735245578269,289.8523864746094
2025-05-19,385.8497778004825,347.9849135618086,422.78950277824083,313.6633605957031
2025-05-20,384.4467794434796,347.80752663676964,419.2983293131599,319.313232421875
2025-05-21,383.8291378201084,346.0795820276534,417.6426593246448,300.8443603515625
2025-05-22,382.0732165381259,345.687196452149,419.02126037804567,294.578857421875
2025-05-23,381.2443400201137,343.34192588985724,416.17512142716356,293.4866027832031
2025-05-27,375.92503567313474,339.94570652019473,413.08932216758353,292.92059326171875
2025-05-28,375.5049272679686,340.0358834236484,413.05032392023287,296.0086669921875
2025-05-29,373.94913406495976,338.17179906258957,412.04293670454246,296.0682678222656
2025-05-30,373.3230945660876,337.5864967211566,409.9735543600917,299.7818908691406
2025-06-02,369.8317467847501,333.6975243469545,406.91672943059854,302.57208251953125
2025-06-03,368.8316825191399,332.99287420732554,404.25664299852883,299.0967712402344
2025-06-04,368.61710495715715,334.63461453743696,405.7805299631161,298.2626953125
2025-06-05,367.26309766236807,332.3599885261494,405.8617456173261,293.7546691894531
2025-06-06,366.8332275379827,329.3757800440516,405.6689118737562,301.0826721191406
2025-06-09,363.8780643307381,330.01005039087636,403.98506691696394,301.0528869628906
2025-06-10,363.0337941740299,327.42009559310964,400.1748706048517,301.6486511230469
2025-06-11,362.9615044085704,324.71037488661364,398.80688666987413,308.3709411621094
2025-06-12,361.73568108535056,326.8412964014469,401.617782481911,316.2549743652344
2025-06-13,361.4198317451336,323.71829291902316,395.6740554497876,311.32000732421875
2025-06-16,358.7306013431789,322.27734195941434,397.12382325226974,307.6600036621094
2025-06-17,357.95599253600716,323.3473540945359,396.8803251722689,308.8699951171875
2025-06-18,357.948844634324,320.504325577192,396.4242277103072,307.20001220703125
2025-06-20,356.5405908136933,321.992003521487,391.31159690882674,302.010009765625
2025-06-23,354.1365177826925,316.59260471340036,389.1874232473907,300.67999267578125
2025-06-24,353.5029463988085,318.56631495831607,388.4110996491029,305.6199951171875
2025-06-25,353.67005192725486,318.465776002414,390.1557694938698,302.0199890136719
2025-06-26,352.72235526086575,317.50447404736855,388.1846783188086,302.6199951171875
2025-06-27,352.73370132366114,317.2770558434537,391.1414885767498,309.1099853515625
2025-06-30,351.42279491969805,314.47374683333777,388.94772148495485,311.9700012207031
2025-07-01,351.27160438572656,316.6269194202607,387.94662163688713,326.1400146484375
2025-07-02,351.98348630238144,316.2129174373726,385.6900144115103,307.55999755859375
2025-07-03,351.64314471638323,312.7495159631127,391.3914128209611,308.54998779296875
2025-07-07,353.3525782571318,313.47540151545803,388.2953961984903,303.7099914550781
2025-07-08,354.07397927727527,317.84167093436713,389.9490983355502,307.70001220703125
2025-07-09,355.69165207884043,320.3428915136438,389.22061411975596,302.9100036621094
2025-07-10,356.280466329986,318.4594673673339,394.5692448498387,299.510009765625
2025-07-11,357.9020725992803,320.5742282886132,393.1429432224505,304.1000061035156
2025-07-14,361.70697086713005,323.65377734480666,398.10626777141084,300.5799865722656
2025-07-15,363.29317007028396,326.22665035571913,401.4377428706776,291.7099914550781
2025-07-16,365.72285524597714,332.11814727664074,403.83126197796304,292.489990234375
2025-07-17,367.05756158010905,331.6190758655186,406.22078219965476,288.07000732421875
2025-07-18,369.3461481045066,333.2655633158934,404.409000423998,282.6499938964844
2025-07-19,374.0684444240683,339.2133511385317,412.1675639913553,
2025-07-20,375.9949459871325,337.09713978059006,413.51127337323373,
2025-07-21,374.5645607850673,336.2273046071026,410.49806671418094,
2025-07-22,376.39460345167794,337.2905128692881,415.14297578043903,
2025-07-23,378.94274569184,342.7177896258159,414.72377626607135,
2025-07-24,380.2663113160065,343.807463839506,419.1967874238412,
2025-07-25,382.4120280134693,343.76873782444886,420.3941148179613,
2025-07-26,386.8597601899205,349.9879382573607,422.1550820775749,
2025-07-27,388.38224450379266,354.6969982756261,427.430668313627,
2025-07-28,386.42282919457216,350.94884777145535,421.1597091413929,
2025-07-29,387.60541252228677,352.5712517143917,424.5430727993051,
2025-07-30,389.3962897734257,354.0671723406842,428.77036589760525,
2025-07-31,389.8632988173711,352.37753188878264,426.7168291755687,
2025-08-01,391.06537921065234,355.43592077498977,427.93358109762465,
2025-08-02,394.496073139255,359.5527053119663,430.87320767964627,
2025-08-03,394.94299481306416,358.3236853443593,431.47921862054346,
2025-08-04,391.86527528700844,355.4385757825123,427.4954810945131,
2025-08-05,391.90318467333606,357.6494836913342,431.79451940859684,
2025-08-06,392.53964844969175,357.04919011067557,429.4272244460449,
2025-08-07,391.85905552353677,356.03701431321474,429.02114622868686,
2025-08-08,391.93648096351444,357.2659916882717,430.6505380811674,
2025-08-09,394.2808596397028,358.74083678165175,430.92509386375036,
2025-08-10,393.6941451753023,358.10498438062723,429.47049170568533,
2025-08-11,389.64846861091036,355.02716169977214,427.8790115874371,
2025-08-12,388.7955056180928,354.0299067856474,425.90902751789184,
2025-08-13,388.62777510665654,354.3880771933443,426.68299278585374,
2025-08-14,387.23727213193314,351.9983970925475,423.9150152609917,
2025-08-15,386.70456222461286,349.9184847941602,420.80516869226403,
2025-08-16,388.54187645044067,353.265728674375,425.38801013806835,
2025-08-17,387.55224343601486,353.40656731449405,421.3575314882574,
2025-08-18,383.20667331125634,346.46884118648785,418.8090759227055,
2025-08-19,382.1536016506637,344.82594909524016,418.37233953962914,
2025-08-20,381.88031421289764,343.2266821738269,416.13611120345513,
2025-08-21,380.4717520979607,346.1205015886441,419.2867860215893,
2025-08-22,379.9998199958693,342.0814819876342,416.83689517851616,
2025-08-23,381.96673133463344,347.2529980529804,421.2642450026848,
2025-08-24,381.1644201532122,344.98782665094325,417.89368060878405,
2025-08-25,377.0520274912082,340.5524249719557,411.4780086514409,
2025-08-26,376.26566265489794,341.1867814450226,410.7460576899151,
2025-08-27,376.2801520710119,340.48180595143873,411.69593474417394,
2025-08-28,375.168167104138,337.2929548763118,412.2753227215143,
2025-08-29,374.98984532585735,337.88596468971383,411.6153027815666,
2025-08-30,377.23643112873697,343.2857735495734,415.2435083530036,
2025-08-31,376.6899580731051,340.192991486478,408.8166099433671,
2025-09-01,372.8009739914977,335.33775795252103,409.96010221236554,
2025-09-02,372.19850329080674,333.7147700211584,408.02835927359746,
2025-09-03,372.35195424568786,338.7735745384999,408.0881000932797,
2025-09-04,371.3303588707004,332.3190376769507,408.2771880491884,
2025-09-05,371.19205729842344,331.5479047116449,407.1258641476142,
2025-09-06,373.42835128923593,337.44257590195997,411.3551297265942,
2025-09-07,372.823149317353,334.5431597821172,409.50906030494457,
2025-09-08,368.8306056354776,334.7767363225852,407.7784253481103,
2025-09-09,368.0849504165631,331.96007824617107,405.7210535496649,
2025-09-10,368.06222263317585,331.41049395726634,408.4432163349484,
2025-09-11,366.83929823112345,329.57686308474047,406.2418705856831,
2025-09-12,366.4833314619094,327.44706186770526,401.0966560429539,
2025-09-13,368.4951407438812,333.6433566961776,408.68280525138937,
2025-09-14,367.6685688660019,329.89540426200887,406.1539843846897,
2025-09-15,363.4678277324166,324.24662868100734,399.89108391008875,
2025-09-16,362.5370327583273,323.6977177730314,400.0545572876544,
