ds,yhat,yhat_lower,yhat_upper,actual
2024-11-13,335.97940259035266,304.86547716171486,370.9623508362312,347.8800048828125
2024-11-14,336.8375330658188,305.23199420780946,368.0647872367149,344.3599853515625
2024-11-15,336.9853422172027,304.7504613316442,368.2890213654665,336.75
2024-11-18,338.7733491217344,307.2771991335736,368.28191120872873,342.9700012207031
2024-11-19,340.06656314132437,307.34572492423547,372.09907901428136,353.2900085449219
2024-11-20,340.31894404275084,304.90884464389364,372.5944641886265,350.1499938964844
2024-11-21,341.0550914583274,311.11930618768986,373.5111735946849,357.54998779296875
2024-11-22,341.0400071261245,306.22698394518034,371.4423264937726,372.260009765625
2024-11-25,342.1475056379708,308.7326865058221,372.60828611131075,363.67999267578125
2024-11-26,343.1730287939338,312.9112899201941,375.78288839548867,364.29998779296875
2024-11-27,343.1508064706862,308.26181574551725,377.97461806832615,347.5899963378906
2024-11-29,343.33740004895714,310.37922807832865,375.24488063290755,345.9700012207031
2024-12-02,343.8112016456651,311.76268861915116,378.3352084967937,346.79998779296875
2024-12-03,344.70184280887435,312.03916191726194,377.3554498155187,349.95001220703125
2024-12-04,344.5934619044043,313.5134137739643,376.24478551173235,364.1600036621094
2024-12-05,345.0239508939161,311.9697353980526,378.37221317879835,364.8399963378906
2024-12-06,344.770243890851,311.95258027539904,376.875023219363,365.6499938964844
2024-12-09,345.6550625353061,314.3016592588167,379.73057740519056,353.6000061035156
2024-12-10,346.7894165194646,312.024781087836,379.7477994111169,346.7749938964844
2024-12-11,346.9702266099976,313.378736546182,380.5425834506174,362.9700012207031
2024-12-12,347.7282379694143,316.35236350903415,379.1060211584178,365.5
2024-12-13,347.83182504485205,313.6072932351501,380.4929738792685,368.0199890136719
2024-12-16,349.8649644977018,316.63550173366707,385.2536036604554,388.20001220703125
2024-12-17,351.36985697389423,319.03934829780763,383.5252295785338,376.4200134277344
2024-12-18,351.8954797424583,319.01078993419316,384.20893644337286,349.17999267578125
2024-12-19,352.961059011825,320.36498398090055,386.95095726742915,351.0299987792969
2024-12-20,353.32409210054647,320.2434660814476,386.5233562601136,362.2900085449219
2024-12-23,355.7545970175991,323.946737392456,389.714792990187,361.5
2024-12-24,357.24180886366,323.8017338206586,391.16715499073126,365.7900085449219
2024-12-26,358.55089050291747,326.5673946189029,392.26293715568966,365.0799865722656
2024-12-27,358.64999490098563,325.85256069363606,391.1533829001888,354.989990234375
2024-12-30,359.8496308438139,328.2773944487596,394.0690392131926,349.30999755859375
2024-12-31,360.80808346053396,328.65669242309633,392.767797317573,342.1600036621094
2025-01-02,360.95342336013,328.78809184079347,390.95922304804424,347.3399963378906
2025-01-03,360.44709657231124,329.1523055500834,393.2159930432097,359.0199890136719
2025-01-06,359.9337290889291,327.9459650283967,391.89502587310574,366.3599853515625
2025-01-07,360.41232924074154,329.0243667619363,394.2350888211382,359.92999267578125
2025-01-08,359.8625877275762,327.6238999873415,390.72726628464454,358.7200012207031
2025-01-10,359.10795403328325,325.07673259130246,392.29383512024,348.8399963378906
2025-01-13,358.65153287182153,324.0636400736142,389.77796399674776,341.4599914550781
2025-01-14,359.40688753512507,324.3292417336759,393.0479206430917,348.0400085449219
2025-01-15,359.2661546697579,326.9122045272675,392.52254199399044,362.0199890136719
2025-01-16,359.77409301140347,326.2406481135033,390.0733241402699,363.3800048828125
2025-01-17,359.71263505078986,328.12175705056245,390.8590724674674,357.0
2025-01-21,363.67834039560125,329.53926969762557,394.7498426528602,366.4100036621094
2025-01-22,364.62960177186795,333.83171992966555,398.17786483913574,377.9800109863281
2025-01-23,366.2604122822381,331.9298846066818,400.4531072986775,377.70001220703125
2025-01-24,367.3303669381549,335.71026990880273,398.6091913028693,374.9200134277344
2025-01-27,372.71392002835427,339.8900096765946,402.96489040260616,373.75
2025-01-28,375.44345109932016,343.5718882521354,409.271184728691,408.67999267578125
2025-01-29,377.2242274684552,344.82951699873234,408.67132997339365,397.07000732421875
2025-01-30,379.56071281391684,345.6424767767716,413.4088844591639,396.8699951171875
2025-01-31,381.1955240172967,349.9877987307099,412.62656264211415,398.07000732421875
2025-02-03,387.30119570706347,353.2311920122402,420.1521634363669,397.57000732421875
2025-02-04,389.9209789535478,358.25878840903255,422.5024751061141,407.5199890136719
2025-02-05,391.4124509535018,358.95793008107916,424.3459530171595,417.2200012207031
2025-02-06,393.28297326349133,362.10240461253295,426.76886224193595,420.510009765625
2025-02-07,394.2817002076791,361.43705919300135,429.8790085585231,421.5899963378906
2025-02-10,397.5750348207804,365.9648722588403,431.48481385418125,428.9200134277344
2025-02-11,399.01013501639426,366.14608668315356,432.5259584656213,431.6400146484375
2025-02-12,399.2267357502794,366.22160756888667,431.60127627618556,434.6300048828125
2025-02-13,399.7551596741865,369.1096007490117,433.65735880107115,453.7699890136719
2025-02-14,399.3687598729266,366.8922900503244,434.67595960664346,451.739990234375
2025-02-18,398.6232757139842,368.1550567875318,431.85223196944276,455.3599853515625
2025-02-19,397.60784265590684,364.3993702577903,430.82676482270233,450.1400146484375
2025-02-20,397.00205069355013,364.03064539083005,431.2172183409116,436.1400146484375
2025-02-21,395.59722445718387,365.26127790390814,428.2712485372128,406.67999267578125
2025-02-24,392.50303176510704,358.6814208525317,423.61461350378585,391.7200012207031
2025-02-25,392.19493424352135,360.20781033536724,425.7276320257791,379.75
2025-02-26,390.90614970041435,358.59030603470455,424.20066600988315,394.55999755859375
2025-02-27,390.1862074205661,355.850910681148,422.6466126083813,380.239990234375
2025-02-28,388.8220420613695,356.2369089933314,420.1058581028259,389.6600036621094
2025-03-03,386.69000370957974,354.7574965931212,418.7816041590099,382.7300109863281
2025-03-04,386.9402620298119,354.88460331816174,418.9348356044347,390.1600036621094
2025-03-05,386.30231260375706,353.7198774870803,419.18617240723637,365.44000244140625
2025-03-06,386.3076993069147,353.6647527213313,419.65920032300335,347.7300109863281
2025-03-07,385.72456522221546,352.5422906015896,416.8385642684579,333.5
2025-03-10,386.0798234793825,354.0666558984395,419.4358097175462,308.8599853515625
2025-03-11,387.1464365119745,354.61377108091403,418.60699740688483,329.75
2025-03-12,387.29081366734374,354.83535593057604,418.9019766262022,346.760009765625
2025-03-13,388.03033457076253,357.1243563778927,420.71916577777023,332.5299987792969
2025-03-14,388.12102042005944,355.480680780976,419.74761543588465,353.7349853515625
2025-03-17,390.04942743816343,356.60387229251575,422.9319690760626,364.8299865722656
2025-03-18,391.4745209205494,358.3524686699037,423.40283176129566,363.1499938964844
2025-03-19,391.89241172445173,360.21764990408684,424.84248279170816,375.04998779296875
2025-03-20,392.8228364452026,362.2170656251226,425.21024962576365,369.0299987792969
2025-03-21,393.02632268448,360.89263977096346,427.5976659647106,362.239990234375
2025-03-24,394.89650719730633,363.5350042325702,427.726938159788,372.6400146484375
2025-03-25,396.20081043661344,363.3521347347718,427.07633397502474,384.95001220703125
2025-03-26,396.46483759970175,363.12751367500186,429.6144607160452,371.4100036621094
2025-03-27,397.2194536724038,365.33562266177057,428.7486616214113,366.55999755859375
2025-03-28,397.2361748060118,364.0267933148901,427.435716064859,357.1099853515625
2025-03-31,398.5810008839217,363.9564974851196,431.4288861556494,352.5799865722656
2025-04-01,399.7502393085079,366.580778774766,432.7551418471743,362.3800048828125
2025-04-02,399.91001322521777,367.9183864053737,431.55593210975877,371.489990234375
2025-04-03,400.5952383265542,369.947993549218,436.9465924721944,347.3900146484375
2025-04-04,400.57972695779944,369.86141893267666,432.754279810141,321.6300048828125
2025-04-07,402.0473824344606,367.7824182069124,433.15702965902676,324.3599853515625
2025-04-08,403.3213164411865,369.1086309350378,434.74460729484537,325.0400085449219
2025-04-09,403.6093145826759,368.0240820885765,435.24396301467795,378.010009765625
2025-04-10,404.439535456629,373.29396269818216,438.79114512842085,368.6099853515625
2025-04-11,404.5782274060286,372.58703376963217,438.02398577066623,377.8999938964844
2025-04-14,406.482224599003,372.8443748826964,436.8294501389146,378.6600036621094
2025-04-15,407.8658850313607,373.57841033901536,438.0443921986075,392.79998779296875
2025-04-16,408.23343702888826,373.97267344163504,440.92675379368063,379.8399963378906
2025-04-17,409.10695055540526,376.84398410639113,441.31219402339775,375.6199951171875
2025-04-21,410.88471795931486,377.1330126884602,441.7812407291499,362.69000244140625
2025-04-22,412.08743940116165,379.8931523470533,445.1494810590683,368.45001220703125
2025-04-23,412.23198759087666,379.42912878512465,444.363351481267,385.75
2025-04-24,412.84527054815004,381.57984464824546,445.81603867158515,414.04998779296875
2025-04-25,412.6950322399554,379.8571395038433,445.3106837800246,424.8800048828125
2025-04-28,413.35651236435945,382.9660204932853,446.56532290054264,423.0799865722656
2025-04-29,414.2324492826681,382.04954355385297,448.6879661916961,430.989990234375
2025-04-30,414.0670208341902,380.5181683158472,448.52712360072064,428.8699951171875
2025-05-01,414.3979176652415,380.38507807146,447.1733848870087,431.8800048828125
2025-05-02,414.0033570040888,383.35209207225193,445.1252269717774,440.5799865722656
2025-05-05,414.2538171215896,381.59438780271654,445.91513991821864,443.4700012207031
2025-05-06,415.12553674654436,379.5344711001322,448.72599130962266,443.2099914550781
2025-05-07,415.03131274202843,380.16814457801956,448.32254609984165,422.5199890136719
2025-05-08,415.5116272039265,382.0272044476935,448.8073507509782,428.6300048828125
2025-05-09,415.34556240309024,382.8772370032811,448.7768662447785,410.57000732421875
2025-05-12,416.73497249682043,383.304793613896,448.4732653255059,429.44000244140625
2025-05-13,418.12087928593917,382.9391642121366,451.40194748702953,440.20001220703125
2025-05-14,418.59538743039286,387.0726064753988,450.0344084528972,435.94000244140625
2025-05-15,419.68907431044164,386.557433884963,451.8773924703105,431.8399963378906
2025-05-16,420.1699398938906,388.7611908910916,453.63237253353196,439.260009765625
2025-05-19,423.5792395270751,391.1580209490313,455.2131157478891,444.3500061035156
2025-05-20,425.6225261223044,393.72757275047894,459.20583928336544,442.25
2025-05-21,426.7257279775826,394.5699449126921,458.1847369917455,434.739990234375
2025-05-22,428.4079326775478,396.2373872283485,459.44422788659267,444.07000732421875
2025-05-23,429.4267180219538,394.3092837718383,462.28231854543935,455.5899963378906
2025-05-27,436.36821622415914,403.25940401918587,468.646375309835,472.2200012207031
2025-05-28,437.65433120690346,406.17534835447043,469.7083265375122,468.8299865722656
2025-05-29,439.4411368453195,405.47331424859937,470.2475486776689,458.80999755859375
2025-05-30,440.48843071280317,407.2391430201303,473.9279629287933,471.3699951171875
2025-06-02,444.80419481093435,412.3781403085412,477.97248985946504,479.1700134277344
2025-06-03,446.8911365722779,415.1682848071,478.84265187242556,488.760009765625
2025-06-04,447.91962491768675,416.58531836934003,481.419917588206,460.55999755859375
2025-06-05,449.41960982336946,415.6170704772012,481.0912713112339,462.94000244140625
2025-06-06,450.16195314281055,415.3546965980235,484.10206390983404,468.4100036621094
2025-06-09,453.5637592247436,421.4029525748588,488.3824717834459,464.3900146484375
2025-06-10,455.38018115924643,423.02442876755,488.0304745293705,467.6499938964844
2025-06-11,456.1696438740036,425.81672220417994,489.83291737047074,476.9800109863281
2025-06-12,457.4686594963378,423.71840744389044,488.45928883197405,481.7300109863281
2025-06-13,458.05292644920434,425.94075938388744,489.6070657505841,480.6199951171875
2025-06-16,461.2571169729357,426.33101063043677,494.8585709951396,479.3900146484375
2025-06-17,463.0960394980487,430.21117723984037,495.47706650858487,492.0299987792969
2025-06-18,463.94515289463664,432.64237380109677,496.96022573674287,485.1600036621094
2025-06-20,466.0289913185682,432.24094114989134,500.5586200571588,476.29998779296875
2025-06-23,469.5842060834413,438.89753717853137,504.75126087910337,491.80999755859375
2025-06-24,471.50529418250005,439.55241906814194,504.8431343412218,485.3800048828125
2025-06-25,472.39751493480975,438.4310709122335,505.34583794534507,494.0899963378906
2025-06-26,473.77736572718123,441.4210064388104,507.1505697130028,505.2200012207031
2025-06-27,474.39941248494836,440.4429865392257,509.7102608081285,499.3299865722656
2025-06-30,477.2433642349289,444.5524083863701,511.13450130159345,509.30999755859375
2025-07-01,478.73573758003306,447.415422067258,511.30943745573916,492.07000732421875
2025-07-02,479.09453316071404,447.8607770611013,511.66218559352575,496.1000061035156
2025-07-03,479.83433145759165,446.39876097690006,511.700224586801,514.0999755859375
2025-07-07,479.72373628013906,447.9226618373537,510.64609336765477,505.4599914550781
2025-07-08,480.1024804789447,448.7518065814588,515.1173902944269,507.7099914550781
2025-07-09,479.2820590700035,448.17909786606293,513.9345458129802,513.510009765625
2025-07-10,478.7918292782389,447.4882509375809,512.4460806257633,487.1099853515625
2025-07-11,477.40338774439954,443.8971066780717,509.20936979729936,478.45001220703125
2025-07-14,473.60010384369394,439.18296049783675,509.0952534098669,476.17999267578125
2025-07-15,472.76287911194777,440.9313541294688,505.9524023817432,473.2799987792969
2025-07-16,470.78692409680224,436.97599083138607,504.5152891742373,470.45001220703125
2025-07-17,469.2202343136033,434.94086000449295,501.9870047757694,469.8299865722656
2025-07-18,466.85198481795015,433.2697064556264,501.1616607719951,475.9599914550781
2025-07-21,460.8413613517524,427.74950219210194,494.4625066477357,481.5799865722656
2025-07-22,459.55300646438724,425.5412354865935,492.9756091173986,471.2300109863281
2025-07-23,457.28260314901644,423.8374649541187,488.7147322140989,462.885009765625
2025-07-24,455.5827960332675,425.22341313574856,487.0498005896166,
2025-07-25,453.2446128781391,420.54330239277556,485.25424674259614,
2025-07-26,449.50089504687145,418.72781317834966,482.5454485237912,
2025-07-27,447.8751057069006,413.59726309993283,479.8708103679412,
2025-07-28,448.27971803262125,413.429902418935,477.6509061526084,
2025-07-29,447.6370721356823,416.704874558142,482.0714553424285,
2025-07-30,446.1440191644713,412.75271264063446,479.78915124988026,
2025-07-31,445.33976520229623,412.0429951744648,474.8192221401832,
2025-08-01,444.0000984236998,412.4785395049549,476.75259229348893,
2025-08-02,441.3411435454786,408.7745949986546,472.49070536789475,
2025-08-03,440.86851898738354,407.5396770467916,474.79976314667755,
2025-08-04,442.4760905141929,408.63594018792753,475.6883310215413,
2025-08-05,443.06720139367235,408.7882039269196,475.451728749044,
2025-08-06,442.81968884937083,410.8109995176905,476.7955883714825,
2025-08-07,443.2540910236711,410.3691557986251,476.1571005425042,
2025-08-08,443.12821995252625,408.7045753739122,475.88505772071625,
2025-08-09,441.6412372762953,409.98044323303907,473.95833785301784,
2025-08-10,442.28310160323423,410.35531017660844,473.71321212612884,
2025-08-11,444.9335757534474,411.0910363957765,474.75816824351915,
2025-08-12,446.4836694411796,414.9175988801216,480.37461209244543,
2025-08-13,447.1008238442335,414.23037991890493,478.74707621916207,
2025-08-14,448.2972401395631,416.67094429802165,483.3474684300034,
2025-08-15,448.82452657710087,417.4977654027445,480.15012593783104,
2025-08-16,447.87780107414227,416.92325755211505,479.84700485399503,
2025-08-17,448.94511964090356,415.68255243545616,479.95691133287096,
2025-08-18,451.90642131525317,419.83817939621014,483.4607878622319,
2025-08-19,453.65486856439134,421.9371414721567,485.36034901630154,
2025-08-20,454.36189382412556,420.3125991866218,486.1472196978119,
2025-08-21,455.5453591523502,424.73312623506325,486.96329921219325,
2025-08-22,455.96400898332905,423.967356519954,489.71105582107793,
