ds,yhat,yhat_lower,yhat_upper,actual
2024-11-11,546.9385367300979,511.8188873829221,581.8100373207329,615.8387451171875
2024-11-12,546.9324018017496,508.39803561257185,584.4831649310569,605.41796875
2024-11-13,547.6434687458685,511.8729033032731,583.461291829544,596.75048828125
2024-11-14,547.1760392644256,509.7036116652873,584.0748503379108,584.221923828125
2024-11-15,547.5749634959822,511.33469513015353,582.2961155542915,583.315673828125
2024-11-18,546.6704459220324,510.2374977764718,585.2873058417396,580.7745971679688
2024-11-19,546.3586168733062,508.2888346357039,584.2228956533215,568.3150024414062
2024-11-20,546.7074550678177,511.0756227427134,583.4262919269836,591.4612426757812
2024-11-21,545.8245156443984,508.04537505287846,582.7836133091581,588.4965209960938
2024-11-22,545.7594008962669,509.685653267223,580.4097612854802,581.9761962890625
2024-11-25,543.2390558295814,508.2579858913859,580.9433013330583,596.7110595703125
2024-11-26,542.3419979144761,506.71648991748833,579.9029964871787,597.656494140625
2024-11-27,542.0982701841648,505.87216263785655,578.9294469790033,599.2227172851562
2024-11-29,539.9842822342657,500.42429281398586,575.5657942042036,601.0152587890625
2024-12-02,535.9145769465798,500.75909164318466,573.7085401289562,599.360595703125
2024-12-03,534.5909844264726,497.7914908141732,573.656576122478,596.1200561523438
2024-12-04,533.9783165886803,497.01218514344976,570.00037060581,601.5963745117188
2024-12-05,532.2001270349565,495.639699316748,568.4844821173064,570.2553100585938
2024-12-06,531.3206528144366,494.4844062529703,566.5878036823242,541.3471069335938
2024-12-09,526.9608800704183,489.09600881565194,560.9821565439171,554.2994384765625
2024-12-10,525.6799221613114,492.0708222520935,563.9266991997252,558.8179321289062
2024-12-11,525.1744714738064,486.2137361329498,561.7864854165251,527.514892578125
2024-12-12,523.5627570511336,487.98647916362944,559.4695962849779,509.9451904296875
2024-12-13,522.90235447605,485.63191897119657,558.5998777783118,514.6119384765625
2024-12-16,519.4326315342621,481.21670113965934,555.3754383150996,492.8797607421875
2024-12-17,518.4945682352175,482.40050818824534,552.4287783109747,480.0461120605469
2024-12-18,518.3383757420008,482.61351129870513,555.8368978414893,494.0860290527344
2024-12-19,517.0721624958824,482.222887878073,553.6703457931385,483.73406982421875
2024-12-20,516.7437026269502,481.6836735089625,550.6609263750518,494.4914245605469
2024-12-23,514.100440995054,476.4882852211103,550.6667140003657,500.6313781738281
2024-12-24,513.3569565993675,476.40856494500935,550.0952282779832,500.39410400390625
2024-12-26,512.1716196002991,478.39281978970314,548.905000262901,505.38714599609375
2024-12-27,511.880556894639,475.9471294094044,547.3676725564252,504.240234375
2024-12-30,509.02762999742305,474.8623582066446,547.6166007818102,502.0749206542969
2024-12-31,508.1167600453826,471.81503817828144,541.9813503826108,500.1567687988281
2025-01-02,506.4826186714724,471.6102026637917,542.9355588515647,498.822021484375
2025-01-03,505.92489688990304,468.10304672590655,542.7994885856816,507.21630859375
2025-01-06,502.2070903612779,464.1464265428462,536.6472405873924,507.87872314453125
2025-01-07,501.01729642998805,466.04208548874885,537.2904204302563,508.45220947265625
2025-01-08,500.53953671433,464.26503526742044,539.1384120481582,518.6064453125
2025-01-10,498.14275365880127,461.7753939446293,535.9392385395156,514.8196411132812
2025-01-13,494.1266266078704,458.327524952405,531.8562170759666,535.0390625
2025-01-14,492.9463049508647,457.0502990197498,528.7612043504259,537.6097412109375
2025-01-15,492.5362113490375,457.96319395305443,529.1634934661396,537.2933349609375
2025-01-16,491.0165501024798,452.5828065943829,526.1064330157955,504.8334655761719
2025-01-17,490.4473889176358,452.74523293200446,524.6096098044445,504.0128173828125
2025-01-21,486.457642837032,451.10764472031235,525.0208788486558,519.0711059570312
2025-01-22,486.435470841686,448.48274651210914,524.110247718794,513.8605346679688
2025-01-23,485.3211591353528,448.74452169060993,520.6715218057018,523.7972412109375
2025-01-24,485.16491499376696,447.9680440292597,520.8815207197779,526.50634765625
2025-01-27,483.1755046355859,448.32808713809305,519.770287358936,537.3922119140625
2025-01-28,482.69709238133805,445.37146293921285,520.7177879062917,536.3638916015625
2025-01-29,482.9730911530264,447.5827440374428,517.668658911466,532.0332641601562
2025-01-30,482.10604910329664,444.5495498298454,519.9003451490757,539.4191284179688
2025-01-31,482.1388088979626,447.18107831840456,518.2800834477038,536.373779296875
2025-02-03,480.31273433514826,444.6913412686225,517.5945428280297,541.9996337890625
2025-02-04,479.74364678095753,443.6239905995529,516.2374830285289,539.3004150390625
2025-02-05,479.85517238734286,444.16143838493184,517.8678247831449,533.7240600585938
2025-02-06,478.75162589898633,440.09384063563357,515.3903903535761,524.0641479492188
2025-02-07,478.47927421044403,441.6343716240022,515.503824101089,521.0881958007812
2025-02-10,475.38381550499633,437.48878666495386,509.86612402667885,527.356689453125
2025-02-11,474.29974420250164,437.94613327948025,513.2876601969251,527.9004516601562
2025-02-12,473.86637083636674,436.5099167462533,508.41374969608967,521.4539794921875
2025-02-13,472.1989774823713,437.08531438067865,509.1370985813974,525.1912841796875
2025-02-14,471.35540260565176,433.09367459892553,509.60990611673753,517.6077880859375
2025-02-18,465.05660704949264,427.96981024284094,501.24608724010375,495.08465576171875
2025-02-19,464.1933256389741,426.6535605478199,502.64947581346195,505.2784118652344
2025-02-20,462.1575608199971,426.00985403970765,497.09201455086685,496.755615234375
2025-02-21,461.0164305543275,425.7636203602846,497.6894042834755,461.1614685058594
2025-02-24,455.8896903014334,420.2168280839362,494.5883741752162,456.31671142578125
2025-02-25,454.3777194927903,418.1750883115409,490.0203622330282,465.0768127441406
2025-02-26,453.6650004789617,416.44473724728067,490.33918286341424,458.36334228515625
2025-02-27,451.87773104770275,415.32125671788776,486.61735253355414,463.27734375
2025-02-28,451.08205892062966,415.2661702772265,486.68865712586023,469.60516357421875
2025-03-03,447.5401547642756,411.3912134940343,484.49767560140936,461.7843322753906
2025-03-04,446.72081018442145,410.60572457340663,484.469206771366,469.25909423828125
2025-03-05,446.7703348091495,410.7533272380302,486.8166260610667,470.61370849609375
2025-03-06,445.8056771565474,410.55336895677647,482.67219094605326,482.2213134765625
2025-03-07,445.8828075535334,408.66308770102205,482.28438643805504,487.9164123535156
2025-03-10,445.14839346139684,407.78021759661584,480.51280086217696,476.83502197265625
2025-03-11,445.2883909284474,407.78914759907826,480.78710775779496,482.614013671875
2025-03-12,446.2888172058634,408.85084946173066,482.34089431523023,477.71875
2025-03-13,446.25461845873406,410.1193406808171,483.77075077834934,478.1258544921875
2025-03-14,447.2300807848476,411.2032679280797,484.889532849925,485.2055969238281
2025-03-17,448.8890980060362,414.6199701363388,481.6056019946641,495.50250244140625
2025-03-18,449.69376358320767,410.83193214048646,485.38936917827976,500.2488098144531
2025-03-19,451.2782129967524,414.4991982089806,487.7075287731731,499.653076171875
2025-03-20,451.74049216543597,413.10524787490635,488.2193423478809,507.6959533691406
2025-03-21,453.1191189089281,413.85896992678653,490.02660925605227,513.206787109375
2025-03-24,455.387972679941,419.8414066858821,491.0497658401026,512.8593139648438
2025-03-25,456.18889145587485,420.60194872148793,493.8363746617879,509.8109436035156
2025-03-26,457.66556871326975,420.14044321648345,495.2900728737843,514.5473022460938
2025-03-27,457.91753327742146,423.3173493166144,493.9863176938663,512.0847778320312
2025-03-28,458.9859237039909,423.3409170659616,493.763989504511,512.4025268554688
2025-03-31,459.7665417106938,422.9753749928534,498.34956575295195,520.0582275390625
2025-04-01,459.9042838468833,422.91266766083027,497.0018631734277,519.4326171875
2025-04-02,460.64567601663015,423.39661968426987,498.389257975247,519.5120849609375
2025-04-03,460.0981499202202,424.3646929646824,495.3527953065163,536.6305541992188
2025-04-04,460.31129343798244,424.701318491116,496.6007970441877,521.3489990234375
2025-04-07,458.2819974305676,420.5009119724895,494.3347849094455,521.0015258789062
2025-04-08,457.43299447291287,423.32645496379877,492.5503749455574,549.1814575195312
2025-04-09,457.1784116400935,420.15932467432896,491.85105970715773,574.4223022460938
2025-04-10,455.635046728905,420.9098018621702,491.6126220093085,590.210205078125
2025-04-11,454.86161492098,415.67135023149467,490.26113061836804,595.2444458007812
2025-04-14,450.0137151178253,414.84976946285,485.4191764822881,582.9219360351562
2025-04-15,448.29816213975556,410.08595258226643,482.3394095082322,579.4764404296875
2025-04-16,447.224914318388,411.64718043411125,483.17246652447545,580.9161376953125
2025-04-17,444.91650618891174,406.9958218143534,483.5414685683486,450.9090576171875
2025-04-21,436.8566328443579,400.89837573671645,473.4100391346431,422.3319396972656
2025-04-22,434.70044814457486,400.23863415235843,473.5329073381629,424.16888427734375
2025-04-23,433.2564442006978,398.10923015436754,470.8374863109142,424.9433898925781
2025-04-24,430.6467364307931,391.8408157154789,467.17910144172595,421.2595520019531
2025-04-25,428.93370125993954,392.8154989978294,466.84235266482233,415.6891174316406
2025-04-28,422.0394916004333,387.4758929110064,456.33737598928815,417.0395202636719
2025-04-29,419.89549876831137,381.9513670317204,455.34297308539374,406.3454284667969
2025-04-30,418.5150671394193,381.7168769585491,456.5795544867405,408.53985595703125
2025-05-01,416.015415102534,379.84882930439875,449.25591125256324,397.8556823730469
2025-05-02,414.45373552529327,378.6721801612725,451.1063064675297,397.10107421875
2025-05-05,408.20746798845215,369.2046644672499,443.9640349687249,401.9565734863281
2025-05-06,406.3261413631277,368.397806556962,445.5691731343728,391.72918701171875
2025-05-07,405.22311595892967,368.60400671583795,440.61535811946266,388.3034973144531
2025-05-08,403.01086118620333,367.80547110724325,438.17121171266376,382.83233642578125
2025-05-09,401.7422079110959,363.92016266929,440.5430853783466,377.95697021484375
2025-05-12,396.3722527462721,360.70954092890605,432.62401795657087,376.08026123046875
2025-05-13,394.7725850167059,360.45862083643993,429.2721184303325,309.1851501464844
2025-05-14,393.94264279552624,356.63971060124817,430.5775234987188,305.83892822265625
2025-05-15,391.99373380321515,357.27794646221287,428.7071328736535,272.4161682128906
2025-05-16,390.97806911912664,355.8681052785067,426.19418499907,289.8523864746094
2025-05-19,386.30600275466804,348.4026794263082,423.77703810856923,313.6633605957031
2025-05-20,384.9209821943583,348.13490152952846,422.73967581370476,319.313232421875
2025-05-21,384.2986496807051,346.884457840469,420.54492094547913,300.8443603515625
2025-05-22,382.5517782907673,348.54251843045574,420.3500786482135,294.578857421875
2025-05-23,381.734122277138,345.10187887775766,418.3856070616401,293.4866027832031
2025-05-27,376.45775983942895,337.2004303739069,411.34817807604657,292.92059326171875
2025-05-28,376.0335181720774,342.35098159381425,413.0117007087726,296.0086669921875
2025-05-29,374.4872546702295,340.0964360206133,410.1020220318804,296.0682678222656
2025-05-30,373.8728105930075,339.3963084634713,413.28747495608883,299.7818908691406
2025-06-02,370.4060666279806,333.6925182566925,407.6732896290738,302.57208251953125
2025-06-03,369.4243095647133,334.1231141298928,405.4527013443465,299.0967712402344
2025-06-04,369.20511439181496,332.83737852633175,405.3597212924086,298.2626953125
2025-06-05,367.85993869388375,329.32575733388535,406.68434730352976,293.7546691894531
2025-06-06,367.440749308966,330.44734439331876,404.6800410860967,301.0826721191406
2025-06-09,364.50620101820164,328.06071334334314,401.23455337087034,301.0528869628906
2025-06-10,363.67853907099396,327.5676077780359,399.4263173801399,301.6486511230469
2025-06-11,363.59978360947434,326.649589046998,400.6410329317621,308.3709411621094
2025-06-12,362.38082273617476,326.0929716720288,398.14969283111134,316.2549743652344
2025-06-13,362.073595467316,323.8763684603115,399.4294463966576,311.32000732421875
2025-06-16,359.39861657685026,323.97509159040544,397.68821311395925,307.6600036621094
2025-06-17,358.63855351309655,321.91028860444663,393.81605110048883,308.8699951171875
2025-06-18,358.6229659778548,322.9322910023581,393.72510597312515,307.20001220703125
2025-06-20,357.22664088362194,321.28472151640307,393.2750147464381,302.010009765625
2025-06-23,354.8328318433689,316.8552087050624,391.7381194191828,300.67999267578125
2025-06-24,354.2128961298206,320.18924198479385,391.5284327802673,305.6199951171875
2025-06-25,354.3708683871063,316.3937762737918,390.46395596780036,302.0199890136719
2025-06-26,353.42769813985933,317.32280868956144,392.964628167256,302.6199951171875
2025-06-27,353.4456782444498,315.4256228959994,390.4871027442342,309.1099853515625
2025-06-30,352.1451486024271,314.88759679885305,386.3962960191772,311.9700012207031
2025-07-01,352.00785384794426,312.15791332862005,387.84708156393214,326.1400146484375
2025-07-02,352.7109130207535,316.0798050859164,387.48624264017445,307.55999755859375
2025-07-03,352.3754179612406,314.29538376823973,388.1618220646129,308.54998779296875
2025-07-07,354.10240326569834,318.94493423036835,392.2414127218538,303.7099914550781
2025-07-08,354.8374545989918,318.51796380855944,394.2752230333645,307.70001220703125
2025-07-09,356.44584065245897,322.43260761347324,396.00769553762376,302.9100036621094
2025-07-10,357.03879495459427,319.3057120448637,393.729548755151,299.510009765625
2025-07-11,358.66635672965725,322.656167697635,392.5776490792802,304.1000061035156
2025-07-14,362.4773726443135,327.6362784811666,398.86475712570166,300.5799865722656
2025-07-15,364.0752021164089,327.26298012678023,400.622457781333,291.7099914550781
2025-07-16,366.493354418598,328.62552337484163,404.1554844866792,292.489990234375
2025-07-17,367.82975968538574,329.3364836727198,405.32955152818676,288.07000732421875
2025-07-18,370.12170392983234,335.9533208885495,406.2600623679235,282.6499938964844
2025-07-19,374.71743334811686,339.64338853466666,411.03187603899767,
2025-07-20,376.6435530811832,340.5092359174556,412.7144997819374,
2025-07-21,375.33797421757816,337.3441192914142,412.59860280829685,
2025-07-22,377.1769182279668,341.32129308438186,413.93556418303444,
2025-07-23,379.71090741276583,341.9746045516482,415.4220990954686,
2025-07-24,381.0337193648023,344.4464989644371,418.914125579357,
2025-07-25,383.18056609798083,345.76757599762607,420.404333049727,
2025-07-26,387.4997829639525,349.58316644386736,421.35902034111945,
2025-07-27,389.02026623431294,353.5179392223483,425.42951170828894,
2025-07-28,387.184411378838,350.5487459632551,420.76077506333337,
2025-07-29,388.3750606158897,352.9914911005132,424.1277862606034,
2025-07-30,390.15138887613244,352.21584770081955,426.16023626548076,
2025-07-31,390.6177079186289,355.16328904466894,427.25585669137877,
2025-08-01,391.82145213946814,351.85701242179044,427.6969930530951,
2025-08-02,395.12463517866206,360.6889287578915,431.6977438366224,
2025-08-03,395.57102119527815,356.9355091211507,433.05974755035527,
2025-08-04,392.6187687288867,356.2584699048649,428.2491268680328,
2025-08-05,392.66706236810234,356.52967242913525,427.7531194988811,
2025-08-06,393.29166860932673,355.8350709714638,429.40843880768256,
2025-08-07,392.613403307164,355.0321237478324,427.48595276273585,
2025-08-08,392.6957821495881,356.41166672266587,429.8501861147372,
2025-08-09,394.9161511891994,360.9139764716756,432.5167007742951,
2025-08-10,394.3325490578449,357.10768174041965,429.4544244234962,
2025-08-11,390.41606617388175,355.28957014373213,427.6711426534932,
2025-08-12,389.57722299650055,352.4388500603,425.9293552502238,
2025-08-13,389.4013098090931,353.1317212965484,426.1373780812098,
2025-08-14,388.0166806369234,352.31901095792017,423.07108800508314,
2025-08-15,387.49227690217674,352.6055800861225,424.63113527886065,
2025-08-16,389.20868087231594,350.50683236521553,427.2620570554548,
2025-08-17,388.224952324192,353.7586858036682,424.1769612512259,
2025-08-18,384.0110142474187,345.3190112134091,420.7619658056522,
2025-08-19,382.9741088558804,345.2567357630339,420.01741793893694,
2025-08-20,382.69426431866026,349.1750685584484,419.3948215663664,
2025-08-21,381.29276150854,343.90809440762075,418.82217658674546,
2025-08-22,380.82987190874496,345.0746391452293,418.7761730418505,
2025-08-23,382.67616122728197,348.08251943448977,419.4120468152124,
2025-08-24,381.8796057304865,345.71169832811233,418.06507376697886,
2025-08-25,377.89827996704,338.88516671639087,415.9382431287483,
2025-08-26,377.12712944196227,340.7654112480634,411.0773641631551,
2025-08-27,377.13376058312156,339.7594030548674,410.822095259937,
2025-08-28,376.027229080028,339.43256837291096,411.9888682942405,
2025-08-29,375.85608957978036,339.5879994174838,411.96504495170166,
2025-08-30,377.97999340886315,338.09814292144796,414.97479788757687,
2025-08-31,377.43707393186475,342.14369996423534,417.2212369804212,
2025-09-01,373.67687149078336,337.1018502516708,410.73728442714616,
2025-09-02,373.08730560514533,337.7653601599873,407.78421256490776,
2025-09-03,373.23062189779426,338.2948186019501,410.5124327048081,
2025-09-04,372.2122910766771,337.1428663108867,411.59419459273676,
2025-09-05,372.0791204333095,336.6897971591741,407.4625587258372,
2025-09-06,374.1908632925964,336.2885121982683,413.9645401615561,
2025-09-07,373.5875661109825,335.098185976456,409.7183425007274,
2025-09-08,369.7224065683806,334.71630406683767,409.7891448039857,
2025-09-09,368.9885330113096,331.20104355114074,408.96362220246505,
2025-09-10,368.954836591736,334.47889696598133,406.65273862787745,
2025-09-11,367.73463840752623,327.62965889363846,403.3954494204552,
2025-09-12,367.3835580424391,331.327125647164,400.5515342922102,
2025-09-13,369.27085567808354,332.81770123939737,407.2724304076109,
2025-09-14,368.4464948316001,331.2916884383384,403.99641461497174,
2025-09-15,364.37368684204455,328.22338141610527,399.9595752001579,
2025-09-16,363.4554354515405,325.22220955022493,402.80127443137843,
