ds,yhat,yhat_lower,yhat_upper,actual
2024-10-17,222.3810999474809,212.39935747311117,232.0307252407022,231.33682250976562
2024-10-18,222.51248696895698,213.30727683763428,231.79764177085605,234.1768341064453
2024-10-21,222.71090498401554,213.27848065628046,232.45152305114271,235.65164184570312
2024-10-22,222.61766930604824,213.53825518431844,232.24007529695965,235.03382873535156
2024-10-23,222.507016812354,213.51576562755227,231.91608713460403,229.95167541503906
2024-10-24,222.4055071851742,212.62318345352762,232.29206242843372,229.7623748779297
2024-10-25,222.51832939888726,212.72861049986622,231.65508089368987,230.59942626953125
2024-10-28,222.73269409976365,213.0982524497421,231.853755894844,232.5824432373047
2024-10-29,222.66875746548462,213.4664816874842,232.32354299100354,232.85150146484375
2024-10-30,222.59907010708667,212.99307749258597,232.32087803885565,229.29400634765625
2024-10-31,222.54981197487677,213.25316974438306,231.59969559960246,225.11868286132812
2024-11-01,222.725695988455,213.18247319145237,231.7036594408295,222.1291961669922
2024-11-04,223.18824350865484,214.21611157132838,232.9554310170316,221.23233032226562
2024-11-05,223.2244703549806,212.85103299470566,232.26792385556269,222.66729736328125
2024-11-06,223.2624468527583,213.70681042974755,233.18642385546613,221.93984985351562
2024-11-07,223.32757495150238,213.60018826957435,232.75125309626625,226.6831817626953
2024-11-08,223.62376307807847,213.88416377142124,232.83207587121217,226.41383361816406
2024-11-11,224.47430177378064,215.47584885356343,234.36489821297093,223.69039916992188
2024-11-12,224.64594157862328,214.59042625681784,233.62474936218473,223.69039916992188
2024-11-13,224.8208274437025,214.7649706261061,234.4274617739739,224.5782470703125
2024-11-14,225.02338712228598,215.54346170767502,234.97743128985354,227.67079162597656
2024-11-15,225.4565221632424,215.7019583755506,234.9507448869155,224.4585418701172
2024-11-18,226.70445942988485,217.51166097017548,235.8345548805745,227.4712677001953
2024-11-19,227.00044178828279,217.27207053364515,236.44048979400122,227.73065185546875
2024-11-20,227.29374152569383,217.86589051873958,236.85094676943007,228.44891357421875
2024-11-21,227.60765647246868,218.13053056597877,237.8183683988663,227.97007751464844
2024-11-22,228.14396660819904,218.69736732654275,237.81291086688603,229.3168182373047
2024-11-25,229.6415300410285,220.58159757929036,239.1985550818113,232.30960083007812
2024-11-26,229.997380219268,220.5243660167207,239.0752779831059,234.49432373046875
2024-11-27,230.33735692443727,221.13585804824112,239.1636743835038,234.36463928222656
2024-11-29,231.2383404576606,221.85482219534043,240.64613631499788,236.7588653564453
2024-12-02,232.6972097226786,222.99656601914563,242.32561435007023,239.013427734375
2024-12-03,233.00821628016462,223.27085227263345,242.4611627334514,242.06607055664062
2024-12-04,233.28722811770595,224.21821143591924,242.8969592616533,242.42520141601562
2024-12-05,233.55688473801953,223.68056527397405,243.41779349484628,242.4551239013672
2024-12-06,234.01855302210666,224.26104955400888,243.08049923802645,242.25559997558594
2024-12-09,235.10955489184562,225.15422376167476,244.5445656370777,246.1562042236328
2024-12-10,235.27016256021892,226.2404225446443,244.86013914561258,247.1737518310547
2024-12-11,235.38623222269965,225.95108299028783,244.9791211670872,245.89683532714844
2024-12-12,235.48134927708688,226.32776442393276,244.74761856795902,247.36329650878906
2024-12-13,235.75790305170315,226.6041325818105,245.63037905397078,247.5328826904297
2024-12-16,236.24125473943803,226.49160132835036,245.96281011653483,250.43588256835938
2024-12-17,236.1858295669477,226.82271899440155,245.6790792665171,252.8699951171875
2024-12-18,236.08119301416437,226.56065112717982,245.9988960055274,247.4530792236328
2024-12-19,235.95221424209848,226.8977480127545,245.29635937028715,249.1888885498047
2024-12-20,236.00259020069558,226.15671635123343,246.108881625622,253.87759399414062
2024-12-23,235.80833604455646,226.22179771184994,246.0209920310397,254.6557159423828
2024-12-24,235.53194615711342,225.85245947879207,244.83200083928386,257.57867431640625
2024-12-26,234.87231827637464,225.76075718624378,244.90483245529742,258.39666748046875
2024-12-27,234.72060896041785,225.28335998319434,244.0815718720079,254.9749298095703
2024-12-30,233.98222896702308,225.0187518403624,243.69842671550308,251.59307861328125
2024-12-31,233.55045421517818,224.24305911257716,242.63541106411512,249.81736755371094
2025-01-02,232.62867533083062,223.91894968201512,242.26602819238352,243.26319885253906
2025-01-03,232.37337465320897,223.74194174639877,242.27044385915988,242.7743682861328
2025-01-06,231.45209024990382,222.22347469231212,241.0117898032251,244.41041564941406
2025-01-07,231.00637670658,221.05912095529072,240.1606574935753,241.62713623046875
2025-01-08,230.55727932760183,220.98663800102253,239.55445295817933,242.11595153808594
2025-01-10,229.9424044602046,220.7147393530143,239.49760338862808,236.28004455566406
2025-01-13,229.37427468079716,219.69707376062294,238.8353028265905,233.83592224121094
2025-01-14,229.09824514797134,219.44952723299977,238.18835612873,232.71861267089844
2025-01-15,228.84303399415973,218.8378321236978,238.33264940893721,237.2975616455078
2025-01-16,228.63565497959365,218.8400441174757,238.18520666647197,227.710693359375
2025-01-17,228.6812526045813,218.81647722566754,238.25430298321976,229.4265594482422
2025-01-21,228.92899082314605,220.1339453786621,239.19675782470432,222.10421752929688
2025-01-22,228.9649036610881,220.13029987077854,239.18562205871226,223.29136657714844
2025-01-23,229.04746021252535,219.26536589742986,238.5974782518384,223.1217803955078
2025-01-24,229.3771260306642,220.15288874930843,238.1236184553098,222.24388122558594
2025-01-27,230.38146405730237,220.9269211167829,240.29059187720281,229.30685424804688
2025-01-28,230.60531983221017,221.37072792933134,239.89420512005995,237.68663024902344
2025-01-29,230.82343223373348,220.87362659663663,240.30492885935075,238.7839813232422
2025-01-30,231.0540943635495,220.93210199119156,240.82502285404658,237.0182342529297
2025-01-31,231.4939056645327,221.75465196016484,241.47078128466853,235.4320831298828
2025-02-03,232.57016609194915,223.14942705674292,241.82027665635505,227.46128845214844
2025-02-04,232.72478097725485,223.54309536237795,242.09575457159968,232.23977661132812
2025-02-05,232.82536627171405,224.28384648092128,242.66123183651374,231.91058349609375
2025-02-06,232.89042204983954,223.41966543722484,242.00264843369212,232.6587677001953
2025-02-07,233.11760855005735,224.26802731670222,243.01766981914545,227.08221435546875
2025-02-10,233.29736853005187,223.7912289207814,242.71980156394503,227.3518524169922
2025-02-11,233.0789143427655,223.79555705074912,243.2163529430454,232.3153533935547
2025-02-12,232.7772118994927,223.38716242972347,242.15770580361294,236.55978393554688
2025-02-13,232.41650214569574,223.26597970381445,241.80587298219842,241.21368408203125
2025-02-14,232.20072518940054,222.70234014729303,241.81008329713848,244.2796630859375
2025-02-18,230.3560983295634,220.99099073356575,239.8790681642008,244.14984130859375
2025-02-19,229.63009635597822,219.52253537354042,238.7767295091794,244.54930114746094
2025-02-20,228.86994506080745,219.47796473951016,238.96985283145852,245.508056640625
2025-02-21,228.286028460007,219.34091244929184,237.3014838977336,245.22842407226562
2025-02-24,226.24124702860954,217.44953871976261,236.36165012349755,246.77639770507812
2025-02-25,225.38948974639035,215.75642826634393,234.8536647129525,246.71646118164062
2025-02-26,224.52569164904247,214.8887133419108,234.0171041074092,240.0452117919922
2025-02-27,223.68257393180102,214.39303971683822,233.41560315375145,236.98922729492188
2025-02-28,223.07110590236005,213.0441918184679,232.54221106676073,241.5232696533203
2025-03-03,221.26605357048746,211.89384753629776,230.8973226164575,237.71826171875
2025-03-04,220.59313985368564,211.18325758670488,229.9811600741979,235.6210174560547
2025-03-05,219.95099794088193,210.28103762994056,229.1068564960332,235.4312744140625
2025-03-06,219.367096113105,209.276270104002,228.0037354932762,235.0218048095703
2025-03-07,219.04646313996065,209.037374973531,228.18416127332452,238.7569122314453
2025-03-10,218.23675063553347,208.84212802278918,227.66869524583444,227.1820831298828
2025-03-11,217.9128250348366,208.40241645176053,227.57763402425027,220.55078125
2025-03-12,217.61623939807873,207.64045648346396,227.02511871910636,216.69583129882812
2025-03-13,217.3674767918028,207.85668958094732,227.16243505108923,209.4053955078125
2025-03-14,217.36495670036783,207.82633782625803,227.03487973998017,213.21041870117188
2025-03-17,217.34992515487446,207.20371965829784,227.0697688412767,213.71974182128906
2025-03-18,217.22222094107696,207.17799279107606,226.79758988027893,212.4114532470703
2025-03-19,217.08199010719122,207.7041185594765,226.4072675629838,214.95811462402344
2025-03-20,216.947859093763,207.76976944604468,226.5656324758452,213.81961059570312
2025-03-21,217.01741741660433,207.4245760351658,226.3027410107417,217.98414611816406
2025-03-24,216.97032037836416,207.3726754858721,226.40406597232712,220.44091796875
2025-03-25,216.75634994611607,206.77795836464347,226.2008056324161,223.45697021484375
2025-03-26,216.49784716429343,207.84879774387224,226.239715039731,221.2398681640625
2025-03-27,216.21802115126735,206.6236214101003,225.62021603068786,223.5568389892578
2025-03-28,216.119619267505,206.54834783909558,225.49670222353146,217.6146240234375
2025-03-31,215.49230470712394,205.97998626793975,224.22911252126747,221.83909606933594
2025-04-01,215.0794079176435,206.22334823052032,224.7948260247221,222.897705078125
2025-04-02,214.62906474518817,205.45966830742688,224.65773050883394,223.59678649902344
2025-04-03,214.17000803757,204.43290124131576,223.7181150302986,202.9239044189453
2025-04-04,213.91005770397888,204.2117547477569,223.40609729932643,188.13330078125
2025-04-07,212.94568079441922,203.5441581075395,222.61703636357834,181.2223663330078
2025-04-08,212.4797183951997,202.9281700030486,221.87564330682468,172.19419860839844
2025-04-09,212.00890094603233,202.37587869794646,221.30462065315982,198.58958435058594
2025-04-10,211.56239362684138,201.37833893222262,220.79232950378076,190.17062377929688
2025-04-11,211.34755163808782,201.71163181499668,220.1835520907911,197.89048767089844
2025-04-14,210.69647480412786,201.0649203814693,220.86867086673846,202.25477600097656
2025-04-15,210.38467843460276,200.46666166975822,219.73752473522313,201.87527465820312
2025-04-16,210.08650962099816,199.75597288986174,219.47045257348657,194.0155792236328
2025-04-17,209.8265828288047,200.64518601587235,219.1281981076546,196.72203063964844
2025-04-21,209.74756589364756,200.03569338922338,219.1521770011206,192.9070281982422
2025-04-22,209.6179536238591,200.4897351338559,219.14589008475417,199.47842407226562
2025-04-23,209.48703204308345,199.58330412582424,218.93417149128135,204.33206176757812
2025-04-24,209.37557963870478,199.61098977969098,218.9529024572255,208.09710693359375
2025-04-25,209.48284514556607,200.8277032176811,218.8110485789216,209.00592041015625
2025-04-28,209.6480127245687,199.87221238520078,218.98538887044293,209.8647918701172
2025-04-29,209.5383384266143,200.50901714100712,219.43282239753674,210.9333953857422
2025-04-30,209.39997805245181,200.48187353505028,218.60418706335392,212.22171020507812
2025-05-01,209.25495971829284,198.25031910840985,218.00553560728196,213.04063415527344
2025-05-02,209.3044999496051,199.2999744632763,218.49305002088,205.08106994628906
2025-05-05,209.18051187641393,200.10285989297188,219.07061160778457,198.62953186035156
2025-05-06,208.94790959312178,199.77351227530207,218.156400053668,198.25001525878906
2025-05-07,208.68025887792328,199.23990058197043,217.8050499219957,195.99298095703125
2025-05-08,208.40399273201038,198.50459683787594,217.34807883241388,197.2313690185547
2025-05-09,208.32473092406494,198.6730741163185,217.97037508139533,198.27000427246094
2025-05-12,207.87045638622445,198.64568437760343,217.71106218879828,210.7899932861328
2025-05-13,207.55862916466256,198.20811650811171,217.61147140271453,212.92999267578125
2025-05-14,207.23210270756735,197.5767400840956,216.90846731505474,212.3300018310547
2025-05-15,206.91939276628622,197.73576071534376,216.19651793456504,211.4499969482422
2025-05-16,206.82754736652032,197.337277510099,215.93668692200805,211.25999450683594
2025-05-19,206.48267188195453,196.70427824398223,214.9106604045031,208.77999877929688
2025-05-20,206.2542909437608,196.77572731788484,215.0365403143742,206.86000061035156
2025-05-21,206.03207511872918,196.26555920378755,215.54129226934398,202.08999633789062
2025-05-22,205.84212805465225,196.53110730708903,215.12798907261083,201.36000061035156
2025-05-23,205.88863686383013,196.14314442558128,215.4019406731343,195.27000427246094
2025-05-27,205.95739118867073,196.41969303378943,215.77903867052584,200.2100067138672
2025-05-28,205.90001917400372,196.34813452495547,215.06057229349057,200.4199981689453
2025-05-29,205.86977561316868,196.48354570086732,215.68975188860298,199.9499969482422
2025-05-30,206.06783936323126,196.7236737777026,215.23351808754217,200.85000610351562
2025-06-02,206.58051585121353,197.09118683620025,216.65670030991393,201.6999969482422
2025-06-03,206.61685831591396,197.71173212669248,216.03053537115298,203.27000427246094
2025-06-04,206.64177019363734,196.57978479376916,216.3841023372342,202.82000732421875
2025-06-05,206.67832057991163,196.82187458438906,215.97077645207273,200.6300048828125
2025-06-06,206.92859366286996,197.2554151619804,217.209120192101,203.9199981689453
2025-06-09,207.52797935708426,198.8057476876419,217.13049587363338,201.4499969482422
2025-06-10,207.5781909164577,197.64773850532947,217.34324663572806,202.6699981689453
2025-06-11,207.61450347367068,198.5686104998905,216.4923748177385,198.77999877929688
2025-06-12,207.6633515023671,197.5461897178323,217.2560580635835,199.1999969482422
2025-06-13,207.9302509822179,198.39998458376624,218.18757153719278,196.4499969482422
2025-06-16,208.6383018997297,199.14306586986186,218.47856010038925,198.4199981689453
2025-06-17,208.75394936888102,199.02836757585644,217.61406425732497,195.63999938964844
2025-06-18,208.87407521103808,198.6120675762714,218.07758960506396,196.5800018310547
2025-06-20,209.4176899896458,199.49761013361075,219.2184196494413,201.0
2025-06-23,210.61921149221803,200.5424611685426,220.68929254710318,201.5
2025-06-24,210.93494578804717,201.19488529693976,220.28322577912562,200.3000030517578
2025-06-25,211.26881880594243,201.99987142471983,221.14270705929087,201.55999755859375
2025-06-26,211.64522307012444,203.03822037492577,221.02478379188477,201.0
2025-06-27,212.2664093550333,202.42145392248912,221.8261705600965,201.0800018310547
2025-06-30,214.1478445575838,204.1442508593676,223.90443163953182,205.1699981689453
2025-07-01,214.66981517587138,204.62839644349657,223.96357022988957,207.82000732421875
2025-07-02,215.19103076949776,205.45738377454384,224.75589182386636,212.44000244140625
2025-07-03,215.73084409437632,205.89970231268958,225.24688286574485,213.5500030517578
2025-07-07,218.56084397616186,209.3806616433035,228.94095318964034,212.71499633789062
2025-07-08,219.0666025004988,208.89161275923095,228.00004611843872,
2025-07-09,219.5284783355963,210.10225970592526,229.22399766585986,
2025-07-10,219.96544155732454,210.23793567744445,229.8072599657257,
2025-07-11,220.57561051735357,210.89062667997624,229.6336016782062,
2025-07-12,220.10347598500388,210.7455003331853,230.39140031335324,
2025-07-13,220.5100726098188,211.0888783535489,230.61242796627104,
2025-07-14,221.97545278773737,213.03854713761834,230.9850019561683,
2025-07-15,222.18905946576675,212.5149513827506,231.85310752354465,
2025-07-16,222.33298471563046,212.87198114597177,231.8416167175565,
2025-07-17,222.4320254613455,212.85022517050203,231.0983822592357,
2025-07-18,222.69068127758874,213.28688973921595,231.62479187012403,
2025-07-19,221.86023679050862,211.74729898009215,231.463879140154,
2025-07-20,221.90877897221833,212.7654774551208,230.94431623734687,
2025-07-21,223.02350818888993,213.67752501583306,232.92105428241325,
2025-07-22,222.90094356454523,212.68040361915592,232.58243681816512,
2025-07-23,222.73001366438484,213.78654429783526,233.10564490224428,
2025-07-24,222.54194809347737,212.8349196443091,231.6427679309166,
2025-07-25,222.5471190668679,213.47253520343133,232.13074961812626,
2025-07-26,221.50197944238104,210.99024800862213,231.38298851371474,
2025-07-27,221.378951184612,211.34001902488484,231.45138193635984,
2025-07-28,222.36862641912938,212.38458537162802,232.1142178842121,
2025-07-29,222.16988447453633,212.13774045478678,231.70084173168829,
2025-07-30,221.97291821429894,211.84742878317928,230.18775482485592,
2025-07-31,221.80908695600075,212.35013889759756,231.46337675227332,
2025-08-01,221.88774609525697,212.08079769441696,231.605502491123,
2025-08-02,220.96320031966258,211.0140719697008,230.320645706172,
2025-08-03,221.00463409828598,211.0112475072169,230.31724648715473,
2025-08-04,222.19838065392125,212.75577964187653,232.28724705228072,
2025-08-05,222.2381312203276,212.96963313312705,231.7803701150944,
2025-08-06,222.30807568917655,212.50406326855645,232.37162089827365,
2025-08-07,222.43288920282734,212.76850259218696,232.73108303539584,
2025-08-08,222.81471159521558,213.91569330933186,233.309002823892,
2025-08-09,222.20026296085697,212.95823024077063,232.29836257074635,
2025-08-10,222.5509451343655,212.22343795564197,232.51979257822777,
2025-08-11,224.04528618628444,214.46355191324804,233.89167361999196,
2025-08-12,224.36932554220792,215.24947284583553,235.2665559524115,
2025-08-13,224.6999266465592,215.36216341286163,234.49534619190794,
2025-08-14,225.0549276604261,215.04512213114467,235.11054326044726,
2025-08-15,225.6302732469479,215.722324282158,235.3157693823774,
2025-08-16,225.16726718775118,214.77978121539576,235.23361142225403,
2025-08-17,225.62279247463658,215.99629677479447,235.34145045205688,
2025-08-18,227.17185331715217,217.2184384052437,236.6669469009577,
2025-08-19,227.4980345430307,217.69774866730964,237.3581306059174,
2025-08-20,227.77686376568218,217.9932054541709,237.4870220455883,
2025-08-21,228.02598587632698,217.0791102243852,237.3379114158171,
2025-08-22,228.44229261381497,218.87012818920624,238.68547436392925,
2025-08-23,227.76914728696894,217.9411204392218,237.61468911689397,
2025-08-24,227.96655224022638,217.65908392523562,238.3926306573057,
2025-08-25,229.21361503404535,218.392256425798,238.8404249519394,
2025-08-26,229.19891088547257,219.05312189983545,239.41737123541816,
2025-08-27,229.10372929078062,218.94946013188155,239.12615613969444,
2025-08-28,228.95211734365438,219.1771016752335,238.96956168557844,
2025-08-29,228.94786578702104,219.23693581564058,239.10776525075153,
2025-08-30,227.84158140024616,218.00152321658317,238.14774608068694,
2025-08-31,227.60069699000488,217.03911097808876,237.76305230161427,
2025-09-01,228.41177869043787,217.23808083223216,238.59451659015463,
2025-09-02,227.9707318153349,217.9106773639591,238.46518456827815,
2025-09-03,227.46589675370527,216.31781909364582,238.32678397142462,
2025-09-04,226.92795077793946,216.1654539914449,237.2859402643302,
2025-09-05,226.566764865781,216.26615714662975,237.02415705652987,
2025-09-06,225.13836183860397,214.33601801479185,235.44967878707416,
2025-09-07,224.6148293637269,213.8258427774959,235.4094935225345,
2025-09-08,225.18654933736389,214.21346026571774,235.01428544199564,
2025-09-09,224.55234619970807,213.58202834641946,235.74080751722252,
2025-09-10,223.90254645947644,212.98016287903963,234.1222549957711,
2025-09-11,223.26886555415624,212.80689994580382,233.90899116849315,
2025-09-12,222.86127088226073,212.3093365680919,233.55739934357143,
2025-09-13,221.4349665440648,210.76536219837286,232.43126532143785,
2025-09-14,220.96035210418987,211.40315151203782,231.9979456348567,
2025-09-15,221.62531523399346,209.91902452038312,232.22337010055818,
2025-09-16,221.12545875648448,210.08770009102597,231.6141758235635,
2025-09-17,220.64725203385072,209.49355085904776,231.48245428853224,
2025-09-18,220.21802024668017,208.7213851931525,231.50535496765195,
2025-09-19,220.04291765627707,209.24877211202494,232.53676448125802,
2025-09-20,218.87202754873064,207.37545252022667,229.9685908039457,
2025-09-21,218.67043831812524,206.87779037233673,230.58778328081235,
2025-09-22,219.6206527456821,208.39780896997726,231.63021045791896,
2025-09-23,219.41292832018985,208.15718594467927,231.9468681811009,
2025-09-24,219.22853605011537,208.11355269773426,230.91155980339943,
2025-09-25,219.08984907073904,206.85161380080584,230.68167447241657,
2025-09-26,219.19740518420687,207.49811485007677,230.7091605154114,
2025-09-27,218.29708440857118,206.40955001852896,230.01153467693885,
2025-09-28,218.35024972986955,206.75763385565938,230.69780484940813,
2025-09-29,219.53620722804055,206.77880467455614,231.0487488140114,
2025-09-30,219.5425829202354,208.5477475909581,231.73358472431076,
2025-10-01,219.54860365085176,207.26730708838346,232.8402707566658,
2025-10-02,219.5751935776277,207.55107742056143,231.5407889397876,
2025-10-03,219.82203098165394,207.27952296532476,231.66418702844032,
2025-10-04,219.03470737970142,206.14748953314248,230.84131322716155,
2025-10-05,219.17483830898357,206.37563465163947,231.57544241998244,
