ds,yhat,yhat_lower,yhat_upper,actual
2024-10-22,539.2114651312845,501.08744271167933,577.1158477316744,561.2824096679688
2024-10-23,540.0824535078264,501.09585594994115,579.0835251020593,556.1410522460938
2024-10-24,539.8428446765324,500.3691198056816,578.7040286617472,552.36865234375
2024-10-25,540.5600824770095,504.78372376546184,580.2884043182383,556.062255859375
2024-10-28,540.7135474315326,503.57435756934166,581.0094888250616,556.7319946289062
2024-10-29,540.7766784264238,501.7233930993442,578.0725510181175,553.6687622070312
2024-10-30,541.471374491825,504.57187017314635,580.5756370813638,554.4862670898438
2024-10-31,541.0610540930496,501.5715489025382,579.2251092340579,556.0031127929688
2024-11-01,541.6161190970131,504.5794206156114,578.7944101492097,559.01708984375
2024-11-04,541.3558122579279,502.2290181338249,579.2893958882895,549.3744506835938
2024-11-05,541.3092327871564,503.1950377666095,578.9867837960871,558.4951171875
2024-11-06,541.9085306692637,503.06402491905015,581.1403558051804,587.7086181640625
2024-11-07,541.4161366655644,502.51945110423503,580.192382660718,596.3367919921875
2024-11-08,541.9007369604749,502.9002498018788,581.0195748546892,606.5408325195312
2024-11-11,541.4716242697694,503.7996792979348,580.426663714329,615.8388061523438
2024-11-12,541.3711932677356,498.61810769396874,578.5270677765308,605.41796875
2024-11-13,541.9109460955251,502.7766364407091,582.832967595361,596.75048828125
2024-11-14,541.3488309120986,502.36548126883105,574.0566527647665,584.221923828125
2024-11-15,541.7490240809493,504.08887875802486,584.485383162216,583.3157348632812
2024-11-18,540.9362789924934,500.6254859888577,579.9612686229339,580.774658203125
2024-11-19,540.6523951635153,500.03824547432043,579.4833202144289,568.3150024414062
2024-11-20,540.9763476322512,502.7084987603723,579.2505163637849,591.4612426757812
2024-11-21,540.1645052704264,500.69782054308797,575.8663870576949,588.49658203125
2024-11-22,540.2803757916427,505.0923659178744,578.76484317431,581.9762573242188
2024-11-25,538.4153165536575,504.33335411077724,577.2582951227888,596.7110595703125
2024-11-26,537.7220819762,496.8810298240272,574.2953711023931,597.6565551757812
2024-11-27,537.6138309130478,498.61967846628255,576.8883553821105,599.22265625
2024-11-29,536.0066441634659,497.9092319371205,576.6991447276208,601.0153198242188
2024-12-02,532.7569272778021,496.83871095803306,571.995317289605,599.3605346679688
2024-12-03,531.6267624624929,494.3637844941103,569.9838342034875,596.1199951171875
2024-12-04,531.1064968620686,492.307002016191,573.2176750253437,601.5963745117188
2024-12-05,529.4650134680393,492.8076817910433,569.4003430810862,570.2552490234375
2024-12-06,528.7786409111112,487.3131759384531,566.5773425755507,541.3471069335938
2024-12-09,524.7971103625837,489.7596367246904,561.7033708913467,554.2994384765625
2024-12-10,523.533959519552,486.27596123188124,559.2002887123899,558.81787109375
2024-12-11,522.9402809510126,483.16715461521295,559.4617740093681,527.5148315429688
2024-12-12,521.2854519566689,481.1493735580958,557.3532488733748,509.9451599121094
2024-12-13,520.6449095370299,480.23737126171204,557.8190081954034,514.6119384765625
2024-12-16,517.1263558962933,479.12922046531895,552.8549830498621,492.8797607421875
2024-12-17,516.1096855494116,476.4379336880397,554.891269056753,480.04608154296875
2024-12-18,515.7975231546079,476.4721261707783,555.4449151951773,494.0860290527344
2024-12-19,514.4512153778765,477.5722947046237,552.0718643891133,483.73406982421875
2024-12-20,514.13749782325,475.8463956746815,554.7093725588692,494.49139404296875
2024-12-23,511.61692143119865,471.00251448935063,549.4982351726212,500.6313781738281
2024-12-24,510.90790515335385,471.5786289602321,547.537525938733,500.39410400390625
2024-12-26,509.77574821146555,473.1925850906669,547.4898022398066,505.3871765136719
2024-12-27,509.666198755496,472.8200537866779,547.987420181946,504.240234375
2024-12-30,507.4598253582794,466.60394789258214,545.922818711934,502.0749206542969
2024-12-31,506.7470395234838,466.7329428392587,546.404015529697,500.1567687988281
2025-01-02,505.44479514839713,467.2013674572538,544.048392406474,498.822021484375
2025-01-03,505.1746126976122,464.6282932641778,543.0230813803676,507.21630859375
2025-01-06,502.24915297059863,461.4712865545187,540.3668581197579,507.87872314453125
2025-01-07,501.2430259099546,463.7592751207362,539.9674556996856,508.4522399902344
2025-01-08,500.847686796349,463.96540812522323,536.3696223643343,518.6064453125
2025-01-10,498.75991557288063,461.1900037185541,536.5264902054022,514.8196411132812
2025-01-13,495.0871706031507,457.78426530484353,533.0635809092555,535.0390625
2025-01-14,493.9114554417614,456.16590546659984,531.9988823509774,537.6097412109375
2025-01-15,493.39885564962003,456.19733977679397,531.7988747030563,537.2933349609375
2025-01-16,491.82055546802644,450.7705624266551,530.7401363913302,504.83349609375
2025-01-17,491.25433225880624,454.78744514024584,531.2479510718512,504.0128173828125
2025-01-21,487.0535238286584,451.01348038968644,527.6011437763949,519.0711059570312
2025-01-22,486.8503727023516,448.60392574408627,523.719840205997,513.8604736328125
2025-01-23,485.6294440257552,449.366161618774,524.735159245742,523.7973022460938
2025-01-24,485.4600645402309,445.69078507821524,526.6974286763232,526.5064086914062
2025-01-27,483.5039186651846,446.9159000960625,520.6214521665123,537.3922119140625
2025-01-28,483.029239879676,445.0148618344414,524.7249411440453,536.3638916015625
2025-01-29,483.2542335768587,444.81664512112155,521.8211971114813,532.0333251953125
2025-01-30,482.43065867362134,444.8542985346238,521.4101820386783,539.4191284179688
2025-01-31,482.6157248270935,444.4687456260176,524.6265774287741,536.3738403320312
2025-02-03,481.3577867528017,439.8210729443539,518.5742524448424,541.9996948242188
2025-02-04,480.9648731293405,441.2291543092054,520.1133083993968,539.3004760742188
2025-02-05,481.1857614710423,440.2759702370089,518.8055320294626,533.7240600585938
2025-02-06,480.26897467185495,441.4704068012927,517.3760828442418,524.064208984375
2025-02-07,480.27069362655635,442.59424867199783,517.4369292632243,521.0881958007812
2025-02-10,477.94599104074086,438.8784155368622,514.224162131673,527.356689453125
2025-02-11,477.0446212101147,441.67736679536347,513.638411827268,527.900390625
2025-02-12,476.6956501350973,440.81470207214414,516.2785155604162,521.4539794921875
2025-02-13,475.15947418047057,433.7107789589698,510.531556969657,525.1913452148438
2025-02-14,474.5057218393628,436.2465809170935,512.1368370777308,517.6078491210938
2025-02-18,468.60362044344555,428.7300912840283,505.4174220157734,495.08465576171875
2025-02-19,467.6532752400407,428.17693366542477,507.7763501190714,505.2784118652344
2025-02-20,465.57494232075567,426.8024970158202,503.6338028313856,496.755615234375
2025-02-21,464.4531189842133,425.7158452710092,500.8848944286255,461.1614685058594
2025-02-24,459.2651725150818,422.8468165720489,499.458472883837,456.3166809082031
2025-02-25,457.66584296631163,423.3339431265877,493.39544907708336,465.0768127441406
2025-02-26,456.7857498698252,415.84269790188074,494.033415545727,458.36334228515625
2025-02-27,454.9042475307684,416.0415627141833,493.4009779826487,463.2773132324219
2025-02-28,454.1064448740058,415.30426336502444,495.24386045629427,469.60516357421875
2025-03-03,450.62132169976934,411.3411837745229,488.1515432761844,461.7843322753906
2025-03-04,449.81007527187813,411.9621472092206,489.0581059843523,469.2591247558594
2025-03-05,449.8111069214568,410.67813608114096,486.9435541983918,470.61370849609375
2025-03-06,448.8905237796243,414.68253604563176,486.9134243217228,482.2213134765625
2025-03-07,449.11861960010066,410.1962395772314,487.2046015192282,487.9163818359375
2025-03-10,448.9363151801185,412.408466498857,487.8445346477294,476.83502197265625
2025-03-11,449.24308836603865,411.4808211473418,488.84135686049865,482.614013671875
2025-03-12,450.34146037488796,412.6997954857111,489.9001688774205,477.71875
2025-03-13,450.48062368954584,412.1947916689141,487.9218662381126,478.1258544921875
2025-03-14,451.7148478944026,413.9287739925029,491.57006981015223,485.2055969238281
2025-03-17,454.0885676074764,415.6196346666127,492.6568834840616,495.50250244140625
2025-03-18,455.0545974809952,415.0363654598717,493.510718032866,500.2488098144531
2025-03-19,456.70131565123995,418.9642478287004,496.620457730315,499.653076171875
2025-03-20,457.2723171494048,416.9858232383407,491.69615971586904,507.6959533691406
2025-03-21,458.81843040716547,420.1650198684053,495.5465057285821,513.206787109375
2025-03-24,461.40537686609184,422.6362145840037,498.17140867933745,512.8593139648438
2025-03-25,462.2106386737589,424.4292152593611,501.43455408933175,509.8109436035156
2025-03-26,463.58956168245044,425.9217004402489,504.7645441777273,514.5473022460938
2025-03-27,463.7933048445878,423.4118319353456,499.5755540662999,512.0847778320312
2025-03-28,464.8814153086388,426.68579948230354,501.29741163103085,512.4025268554688
2025-03-31,465.6488938942215,427.2990324993595,503.3088105934485,520.0582275390625
2025-04-01,465.7342523705911,429.3663021165174,505.77257951366494,519.4326171875
2025-04-02,466.3542281251247,427.90029821050695,503.32308501105604,519.5120849609375
2025-04-03,465.77015048177253,427.95071617711193,503.601965352152,536.6305541992188
2025-04-04,466.05115866130785,427.77026950426034,503.1609715077545,521.3489990234375
2025-04-07,464.36555417872296,426.7953204640644,503.04727975790274,521.0015258789062
2025-04-08,463.64581665711364,425.5654064969315,501.57702584021723,549.1814575195312
2025-04-09,463.4759880608603,422.588829461623,501.2985037139671,574.4223022460938
2025-04-10,462.12121022043107,427.4856153063817,503.1832098306158,590.210205078125
2025-04-11,461.65343281386663,424.15632590019425,500.27882577322333,595.2444458007812
2025-04-14,457.867932201765,419.9847221811795,497.3115484746654,582.9219360351562
2025-04-15,456.4985253551284,418.3765659155823,496.76800881912624,579.4764404296875
2025-04-16,455.7036686592034,416.02930841125897,493.5377231127082,580.9161376953125
2025-04-17,453.7477882023886,415.6946319141782,492.84004373123656,450.9090576171875
2025-04-21,447.3164921802688,409.06256073597,483.4802304134941,422.3319396972656
2025-04-22,445.45825257186345,408.35628595359975,481.38964653331243,424.16888427734375
2025-04-23,444.1979788270559,407.92300203576366,484.0924282572818,424.9433898925781
2025-04-24,441.8016217085458,405.01153995214577,481.067128123612,421.2595520019531
2025-04-25,440.34247400024185,404.7078632381993,476.28606694669185,415.6891174316406
2025-04-28,433.90796958843504,394.9876222939658,472.90138972580115,417.0395202636719
2025-04-29,431.77571936437613,392.6575715096666,470.7175514759477,406.3454284667969
2025-04-30,430.2858605504114,390.20390177757605,466.1878757775115,408.53985595703125
2025-05-01,427.70842731440257,389.19973564443416,467.37596020714966,397.8556823730469
2025-05-02,426.12064699770997,387.9949619991774,462.91128596780857,397.10107421875
2025-05-05,419.64835088016514,377.670399971616,457.79458203059045,401.9565734863281
2025-05-06,417.6275191512276,381.32916684038037,455.9012229053372,391.72918701171875
2025-05-07,416.3129407690203,379.3740793483231,454.08423053713705,388.3034973144531
2025-05-08,413.9742001739707,375.0657439007302,455.18163094651425,382.83233642578125
2025-05-09,412.68689345577997,372.95072629695125,451.60090686388764,377.95697021484375
2025-05-12,407.45168873554564,368.9586745117519,443.8007969846757,376.08026123046875
2025-05-13,405.9372217006816,367.26111796755305,443.14893877766673,309.1851501464844
2025-05-14,405.16414328817154,367.90805258114966,442.6218542943081,305.83892822265625
2025-05-15,403.3933872100465,365.5234340264997,442.4593181871777,272.4161682128906
2025-05-16,402.6910929241975,365.04539577250944,440.6378509480998,289.8523864746094
2025-05-19,399.2107610329134,361.0942818297916,439.9415359459566,313.6633605957031
2025-05-20,398.246159672971,358.0686789907585,436.4844237211044,319.313232421875
2025-05-21,397.98832409274536,359.1160544781213,435.5783527725038,300.8443603515625
2025-05-22,396.68876935133255,357.4275272390851,435.98427084664456,294.578857421875
2025-05-23,396.40513819879754,360.14241867962124,435.13596232655317,293.4866027832031
2025-05-27,392.9850492419073,355.7211931105836,431.4978821231114,292.92059326171875
2025-05-28,392.8039785196675,354.5733262203389,432.689044379751,296.0086669921875
2025-05-29,391.5090489651644,352.5852633322538,429.85893460097645,296.0682678222656
2025-05-30,391.16115623232207,351.5898935613049,429.52134072801186,299.7818908691406
2025-06-02,388.0110073957523,345.26472864552346,426.4402853753544,302.57208251953125
2025-06-03,386.92734817506573,350.69399460006395,423.0813828241985,299.0967712402344
2025-06-04,386.4518422144471,347.97645623871466,423.4002493615005,298.2626953125
2025-06-05,384.85032576946395,346.66138993919907,426.03605745528154,293.7546691894531
2025-06-06,384.1976096832816,342.65613193043276,422.0137419469493,301.0826721191406
2025-06-09,380.28881410574866,342.79023948593533,417.1682558409348,301.0528869628906
2025-06-10,379.0522555931447,341.00477851159417,415.334531416883,301.6486511230469
2025-06-11,378.49645266935215,342.5801567045919,417.57009864088195,308.3709411621094
2025-06-12,376.8992452314604,338.576532287958,413.5607668693388,316.2549743652344
2025-06-13,376.345960356804,336.986270150208,413.7550365095821,311.32000732421875
2025-06-16,373.3834099406289,333.4030973181667,411.8230848202385,307.6600036621094
2025-06-17,372.69317998982416,332.79550983858235,413.57304911464684,308.8699951171875
2025-06-18,372.8006994052158,334.22742332325987,412.3521782003673,307.20001220703125
2025-06-20,372.31415321152895,330.6018126566853,411.40575559576666,302.010009765625
2025-06-23,372.5761843513109,335.32054866481764,413.6785334855186,300.67999267578125
2025-06-24,373.1092257575226,333.2240850095311,411.53401549410694,305.6199951171875
2025-06-25,374.48970100513134,335.1862115113419,413.6795452431321,302.0199890136719
2025-06-26,374.9758333288094,336.0493706732998,412.11068472808824,302.6199951171875
2025-06-27,376.62990836718603,335.8339408210039,414.25062028158084,309.1099853515625
2025-06-30,380.7614038817464,341.82846115656866,417.03016428806774,311.9700012207031
2025-07-01,382.49233418613636,340.69894149650474,419.87983512682814,326.1400146484375
2025-07-02,384.99587452337613,343.1585425728561,422.831092631615,307.55999755859375
2025-07-03,386.51460532343094,348.6312301836308,421.71799425808035,308.54998779296875
2025-07-04,389.096729324441,349.6436010615577,430.91031900759936,
2025-07-05,393.9939717429003,357.10679986626843,436.1287893916431,
2025-07-06,396.2056466704769,361.26456641494974,431.63043775039785,
2025-07-07,395.2730436241379,353.90312112979075,433.75246302830044,
2025-07-08,397.4127677458323,359.2730431300766,436.10005619110916,
2025-07-09,400.181448795988,361.66309203960174,439.1743715710032,
2025-07-10,401.82100232267646,362.2509040163784,437.84206375702405,
2025-07-11,404.38140031234826,364.44128498513425,439.288745457416,
2025-07-12,409.11848524286256,369.92397738858904,444.28385538272056,
2025-07-13,411.03790063014105,371.4525842512349,448.9199956776101,
2025-07-14,409.6892961395139,369.576759322216,448.0037879835474,
2025-07-15,411.29944595355835,377.8543133447264,451.6959225713377,
2025-07-16,413.43670163546886,374.26548549424734,451.5043616346197,
2025-07-17,414.3559696934834,377.13530108471537,453.996986429158,
2025-07-18,416.12117851497965,377.5129247941319,453.0373920299513,
2025-07-19,420.0027762939821,379.79834104217747,459.9437583768047,
2025-07-20,421.0213408806966,383.8495310796456,459.7508669162128,
2025-07-21,418.7414673911378,380.52894835669434,455.5602543147604,
2025-07-22,419.4045797651567,381.4918897883399,458.2710708797188,
2025-07-23,420.59309454967934,382.82546283702123,460.33531680632143,
2025-07-24,420.5751335188992,381.2668165393264,459.36383580915657,
2025-07-25,421.42675542239044,378.8219398560865,461.96218421019813,
2025-07-26,424.4292531954909,388.13065109635534,459.23346467192647,
2025-07-27,424.6126012583959,386.84546693062447,463.7784195161097,
2025-07-28,421.54922135601186,385.23746944394304,458.89425499343236,
2025-07-29,421.4867146165607,384.3250321354836,461.1304690931922,
2025-07-30,422.0119884625792,383.3070470717674,457.3821463236405,
2025-07-31,421.39597423149297,382.95690027741557,458.84746341357464,
2025-08-01,421.7159039836796,381.6694499523123,460.73570631946126,
2025-08-02,424.25269003964445,384.68509089751973,464.0746897183558,
2025-08-03,424.0344882054075,385.4214812054638,461.98223971475795,
2025-08-04,420.63060872180193,379.44025664027276,458.9398984056581,
2025-08-05,420.2844175937914,383.1865399015769,458.2309997900771,
2025-08-06,420.5776514622594,381.2488934960437,459.36795214559413,
2025-08-07,419.7753361192385,382.60606859358745,458.2638872187676,
2025-08-08,419.94827127111313,382.2643433336495,460.7966272383387,
2025-08-09,422.3706192671686,385.5264957927754,460.108563776594,
2025-08-10,422.063673137175,386.5732371609416,463.19522626196243,
2025-08-11,418.58996271697424,377.9195540906575,454.2906261060514,
2025-08-12,418.18633675389276,379.7403989993798,455.884556136042,
2025-08-13,418.4284399996196,377.59167173013884,456.71509878234616,
2025-08-14,417.5757719411169,378.98704591819796,457.0816065058352,
2025-08-15,417.69428709951865,377.4424789033332,457.7257406800579,
2025-08-16,420.0540727631633,381.6196636336923,459.75005625623317,
2025-08-17,419.6731784913849,381.90936642015197,456.66870415893317,
2025-08-18,416.11175600103843,376.44487147861093,455.4032076123341,
2025-08-19,415.60514797203194,375.03900258240344,456.9970734196729,
2025-08-20,415.7283461827274,379.52622398132826,451.7265383358824,
2025-08-21,414.74100771516976,375.2956885239978,454.35209279173114,
2025-08-22,414.7099918443114,377.0775741997458,454.37826136334587,
2025-08-23,416.9069566499884,378.66863302885366,456.522357427854,
2025-08-24,416.3520932322322,378.0940102038118,456.189746991682,
2025-08-25,412.6081599320179,374.9907391573792,448.70910863064694,
2025-08-26,411.9134590024494,375.4010990162131,447.8920788773889,
2025-08-27,411.84618004057927,373.89583203326976,452.5932371744486,
2025-08-28,410.66930268797864,368.1584793266339,448.30726140601536,
2025-08-29,410.4530247363384,372.16978295833826,448.8000929890659,
2025-08-30,412.4722578508541,374.4067662016608,454.51331015336905,
2025-08-31,411.7502715302622,371.4895255185166,447.04021514010793,
2025-09-01,407.85264993732113,369.8552151145611,443.154668053748,
2025-09-02,407.0202057183768,370.85844533751526,450.2873467130283,
2025-09-03,406.83327620614415,368.3040199893879,445.3575598754314,
2025-09-04,405.55659499691507,368.8535329385846,449.45848927216844,
2025-09-05,405.2617049298833,367.7318697974805,444.9445590734917,
2025-09-06,407.22445401050976,371.49828251908735,447.833976188549,
2025-09-07,406.46865370980294,369.0690440955644,447.05962882090284,
2025-09-08,402.5600626342419,361.4956054262072,441.8282675550899,
2025-09-09,401.73933766964007,364.88095526672237,439.9926356623174,
2025-09-10,401.58637568972523,365.17910692469883,444.34093315537535,
2025-09-11,400.365236323552,358.8467324460658,440.5861754456052,
2025-09-12,400.14660921841863,362.46096839192415,438.56153205206044,
2025-09-13,402.2053647544962,363.63143603616265,442.2368141635486,
2025-09-14,401.56426516017814,360.56951005258924,439.0499248424656,
2025-09-15,397.7879967338555,359.0171391466171,434.1962602868083,
2025-09-16,397.1161632618565,358.16236748935256,435.7748540711126,
2025-09-17,397.1276620562024,356.18360536955606,431.91372499662543,
2025-09-18,396.0856318408792,354.5404716956601,434.2846865797774,
2025-09-19,396.0599351010854,357.04223116608654,435.1789157424862,
2025-09-20,398.3247134950487,358.4727484914085,435.13958549619025,
2025-09-21,397.9020933932042,357.654369550748,434.4693678498407,
2025-09-22,394.3562028259885,357.22708001064143,432.17290851221804,
2025-09-23,393.92614093745885,353.28023036993767,433.1024909000964,
2025-09-24,394.19032276221407,354.9976084321995,432.6202052223335,
2025-09-25,393.4113902765156,354.7081490409146,430.75964385175786,
2025-09-26,393.6586543174213,356.5144907470265,432.2245370867758,
2025-09-27,396.20560812623836,358.4631802362124,435.73088573026905,
2025-09-28,396.07359182827577,356.74185687336126,434.5703072548868,
2025-09-29,392.8257713780327,351.700980333526,433.0517475555792,
2025-09-30,392.7000752253738,352.8627595510672,431.5575103223524,
2025-10-01,393.27351350175803,354.683364665001,430.9387277449741,
