ds,yhat,yhat_lower,yhat_upper,actual
2024-11-06,547.1634514633643,508.08417946613287,583.948010989317,587.7086181640625
2024-11-07,546.5843682378395,512.5057144487438,581.2263368889478,596.3367309570312
2024-11-08,547.0725611504956,509.8928003083225,584.7747852716209,606.5408325195312
2024-11-11,546.7554049701969,511.93052428644893,582.8371563649463,615.8387451171875
2024-11-12,546.8949793256793,510.12202436809986,580.453783221391,605.41796875
2024-11-13,547.6030691585734,509.1285401069494,586.2323817529106,596.7504272460938
2024-11-14,546.9814861007036,508.999095102877,586.0354540651679,584.221923828125
2024-11-15,547.3775744159656,510.7290580744683,583.8670755704863,583.315673828125
2024-11-18,546.4544974555786,510.37453329606126,584.5973252125843,580.774658203125
2024-11-19,546.2787919402275,511.62166225203396,584.6598397517208,568.31494140625
2024-11-20,546.6170176847176,508.13474025557355,584.3528417398271,591.4612426757812
2024-11-21,545.574489965818,508.7826452051685,581.4617606040276,588.49658203125
2024-11-22,545.5034806400088,506.9968549664462,581.2959632146001,581.9761962890625
2024-11-25,542.9702053845705,507.2461902020302,581.0687350075493,596.7110595703125
2024-11-26,542.2158595841458,505.6259612522804,577.2144622993491,597.6565551757812
2024-11-27,541.9701596771536,507.27776841775824,576.9072577162898,599.22265625
2024-11-29,539.7129255886562,502.4544409311592,577.2903307932501,601.0152587890625
2024-12-02,535.6703119183741,500.62840937137116,572.3857841193817,599.3605346679688
2024-12-03,534.5028379540947,497.89221303885563,574.9772762036263,596.1200561523438
2024-12-04,533.9009109041883,499.0344562999287,570.469296993658,601.5963134765625
2024-12-05,531.985149724187,494.98915315226816,566.6578426437079,570.2552490234375
2024-12-06,531.1217463357075,494.92830989917394,566.5760295503655,541.3470458984375
2024-12-09,526.8076678779341,491.2340390337818,565.4327453867835,554.2994384765625
2024-12-10,525.6844335743967,490.02077540577034,563.1371215112806,558.81787109375
2024-12-11,525.188881909491,490.5755073384736,559.4313681179705,527.5148315429688
2024-12-12,523.4363334233961,487.94482293809835,561.725983478373,509.9451599121094
2024-12-13,522.7864213729573,488.37575001821705,559.9348428337908,514.6119384765625
2024-12-16,519.3338342025891,482.5720203446557,557.1130365714162,492.8797607421875
2024-12-17,518.541036568532,480.90088389248274,552.9495550713981,480.04608154296875
2024-12-18,518.3814349071912,483.9456948487549,557.6181835309189,494.0860290527344
2024-12-19,516.9606474628271,481.0351053240219,554.4296743723872,483.73406982421875
2024-12-20,516.6289376064392,477.14372081064795,553.1691826362381,494.49139404296875
2024-12-23,513.9658193237499,477.3977328459133,551.480204246452,500.6313781738281
2024-12-24,513.357970162973,478.3768825403191,549.7367142233903,500.39410400390625
2024-12-26,512.0013128811686,476.7877754514205,547.2866135565,505.3871765136719
2024-12-27,511.7037137083655,473.91409601238684,548.8244286841768,504.240234375
2024-12-30,508.8356269949484,472.03770855539165,545.397209023982,502.0749206542969
2024-12-31,508.0666598982784,469.6981303981042,544.9080700220092,500.1567687988281
2025-01-02,506.27976177978894,470.6659241672571,542.4723379450435,498.822021484375
2025-01-03,505.7272359876059,466.2303970735814,541.7209574437496,507.21630859375
2025-01-06,502.03492653067406,467.6454213905707,540.4903391388922,507.87872314453125
2025-01-07,501.00104019079237,465.0415547104206,538.7524453924742,508.4522399902344
2025-01-08,500.5340249296754,464.95344797060824,539.4300080735113,518.6064453125
2025-01-10,498.0165045486454,459.82643983513674,536.3240048270563,514.8196411132812
2025-01-13,494.0494032287073,457.8080025032564,530.7531671105272,535.0390625
2025-01-14,493.02853473394254,453.68938481023906,528.0027447280552,537.6097412109375
2025-01-15,492.630373736347,455.56517577418185,528.1396747370031,537.2933349609375
2025-01-16,490.97220152450114,454.56002545031794,525.9666941245398,504.83349609375
2025-01-17,490.41612160397517,452.5607127738087,524.4545402430605,504.0128173828125
2025-01-21,486.6011475698195,448.3760930954381,523.70399001308,519.0711059570312
2025-01-22,486.5789466643568,450.26521837025655,522.0595657587949,513.8604736328125
2025-01-23,485.3134570900854,450.88592379347887,522.1304694774183,523.7973022460938
2025-01-24,485.15732252368684,450.36362440480684,523.1516379975358,526.5064086914062
2025-01-27,483.1573941461651,447.46657147482273,521.9707153576134,537.3922119140625
2025-01-28,482.81732173833734,445.91479064067744,516.3107816770039,536.3638916015625
2025-01-29,483.08460388311175,444.9576845544952,519.7557846781697,532.0333251953125
2025-01-30,482.0595069646241,443.7562770992703,519.60174960967,539.4191284179688
2025-01-31,482.08751116232804,446.5187543464334,517.4966000831308,536.3738403320312
2025-02-03,480.24940727229546,444.90113044161205,516.5347651519135,541.9996948242188
2025-02-04,479.8225044408122,443.3906748411986,515.730054483868,539.3004760742188
2025-02-05,479.9311524206885,443.251766420718,517.9712930313732,533.7240600585938
2025-02-06,478.67717879627645,441.2117216941749,514.7295818683532,524.064208984375
2025-02-07,478.4092262749605,442.1882814110976,516.0727413262075,521.0881958007812
2025-02-10,475.3350926010464,437.3770310310361,512.4970360340515,527.356689453125
2025-02-11,474.4050538476063,438.04050975415487,511.3648015441266,527.900390625
2025-02-12,473.9803690162108,437.24066203633214,510.01219644898254,521.4539794921875
2025-02-13,472.173453435465,433.8580905403096,507.4196315903228,525.1913452148438
2025-02-14,471.3441645444641,434.4046063794077,508.34374008735347,517.6078491210938
2025-02-18,465.2443602755233,429.2236763022211,500.7736051774159,495.08465576171875
2025-02-19,464.39073860195805,428.46794758393537,504.80661440997744,505.2784118652344
2025-02-20,462.2142886269258,427.087421823565,497.3568221451055,496.755615234375
2025-02-21,461.08418852243943,421.15455460199445,495.7690208597915,461.1614685058594
2025-02-24,455.97842636094924,419.5099200307547,494.5294523746808,456.3166809082031
2025-02-25,454.61365979689197,419.74838622634087,491.3028149185655,465.0768127441406
2025-02-26,453.8997398630964,418.81514452276593,488.91748981274503,458.36334228515625
2025-02-27,451.9603308794419,414.05984525594783,487.3418803387501,463.2773132324219
2025-02-28,451.1640234254789,413.5352341895771,490.1521866042618,469.60516357421875
2025-03-03,447.61070678805385,411.9276098823365,486.4399294482327,461.7843322753906
2025-03-04,446.9298563170612,411.3807360937822,481.4422951341935,469.2591247558594
2025-03-05,446.97104396862,407.15637100264394,483.6103153613176,470.61370849609375
2025-03-06,445.8489336736275,408.3533788413033,479.4151530093226,482.2213134765625
2025-03-07,445.9221286765371,406.391359643706,480.99870888399886,487.9163818359375
2025-03-10,445.1793756539018,408.6525067792617,482.2390292540562,476.83502197265625
2025-03-11,445.4631590169861,408.7056696290872,479.74183703569906,482.614013671875
2025-03-12,446.46246734911693,408.2166349461131,484.9315175528311,477.71875
2025-03-13,446.2797382724244,410.73518745347076,485.13115156266065,478.1258544921875
2025-03-14,447.26160853199946,411.84508255654356,487.1691335318663,485.2055969238281
2025-03-17,448.94833843642454,414.95763233797373,487.94330627225617,495.50250244140625
2025-03-18,449.90916361202085,412.5945836769598,486.3583150787002,500.2488098144531
2025-03-19,451.50435750272004,413.80754095261915,485.9819849687355,499.653076171875
2025-03-20,451.82905297698795,414.4390282542138,489.56645241640825,507.6959533691406
2025-03-21,453.2237385790489,418.21823268803837,490.90684113178287,513.206787109375
2025-03-24,455.5383062630447,419.0271407248012,492.1069748975675,512.8593139648438
2025-03-25,456.4969551634498,420.6601376142342,492.7723034057857,509.8109436035156
2025-03-26,457.98351086393717,424.3877262340619,496.2583010477682,514.5473022460938
2025-03-27,458.0945681526396,422.21997429519763,496.44779903198236,512.0847778320312
2025-03-28,459.1732930944075,421.6109030799206,495.2060893699849,512.4025268554688
2025-03-31,459.969742977069,423.17422191801086,497.53225377915993,520.0582275390625
2025-04-01,460.25192396841425,427.19630516641166,497.1329904471642,519.4326171875
2025-04-02,460.9888331478732,424.0354203975584,496.1045735455846,519.5120849609375
2025-04-03,460.2853884262447,422.45080009163155,498.06385526775864,536.6305541992188
2025-04-04,460.49364992337297,422.1937779653899,497.1371369849034,521.3489990234375
2025-04-07,458.4378230304037,421.55542189824496,493.9662507620635,521.0015258789062
2025-04-08,457.72166208153243,422.01813182326714,493.4592000458385,549.1814575195312
2025-04-09,457.4528879820659,420.8233464142927,491.3731419071926,574.4223022460938
2025-04-10,455.74608124990044,416.6355639641635,493.7829153350453,590.210205078125
2025-04-11,454.96265772657296,416.4436641325233,493.8152564168765,595.2444458007812
2025-04-14,450.0884847558911,413.2578069904942,485.2604583731907,582.9219360351562
2025-04-15,448.51100134299446,411.3332604412133,486.68373590512414,579.4764404296875
2025-04-16,447.43111976144485,410.84918443043364,486.6123321213587,580.9161376953125
2025-04-17,444.9688903830146,409.9085913615234,479.50082881001623,450.9090576171875
2025-04-21,436.92420095430145,399.95999275150024,473.10448424871754,422.3319396972656
2025-04-22,434.91985442784545,400.0062558152823,470.221398190553,424.16888427734375
2025-04-23,433.48232500520305,399.79215517868823,470.60466504092295,424.9433898925781
2025-04-24,430.73073197748073,394.22785765282464,467.8892065073207,421.2595520019531
2025-04-25,429.0293266281018,391.8098259170268,464.8433094417631,415.6891174316406
2025-04-28,422.16567591440423,387.4675946309856,460.45082674711045,417.0395202636719
2025-04-29,420.1733427658008,383.92705763305645,457.2848173982732,406.3454284667969
2025-04-30,418.79600872658307,382.86884935771684,452.9599453626708,408.53985595703125
2025-05-01,416.14784316607296,380.03778428602783,453.9272119497001,397.8556823730469
2025-05-02,414.5879603345452,377.2752274424066,450.4035718723459,397.10107421875
2025-05-05,408.32546783187786,372.04039423554394,442.1979323939267,401.9565734863281
2025-05-06,406.5755531564238,370.06915324453763,443.6377366444348,391.72918701171875
2025-05-07,405.45380559270893,370.1304475340033,440.8477970630034,388.3034973144531
2025-05-08,403.07019309595387,365.9813497646364,440.30209043140894,382.83233642578125
2025-05-09,401.78005766065553,363.7461106068796,438.73407452765065,377.95697021484375
2025-05-12,396.3275926199518,361.84149706012875,431.0850161734365,376.08026123046875
2025-05-13,394.84043626145507,359.94966166798736,431.7346046829638,309.1851501464844
2025-05-14,393.9753869021148,355.6543218856407,431.56956759493033,305.83892822265625
2025-05-15,391.841712483428,354.7653638729575,427.0560859304234,272.4161682128906
2025-05-16,390.79451510093315,355.0023576961013,426.91890208481004,289.8523864746094
2025-05-19,386.03224625100165,350.52661026547645,423.62467911602704,313.6633605957031
2025-05-20,384.76487823483006,349.02113108605636,420.02653511366077,319.313232421875
2025-05-21,384.1162512716147,346.58928323030653,420.3105203691932,300.8443603515625
2025-05-22,382.19681675188133,344.5790803831292,418.34956019082017,294.578857421875
2025-05-23,381.3628300044706,344.2361435578412,415.48562987841865,293.4866027832031
2025-05-27,376.1937842649821,340.303366795727,413.74457896196554,292.92059326171875
2025-05-28,375.7646811809024,339.48940936298646,413.2368488697609,296.0086669921875
2025-05-29,374.06643666482887,338.67549678674806,411.23099469757557,296.0682678222656
2025-05-30,373.45467528171463,339.3131446194417,411.41037373459,299.7818908691406
2025-06-02,369.99717000698183,333.16679320897356,408.43026509632654,302.57208251953125
2025-06-03,369.1612279995157,333.4301898510089,406.4675973615008,299.0967712402344
2025-06-04,368.9395868299429,332.6140715897695,405.0171713738514,298.2626953125
2025-06-05,367.44044672818325,331.8474434652653,404.17568252024296,293.7546691894531
2025-06-06,367.0174913566139,330.4885799650544,401.79853866555305,301.0826721191406
2025-06-09,364.0475411804571,327.24368153804755,399.4627252994288,301.0528869628906
2025-06-10,363.3435963038352,327.6454585906262,400.7251088855865,301.6486511230469
2025-06-11,363.2376293412049,326.8766826613978,401.12606231526047,308.3709411621094
2025-06-12,361.8380113571437,328.5424199042413,395.7780026877387,316.2549743652344
2025-06-13,361.49923158142605,323.6701933058496,398.2425217707017,311.32000732421875
2025-06-16,358.70818894216933,319.66217331214546,397.0774177731228,307.6600036621094
2025-06-17,358.0490728856709,318.1773760585303,393.917259549609,308.8699951171875
2025-06-18,357.98714148116227,323.4273072956995,394.67002560754497,307.20001220703125
2025-06-20,356.3546497030628,320.0313784735731,391.8481226897645,302.010009765625
2025-06-23,353.8544916273417,318.1336969700211,390.94567878042665,300.67999267578125
2025-06-24,353.3525446407734,313.17645881505155,389.0812313252956,305.6199951171875
2025-06-25,353.48829854916397,317.81795268122744,391.81024812915297,302.0199890136719
2025-06-26,352.38088500040686,317.609590500427,389.6540105140095,302.6199951171875
2025-06-27,352.3955649855747,316.7372269286366,388.9372674326926,309.1099853515625
2025-06-30,351.13431585839635,312.26977779868093,388.1698610623935,311.9700012207031
2025-07-01,351.1715279975815,315.6182874751822,387.2957409632493,326.1400146484375
2025-07-02,351.91102450262633,314.45002552232506,388.3850792038242,307.55999755859375
2025-07-03,351.4708038523412,313.0874041342502,386.10739408316243,308.54998779296875
2025-07-07,353.4531626945337,317.57453975847267,390.04690395441503,303.7099914550781
2025-07-08,354.40609373785634,320.50654935547027,389.26906111571276,307.70001220703125
2025-07-09,356.0871755512267,318.0595173538586,395.29750466983614,302.9100036621094
2025-07-10,356.6034777421845,318.2786242763826,393.3102664677332,299.510009765625
2025-07-11,358.3057486221346,322.44279039256344,395.52688199462597,304.1000061035156
2025-07-14,362.312480502908,329.04927348617326,399.724453669988,300.5799865722656
2025-07-15,364.10559188005675,329.0456804355741,398.2025685279597,291.7099914550781
2025-07-16,366.5632737442527,329.57319691122086,404.91927746757295,292.489990234375
2025-07-17,367.7796937316134,335.23731061778886,405.731277254141,288.07000732421875
2025-07-18,370.0934797358316,331.6080963882262,404.4407558383394,282.6499938964844
