ds,yhat,yhat_lower,yhat_upper,actual
2024-11-11,226.3986621680846,217.32928813528721,235.24601510792192,223.69039916992188
2024-11-12,226.5699076376312,216.94163964645216,235.34504550034302,223.69039916992188
2024-11-13,226.7551314699557,217.5776040135827,235.91473631415545,224.5782470703125
2024-11-14,226.9863930354413,218.1045312582429,235.95004012085158,227.67079162597656
2024-11-15,227.4135300706769,218.8527130957048,236.49949805332773,224.4585418701172
2024-11-18,228.6959737313726,219.84414392316154,237.49658081371243,227.4712677001953
2024-11-19,228.97813925722917,220.12096125368942,238.12587363928,227.73065185546875
2024-11-20,229.26874465592803,220.33215100748524,238.44181851638896,228.44891357421875
2024-11-21,229.59918570575513,220.3774549694697,238.3119364500133,227.97007751464844
2024-11-22,230.118612658535,220.54195420218988,238.93696745431015,229.3168182373047
2024-11-25,231.62932215177284,222.39961449531054,240.3017797603351,232.30960083007812
2024-11-26,231.9688347515146,222.98393653303532,241.4179541298193,234.49432373046875
2024-11-27,232.3061051505532,222.9571881420094,241.31833629773254,234.36463928222656
2024-11-29,233.21408943422097,224.29046627640275,242.2566873373142,236.7588653564453
2024-12-02,234.71260065031746,225.19655453930633,243.71524809541202,239.013427734375
2024-12-03,235.0188232646719,225.947058719181,243.55673202491585,242.06607055664062
2024-12-04,235.3072489865,226.24919263536765,244.35385534893084,242.42520141601562
2024-12-05,235.60804699697005,226.2483384873887,244.80769004867778,242.4551239013672
2024-12-06,236.0692586233226,227.26614735774575,244.72661923232735,242.25559997558594
2024-12-09,237.22507912083393,228.37339510071115,246.18956869944813,246.1562042236328
2024-12-10,237.38420256645634,228.36467127440372,246.45040518472152,247.1737518310547
2024-12-11,237.50956928330305,228.6245156282398,246.652182486952,245.89683532714844
2024-12-12,237.63186197007025,229.24255924056845,246.77384653974275,247.36329650878906
2024-12-13,237.89979084876273,229.00536242286518,246.6487342484062,247.5328826904297
2024-12-16,238.3961012824064,229.5939313889001,247.5641230355975,250.43588256835938
2024-12-17,238.3125862789148,229.87278105151708,247.9733733214615,252.8699951171875
2024-12-18,238.18614903614125,229.1923866060559,246.72834115787094,247.4530792236328
2024-12-19,238.0490158954983,228.58042499810225,246.91464676580495,249.1888885498047
2024-12-20,238.05156495805494,229.46463297344746,247.1690084910806,253.87759399414062
2024-12-23,237.7343612934055,228.2110795236104,245.81056340915623,254.6557159423828
2024-12-24,237.3804839396858,227.92674217773992,246.64165257925063,257.57867431640625
2024-12-26,236.59010151918326,227.3965972254857,245.71753145365136,258.39666748046875
2024-12-27,236.34063128961674,227.46930334136482,245.05635479351733,254.9749298095703
2024-12-30,235.34001576710003,227.04854684457035,244.660691144516,251.59307861328125
2024-12-31,234.7900453598191,225.2224745733449,243.4019610816184,249.81736755371094
2025-01-02,233.66806435099133,224.3689795130144,243.1161169256475,243.26319885253906
2025-01-03,233.28713142244348,224.41635260796713,242.1592330080992,242.7743682861328
2025-01-06,232.05074799844175,223.17991328838903,241.12139306034263,244.41041564941406
2025-01-07,231.47985010764106,222.97707597412332,240.13879188117411,241.62713623046875
2025-01-08,230.92005339696675,222.14105476722418,239.96590162693522,242.11595153808594
2025-01-10,230.10003837868183,221.55302016656483,239.31115172329257,236.28004455566406
2025-01-13,229.2677458683209,219.6827215250381,238.51850554108117,233.83592224121094
2025-01-14,228.89084224860105,220.04532497461244,237.59240097635245,232.71861267089844
2025-01-15,228.55214802641197,219.47542319638023,237.2709601898152,237.2975616455078
2025-01-16,228.28660222844846,219.07761638760235,237.4715198365765,227.710693359375
2025-01-17,228.24644393383122,219.80041481315433,236.90749411799368,229.4265594482422
2025-01-21,228.26560775605924,219.3317459236595,237.6037431646439,222.10421752929688
2025-01-22,228.2526098558692,219.30767886717382,237.5838197280104,223.29136657714844
2025-01-23,228.31104526262462,219.3171086887437,237.09378157065015,223.1217803955078
2025-01-24,228.58819046799016,219.20809650736874,236.83660058449527,222.24388122558594
2025-01-27,229.52268923620355,220.2226667523636,238.58340612529824,229.30685424804688
2025-01-28,229.7084243981038,220.83687157473528,239.16428724725284,237.68663024902344
2025-01-29,229.90397289789968,220.83256599392044,239.22249149152904,238.7839813232422
2025-01-30,230.1351594765403,221.7784792454117,239.00774909623763,237.0182342529297
2025-01-31,230.5453480221101,220.87084722438468,239.48480238319578,235.4320831298828
2025-02-03,231.609729469032,222.9139494132838,241.07479474652246,227.46128845214844
2025-02-04,231.7419253220755,222.91290408575765,241.28156964221026,232.23977661132812
2025-02-05,231.83382698538531,222.5176468610312,240.37467922786632,231.91058349609375
2025-02-06,231.91145896939818,222.65377488114981,240.645108661228,232.6587677001953
2025-02-07,232.11923743504187,223.52001738723214,241.05666916676242,227.08221435546875
2025-02-10,232.30665487533238,222.50209574579227,240.711740300308,227.3518524169922
2025-02-11,232.06857924220174,222.89815251977967,241.46087695795563,232.3153533935547
2025-02-12,231.75914843702714,222.7737093265913,240.93283902267635,236.55978393554688
2025-02-13,231.41015904238645,221.9948929004264,240.60145373094556,241.21368408203125
2025-02-14,231.17236036640145,221.855951212219,240.58713332452294,244.2796630859375
2025-02-18,229.28986411547206,220.2636897662427,238.6833605362119,244.14984130859375
2025-02-19,228.5466541735813,219.49391337614472,237.49045529555698,244.54930114746094
2025-02-20,227.78803435490192,218.80547744904112,236.34476221886598,245.508056640625
2025-02-21,227.17152140605285,218.26911770470375,236.3062301714485,245.22842407226562
2025-02-24,225.086794393887,216.54260413566803,234.32756233271164,246.77639770507812
2025-02-25,224.198826672436,215.04428829769105,233.0672657835278,246.71646118164062
2025-02-26,223.31149200740245,214.55206847674205,232.13403566152198,240.0452117919922
2025-02-27,222.4658341419912,213.50741919583893,231.39372994801394,236.98922729492188
2025-02-28,221.82043760947798,212.46594692726882,230.80401109424847,241.5232696533203
2025-03-03,219.99234992800956,211.0699263842792,228.5290412831177,237.71826171875
2025-03-04,219.2971069057063,210.1176652229659,228.224658110726,235.6210174560547
2025-03-05,218.64991437044097,209.7834415997543,227.8006586052669,235.4312744140625
2025-03-06,218.08673253647564,208.5349057978991,227.0474384771575,235.0218048095703
2025-03-07,217.76027871638337,209.24476568813253,227.18828998570882,238.7569122314453
2025-03-10,217.04005447462328,208.22583975228426,226.55449370288065,227.1820831298828
2025-03-11,216.73983677657432,207.47936389884015,225.79562997908587,220.55078125
2025-03-12,216.4877732091111,207.6931459419355,225.3781446119252,216.69583129882812
2025-03-13,216.31222993518398,207.53963204814676,225.62258970146823,209.4053955078125
2025-03-14,216.35860102324915,208.26870907055994,225.4695001642528,213.21041870117188
2025-03-17,216.6019974714454,207.7254840644637,225.39866894164905,213.71974182128906
2025-03-18,216.55275478033255,208.27555447370432,224.74382461354529,212.4114532470703
2025-03-19,216.50933625927686,207.2645060269758,225.10415710347522,214.95811462402344
2025-03-20,216.49722395580025,207.27334899433347,225.65315746800712,213.81961059570312
2025-03-21,216.65997506317348,207.8234446638137,225.22240119245635,217.98414611816406
2025-03-24,216.96796150330016,207.66649411340313,225.80125141566515,220.44091796875
2025-03-25,216.84993029504602,207.57253585497926,225.85124906478273,223.45697021484375
2025-03-26,216.69730767436488,207.8111183058715,225.9669748647381,221.2398681640625
2025-03-27,216.53974718108663,207.35579871745458,225.54723634038015,223.5568389892578
2025-03-28,216.52571503803688,207.6817764599799,225.6822735604464,217.6146240234375
2025-03-31,216.17273120898625,207.52186632036103,225.20573544987565,221.83909606933594
2025-04-01,215.8117063299106,206.97185817631217,224.9203755627979,222.897705078125
2025-04-02,215.41551596376974,206.22019154005991,224.28209723298568,223.59678649902344
2025-04-03,215.02013513378927,205.85211953995255,223.61377789511755,202.9239044189453
2025-04-04,214.78004732283276,205.5291092713549,223.8281645136302,188.13330078125
2025-04-07,213.87220768250492,205.07709308783592,222.793054859874,181.2223663330078
2025-04-08,213.38160007244002,204.26481546501108,221.72979834835513,172.19419860839844
2025-04-09,212.88866191058466,203.51606550098384,221.59253133913114,198.58958435058594
2025-04-10,212.43113110236254,203.32880829550646,221.48040369803394,190.17062377929688
2025-04-11,212.16432011940736,203.1685819217807,221.32517674486647,197.89048767089844
2025-04-14,211.3832562502344,202.0634873615207,220.21712079925854,202.25477600097656
2025-04-15,210.99763521041345,201.55726496040978,220.3284611142204,201.87527465820312
2025-04-16,210.6359584554845,200.81424193094963,220.09257843703628,194.0155792236328
2025-04-17,210.33192459396784,201.39943938368455,219.8164417416725,196.72203063964844
2025-04-21,210.02488812125742,201.53496281552714,219.22231917446206,192.9070281982422
2025-04-22,209.83052594887624,200.6999266413605,218.54571271771607,199.47842407226562
2025-04-23,209.6523296576881,200.5247036811671,218.5447092389959,204.33206176757812
2025-04-24,209.5193136656994,200.34565155161584,218.96166604972407,208.09710693359375
2025-04-25,209.57800453961053,201.14084789893622,218.83954868988158,209.00592041015625
2025-04-28,209.6954563612907,201.2544099947055,218.9743920266597,209.8647918701172
2025-04-29,209.55820629435033,201.12286719833497,218.31894706889815,210.9333953857422
2025-04-30,209.40885125859012,200.49348177960286,218.67223534588192,212.22171020507812
2025-05-01,209.27638406281915,200.04284699936818,218.9319211611121,213.04063415527344
2025-05-02,209.30809274624878,200.6648571148347,218.37179484757962,205.08106994628906
2025-05-05,209.19790880915082,199.40257704009795,217.40127077921898,198.62953186035156
2025-05-06,208.94521208242352,200.18898034479471,217.94887099422516,198.25001525878906
2025-05-07,208.66656404821114,199.45140933057812,218.19501751005942,195.99298095703125
2025-05-08,208.39506378138256,198.659328172534,216.9538863781417,197.2313690185547
2025-05-09,208.2823045511628,198.70642763139702,217.53544884385929,198.27000427246094
2025-05-12,207.74956917379083,198.7194144202244,216.754336854015,210.7899932861328
2025-05-13,207.3734224837951,198.87662074575286,215.79302832099728,212.92999267578125
2025-05-14,206.98617330131233,197.8479620015526,216.02682909752795,212.3300018310547
2025-05-15,206.623958160601,197.58396855992623,215.66592959032326,211.4499969482422
2025-05-16,206.44086170595344,197.674017669304,215.266981808779,211.25999450683594
2025-05-19,205.83502278208832,196.81814851615022,214.55742381383092,208.77999877929688
2025-05-20,205.48241886998898,196.28661564797255,214.1401506763047,206.86000061035156
2025-05-21,205.14200261732668,195.45070634810725,213.4443900919794,202.08999633789062
2025-05-22,204.84858459275523,196.0309842862706,213.51576716061496,201.36000061035156
2025-05-23,204.75437586572713,195.934367450591,214.2601671706147,195.27000427246094
2025-05-27,204.30011751743095,195.55140451174927,213.11359143695856,200.2100067138672
2025-05-28,204.10745772570368,195.03778174541398,213.09942209285506,200.4199981689453
2025-05-29,203.9639331685102,195.00763482712003,213.60891971420233,199.9499969482422
2025-05-30,204.01859806246466,194.91420072670016,213.35417019503706,200.85000610351562
2025-06-02,204.18757134289723,195.3302903381249,213.94143267397664,201.6999969482422
2025-06-03,204.0964852110272,195.80322006522528,213.25917104521943,203.27000427246094
2025-06-04,204.01135564114097,195.22918018994665,213.0393829473812,202.82000732421875
2025-06-05,203.96306738609525,194.737719479253,212.42166029380266,200.6300048828125
2025-06-06,204.10061029806673,195.41029788524096,213.71052413898178,203.9199981689453
2025-06-09,204.45181354453607,195.14858485613954,213.7923779881031,201.4499969482422
2025-06-10,204.40446888907584,195.67950882728863,213.2482875408386,202.6699981689453
2025-06-11,204.35821843847967,195.68706159485777,213.84471044132596,198.77999877929688
2025-06-12,204.34660912918844,194.6521565314483,213.9438330667564,199.1999969482422
2025-06-13,204.52148020898508,195.5069441684332,213.5874334654343,196.4499969482422
2025-06-16,205.01761488670346,196.2321876933188,213.56904658605433,198.4199981689453
2025-06-17,205.03865835306792,196.0112612334852,214.44133568194965,195.63999938964844
2025-06-18,205.07470936473788,195.98069751396653,214.32668735060196,196.5800018310547
2025-06-20,205.45062629135512,195.92881629647667,214.19226469462734,201.0
2025-06-23,206.39431966216492,197.6511024856711,216.27036721863183,201.5
2025-06-24,206.59650195012537,197.6817819737825,215.78818894893436,200.3000030517578
2025-06-25,206.82670036588559,197.63062389255762,215.77122922537885,201.55999755859375
2025-06-26,207.11739710208244,197.92497775809656,215.37843098572583,201.0
2025-06-27,207.6182352924084,198.913026634082,216.63071377198176,201.0800018310547
2025-06-30,209.19561859678362,199.76168452064618,217.33730452252013,205.1699981689453
2025-07-01,209.59353100259966,199.90573106509405,219.34623220773207,207.82000732421875
2025-07-02,210.00348830262658,201.3835379465328,219.89257347746027,212.44000244140625
2025-07-03,210.45302812960404,200.9410196984269,219.80176786466728,213.5500030517578
2025-07-07,212.8678671955377,203.2987799614251,222.3289477199167,209.9499969482422
2025-07-08,213.2570108010138,203.72783008211076,222.1869816440299,210.00999450683594
2025-07-09,213.6160613003859,204.9706508960923,221.86296289045637,211.13999938964844
2025-07-10,213.97150491808222,205.11379809861828,222.51345406148735,212.41000366210938
2025-07-11,214.46810216859308,205.35793692498632,223.7609376226937,211.16000366210938
2025-07-14,215.59016167581092,206.8303507655842,224.7087241764539,208.6199951171875
2025-07-15,215.68678620163627,206.64770064648803,224.24952961881823,209.11000061035156
2025-07-16,215.72376055363273,206.9778927542756,223.88495693904832,210.16000366210938
2025-07-17,215.73293645045854,207.0099681990555,225.2713961082163,210.02000427246094
2025-07-18,215.86511523077374,207.22941422610717,225.2921993404213,211.17999267578125
2025-07-21,215.8528049515227,207.20335460700804,224.68116446425083,212.47999572753906
2025-07-22,215.58160985739673,206.46337287093806,224.70392441700753,214.39999389648438
2025-07-23,215.26805731662424,206.04909524922556,224.12160390875243,214.14999389648438
2025-07-24,214.95101156059033,205.10550590484814,223.63685406038377,213.75999450683594
2025-07-25,214.78787069999592,206.06907783606454,224.31525603794913,213.8800048828125
2025-07-28,214.13148954974915,204.8167640097247,223.10298450498857,214.0500030517578
2025-07-29,213.7409368726052,204.5353626818323,222.8706769420009,211.27000427246094
2025-07-30,213.36058925716605,203.80593137519887,221.44378939584078,
2025-07-31,213.0305998707175,204.20933109101688,222.33927544296884,
2025-08-01,212.90848594816262,204.3801473950064,222.34926441410798,
2025-08-02,211.9800468610255,203.29512300031507,220.4954852182065,
2025-08-03,211.83624682828636,202.79429521363065,220.67036187159988,
2025-08-04,212.6825367189336,203.61429827360885,222.12779510010841,
2025-08-05,212.52675115028418,202.96576182105682,221.80366611742363,
2025-08-06,212.41863385289258,203.309801571095,221.69202436522676,
2025-08-07,212.3920775644604,203.993016452479,221.82146412599351,
2025-08-08,212.59761857845595,204.05698966099328,221.9667527130989,
2025-08-09,212.0135078068494,202.47872894065685,220.65843543792775,
2025-08-10,212.22276005727466,203.68824285966613,221.49296683222076,
2025-08-11,213.42265202550777,205.26313771502106,221.4561660580388,
2025-08-12,213.61280102726678,205.04950384250793,223.29607018232946,
2025-08-13,213.83487313416367,204.46607555059958,222.76784593143253,
2025-08-14,214.11500265223825,205.3904732545109,222.8107981204535,
2025-08-15,214.59645883498294,205.63689045566193,223.9863364575423,
2025-08-16,214.25087765155143,205.98338738040317,223.30581109651115,
2025-08-17,214.65545656653288,205.4747372842346,222.99532768032634,
2025-08-18,216.002579474364,207.32236509965188,225.7400864184638,
2025-08-19,216.2880009217927,207.07345404106448,225.11343503195081,
2025-08-20,216.55063592831223,207.5669809578203,225.67493991777357,
2025-08-21,216.8150355784174,208.00750305513517,226.49452806522845,
2025-08-22,217.22408314207814,208.66636882520544,225.8575905019389,
2025-08-23,216.75022806083723,208.09045222571726,226.0499807753527,
2025-08-24,216.97265593043142,208.25446388043565,225.53985403254546,
2025-08-25,218.08686244519998,209.1317338818882,226.86112726237852,
2025-08-26,218.09276187998748,208.4991615289972,227.05165398762136,
2025-08-27,218.03437844021545,208.7344178063996,226.49790180011553,
2025-08-28,217.94220319600845,209.15870381926018,227.15641759526437,
2025-08-29,217.96575435175552,208.71095657551504,226.79074978417052,
2025-08-30,217.0846615563741,208.18638589081468,226.3735224302161,
2025-08-31,216.8856760383219,207.35251289015756,226.30886137712645,
2025-09-01,217.57207837484634,208.432029884236,227.4750448575475,
2025-09-02,217.15161840921837,207.25396336792195,226.52140649009482,
2025-09-03,216.6760395799066,207.23150014768478,225.8735625299107,
2025-09-04,216.1832742094741,206.27018523724672,225.62583225213533,
2025-09-05,215.82985114230308,207.62718384172857,224.94830541569897,
2025-09-06,214.60183979378118,205.46206636481483,224.00842296157538,
2025-09-07,214.09173539428633,204.76732442328264,223.94631779954412,
2025-09-08,214.50775981137872,205.4764716473127,223.52308996364238,
2025-09-09,213.86171455730698,204.03794438037832,223.37486057914163,
2025-09-10,213.20843981635971,203.93674244235413,222.33337849406584,
2025-09-11,212.58796705983747,203.2780265403102,221.94706256289564,
2025-09-12,212.15790709341678,202.53799347364642,221.35618646606562,
2025-09-13,210.90439749223697,201.1036154893838,220.90093110402304,
2025-09-14,210.4190135520494,201.56896567527545,220.58647383213747,
2025-09-15,210.90811596603177,201.13404692974706,220.3870338837972,
2025-09-16,210.38077018355,200.89823146841465,219.25542712748972,
2025-09-17,209.8882892099682,200.51090334156981,219.73155338807425,
2025-09-18,209.46648497787166,199.79579683285905,219.15922520836384,
2025-09-19,209.2681674048758,199.96056421105067,219.625676439124,
2025-09-20,208.2742121474633,198.45741710020866,218.13349960174617,
2025-09-21,208.07059809636755,198.34868340725865,218.62505720414737,
2025-09-22,208.85788468418036,199.599372816323,218.960474644798,
2025-09-23,208.63926084636628,199.11302362071294,218.06914210758345,
2025-09-24,208.46021438100556,198.8008030269283,218.5113686037654,
2025-09-25,208.3509039973992,197.91748832806715,218.4469896728785,
2025-09-26,208.45877056805634,198.18847942993293,218.7154312496396,
2025-09-27,207.75970629017735,197.91244166956454,218.2528969034965,
2025-09-28,207.83518084426134,197.65787765873898,218.20690143057115,
2025-09-29,208.88179304613266,198.44548181831496,219.59701185919374,
2025-09-30,208.8993786690966,198.19651444161667,219.3412375162102,
2025-10-01,208.93072244209569,199.22976022410538,219.97864970934148,
2025-10-02,209.00395620303098,198.41277422879594,219.3338685842572,
2025-10-03,209.26517983128682,199.084519414639,220.1959079813924,
2025-10-04,208.68962417676238,198.80973372790365,219.40893328227887,
2025-10-05,208.8587559572821,197.68443618038285,219.80352197128298,
2025-10-06,209.9697943402554,199.5791832776324,221.08659534759386,
2025-10-07,210.0237713951977,199.82046096747533,221.00324207687024,
2025-10-08,210.06518617178716,199.9383440441597,221.04465495393694,
2025-10-09,210.1243363149233,199.1264597726653,221.4802964663329,
2025-10-10,210.34986589780544,199.813838802827,221.36809653304792,
2025-10-11,209.71985081270537,198.61011694958495,220.74445666847785,
2025-10-12,209.81882381997593,199.0919075733835,221.2371572841906,
2025-10-13,210.8472110494221,200.113382184284,221.8830396675672,
2025-10-14,210.8093141154086,200.0474380339809,221.32990247983267,
2025-10-15,210.75288942386234,200.3331502146767,223.2366851419113,
2025-10-16,210.71141021277697,199.77994951378355,221.38758006711987,
2025-10-17,210.83655140981773,199.6356500486446,221.7626920122836,
2025-10-18,210.1092197946728,198.86769071843986,222.63447946163234,
2025-10-19,210.11653244190583,198.38470324789367,222.35721944712972,
2025-10-20,211.06121583071308,199.540592279192,222.52502799537444,
2025-10-21,210.94956009120617,199.1338235527682,222.54927430275458,
2025-10-22,210.83097999596134,199.98947132839174,222.63094397777866,
2025-10-23,210.74026800594447,199.64220683889778,222.8048309924879,
2025-10-24,210.83007897996637,198.80035922136574,222.88653474924192,
2025-10-25,210.08196834616237,198.77737684551593,222.44191388606927,
2025-10-26,210.08338583952133,197.91754768583903,222.46091682323927,
2025-10-27,211.03709617352956,199.70997335741504,223.02555538042014,
