ds,yhat,yhat_lower,yhat_upper,actual
2024-10-31,224.35686876428926,215.2901485782218,233.48790421928248,225.11868286132812
2024-11-01,224.53037362115793,214.46527006715218,233.49442802363706,222.12918090820312
2024-11-04,225.01513948402604,216.48201560289144,234.32739716125946,221.23233032226562
2024-11-05,225.01227012846996,215.9204758687205,234.85986622750215,222.66729736328125
2024-11-06,225.04254440432334,215.56345993705736,234.01910113640236,221.93984985351562
2024-11-07,225.08251068957023,215.9702763708456,233.78087193040847,226.68316650390625
2024-11-08,225.38458804990168,215.64111477335155,233.9923643250743,226.41383361816406
2024-11-11,226.28672985894124,216.7641682652164,235.20809455561817,223.69039916992188
2024-11-12,226.42984376264096,217.76001449242872,235.32899521173297,223.69039916992188
2024-11-13,226.6075809236214,218.01905088879226,235.51322257499962,224.5782470703125
2024-11-14,226.79526782545383,217.21351225353,235.7470851154802,227.67079162597656
2024-11-15,227.2440738893994,218.34425075967098,235.7232538045051,224.4585418701172
2024-11-18,228.56767902229902,219.3262411329483,237.83321980800238,227.4712677001953
2024-11-19,228.8407493430981,219.3958055849825,237.68361753497,227.73065185546875
2024-11-20,229.1410502178387,220.17993612546627,237.41582461157088,228.44891357421875
2024-11-21,229.44266689193057,219.95425504631964,238.4435670170899,227.97007751464844
2024-11-22,229.99556860824612,221.12664368451402,239.61583075677672,229.3168182373047
2024-11-25,231.56135372377057,222.62124814594367,240.59850218338232,232.30960083007812
2024-11-26,231.88847515002203,222.29487824383563,241.2745150046801,234.49432373046875
2024-11-27,232.22807800880312,222.46623069661203,241.23636724251182,234.36463928222656
2024-11-29,233.11436936705894,223.71195419478923,242.51146160614746,236.7588653564453
2024-12-02,234.60449820492133,225.96135733835996,243.67562974779275,239.013427734375
2024-12-03,234.87282450110277,225.66107953149245,243.5717530638614,242.06607055664062
2024-12-04,235.13696563441533,226.1106487470587,244.552802126696,242.42520141601562
2024-12-05,235.3706075166778,226.06850355830036,244.98371644158988,242.4551239013672
2024-12-06,235.82357527453095,226.7998282834826,244.70170141101028,242.25559997558594
2024-12-09,236.90014465914754,226.75021979030504,245.95382401555054,246.1562042236328
2024-12-10,237.00304968155956,227.62352309137435,245.85663827941755,247.1737518310547
2024-12-11,237.0894290752807,228.50677806057996,246.32878732756373,245.89683532714844
2024-12-12,237.13394105913602,228.3020987367476,246.1863867581742,247.36329650878906
2024-12-13,237.3874386907937,228.65682985616195,246.7384436306055,247.5328826904297
2024-12-16,237.81448128638877,228.65655609893113,247.73440444733407,250.43588256835938
2024-12-17,237.6876476938465,228.74729248995166,247.30083335068727,252.8699951171875
2024-12-18,237.53964693347172,228.0274985564389,246.00080643696714,247.4530792236328
2024-12-19,237.34635913798002,227.7352535017647,246.13286394831349,249.1888885498047
2024-12-20,237.3598860488485,228.50026791150847,246.90378582647034,253.87759399414062
2024-12-23,237.06695921989623,227.70538081976636,246.1196521236117,254.6557159423828
2024-12-24,236.70463667489327,228.08011159467088,245.91916410490742,257.57867431640625
2024-12-26,235.90776742823445,226.32486054632835,244.68398985284492,258.39666748046875
2024-12-27,235.70428191474548,225.57286139375583,244.7938185258754,254.9749298095703
2024-12-30,234.8231631322599,225.84384657474556,244.3062628288973,251.59307861328125
2024-12-31,234.2915239440204,225.03648505363142,243.6315373546225,249.81736755371094
2025-01-02,233.20696474343268,224.71514121652174,243.13265813912253,243.26319885253906
2025-01-03,232.8887442383933,223.78389114960245,241.91502202475678,242.7743682861328
2025-01-06,231.80078202603957,222.4740325794678,241.53824081663856,244.41041564941406
2025-01-07,231.2512223894963,221.8746988234294,240.12010753344805,241.62713623046875
2025-01-08,230.72922764718624,221.5286624219045,239.11696070567956,242.11595153808594
2025-01-10,229.96476574680693,220.52196289198176,238.90961580683253,236.28004455566406
2025-01-13,229.2592997005176,219.81454668184887,239.12107709714107,233.83592224121094
2025-01-14,228.89540239731969,219.1538609422628,237.66004326817443,232.71861267089844
2025-01-15,228.5863556069216,219.82097607263594,237.4279313345971,237.2975616455078
2025-01-16,228.3105737969182,218.96749666920525,237.0881455734274,227.710693359375
2025-01-17,228.32195692525238,218.84756042233627,237.9177510915577,229.4265594482422
2025-01-21,228.4680132113262,218.73599436784102,237.8853928647943,222.10421752929688
2025-01-22,228.48534784931897,219.42308527761136,238.08594645463964,223.29136657714844
2025-01-23,228.5357280290002,219.66460116215782,238.4726449121032,223.1217803955078
2025-01-24,228.86792788216317,220.31415914761536,237.91636197918316,222.24388122558594
2025-01-27,229.93323719206154,220.69245897963447,238.99634965779856,229.30685424804688
2025-01-28,230.13718438552846,221.30334316185045,239.94975426905174,237.68663024902344
2025-01-29,230.3689642033652,220.98289820582696,239.5629692418044,238.7839813232422
2025-01-30,230.59741504234694,220.7777019154388,239.14459996950788,237.0182342529297
2025-01-31,231.06704170198446,221.66945748880775,240.23241549498147,235.4320831298828
2025-02-03,232.26665498956407,222.8754771125094,241.03080022475663,227.46128845214844
2025-02-04,232.41482211885335,223.23329387231385,241.60518148821876,232.23977661132812
2025-02-05,232.53860414459422,223.88995298721838,242.18999641529896,231.91058349609375
2025-02-06,232.60699125306667,223.495324185051,240.95513593791188,232.6587677001953
2025-02-07,232.86556674001773,223.29435308688073,242.3044280850058,227.08221435546875
2025-02-10,233.15086256631756,224.5011030348329,242.3827884568151,227.3518524169922
2025-02-11,232.91328901817496,223.3543114165056,241.005229463476,232.3153533935547
2025-02-12,232.61930020414022,222.37755298046807,240.8363976045728,236.55978393554688
2025-02-13,232.24404755839066,223.47853586576974,241.82152532320606,241.21368408203125
2025-02-14,232.0398630149159,222.44911382865948,240.95598075703282,244.2796630859375
2025-02-18,230.1938077202783,221.00678797523673,238.88640605401153,244.14984130859375
2025-02-19,229.45419019122957,219.86791253817788,238.16135624759693,244.54930114746094
2025-02-20,228.6595397303466,219.88343322221638,237.44347184782484,245.508056640625
2025-02-21,228.06916178834973,218.9194962908078,238.33321026784014,245.22842407226562
2025-02-24,226.02618568065898,217.43298487881796,234.8121831356576,246.77639770507812
2025-02-25,225.12716625158873,215.952616821833,233.73084004389295,246.71646118164062
2025-02-26,224.24759269956698,215.71072054183827,233.52257523617112,240.0452117919922
2025-02-27,223.371834487589,214.0298575140021,231.82216023101745,236.98922729492188
2025-02-28,222.75988477473012,213.4416704813065,231.3114803368642,241.5232696533203
2025-03-03,220.99904452324404,211.55136159980336,229.8975718548848,237.71826171875
2025-03-04,220.3006428462029,211.32611858130906,229.18519451061428,235.6210174560547
2025-03-05,219.66785050951023,210.60645358282525,228.8330224944416,235.4312744140625
2025-03-06,219.07938524171726,209.24774374874238,228.0902084761587,235.0218048095703
2025-03-07,218.78883072302642,210.26813885182497,228.17391292059375,238.7569122314453
2025-03-10,218.12434375317022,208.49795527121674,227.48544153293537,227.1820831298828
2025-03-11,217.8096350811885,208.9267509608645,227.11374665022913,220.55078125
2025-03-12,217.55651061416688,208.54317300039392,227.72214666531545,216.69583129882812
2025-03-13,217.3360195940871,207.02814959011138,226.26790073654192,209.4053955078125
2025-03-14,217.39445966607468,207.84595322110357,227.10558455662638,213.21041870117188
2025-03-17,217.59918079601294,209.13711988402673,226.56660330529667,213.71974182128906
2025-03-18,217.49757446652578,208.45492943360816,226.67539038749536,212.4114532470703
2025-03-19,217.4128900403263,208.7740616068806,227.31611778197885,214.95811462402344
2025-03-20,217.3139405797246,208.1467956979682,227.10018581879856,213.81961059570312
2025-03-21,217.4458994649361,208.38026754519615,226.14846172035578,217.98414611816406
2025-03-24,217.58852681414356,208.50116141666837,226.37039820091826,220.44091796875
2025-03-25,217.37918256551495,208.08978303436348,226.48523418512306,223.45697021484375
2025-03-26,217.14927162458622,207.86079530711268,226.0529140666952,221.2398681640625
2025-03-27,216.87248924243772,207.6954032833461,225.77441215782073,223.5568389892578
2025-03-28,216.79956148879023,207.5753070293076,226.73281641372813,217.6146240234375
2025-03-31,216.22769884817754,207.44011061038466,225.77747446579033,221.83909606933594
2025-04-01,215.7689527156721,206.71168071515436,224.79195469974317,222.897705078125
2025-04-02,215.29506845065885,206.53610117022285,224.90193752927576,223.59678649902344
2025-04-03,214.78604646224065,205.31881618726126,223.37220068271475,202.9239044189453
2025-04-04,214.49848754725318,206.01017864999127,223.959074424027,188.13330078125
2025-04-07,213.4378912158662,204.6170510781414,222.91650353981794,181.2223663330078
2025-04-08,212.8806146962162,204.00765655663562,222.2200314387743,172.19419860839844
2025-04-09,212.3445159463129,203.26615020676448,220.9865202716819,198.58958435058594
2025-04-10,211.81064244646677,203.23462942969059,221.0634724542917,190.17062377929688
2025-04-11,211.53566576845105,202.63229712470422,220.75447085274072,197.89048767089844
2025-04-14,210.7239886145061,201.4823291724916,219.58607135846063,202.25477600097656
2025-04-15,210.3112749134344,201.19652538933317,219.16107494299249,201.87527465820312
2025-04-16,209.9442643721836,201.17182309243822,218.9624073371871,194.0155792236328
2025-04-17,209.5993480961761,200.95136615766808,218.4819950120344,196.72203063964844
2025-04-21,209.36240670834053,200.46997022128602,218.71489145783326,192.9070281982422
2025-04-22,209.15848000918533,198.67745600863623,218.39768358596203,199.47842407226562
2025-04-23,208.9883955519968,200.47101950501772,217.84774363124149,204.33206176757812
2025-04-24,208.8239422339253,199.69331112250555,218.48379213002087,208.09710693359375
2025-04-25,208.9126493928387,199.7955450814804,217.92779370859117,209.00592041015625
2025-04-28,209.0728259245944,200.45304418248955,218.66254635509864,209.8647918701172
2025-04-29,208.91976208913312,200.1675868864318,218.0610316424291,210.9333953857422
2025-04-30,208.77044096101295,199.5568163817864,217.90881650612403,212.22171020507812
2025-05-01,208.59714838077144,199.1996830095106,217.34020027214825,213.04063415527344
2025-05-02,208.6486974057126,199.96499522770247,217.64149288593205,205.08106994628906
2025-05-05,208.55094392608768,199.49335718170656,217.48512487037718,198.62953186035156
2025-05-06,208.27388486598,199.22045019302107,218.130034911043,198.25001525878906
2025-05-07,207.9881021514024,198.89856005365704,218.3223010727289,195.99298095703125
2025-05-08,207.67025465562872,198.2456438739977,216.69267607239954,197.2313690185547
2025-05-09,207.57365558716927,198.96280483052058,216.8551788875558,198.27000427246094
2025-05-12,207.05420587886502,198.28004136285546,216.04289804506396,210.7899932861328
2025-05-13,206.65787598949152,197.67392263957726,215.5367171347368,212.92999267578125
2025-05-14,206.26942432084883,197.08571332926647,215.80858961662173,212.3300018310547
2025-05-15,205.86835236346477,196.82988387824548,214.7448028152942,211.4499969482422
2025-05-16,205.71023162531563,196.5624821253511,214.8467843070875,211.25999450683594
2025-05-19,205.14941831659507,195.7092223106764,214.3615610133402,208.77999877929688
2025-05-20,204.78806622051695,195.8437447945934,213.85965719497327,206.86000061035156
2025-05-21,204.4578851623489,195.12496587423232,213.52126701174961,202.08999633789062
2025-05-22,204.13683642446088,194.9872962350913,213.65842749272767,201.36000061035156
2025-05-23,204.07844356176892,194.83079244410754,212.78087605429556,195.27000427246094
2025-05-27,203.69819246853567,195.1166021508212,213.62294678205328,200.2100067138672
2025-05-28,203.5238129246122,193.94050166440326,212.72530088443855,200.4199981689453
2025-05-29,203.36033514239946,194.70262956390243,212.79573353166325,199.9499969482422
2025-05-30,203.45829655719902,193.80378400522588,212.24068533359252,200.85000610351562
2025-06-02,203.72486464452538,194.3737941500096,212.8046708663571,201.6999969482422
2025-06-03,203.64244853866572,194.23178445754934,212.61927113581234,203.27000427246094
2025-06-04,203.58538639125786,193.72309081505693,212.3255322496266,202.82000732421875
2025-06-05,203.52803253131933,193.81527054070523,212.82380353138078,200.6300048828125
2025-06-06,203.72100850090374,194.3782412543769,213.31706128414487,203.9199981689453
2025-06-09,204.21436946775387,194.46472156001988,213.77483156583824,201.4499969482422
2025-06-10,204.19315317042,195.13787730068822,213.03240373885572,202.6699981689453
2025-06-11,204.19348755589897,195.44053228562635,212.3278536913582,198.77999877929688
2025-06-12,204.19212731860935,195.4814342986168,213.180799776426,199.1999969482422
2025-06-13,204.4422064600672,195.8709310657617,214.01700764742682,196.4499969482422
2025-06-16,205.1382243286835,196.01593054556818,214.59111479067826,198.4199981689453
2025-06-17,205.20239081486778,195.79729429498872,213.62197073840733,195.63999938964844
2025-06-18,205.29995748237567,195.85976935276005,213.99952631614147,196.5800018310547
2025-06-20,205.78269495060866,195.7923030639165,215.46794031913825,201.0
2025-06-23,206.92920670202452,198.2279545118156,216.48502238309868,201.5
2025-06-24,207.16605340080358,197.53070440453575,216.22728216369836,200.3000030517578
2025-06-25,207.44415257147406,198.12013562189037,216.6202294599344,201.55999755859375
2025-06-26,207.73852217493265,198.84192174771098,216.95664537811493,201.0
2025-06-27,208.29957347614177,199.1682922866584,217.58118295018173,201.0800018310547
2025-06-30,209.97880196647355,200.62969424504013,218.98117783738954,205.1699981689453
2025-07-01,210.3696803116174,201.28676572834024,219.96020774163057,207.82000732421875
2025-07-02,210.78293680603346,201.3333226331925,220.6630515706597,212.44000244140625
2025-07-03,211.18950338628963,201.86935248494464,219.5086474633192,213.5500030517578
2025-07-07,213.57982207558217,204.29369237480142,223.47174714594453,209.9499969482422
2025-07-08,213.92091509392407,204.95683401307932,222.81308910773356,210.00999450683594
2025-07-09,214.24681249216223,204.87514145318164,222.94098267118042,211.13999938964844
2025-07-10,214.52850412400198,204.88190432968295,224.17298420848405,212.41000366210938
2025-07-11,215.01351908745173,206.30432511325796,224.49051757591803,211.16000366210938
2025-07-14,216.07530932030147,206.81630926198613,225.28950481673678,208.6199951171875
2025-07-15,216.1346064157851,207.28357220873804,224.71845796792974,209.11000061035156
2025-07-16,216.1590303765363,207.47371290289016,225.78385683636253,210.16000366210938
2025-07-17,216.1250231451495,207.0018720337111,225.1954410573811,210.02000427246094
2025-07-18,216.28602819737262,205.89678026369472,225.40388072796372,211.17999267578125
2025-07-19,214.28838464115202,205.2479616316393,223.74737319395592,
2025-07-20,214.24413184989967,205.22124878805397,223.62254400955666,
2025-07-21,216.3892093627622,207.4175916133951,225.8803810915361,
2025-07-22,216.154905747791,207.1243192695805,225.74602395517147,
2025-07-23,215.9090832106806,206.7988867172245,224.70383115851953,
2025-07-24,215.63389325944746,206.9558613959083,225.22787577271882,
2025-07-25,215.58794040602558,206.78105744755956,224.65537397265524,
2025-07-26,213.4220465941144,205.39218773692772,222.7205480818138,
2025-07-27,213.2519406300074,203.43127704856568,222.2139322060931,
2025-07-28,215.31636035699452,205.55251377043766,224.25153265930678,
2025-07-29,215.0484238521914,205.5671171265043,223.63355781390513,
2025-07-30,214.8167985178058,206.35371869389493,224.09957254150206,
2025-07-31,214.6033849190316,204.67364643924103,223.6270220415619,
2025-08-01,214.66547330191582,205.54124098271026,223.38904105349917,
2025-08-02,212.6515258192814,203.48961174965387,222.40244720479228,
2025-08-03,212.67390845664562,203.78916261122689,222.1780902228446,
2025-08-04,214.9670594978974,205.51109519980932,224.45649304400402,
2025-08-05,214.95894931565175,205.8180061913988,223.7364243031284,
2025-08-06,215.01235830954238,205.6193501552355,223.69131359899592,
2025-08-07,215.10268729406818,206.26872347627523,224.7640041100527,
2025-08-08,215.48025528213066,206.19729800951868,224.2071903225485,
2025-08-09,213.78623434510146,204.49395042875108,223.323676780859,
2025-08-10,214.12554191975067,204.97322032965542,223.22348851565818,
2025-08-11,216.72517359743284,208.0814903304197,226.6265226005899,
2025-08-12,217.00582729024336,207.89066730249317,226.0449622523387,
2025-08-13,217.32334171891463,207.41094913801422,226.39780100327403,
2025-08-14,217.646659754242,208.06137018508576,226.67567209978642,
2025-08-15,218.22026799100203,208.75806700815744,227.24997351922133,
2025-08-16,216.68025895785908,207.31891326272466,226.0118546246163,
2025-08-17,217.12733342596823,207.69055849310502,226.0286828242739,
2025-08-18,219.78522338306757,210.41688896795557,228.3237266058768,
2025-08-19,220.07238459575098,210.63613507337752,229.1814433599318,
2025-08-20,220.34348027371018,210.86036938468666,229.9901579495544,
2025-08-21,220.56736550801602,211.3259544740604,230.07321779359987,
2025-08-22,220.9895235888621,211.15986002218668,230.43529472307307,
2025-08-23,219.2481009196934,210.02179723131414,229.19388264315774,
2025-08-24,219.44685887534933,209.8543687427089,228.7188304118746,
2025-08-25,221.81352459928138,212.29289377478264,231.44030098065855,
2025-08-26,221.7713915905918,212.4448576727632,231.3854568232416,
2025-08-27,221.68069396919543,211.67748935155754,231.34838989364152,
2025-08-28,221.51646684579995,211.43168277334198,230.9476007611297,
2025-08-29,221.53084696421888,211.19987006465306,230.25373134982084,
2025-08-30,219.36896362129843,209.38100299702975,229.14280880475488,
2025-08-31,219.1417416424406,209.455041911388,229.33507578752264,
2025-09-01,221.084101892845,211.1992736887094,230.51264761418554,
2025-09-02,220.62641362849521,209.86003775710867,230.45497313753827,
2025-09-03,220.1357259120356,209.8419806326302,229.9678289764895,
2025-09-04,219.59349366103788,210.03849994508607,229.4219650055016,
2025-09-05,219.25775536768947,208.69743040696557,229.87371642389712,
2025-09-06,216.77891503234815,206.04830088805193,226.65587096567938,
2025-09-07,216.27245223703127,206.66458887444335,226.45994585261985,
2025-09-08,217.97704755370486,208.70143834146668,228.35535094496,
2025-09-09,217.32597884137087,206.879298759544,227.66515538370646,
2025-09-10,216.6883164224763,206.79580698291534,226.25483036142913,
2025-09-11,216.0466329810494,205.64818635572698,225.71208471718953,
2025-09-12,215.65918501166095,205.30451355467943,225.8681664730506,
2025-09-13,213.1757176858492,202.4273869045403,224.1449041406883,
2025-09-14,212.7102159500289,201.83369232170543,222.98336218004803,
2025-09-15,214.49908754162956,203.67699485070736,225.13054493047755,
2025-09-16,213.9726316229687,204.0498987887361,223.98941247538934,
