ds,yhat,yhat_lower,yhat_upper,actual
2024-10-29,223.9190590070861,215.11057519064667,233.20495524659432,232.85150146484375
2024-10-30,223.83497611430332,214.53240376342066,232.9778099287223,229.29400634765625
2024-10-31,223.78921885268514,214.7231846673511,233.14972018762728,225.11868286132812
2024-11-01,223.96155643885416,214.23235246996651,233.0468178414884,222.1291961669922
2024-11-04,224.44366316178935,215.22553351614312,233.6556093049174,221.23233032226562
2024-11-05,224.3992701792565,214.96492167334688,233.53348165502211,222.66729736328125
2024-11-06,224.43040326941056,214.35713710513917,233.12323422434102,221.93984985351562
2024-11-07,224.5083238080597,215.25681874040572,234.07532595324992,226.6831817626953
2024-11-08,224.81177529300302,215.57672019185844,233.59856299186538,226.41383361816406
2024-11-11,225.7206288676752,216.1196981666896,235.04424734884878,223.69039916992188
2024-11-12,225.82561183549547,216.5809670540802,234.88064014946008,223.69039916992188
2024-11-13,226.0075687848268,216.46301854736794,235.05891185947507,224.57826232910156
2024-11-14,226.23644013843864,217.26751541660886,236.2439677483865,227.67080688476562
2024-11-15,226.68962541625962,216.91686854945036,236.4376044546178,224.4585418701172
2024-11-18,228.026792519289,217.90697554210294,237.22480880334535,227.47128295898438
2024-11-19,228.26308170155022,218.67082184368417,237.41891089003025,227.73065185546875
2024-11-20,228.56841568026644,218.90773454454816,237.66757230166172,228.44891357421875
2024-11-21,228.91147624225255,219.7879091583746,238.339632702203,227.97007751464844
2024-11-22,229.4684624450669,220.02683199553647,238.66581160434686,229.3168182373047
2024-11-25,231.04384891567733,221.7141767026146,240.1280954925261,232.30960083007812
2024-11-26,231.33200377611718,222.29419934080516,240.50410585552856,234.49432373046875
2024-11-27,231.67413522652987,221.92876414319767,240.94574776029535,234.36465454101562
2024-11-29,232.6003313094075,223.32857030702317,241.59730408215864,236.75888061523438
2024-12-02,234.0915026472182,223.94909675053998,243.3122860593688,239.013427734375
2024-12-03,234.31835619325312,224.92487827971286,243.79065681044568,242.06607055664062
2024-12-04,234.58283951204865,225.60968485534227,244.21719548871351,242.42520141601562
2024-12-05,234.85339451487505,225.11446614611268,243.57681678384068,242.4551239013672
2024-12-06,235.30623141354812,225.32276029941704,243.98163700071103,242.25559997558594
2024-12-09,236.38304634329347,227.62519096900647,245.75413428820616,246.1562042236328
2024-12-10,236.44534983204312,227.2878400886975,245.42353983792012,247.1737518310547
2024-12-11,236.53350730367399,227.0839497053018,246.08035048660875,245.89682006835938
2024-12-12,236.6169074550972,227.1196672297722,246.59480842889715,247.36329650878906
2024-12-13,236.87274845769426,227.30523049771276,246.00824379591768,247.5328826904297
2024-12-16,237.30986809819237,228.16261681796195,246.10998826538105,250.4358673095703
2024-12-17,237.14626862510693,227.79146636020306,246.6815917396348,252.8699951171875
2024-12-18,237.00402187598235,227.5186791994958,245.73874831664176,247.4530792236328
2024-12-19,236.85365016291422,228.0170222020523,245.91109001340735,249.1888885498047
2024-12-20,236.87351230094777,226.87899787852493,245.3494114761438,253.87759399414062
2024-12-23,236.60159640974882,227.2931552903134,246.02547337196648,254.6557159423828
2024-12-24,236.20556413424043,227.10230460896946,245.66866364637457,257.57867431640625
2024-12-26,235.4622620506326,226.0513835707557,244.5533193722664,258.39666748046875
2024-12-27,235.26688319864485,225.92543101056836,244.0668461426523,254.9749298095703
2024-12-30,234.40923832932202,224.7556777414256,243.4508313615823,251.5930938720703
2024-12-31,233.84379510050053,224.69173702326438,242.35137682038874,249.8173828125
2025-01-02,232.81142455507117,223.59963514915344,242.42545860825905,243.26319885253906
2025-01-03,232.50011985392942,223.83245221369,242.30565606968918,242.7743682861328
2025-01-06,231.43072993643787,222.40196451435136,240.45566282779538,244.41041564941406
2025-01-07,230.84549059704028,221.09541432851938,240.51870331730586,241.62713623046875
2025-01-08,230.32951053282858,220.99483483196383,239.19218698703912,242.11593627929688
2025-01-10,229.61257589479018,220.7625056848952,238.8959949624689,236.280029296875
2025-01-13,228.9210855149095,219.1197216778096,238.00927355420515,233.83592224121094
2025-01-14,228.52030030725038,219.18882126256528,238.77246762087688,232.71861267089844
2025-01-15,228.2162269210608,218.77052700245522,237.4339583851311,237.2975616455078
2025-01-16,227.98196369963807,218.48999345324475,237.57002221111102,227.710693359375
2025-01-17,227.99771353817513,218.58455480985913,237.08413107484535,229.4265594482422
2025-01-21,228.1184397396808,218.3432413319698,237.11131864749666,222.10421752929688
2025-01-22,228.14006816752743,219.08918586218917,237.549071196282,223.29135131835938
2025-01-23,228.23115893689268,218.74372127556316,238.44577715000153,223.1217803955078
2025-01-24,228.56674157484804,219.29119972587472,238.70128757208866,222.24388122558594
2025-01-27,229.63980071550418,220.81822305790237,239.19045627929233,229.3068389892578
2025-01-28,229.8042068499758,220.0490314284847,239.63955751929188,237.68663024902344
2025-01-29,230.03791211836466,220.6113901852815,239.76970910952204,238.78399658203125
2025-01-30,230.30439060421043,221.15162699992896,239.4024710249671,237.0182342529297
2025-01-31,230.7744157991619,221.75509524129149,240.50563900042636,235.4320831298828
2025-02-03,231.97132739974137,222.70837847151526,241.55807359953192,227.4613037109375
2025-02-04,232.0761279068788,222.973896836724,241.45982370886128,232.23977661132812
2025-02-05,232.19794164797634,222.159695814596,242.05922257301714,231.9105682373047
2025-02-06,232.30046722779602,222.78068155248772,241.50259974263471,232.6587677001953
2025-02-07,232.5556341628847,223.56465287239104,242.0540173565138,227.08221435546875
2025-02-10,232.82810082414088,223.27712992793587,242.3726492293294,227.3518524169922
2025-02-11,232.54447565573844,223.4055928220239,242.02968297971984,232.3153533935547
2025-02-12,232.24629691383586,222.50766376705977,240.93398604508002,236.55978393554688
2025-02-13,231.90348351939215,222.62828020311042,241.80499981139974,241.21368408203125
2025-02-14,231.69476217546546,223.3497505134974,241.6243635529635,244.2796630859375
2025-02-18,229.79154582291633,220.94697750459017,238.8664357270166,244.14984130859375
2025-02-19,229.04973293526155,219.84846809670825,238.53325979801312,244.54930114746094
2025-02-20,228.2900934973395,218.93363414301828,237.24848395099653,245.508056640625
2025-02-21,227.6982788040396,218.01093130374028,236.75370054699394,245.22842407226562
2025-02-24,225.65461430323782,215.84430141869996,235.13348090027694,246.77639770507812
2025-02-25,224.71542516297217,215.68395923949583,234.28976706020825,246.71646118164062
2025-02-26,223.83828847817267,214.17405999911992,233.12724552426852,240.0452117919922
2025-02-27,223.00221136634156,212.81722514434742,232.31034813594533,236.98922729492188
2025-02-28,222.3934389193174,212.96964456566195,232.14833180072483,241.5232696533203
2025-03-03,220.64454068202755,210.65341851453599,229.816208095611,237.71826171875
2025-03-04,219.9095218794407,210.68319754510938,229.4390810137731,235.6210174560547
2025-03-05,219.28228984505878,210.37417373524997,228.88352396550877,235.4312744140625
2025-03-06,218.7361592351341,209.52303457915357,227.97076957034466,235.0218048095703
2025-03-07,218.45093967442284,208.78283403065697,227.37136917363435,238.7569122314453
2025-03-10,217.8018652047289,208.7020029447101,226.93004045385155,227.1820831298828
2025-03-11,217.45076335236465,208.39579893390552,226.69553936241135,220.55078125
2025-03-12,217.2030269618011,207.9979281675416,226.13654405135384,216.69583129882812
2025-03-13,217.02436358217167,206.8495781205653,226.49895286196895,209.4053955078125
2025-03-14,217.08736858276936,207.46808266310256,226.66345705887917,213.21041870117188
2025-03-17,217.30444112770186,208.14625875461343,227.75615940606065,213.71974182128906
2025-03-18,217.16546558466692,207.9308453608951,226.20414998153748,212.4114532470703
2025-03-19,217.08536294953723,206.94646253882865,226.94397425055413,214.95811462402344
2025-03-20,217.02768772977433,207.21064893080563,226.58073936477462,213.81961059570312
2025-03-21,217.163987019571,207.4166053349943,226.12965698057297,217.98414611816406
2025-03-24,217.3208722276038,208.59477336187786,227.1486896535407,220.44091796875
2025-03-25,217.07579301210853,207.39055677498425,226.2098076940813,223.45697021484375
2025-03-26,216.85263063290776,207.20501758455032,225.94705480829302,221.2398681640625
2025-03-27,216.61981840562296,207.59771214255477,226.75457759654842,223.5568389892578
2025-03-28,216.55443704219562,207.89916014199554,226.09531143950903,217.6146240234375
2025-03-31,216.00909758613966,206.2455363416305,224.91130952790138,221.83909606933594
2025-04-01,215.51938385886024,205.2497435488734,225.15718706311407,222.897705078125
2025-04-02,215.05722619558034,205.618830629973,224.8150289090918,223.59678649902344
2025-04-03,214.59727397063855,205.4463753317457,224.41518613943336,202.9239044189453
2025-04-04,214.3223890075648,204.78736279354524,223.14677639275368,188.13330078125
2025-04-07,213.30291702517104,203.79432509931164,223.26526560164996,181.2223663330078
2025-04-08,212.71897691259952,202.86192078503154,222.1303380357554,172.19419860839844
2025-04-09,212.1984915651949,203.55628182423405,221.573454831208,198.58958435058594
2025-04-10,211.71709005526768,202.3258240407978,220.78950593381225,190.17062377929688
2025-04-11,211.45764957285306,202.11267820112755,221.2394319817535,197.89048767089844
2025-04-14,210.6920958810018,201.32601249325938,219.8865848808121,202.25477600097656
2025-04-15,210.25314714683591,200.61410799754572,219.40108298255223,201.87527465820312
2025-04-16,209.90157627726902,200.04678625700723,219.07259401584184,194.0155792236328
2025-04-17,209.60838765353793,199.5906798552185,218.95989948128891,196.72203063964844
2025-04-21,209.4254846462944,200.47664187239164,218.7969673665125,192.9070281982422
2025-04-22,209.1926052606754,199.54833810294159,218.62669043496433,199.47842407226562
2025-04-23,209.03507903572574,199.43873247223695,218.13090704109112,204.33206176757812
2025-04-24,208.91939319944825,199.51798613279826,218.52828754370145,208.09710693359375
2025-04-25,209.01941143891463,199.6498917587753,218.2292607754345,209.00592041015625
2025-04-28,209.2113017519365,199.9238100821912,218.55172194461434,209.8647918701172
2025-04-29,209.0270919250682,200.06056107908177,218.09217977841956,210.9333953857422
2025-04-30,208.88847143397663,199.76793219445508,218.40817634989855,212.22171020507812
2025-05-01,208.76246199823578,199.33746402979997,217.95735247844027,213.04063415527344
2025-05-02,208.82423698043337,199.87121360428128,218.67634269807672,205.08106994628906
2025-05-05,208.75742248286093,199.5686439549436,217.53270200683573,198.62953186035156
2025-05-06,208.4497596773155,199.41300020998366,218.07696237805538,198.25001525878906
2025-05-07,208.17558277658026,198.85920043528293,217.5524364451887,195.99298095703125
2025-05-08,207.90625239143583,197.86133534213957,217.32271320748436,197.2313690185547
2025-05-09,207.82140230923,197.97522596098193,217.66032240918102,198.27000427246094
2025-05-12,207.3387521384661,197.9224091144501,216.90203875054175,210.7899932861328
2025-05-13,206.91405257188188,198.5555122540296,216.41872753201403,212.92999267578125
2025-05-14,206.53951108573102,197.74814047578943,216.72889777160253,212.3300018310547
2025-05-15,206.1892951897536,196.96897246503414,215.33804841197636,211.4499969482422
2025-05-16,206.04526718951357,196.74595461991242,215.98327406080085,211.25999450683594
2025-05-19,205.5281206875296,195.8864377752837,214.40849708073284,208.77999877929688
2025-05-20,205.14060617610988,195.84799743009816,215.25740209557927,206.86000061035156
2025-05-21,204.82650596853833,195.05994560417105,213.9891045678214,202.08999633789062
2025-05-22,204.5584593118232,195.68258171559202,214.1448147112272,201.36000061035156
2025-05-23,204.51629719471015,194.93412897180366,214.41519982187637,195.27000427246094
2025-05-27,204.16243050541223,194.198579359995,213.73485694556803,200.2100067138672
2025-05-28,204.00652900084324,194.80679987443173,213.565118050848,200.4199981689453
2025-05-29,203.89854587177427,194.48260730492507,213.1794573499356,199.9499969482422
2025-05-30,204.01532621264596,194.83062025972808,212.5950644500026,200.85000610351562
2025-06-02,204.34032166991327,195.4118601800262,214.50289624477338,201.6999969482422
2025-06-03,204.23681895900452,195.2913549054982,213.76368804681476,203.27000427246094
2025-06-04,204.20093498209425,195.49294123053124,213.14873057206205,202.82000732421875
2025-06-05,204.2016421090624,195.016018507567,214.0010893108068,200.6300048828125
2025-06-06,204.41579044936356,195.22734739320745,213.64518505376412,203.9199981689453
2025-06-09,204.97243821465895,195.51194569917524,215.14251871309654,201.4499969482422
2025-06-10,204.9306842705573,195.65238272957723,213.90402355507416,202.6699981689453
2025-06-11,204.9520363104624,195.774428001972,214.48821489986844,198.77999877929688
2025-06-12,205.00776577784268,196.13865459183924,214.75057034821478,199.1999969482422
2025-06-13,205.27714069260438,195.5108676407559,215.16131824982847,196.4499969482422
2025-06-16,206.0246111626457,197.15795755022205,215.0454984756359,198.4199981689453
2025-06-17,206.06205029083995,196.29582910107987,215.1101309103378,195.63999938964844
2025-06-18,206.17328472346225,197.05620836076895,216.10911259711372,196.5800018310547
2025-06-20,206.71430589079827,197.31596186812564,216.10132302263705,201.0
2025-06-23,207.8776161802565,198.30398499000944,217.35281455473208,201.5
2025-06-24,208.0746433700326,198.64593019516002,217.74731888134224,200.3000030517578
2025-06-25,208.35281539666286,199.2980083498329,217.62361561265257,201.55999755859375
2025-06-26,208.68187515306897,199.8410148067789,218.28902681398574,201.0
2025-06-27,209.23862130505034,199.7818856501399,218.41883463500253,201.0800018310547
2025-06-30,210.89443590836026,201.93318754619426,220.30731062237086,205.1699981689453
2025-07-01,211.23349495389246,202.15205448140009,220.24916439245462,207.82000732421875
2025-07-02,211.63593116190066,202.35957664441742,221.0586245617457,212.44000244140625
2025-07-03,212.06763153985023,202.499372284819,221.365910178655,213.5500030517578
2025-07-07,214.40930116104693,205.17579604742212,223.35317258005225,209.9499969482422
2025-07-08,214.6984092343737,204.99335860511997,224.47527494615488,210.00999450683594
2025-07-09,215.01552513353138,205.11178194701506,223.394782285786,211.13999938964844
2025-07-10,215.3266136275894,205.92455060319458,224.77530627949946,212.41000366210938
2025-07-11,215.8057822722639,206.68687761355926,224.77977159700418,211.16000366210938
2025-07-14,216.8629553153181,207.40665053730538,225.54816851542245,208.6199951171875
2025-07-15,216.884446627915,207.25406021953117,225.6366757914022,209.11000061035156
2025-07-16,216.91572147171667,208.0349363488603,226.14806450990326,210.16000366210938
2025-07-17,216.92793572384943,208.11079617103297,225.6358656283227,210.02000427246094
2025-07-18,217.10082258045972,208.02268737128358,226.14361588815075,211.17999267578125
