ds,yhat,yhat_lower,yhat_upper,actual
2024-11-07,546.4593262106062,508.4897514241729,582.3967504759383,596.3367919921875
2024-11-08,546.952520078133,508.6819687343609,582.7785494417933,606.5408325195312
2024-11-11,546.6574775857282,511.316833858814,584.6019672746822,615.8388061523438
2024-11-12,546.7888356792707,509.209792054938,581.440204712728,605.41796875
2024-11-13,547.4978674459618,511.169750350667,583.4466442507259,596.75048828125
2024-11-14,546.880889061876,508.7943716237788,582.8362024596755,584.221923828125
2024-11-15,547.2811639504442,509.23660474927374,582.6862774370856,583.3157348632812
2024-11-18,546.3787531883628,510.81616147678676,581.7098251466408,580.774658203125
2024-11-19,546.1946190606034,511.8962794789727,583.5079110856758,568.3150024414062
2024-11-20,546.5336731570919,510.96809241388604,582.5149496750565,591.4612426757812
2024-11-21,545.4957119624805,508.19758124192106,581.9002533843174,588.49658203125
2024-11-22,545.4289032865869,507.4080580722437,581.2279224579452,581.9762573242188
2024-11-25,542.9164362352299,505.66613547352046,578.3504197072867,596.7110595703125
2024-11-26,542.153682265824,507.104526768705,581.1887116826291,597.6565551757812
2024-11-27,541.9087951515161,505.02165562175435,574.6643353658601,599.22265625
2024-11-29,539.6601604016541,502.3992650461421,576.7743639389428,601.0153198242188
2024-12-02,535.6377563163318,499.20235537936844,572.8317277496182,599.3605346679688
2024-12-03,534.4616067463601,496.7972893374152,573.0834489894722,596.1199951171875
2024-12-04,533.8602106332206,497.1170125568069,568.3082363460504,601.5963745117188
2024-12-05,531.9486752565094,496.03196666016424,569.0807101228202,570.2552490234375
2024-12-06,531.0891009804507,492.614894698545,569.933771230153,541.3471069335938
2024-12-09,526.794720937461,490.2336853963784,562.2151122857732,554.2994384765625
2024-12-10,525.6627882451071,487.58798224415636,564.8238624846756,558.81787109375
2024-12-11,525.1678415745423,488.0865410600747,565.8851869503965,527.5148315429688
2024-12-12,523.4196996339656,487.4730655068449,559.7215668925287,509.9451599121094
2024-12-13,522.7739105122546,487.32502478690765,560.9300043098343,514.6119384765625
2024-12-16,519.3425855891791,479.36127621889244,555.0062512397053,492.8797607421875
2024-12-17,518.5418181754694,482.50230284144635,555.2169792313229,480.04608154296875
2024-12-18,518.383632946581,481.9650092641546,555.6023314233628,494.0860290527344
2024-12-19,516.9681277351365,479.821072066775,555.6824306942691,483.73406982421875
2024-12-20,516.6414586395191,481.2318296958571,552.7299511451031,494.49139404296875
2024-12-23,514.0023474379442,477.3016944420133,549.970482828239,500.6313781738281
2024-12-24,513.3873449692961,477.52314197499476,549.304974163614,500.39410400390625
2024-12-26,512.038695867651,475.20266189592144,548.5430531610084,505.3871765136719
2024-12-27,511.74657565910644,475.75005995655596,548.6749765253235,504.240234375
2024-12-30,508.902674030644,473.60613668876437,545.0991375212843,502.0749206542969
2024-12-31,508.126182330223,472.70335274895336,544.0581330747235,500.1567687988281
2025-01-02,506.34586373407393,471.00474351638024,545.4310120948345,498.822021484375
2025-01-03,505.79776586814484,468.61040922308285,542.6724385766454,507.21630859375
2025-01-06,502.12530063389005,465.281916624523,536.9971517028181,507.87872314453125
2025-01-07,501.0821224882973,465.70074223333853,536.0680508948142,508.4522399902344
2025-01-08,500.6147638314133,464.04206444586623,536.5937891626223,518.6064453125
2025-01-10,498.102771760445,462.7715550582925,533.4313320932604,514.8196411132812
2025-01-13,494.14970741540924,458.31409550775794,531.2961185111926,535.0390625
2025-01-14,493.117796386288,453.4576476158709,529.5548363460724,537.6097412109375
2025-01-15,492.71769409301345,455.1179219866937,529.8030431063951,537.2933349609375
2025-01-16,491.0611998871285,453.25560676097115,526.9748806688605,504.83349609375
2025-01-17,490.5063543629194,452.5342734686719,526.891956399449,504.0128173828125
2025-01-21,486.6920281073812,447.50276661104135,524.7250452879692,519.0711059570312
2025-01-22,486.6679479496231,449.327124858561,523.6009727167863,513.8604736328125
2025-01-23,485.4044483762826,448.476605682162,520.7535479442093,523.7973022460938
2025-01-24,485.2500942115402,448.8872661439602,520.9708231532231,526.5064086914062
2025-01-27,483.2648524392551,446.67704964724015,520.3806701776073,537.3922119140625
2025-01-28,482.9147553897418,445.85579130224994,520.949312171991,536.3638916015625
2025-01-29,483.18145424971544,448.0586719001932,522.9571466336347,532.0333251953125
2025-01-30,482.15968420164853,445.445174006151,518.5861285844479,539.4191284179688
2025-01-31,482.19080638400476,447.3447083332027,520.7296509756774,536.3738403320312
2025-02-03,480.3710180322853,443.5123971409932,515.9985718541417,541.9996948242188
2025-02-04,479.93505474885535,443.595066071964,517.0282606151317,539.3004760742188
2025-02-05,480.04391136484315,441.69526686334206,511.9484757616644,533.7240600585938
2025-02-06,478.79386174667,442.26396349125463,512.8378589176762,524.064208984375
2025-02-07,478.52941271777576,442.6166904328375,514.9452416476823,521.0881958007812
2025-02-10,475.4734053931777,436.81365298349624,511.1634848615119,527.356689453125
2025-02-11,474.53380088978486,439.78266469506497,509.62419118662893,527.900390625
2025-02-12,474.108616851802,435.7597760658654,509.2001356904554,521.4539794921875
2025-02-13,472.30473454219174,435.501515034245,506.5409887220103,525.1913452148438
2025-02-14,471.47790005579867,435.61359595571366,508.61797283351365,517.6078491210938
2025-02-18,465.38149388607286,429.9687350864943,501.73916898098685,495.08465576171875
2025-02-19,464.5260138978393,429.26334923656566,501.1884175060509,505.2784118652344
2025-02-20,462.35128182956623,427.1870895395426,501.341744774323,496.755615234375
2025-02-21,461.222398229855,424.05340831565826,498.4770742568603,461.1614685058594
2025-02-24,456.1280122617008,418.15302434968214,490.99614654112185,456.3166809082031
2025-02-25,454.7516584418527,418.30571348742905,490.8078324638869,465.0768127441406
2025-02-26,454.0354188369671,420.38581816290286,491.82431113986235,458.36334228515625
2025-02-27,452.0974674018178,415.32884476618983,487.4730484225298,463.2773132324219
2025-02-28,451.3023198711059,413.1578608587911,485.49839699788333,469.60516357421875
2025-03-03,447.76137906080976,410.6272132636086,484.8671114275708,461.7843322753906
2025-03-04,447.0696217609139,410.43182443620447,482.451475670304,469.2591247558594
2025-03-05,447.1093118481861,409.9245296999115,483.86927248338884,470.61370849609375
2025-03-06,445.9895987469721,411.6594762901043,482.563864015272,482.2213134765625
2025-03-07,446.06498449781253,410.5393557476348,484.9487609842013,487.9163818359375
2025-03-10,445.33796841817207,407.61003154169595,480.4719692018078,476.83502197265625
2025-03-11,445.6119633361955,407.26222331573825,483.08472369328206,482.614013671875
2025-03-12,446.61084935064264,409.63026200694077,482.45597240057276,477.71875
2025-03-13,446.4315280865741,408.4185240038679,480.92988778019503,478.1258544921875
2025-03-14,447.4165170336114,410.03004170801745,482.3175157062536,485.2055969238281
2025-03-17,449.1211520390197,412.376779186429,487.78072014539026,495.50250244140625
2025-03-18,450.0726884941622,415.1990131883187,487.47981053922604,500.2488098144531
2025-03-19,451.66785063050133,414.9969964019347,486.84759633703476,499.653076171875
2025-03-20,451.99624313624713,414.0567569351618,487.8292693948482,507.6959533691406
2025-03-21,453.3942469103137,416.10468714933967,489.30094481351347,513.206787109375
2025-03-24,455.72694110452755,420.76409405179135,493.0914583518945,512.8593139648438
2025-03-25,456.67631350149634,422.39603255751854,495.83268380595865,509.8109436035156
2025-03-26,458.16285337485635,420.0973967633637,492.9172096976754,514.5473022460938
2025-03-27,458.27764779635396,422.1457982638361,497.0927127392041,512.0847778320312
2025-03-28,459.35977435383046,421.8498844225335,494.8694652161821,512.4025268554688
2025-03-31,460.1750178968644,421.708393797031,497.3834835793167,520.0582275390625
2025-04-01,460.4483199470148,423.10295943670644,498.61082210597596,519.4326171875
2025-04-02,461.1857068944671,424.89868035927833,494.9885380365375,519.5120849609375
2025-04-03,460.4865875652991,424.06536417426855,497.8285638820688,536.6305541992188
2025-04-04,460.69892780090146,423.702062993672,493.4683179011688,521.3489990234375
2025-04-07,458.6643378562487,423.12972228120975,495.6512778340502,521.0015258789062
2025-04-08,457.94019067921136,421.16055128957856,492.69232963555385,549.1814575195312
2025-04-09,457.67278926246314,420.7510372669723,494.66279901417766,574.4223022460938
2025-04-10,455.9711798633638,419.27252049970156,490.2590426300556,590.210205078125
2025-04-11,455.19265798888597,417.2849412472973,489.9613667186538,595.2444458007812
2025-04-14,450.34164132667047,413.27499013503285,484.7587789791797,582.9219360351562
2025-04-15,448.75655129526984,411.23198062235787,483.7835773949546,579.4764404296875
2025-04-16,447.67826034362974,410.8377920056594,484.2885265918334,580.9161376953125
2025-04-17,445.22127138002986,409.6421244927872,483.1454373749495,450.9090576171875
2025-04-21,437.2029712327963,399.5563175380859,470.4115167709693,422.3319396972656
2025-04-22,435.1901642900393,398.34894217095723,471.72994956011553,424.16888427734375
2025-04-23,433.7532252838285,399.45801300393583,470.25602880005647,424.9433898925781
2025-04-24,431.0057488766654,393.7871467306504,468.5205738013825,421.2595520019531
2025-04-25,429.3078845188177,392.7782249166908,464.162741773147,415.6891174316406
2025-04-28,422.4619384136999,386.3847467596981,460.6726862353993,417.0395202636719
2025-04-29,420.45986452171906,385.9842372938352,459.24143183274816,406.3454284667969
2025-04-30,419.08191276288454,384.74213592186055,456.77843265144827,408.53985595703125
2025-05-01,416.43676132146527,379.6127623367627,453.40356225167113,397.8556823730469
2025-05-02,414.8794534704182,378.56564421073136,449.8981743058052,397.10107421875
2025-05-05,408.63283568638514,372.10450691189305,442.7026307210033,401.9565734863281
2025-05-06,406.8729837598919,368.8293131590828,440.9024319784756,391.72918701171875
2025-05-07,405.75064228918114,366.90173277125075,441.44593321941744,388.3034973144531
2025-05-08,403.37028623986623,366.8953652872188,441.99579735595813,382.83233642578125
2025-05-09,402.0831779479059,364.06761679463744,436.5269150004364,377.95697021484375
2025-05-12,396.6490168253308,360.54542075722463,431.7805508165201,376.08026123046875
2025-05-13,395.1529984022068,358.4871928524431,431.371188724786,309.1851501464844
2025-05-14,394.2885044557211,356.9031787738753,429.6382619895391,305.83892822265625
2025-05-15,392.1592692261273,356.05877456085574,430.06979889908024,272.4161682128906
2025-05-16,391.11627230775287,353.6765848160757,426.61026448305915,289.8523864746094
2025-05-19,386.37533724357496,349.90776931728385,424.5711375843112,313.6633605957031
2025-05-20,385.09981679295686,350.3418154971777,420.93217773705607,319.313232421875
2025-05-21,384.45224458455954,349.5502509176795,419.85420500011077,300.8443603515625
2025-05-22,382.53750981024325,344.8558498127433,418.8823942202396,294.578857421875
2025-05-23,381.70772335162735,345.24037172617807,420.694363558144,293.4866027832031
2025-05-27,376.5490838983906,340.68205924250174,413.62322855923367,292.92059326171875
2025-05-28,376.11968056212277,337.0845867353148,409.67248663836386,296.0086669921875
2025-05-29,374.4245593284192,337.21419532907873,412.12757035350734,296.0682678222656
2025-05-30,373.81523606526775,336.00070244451814,409.6973822336861,299.7818908691406
2025-06-02,370.3714517481852,335.3950098136788,405.0135612998072,302.57208251953125
2025-06-03,369.52422930001865,334.04765524473385,405.17142440622416,299.0967712402344
2025-06-04,369.30034168033603,333.2982186523646,406.6211422512954,298.2626953125
2025-06-05,367.80251436990466,330.5679506617543,404.95379653196755,293.7546691894531
2025-06-06,367.38038059658226,332.0934417704743,403.6778242041453,301.0826721191406
2025-06-09,364.42099429138955,325.97154788823605,400.29048778236273,301.0528869628906
2025-06-10,363.7054280982446,325.7845628268647,399.70645967814784,301.6486511230469
2025-06-11,363.5972838935421,325.04060234871463,398.7709982777546,308.3709411621094
2025-06-12,362.19947657251384,325.7710256628543,399.7243717095679,316.2549743652344
2025-06-13,361.86245295581693,325.3454533876587,398.1457088971285,311.32000732421875
2025-06-16,359.0873111766156,321.4495350265246,396.7661664197512,307.6600036621094
2025-06-17,358.419112408561,322.01498731054915,394.6866002941392,308.8699951171875
2025-06-18,358.3578531188017,323.5978186771377,393.593407853585,307.20001220703125
2025-06-20,356.7353278858196,320.09524705323037,393.1449342170558,302.010009765625
2025-06-23,354.26137741195186,317.10407512374655,388.924844030271,300.67999267578125
2025-06-24,353.7536642535475,317.15644112017003,389.96777035375305,305.6199951171875
2025-06-25,353.89321585016984,318.07695865594576,390.8091863069576,302.0199890136719
2025-06-26,352.7935760743039,315.1144352475166,392.6067103814099,302.6199951171875
2025-06-27,352.81582871553877,317.0321931383687,389.1694281278377,309.1099853515625
2025-06-30,351.58572481699656,316.20095487318343,388.5565937730066,311.9700012207031
2025-07-01,351.6177898438977,315.1802920878402,389.7055316229463,326.1400146484375
2025-07-02,352.36114249502134,317.30005262888244,388.46706586114726,307.55999755859375
2025-07-03,351.92818431041667,316.539662171774,387.95424116244715,308.54998779296875
2025-07-07,353.9418077022355,314.3237474160467,389.08585530322677,303.7099914550781
2025-07-08,354.8865634865433,317.88354469205836,391.2348500507945,307.70001220703125
2025-07-09,356.5681240725311,320.56836823588884,394.1595725756994,302.9100036621094
2025-07-10,357.0880380399316,320.32944626204164,395.71855457237274,299.510009765625
2025-07-11,358.79296424877595,323.6734649513021,396.705379509578,304.1000061035156
2025-07-14,362.81270838471085,323.5347337913039,401.58856370437286,300.5799865722656
2025-07-15,364.5939580605736,326.3811708412485,399.4137650163309,291.7099914550781
2025-07-16,367.04870046006334,328.59835447862747,403.703358290876,292.489990234375
2025-07-17,368.2656669461441,332.5495654430035,404.9036457460375,288.07000732421875
2025-07-18,370.5794735558997,333.65295740225235,406.46671933861217,282.6499938964844
