ds,yhat,yhat_lower,yhat_upper,actual
2024-10-24,268.3808091134302,219.27027565499174,315.5701039471909,260.4800109863281
2024-10-25,270.60913747066456,225.38406202211237,317.75274151369206,269.19000244140625
2024-10-28,276.95582612265736,229.2416953095577,327.4292678457262,262.510009765625
2024-10-29,277.8093184768062,226.93011696609372,323.17375869543986,259.5199890136719
2024-10-30,279.187455311253,231.67936313978853,324.7942819996294,257.54998779296875
2024-10-31,279.9309593337437,232.0551686821107,329.0715217677367,249.85000610351562
2024-11-01,282.09729075669395,236.60545231755646,329.3364112125467,248.97999572753906
2024-11-04,287.6988481748281,240.14485356432743,336.68303453866974,242.83999633789062
2024-11-05,288.1661529454487,240.99272920138253,336.22277349958404,251.44000244140625
2024-11-06,289.11648038379025,240.48739267607795,336.7047006691685,288.5299987792969
2024-11-07,289.407688845301,241.05392493273902,340.62670065876836,296.9100036621094
2024-11-08,291.11418013912214,241.35362639109076,337.4499025772652,321.2200012207031
2024-11-11,295.44739781974846,249.3930735347334,345.4769473367502,350.0
2024-11-12,295.5737941119001,249.85577463867992,341.67251903514256,328.489990234375
2024-11-13,296.2416182713545,249.661957261899,343.0852181471802,330.239990234375
2024-11-14,296.31566890915934,248.65928711869591,344.042542214759,311.17999267578125
2024-11-15,297.87467907772776,248.40679564654477,348.7455427633489,320.7200012207031
2024-11-18,302.1867947540607,255.03210500195098,347.4845769030405,338.739990234375
2024-11-19,302.4348165726707,255.55857574654738,349.7681023221386,346.0
2024-11-20,303.2768546993228,255.44906721771025,347.80453455571234,342.0299987792969
2024-11-21,303.5677059801985,258.92844929887417,350.5528157357377,339.6400146484375
2024-11-22,305.37460802342883,253.9285877224951,355.8938019965117,352.55999755859375
2024-11-25,310.4882058020474,262.14652623424445,356.56852443430995,338.5899963378906
2024-11-26,310.97822102529045,265.70038809045076,358.551316588197,338.2300109863281
2024-11-27,312.0282438680522,266.8721106269184,357.7503202137799,332.8900146484375
2024-11-29,314.39545039654894,263.97026212395616,357.28318323471666,345.1600036621094
2024-12-02,319.42457175037515,271.6581802781193,367.4614271441362,357.0899963378906
2024-12-03,319.73815409402147,271.13238843659695,366.55998743956286,351.4200134277344
2024-12-04,320.5369200971891,272.8614795822949,365.64705080752475,357.92999267578125
2024-12-05,320.66735008554775,273.82664216796564,366.9103365667021,369.489990234375
2024-12-06,322.1920928409444,274.98946312943195,371.6277298186634,389.2200012207031
2024-12-09,325.74099694729887,281.4794950247742,371.3687116288696,389.7900085449219
2024-12-10,325.4930393645874,276.5270434432496,372.65534924063246,400.989990234375
2024-12-11,325.71705981990846,278.43627332819625,370.69940889131885,424.7699890136719
2024-12-12,325.27289515404294,278.8094901399055,374.43542418080494,418.1000061035156
2024-12-13,326.23651869125814,280.84609963438163,375.09434776641655,436.2300109863281
2024-12-16,328.30685035140806,282.4309243889435,376.47234463918085,463.0199890136719
2024-12-17,327.66976520654356,281.50169937053164,375.23334695382204,479.8599853515625
2024-12-18,327.57014353491286,280.2229633973357,373.6187996457896,440.1300048828125
2024-12-19,326.872956086215,284.53535657542136,373.661808780478,436.1700134277344
2024-12-20,327.65702234942444,279.52791701692627,376.08741953961635,421.05999755859375
2024-12-23,329.62222254384056,283.5562070333449,376.71532750782563,430.6000061035156
2024-12-24,329.0805308577287,282.2513169028623,379.746929148085,462.2799987792969
2024-12-26,328.62280897298416,282.40156943443003,378.7546598693086,454.1300048828125
2024-12-27,329.6288356182339,280.83607470023037,379.1227374788601,431.6600036621094
2024-12-30,332.31810022536064,290.39626108902576,379.8756708269648,417.4100036621094
2024-12-31,331.9930796016879,285.790443407765,379.6429239732949,403.8399963378906
2025-01-02,331.8569227365129,283.1965493038108,380.99976901635415,379.2799987792969
2025-01-03,332.9467927743548,283.3639923382352,380.41585809103856,410.44000244140625
2025-01-06,335.49162554065356,289.5212188588708,381.3342866743892,411.04998779296875
2025-01-07,334.9749421146027,286.49894728739844,384.24547714202936,394.3599853515625
2025-01-08,334.94368486771685,289.474524722137,381.2467478363642,394.94000244140625
2025-01-10,334.9439678713536,290.33811848603006,383.30180233270846,394.739990234375
2025-01-13,336.0455277164521,290.66359327495104,384.0413898078078,403.30999755859375
2025-01-14,334.99854454712107,287.2881743269728,380.03046328560873,396.3599853515625
2025-01-15,334.4356242630414,288.648452061514,379.3668262116624,428.2200012207031
2025-01-16,333.21909634552,285.2452662030127,379.468128308626,413.82000732421875
2025-01-17,333.4275560043703,285.06061700873545,380.4804218164023,426.5
2025-01-21,332.0659578278107,279.0685638484811,378.7338198056917,424.07000732421875
2025-01-22,331.3368688102415,283.61573475755876,380.938158402535,415.1099853515625
2025-01-23,330.04228407764157,279.3234557950482,374.60140320928923,412.3800048828125
2025-01-24,330.2625706699085,284.3912268962046,374.6262336778084,406.5799865722656
2025-01-27,330.74514455436633,285.16000771971034,380.03531729168304,397.1499938964844
2025-01-28,329.7776614679904,281.0171549455834,374.0698423664395,398.0899963378906
2025-01-29,329.43205775109124,284.5230071744979,375.07020818898917,389.1000061035156
2025-01-30,328.5601959738255,282.37374518619055,376.64780069644456,400.2799987792969
2025-01-31,329.22542280326735,282.4078421478089,374.43830177002746,404.6000061035156
2025-02-03,330.9868147962974,282.37609877256034,378.8139088525404,383.67999267578125
2025-02-04,330.36125577029367,284.0367263554201,377.12180141875376,392.2099914550781
2025-02-05,330.2833027376868,282.5697217981174,379.01093006914317,378.1700134277344
2025-02-06,329.5872454727787,279.9746991118795,372.45925782071924,374.32000732421875
2025-02-07,330.3207846971784,282.5886838879725,380.0881591747403,361.6199951171875
2025-02-10,331.5252444652874,286.40195079440383,378.56256426091363,350.7300109863281
2025-02-11,330.4372419446841,285.29525261627606,377.6082431494646,328.5
2025-02-12,329.75618534446465,281.13646655044414,376.2011877902021,336.510009765625
2025-02-13,328.3208985217174,282.05572991659295,375.4294444332368,355.94000244140625
2025-02-14,328.187611854604,281.0349277896742,377.0137716864264,355.8399963378906
2025-02-18,323.86286091826616,279.1317410016397,370.3959006799464,354.1099853515625
2025-02-19,321.9321145358745,273.808276536664,370.39735750322944,360.55999755859375
2025-02-20,319.24193511050447,270.5656215107222,367.8290807681527,354.3999938964844
2025-02-21,317.8766976626328,274.45097489454423,364.5789018101375,337.79998779296875
2025-02-24,312.5853430744265,264.3470801994744,357.40956249315,330.5299987792969
2025-02-25,309.42203220762843,259.163379308657,356.64716203384825,302.79998779296875
2025-02-26,306.791806667496,259.88094938098834,357.21126798489234,290.79998779296875
2025-02-27,303.581449632294,254.78727157087678,350.26305637927754,281.95001220703125
2025-02-28,301.89296761651383,256.2036541770588,351.41709743021516,292.9800109863281
2025-03-03,296.92827332551735,251.53334278052117,341.78779124010424,284.6499938964844
2025-03-04,294.3214289902694,245.07581586791127,338.9489871388172,272.0400085449219
2025-03-05,292.4671403291812,247.81667677935215,340.3299659739603,279.1000061035156
2025-03-06,290.24232337742455,242.78757489929035,337.6048998888549,263.45001220703125
2025-03-07,289.73445982197603,243.35810145486914,336.27715244665274,262.6700134277344
2025-03-10,289.27392122140725,239.45980636090144,336.92243999949494,222.14999389648438
2025-03-11,288.4021474341606,239.31202705149784,336.814779508119,230.5800018310547
2025-03-12,288.3494392013556,237.9116940172611,335.8057695418875,248.08999633789062
2025-03-13,287.95986390329534,241.4193124743868,334.3958862185433,240.67999267578125
2025-03-14,289.28732756160167,241.19891286466643,334.9041179172756,249.97999572753906
2025-03-17,294.0028179924672,246.39032880594323,342.7284546779363,238.00999450683594
2025-03-18,294.64328531884524,252.23471225807768,338.60797539535713,225.30999755859375
2025-03-19,295.9506872567013,246.43040993827623,342.775246368313,235.86000061035156
2025-03-20,296.7466362941878,249.07702987303384,341.52592917774405,236.25999450683594
2025-03-21,299.06656493788637,252.60213950559367,344.7884662726573,248.7100067138672
2025-03-24,305.4833541313841,257.77450055164945,347.3881674076573,278.3900146484375
2025-03-25,306.2500062632289,257.9409753788604,350.4376952494175,288.1400146484375
2025-03-26,307.4673401176939,259.51458540354497,351.11510220124194,272.05999755859375
2025-03-27,307.96642594601514,262.55221949311317,354.1536119534812,273.1300048828125
2025-03-28,309.79639834369993,260.83324416011806,356.67501635074376,263.54998779296875
2025-03-31,313.77627397705436,270.9324301130934,362.6954892463661,259.1600036621094
2025-04-01,313.486468160534,265.63876357883134,363.2160140077492,268.4599914550781
2025-04-02,313.56935699918034,262.4664407445746,359.52765600256265,282.760009765625
2025-04-03,312.88404012919545,262.873071604359,362.136483176247,267.2799987792969
2025-04-04,313.5077571081628,265.2013747827319,362.99116234134004,239.42999267578125
2025-04-07,314.00578911969353,271.49210650985725,358.2362717656043,233.2899932861328
2025-04-08,312.6816873052746,263.84117220222845,361.93464943735574,221.86000061035156
2025-04-09,311.8275623885406,263.1114144674535,357.3924403799902,272.20001220703125
2025-04-10,310.3183471076611,263.93781356616637,356.639875035528,252.39999389648438
2025-04-11,310.243582540962,264.89164837622167,358.60240371270874,252.30999755859375
2025-04-14,309.46566739424196,260.62335846908405,356.7221023316572,252.35000610351562
2025-04-15,307.99302678636514,262.67185073573256,357.8042824243895,254.11000061035156
2025-04-16,307.1216415217722,262.6168320450315,355.8143533094761,241.5500030517578
2025-04-17,305.71735618479573,261.1971225960646,353.994823932463,241.3699951171875
2025-04-21,306.23937062540176,259.4581209429352,351.3741158646552,227.5
2025-04-22,305.2679835475442,257.038860319883,350.74376568617674,237.97000122070312
2025-04-23,304.92562919361035,258.1998359347619,350.47062214687855,250.74000549316406
2025-04-24,304.06064614158834,252.9435625232489,351.2217726437953,259.510009765625
2025-04-25,304.7341652662031,256.9913213294704,349.97744444378964,284.95001220703125
2025-04-28,306.5330463879261,259.8800849703762,351.9172238074454,285.8800048828125
2025-04-29,305.9358956088952,255.75457230197713,352.0160646596334,292.0299987792969
2025-04-30,305.9057226575573,258.6756807965603,352.97585924466114,282.1600036621094
2025-05-01,305.2869857658491,259.5614119995981,351.01143910551093,280.5199890136719
2025-05-02,306.1395770262341,256.360603646656,351.78724983238715,287.2099914550781
2025-05-05,308.09777844962287,262.6168504328106,356.03062186461176,280.260009765625
2025-05-06,307.4472653414411,261.4498675560549,355.95047490464424,275.3500061035156
2025-05-07,307.3247987844563,261.81311472232017,351.72295395695005,276.2200012207031
2025-05-08,306.58540705761686,258.9056767034623,353.59829635209866,284.82000732421875
2025-05-09,307.3003142516395,260.5386224773097,353.44168689619363,298.260009765625
2025-05-12,308.85907346311996,261.8587885199698,355.7170684871065,318.3800048828125
2025-05-13,308.1164445113607,256.7070094926124,354.5372612047437,334.07000732421875
2025-05-14,307.9382266968224,256.87663205930556,357.36890769860526,347.67999267578125
2025-05-15,307.18682017679,265.09157565074946,356.55243706129306,342.82000732421875
2025-05-16,307.93902918548986,261.77878723822215,355.30125591770377,349.9800109863281
2025-05-19,309.9312839534723,262.7900408002059,358.11386926839265,342.0899963378906
2025-05-20,309.4384671926865,264.0990491134606,358.46157074628974,343.82000732421875
2025-05-21,309.55668879741086,260.06467915945734,356.50004596630794,334.6199951171875
2025-05-22,309.1419561885477,258.2558023944065,355.28713876712357,341.0400085449219
2025-05-23,310.2631358321135,262.8696626394225,357.0969253100595,339.3399963378906
2025-05-27,313.3659709132484,268.9021960106336,361.19001923449696,362.8900146484375
2025-05-28,313.8639103195636,267.5497643497333,363.6409946705308,356.8999938964844
2025-05-29,313.7997186198145,264.96487550334865,362.32329896010106,358.42999267578125
2025-05-30,315.23319671782696,267.7337806305653,359.9186585210407,346.4599914550781
2025-06-02,319.06786935838494,274.2848697549894,369.15573394711896,342.69000244140625
2025-06-03,319.07250407784886,272.52005480746055,364.54678366116065,344.2699890136719
2025-06-04,319.60983758799335,272.575048742818,364.6688901690217,332.04998779296875
2025-06-05,319.5277421534788,274.9877156799974,365.12115832230916,284.70001220703125
2025-06-06,320.8900307301175,271.286192552197,368.54494939336826,295.1400146484375
2025-06-09,324.26069631545016,275.0606461736154,370.1949478704026,308.5799865722656
2025-06-10,324.05850386341723,275.5668080961499,371.4142894783529,326.0899963378906
2025-06-11,324.38169456155896,275.95995415232574,373.6109044245041,326.42999267578125
2025-06-12,324.09052449371586,276.5735706508323,369.2877924997402,319.1099853515625
2025-06-13,325.26139003570626,278.90844170498383,373.16647497094164,325.30999755859375
2025-06-16,328.283800332808,284.7371799736526,375.299635830597,329.1300048828125
2025-06-17,328.0761441646599,279.5789907823064,372.8936924257592,316.3500061035156
2025-06-18,328.46313735956466,280.5772594179217,376.8006304936701,322.04998779296875
2025-06-20,329.6978951637452,281.9685658640722,376.6975011946545,322.1600036621094
2025-06-23,333.8324329343198,287.7951254313617,378.61594298407647,348.67999267578125
2025-06-24,334.13526681607385,285.5154454961069,378.85822648216407,340.4700012207031
2025-06-25,335.08927965802815,288.1220456203668,377.8898548507844,327.54998779296875
2025-06-26,335.54883758908437,287.9457238357414,379.5546667857297,325.7799987792969
2025-06-27,337.5802834190403,290.0993169449353,386.25129782661435,323.6300048828125
2025-06-30,343.68496691796634,295.6093239995087,390.5122902748761,317.6600036621094
2025-07-01,344.601948573981,299.0615917360288,389.52213523314094,300.7099914550781
2025-07-02,346.12077099712184,300.24822603586836,388.51418871873074,315.6499938964844
2025-07-03,347.0796845061525,300.1184735782764,391.6018820159113,315.3500061035156
2025-07-07,356.2846596487156,310.55195798491275,404.7129839637692,293.94000244140625
2025-07-08,357.18574069764423,304.232925142748,406.5972615938896,
2025-07-09,358.5637928806988,314.3688028622551,406.5123729701116,
2025-07-10,359.2562308856121,312.18298853487806,407.0884460630686,
2025-07-11,361.31657550691324,314.42511538541555,411.3666879776475,
2025-07-12,361.71115276017235,316.0843710365379,408.2582923982375,
2025-07-13,362.907206097893,316.0879004903569,410.5430167684843,
2025-07-14,366.2255832616104,318.65734966680554,416.10270855308113,
2025-07-15,366.32172768745085,321.10728281719753,412.4872164221795,
2025-07-16,366.8235915044828,319.8339171728166,409.7518205635928,
2025-07-17,366.5855694845242,317.4562224956873,414.8956177242941,
2025-07-18,367.6794560042528,319.14120487555346,413.27459773225735,
2025-07-19,367.09067795097263,320.53941973435826,415.52735810756974,
2025-07-20,367.3059186526744,317.51957651474044,412.65671708926106,
2025-07-21,369.66530816402405,319.854135588417,417.06310883450317,
2025-07-22,368.84292385097103,321.2872899888852,416.97754784832466,
2025-07-23,368.48423215690326,318.4936068802668,420.5342529178895,
2025-07-24,367.45958416384747,318.53113770165163,413.6593098265239,
2025-07-25,367.8547792883389,319.6949627110022,416.9849909220008,
2025-07-26,366.6669609858627,315.9439331529384,412.13910188888843,
2025-07-27,366.3919688321342,321.23646801213204,414.9011851281558,
2025-07-28,368.3763296745232,318.85821704996124,417.57967683072405,
2025-07-29,367.29763701974616,317.8318447839848,410.8900214431231,
2025-07-30,366.80195247526234,319.34947616747723,412.4507408995252,
2025-07-31,365.75734242341053,319.6381040688828,411.3229427021345,
2025-08-01,366.24456245167636,317.9451779554604,414.37157085642605,
2025-08-02,365.25314927585833,317.03142798167283,412.7954637161067,
2025-08-03,365.2690381936338,315.6233464817015,413.93435388513956,
2025-08-04,367.6268804313968,321.3985658909389,413.72534860483347,
2025-08-05,366.9907994727471,319.34104531448804,413.3601230385951,
2025-08-06,366.9922086650605,320.18707122255336,413.1861212855406,
2025-08-07,366.4837906659357,320.87574506306527,415.3332220776313,
2025-08-08,367.530637918165,317.22091079318255,413.9387897340591,
2025-08-09,367.1068002374495,322.1577466605085,415.75140635090446,
2025-08-10,367.68334398920257,319.44140233184953,418.27768353281573,
2025-08-11,370.5810841522044,325.2749721977237,419.7102419070309,
2025-08-12,370.4517161791137,323.0883376127547,418.6404227665829,
2025-08-13,370.9159590212244,324.3207397072584,416.2974701232973,
2025-08-14,370.8178005245254,324.34480839200563,419.367506557063,
2025-08-15,372.21583688295215,327.0874576543194,425.25907517600126,
2025-08-16,372.0799468034824,320.8701257663946,416.9969741372371,
2025-08-17,372.8794016622497,328.1869992223941,422.8296291283148,
2025-08-18,375.93557207618875,330.1715654762607,427.1502327858958,
2025-08-19,375.9029592726618,327.24783699998284,423.36181202868,
2025-08-20,376.40716639352326,327.7960699032321,421.51343669062527,
2025-08-21,376.29890688830426,324.07772311874345,421.4241182670224,
2025-08-22,377.645049624427,330.35391731517245,422.3516263930693,
2025-08-23,377.424951062014,324.08573653770566,423.59526568721645,
2025-08-24,378.118186918602,329.94006927657625,428.23634784738977,
2025-08-25,381.0568560078236,332.2931073496726,429.2789493344721,
2025-08-26,380.9061976315989,327.86093874192005,425.1079816744174,
2025-08-27,381.30215100121757,330.92896539982036,429.179294517538,
2025-08-28,381.1049671136267,336.9139600153617,427.000805384424,
2025-08-29,382.3898855102915,333.6720880112524,426.9568760215121,
2025-08-30,382.14313820029605,333.33799680193465,431.53701648272045,
2025-08-31,382.8494038759082,336.5553245672987,427.1495904680178,
2025-09-01,385.8438942457161,337.22140639063775,435.55927253018274,
2025-09-02,385.7928211616758,339.4460376169654,434.43138838891,
2025-09-03,386.330878239161,340.48113573973257,433.08574742485496,
2025-09-04,386.31485038177726,337.3175333742031,433.55826656801366,
2025-09-05,387.81436428661743,340.5934470652622,430.0913225689779,
2025-09-06,387.80804049470294,339.2647714239525,434.33935643489286,
2025-09-07,388.7711660759192,340.4408920694699,435.73859784730456,
2025-09-08,392.0280635258123,345.207210731077,440.54097163759764,
2025-09-09,392.2328962747865,343.34807031859765,437.4466866772308,
2025-09-10,393.00753444643607,346.7108442066038,446.35324327191535,
2025-09-11,393.195582725137,347.63556589545806,442.762433295048,
2025-09-12,394.8535707097098,349.83580303082766,441.46497468882166,
2025-09-13,394.9475528505952,349.38027873798706,443.92667683736727,
2025-09-14,395.94122322654226,349.2173922802012,444.05718513643285,
2025-09-15,399.1487069547792,349.3249124591959,446.9393863749322,
2025-09-16,399.2157553167315,352.19319787162743,447.5468858315878,
2025-09-17,399.75795578657704,353.55453148691987,447.72010808692164,
2025-09-18,399.61504762112247,350.16716954971304,450.5992899020016,
2025-09-19,400.84233377755294,352.77811660583166,447.715511016646,
2025-09-20,400.40742853537375,355.19994821374894,445.3034451985794,
2025-09-21,400.77844048914613,356.20476609737614,449.48225005867715,
2025-09-22,403.2767494284841,355.70712316448197,454.4941107963747,
2025-09-23,402.5581033344987,350.79990680725524,449.7897213453053,
2025-09-24,402.25064829242297,355.71370576055335,448.1077588182676,
2025-09-25,401.2089860251612,351.2176726040841,449.7941106362398,
2025-09-26,401.50525619009136,352.4770071514134,450.0394177368533,
2025-09-27,400.1254913479846,350.8900354649993,450.4852111794074,
2025-09-28,399.5573547216697,351.2803988238139,446.5096582000531,
2025-09-29,401.14243133616344,352.11063613390616,451.16983487572645,
2025-09-30,399.5568121240791,351.8390471657289,444.4937974210294,
2025-10-01,398.4485980474795,349.2027998477352,447.4557479633449,
2025-10-02,396.6914336779899,344.35405121897054,446.62631897285115,
2025-10-03,396.3750821739486,344.9481281799646,444.94048586908724,
2025-10-04,394.5013039888463,350.20437556724073,443.4907672562065,
2025-10-05,393.5711630632332,343.2397924375466,442.5072975126732,
