ds,yhat,yhat_lower,yhat_upper,actual
2024-10-28,539.816914367592,499.8733371233903,579.51348821486,556.7319946289062
2024-10-29,539.9372980357956,498.5272894827242,580.2836715681511,553.6688232421875
2024-10-30,540.8159315311664,502.0096466632751,574.7395123852392,554.486328125
2024-10-31,540.4215297932022,500.37313339521666,578.9199684104966,556.0031127929688
2024-11-01,540.9933554652148,505.58694512497385,577.1227593639956,559.01708984375
2024-11-04,540.579501939482,504.2103250909297,578.5148638963738,549.3744506835938
2024-11-05,540.6010772825334,505.6049364108224,578.8223017761402,558.4950561523438
2024-11-06,541.392086958949,502.0742394900678,580.5071749825842,587.7086181640625
2024-11-07,540.9200397995958,501.20863938333815,580.3606226957645,596.3367919921875
2024-11-08,541.4223703207456,504.1205099603485,579.8880746601337,606.5408325195312
2024-11-11,540.8223686169359,501.4958460926456,579.7263396481924,615.8387451171875
2024-11-12,540.7782500877806,502.8854181913614,578.8689727955248,605.4179077148438
2024-11-13,541.495421778773,502.79618735176206,581.4021025488959,596.7504272460938
2024-11-14,540.9373762309758,504.080756779648,579.0948444962486,584.221923828125
2024-11-15,541.337563108325,503.5161810357515,581.9731279514107,583.3157348632812
2024-11-18,540.2977301750226,499.16422223885894,579.0580673703678,580.7745971679688
2024-11-19,540.0523947188356,502.97121688909294,577.2557936723064,568.3150024414062
2024-11-20,540.53742532295,503.9326890037292,578.7819073906785,591.4612426757812
2024-11-21,539.7152350001404,500.82368510747193,580.2906574411796,588.4965209960938
2024-11-22,539.8190396738506,498.28467498585553,575.6691822655988,581.9761962890625
2024-11-25,537.7079753927552,499.100412598352,577.9378412609595,596.7109985351562
2024-11-26,537.0533006146363,499.91557362917627,575.8894044051447,597.6565551757812
2024-11-27,537.1093251160088,500.96990248718646,574.7746160665324,599.22265625
2024-11-29,535.495030908406,497.55134870781393,575.2857896336064,601.0153198242188
2024-12-02,532.0397532591962,491.91872362262006,572.0610704787491,599.360595703125
2024-12-03,530.9645042953447,491.5885491780179,573.9223623185229,596.1200561523438
2024-12-04,530.6254169727562,491.3726667457555,571.002658266389,601.5963745117188
2024-12-05,528.9967118497357,490.70451276281153,564.1337849989094,570.2553100585938
2024-12-06,528.3236238129768,486.6297898606517,566.9103489848108,541.3471069335938
2024-12-09,524.1765916490334,484.57684263476494,563.5149924491885,554.2994384765625
2024-12-10,522.9772649903946,483.4990133932954,563.3945064586821,558.8179321289062
2024-12-11,522.570871758128,485.28611045880774,558.6771359505251,527.514892578125
2024-12-12,520.9319083275707,481.9644251764825,558.0190412405252,509.9451904296875
2024-12-13,520.3045963531445,480.1756202175302,559.5875303558188,514.6119384765625
2024-12-16,516.6018269551229,477.15344230314355,553.7193689145747,492.8797607421875
2024-12-17,515.6371517727064,477.89858417117057,555.0200048648924,480.0461120605469
2024-12-18,515.4981744730729,476.1267926799333,552.0463488704809,494.0860290527344
2024-12-19,514.1517923892603,475.4737593874184,552.7793965768104,483.73406982421875
2024-12-20,513.8340176551282,475.5182520910259,551.6781453506237,494.4914245605469
2024-12-23,511.0747678813667,474.6328643101886,552.9909547652783,500.6313781738281
2024-12-24,510.40063023030405,469.0485847059598,545.3978264487139,500.39410400390625
2024-12-26,509.4121764947971,469.14034321063906,547.0524960488291,505.38714599609375
2024-12-27,509.2872238285724,472.1141081213557,546.7423647376934,504.240234375
2024-12-30,506.8257555168633,468.5835802806248,543.6804506517235,502.0749206542969
2024-12-31,506.14889728748113,468.27780084470453,544.7318771809031,500.1567687988281
2025-01-02,505.002372403836,465.89279549919786,544.264919807487,498.822021484375
2025-01-03,504.72744717942635,465.7310098873983,545.6654463406284,507.21630859375
2025-01-06,501.59372514577126,464.0979475443739,538.1625822021773,507.87872314453125
2025-01-07,500.6426019975036,464.16910005213975,540.918030647673,508.45220947265625
2025-01-08,500.4290932973793,462.32381299357843,539.5153079597083,518.6064453125
2025-01-10,498.3705148756198,461.50139789938066,536.0050393145993,514.8196411132812
2025-01-13,494.54183004815644,458.0822857039489,533.7527910833062,535.0390625
2025-01-14,493.43444001258666,454.5045794678738,532.0156275137498,537.6097412109375
2025-01-15,493.11425963823194,453.8396628928535,528.9354676680666,537.2933349609375
2025-01-16,491.557561675848,453.65790130410744,530.7221617432095,504.8334655761719
2025-01-17,491.01086686446695,454.5206861349337,528.7331028752664,504.0128173828125
2025-01-21,486.70748018531367,450.674315103539,527.8945089953354,519.0711059570312
2025-01-22,486.68567770860705,448.28329724956427,526.9406819342323,513.8605346679688
2025-01-23,485.47297595775564,447.12674256947554,523.3007725959224,523.7972412109375
2025-01-24,485.3078913319268,444.4731472430707,523.6376074761633,526.50634765625
2025-01-27,483.13757562948894,444.40922319200894,523.5777737849394,537.3922119140625
2025-01-28,482.7054899373209,443.7768377865674,519.2822514004439,536.3638916015625
2025-01-29,483.0953610408475,444.83271075207966,523.2573386906508,532.0332641601562
2025-01-30,482.26493935850266,442.48835423962305,521.2703748903868,539.4191284179688
2025-01-31,482.44110382474025,441.5880523515088,522.3243330557368,536.373779296875
2025-02-03,480.9444745404731,443.511493177675,520.9926379028233,541.9996337890625
2025-02-04,480.5918620216503,442.10262027087975,516.407343712911,539.3004150390625
2025-02-05,480.97847408169304,442.3854013586108,517.6742406944136,533.7240600585938
2025-02-06,480.05879595796927,441.6199264074311,519.4521049774261,524.0641479492188
2025-02-07,480.05855046109184,441.362136330294,515.4293171177355,521.0881958007812
2025-02-10,477.53122222789864,439.77062421408107,518.6804385484538,527.356689453125
2025-02-11,476.6859894596884,437.0628453805287,514.5361352356141,527.9004516601562
2025-02-12,476.5196968648382,431.26869148104856,516.0364705160509,521.4539794921875
2025-02-13,474.9981695301153,435.2723265974558,512.3378020156334,525.1912841796875
2025-02-14,474.3600270643296,439.66561385939383,512.4692232765873,517.6077880859375
2025-02-18,468.37143812841254,428.21220962592326,508.01976724434434,495.08465576171875
2025-02-19,467.6138656591206,429.37439870673825,505.5667201451312,505.2784118652344
2025-02-20,465.55759492412153,427.0266679949696,504.3145926250159,496.755615234375
2025-02-21,464.4558960434544,428.3335824953494,504.37370239638943,461.1614685058594
2025-02-24,459.10824911736194,422.0027945132464,496.7317468446153,456.31671142578125
2025-02-25,457.57017820453143,418.76724308543044,495.1426498860659,465.0768127441406
2025-02-26,456.87295804889965,415.9700498031999,494.70058785680476,458.36334228515625
2025-02-27,455.00140812420375,415.08107366417545,495.998303026252,463.27734375
2025-02-28,454.2098233089074,413.58864321051004,490.6107195364757,469.60516357421875
2025-03-03,450.5174115261698,412.1647952846368,489.5569537504136,461.7843322753906
2025-03-04,449.75139025565005,407.3863183057158,488.36533154953275,469.25909423828125
2025-03-05,449.9200816267883,411.7002892862109,488.8780890894697,470.61370849609375
2025-03-06,448.995571821876,409.99157181614953,486.35438264893554,482.2213134765625
2025-03-07,449.2178107775229,410.228765524422,486.0781410201748,487.9164123535156
2025-03-10,448.80655392163305,407.6621593922041,483.79030173495704,476.83502197265625
2025-03-11,449.1570214098222,409.159258047037,487.4595688454564,482.614013671875
2025-03-12,450.4245518003334,411.97625212158715,489.26025432843846,477.71875
2025-03-13,450.5642768365435,410.10220288385517,488.7758936841908,478.1258544921875
2025-03-14,451.7999816681445,410.32581608602305,489.9379993611833,485.2055969238281
2025-03-17,453.98104278742323,414.4263899937368,492.63522634136854,495.50250244140625
2025-03-18,455.0062822204597,417.31470200094986,493.7307806917316,500.2488098144531
2025-03-19,456.8385528669121,416.53630787040265,492.253395148492,499.653076171875
2025-03-20,457.4268290435642,416.51724131986487,497.77352995703825,507.6959533691406
2025-03-21,458.99087827535135,421.8212479035232,496.3367526604494,513.206787109375
2025-03-24,461.42737308011857,420.52618974743984,498.40818697007387,512.8593139648438
2025-03-25,462.30183722139526,425.0148494221707,501.1384649703363,509.8109436035156
2025-03-26,463.8735739326815,424.66282797468165,500.6432321145251,514.5473022460938
2025-03-27,464.098827937471,426.76655411229723,501.7003935482114,512.0847778320312
2025-03-28,465.2058903367474,427.8942127224289,505.94960210205113,512.4025268554688
2025-03-31,465.80631280021174,426.2204068888451,505.04384847110833,520.0582275390625
2025-04-01,465.9492339020274,423.7086269751277,502.30897864664234,519.4326171875
2025-04-02,466.7478236996784,430.5202375386526,504.39612620882866,519.5120849609375
2025-04-03,466.1689394379385,429.18256353942473,504.9755773418479,536.6305541992188
2025-04-04,466.450987957109,429.0705083713472,503.620693776849,521.3489990234375
2025-04-07,464.54114500088014,425.7226733910667,500.9893843208072,521.0015258789062
2025-04-08,463.86095926619436,424.3820712645768,504.0090471723737,549.1814575195312
2025-04-09,463.8533654578087,428.02658302166384,501.8550946428024,574.4223022460938
2025-04-10,462.48965628067054,423.34832259894273,498.45432759621065,590.210205078125
2025-04-11,462.0116151300308,422.8582624160513,500.72764212592494,595.2444458007812
2025-04-14,457.98930178697844,418.79093884622085,497.3682767871522,582.9219360351562
2025-04-15,456.6633145085386,416.0206421060556,495.1949367712248,579.4764404296875
2025-04-16,456.03876036699586,416.2629846914548,495.0660982111479,580.9161376953125
2025-04-17,454.0861225638462,414.39004791473167,492.683488867313,450.9090576171875
2025-04-21,447.49109678267433,408.1018891517339,485.65818507795603,422.3319396972656
2025-04-22,445.70315114733864,409.9104626538717,484.10700294964664,424.16888427734375
2025-04-23,444.64108742129054,406.0500731417329,481.2728257557539,424.9433898925781
2025-04-24,442.2761087293364,402.66899928772136,479.7607835176794,421.2595520019531
2025-04-25,440.85028136146747,400.6160709455475,482.2953158936228,415.6891174316406
2025-04-28,434.3169780263895,396.7481512110627,473.398642737045,417.0395202636719
2025-04-29,432.27210412150663,396.9030748579958,469.51988366287895,406.3454284667969
2025-04-30,430.9932167561356,392.69728130944134,470.23557032236386,408.53985595703125
2025-05-01,428.4551190648474,388.79435488160675,465.42449677111955,397.8556823730469
2025-05-02,426.9034624395448,388.4578722423563,463.5726335625318,397.10107421875
2025-05-05,420.30863274528707,379.1164913306395,459.5797987039919,401.9565734863281
2025-05-06,418.356947819548,381.15665923818676,458.5990378608133,391.72918701171875
2025-05-07,417.230554220628,377.2506037410008,456.4051952058602,388.3034973144531
2025-05-08,414.90439546948437,377.4748715066741,453.13224636362713,382.83233642578125
2025-05-09,413.6232168291217,378.3922712012115,450.1657988524822,377.95697021484375
2025-05-12,408.16489836529405,370.3821043005726,446.24346071184993,376.08026123046875
2025-05-13,406.6858355116034,368.78509553864563,446.81827087815867,309.1851501464844
2025-05-14,406.06883068928573,365.9997955521336,442.17652518974967,305.83892822265625
2025-05-15,404.2812047696148,364.8916559412782,442.83619378277825,272.4161682128906
2025-05-16,403.5592198115458,364.4614993472258,442.01954903588677,289.8523864746094
2025-05-19,399.808393416816,361.68273667925206,438.2206423132212,313.6633605957031
2025-05-20,398.8755101211973,358.97067082503554,437.44791860965967,319.313232421875
2025-05-21,398.7767380601524,361.2098807403455,438.57208177657446,300.8443603515625
2025-05-22,397.4700652519914,358.25685194904554,432.7803882438081,294.578857421875
2025-05-23,397.1831363539625,356.82170542301,436.6964082597906,293.4866027832031
2025-05-27,393.6466088221941,351.7491338770482,428.16928162087703,292.92059326171875
2025-05-28,393.6652822339609,353.608108335027,431.61405338330553,296.0086669921875
2025-05-29,392.40573977266354,352.3423195386321,431.6484236555147,296.0682678222656
2025-05-30,392.09755508635726,352.8686839279741,428.01836431117397,299.7818908691406
2025-06-02,388.87952338499383,348.93978619534045,428.4869551876002,302.57208251953125
2025-06-03,387.8960981479921,350.0254389031875,426.94695804974657,299.0967712402344
2025-06-04,387.64476381362965,350.310090207326,428.5049431856353,298.2626953125
2025-06-05,386.09542966673973,347.9722576510587,424.5408848354113,293.7546691894531
2025-06-06,385.4905592801917,346.9333653133705,425.6055291894437,301.0826721191406
2025-06-09,381.47912101371423,343.11898232207386,420.6845819172046,301.0528869628906
2025-06-10,380.3102608595565,341.538823673681,421.56233390370227,301.6486511230469
2025-06-11,379.935660404052,343.06754143363827,418.7147219216142,308.3709411621094
2025-06-12,378.3376676452746,340.1567423162196,413.28298214596333,316.2549743652344
2025-06-13,377.7699703853752,336.89820586632896,417.1003115433473,311.32000732421875
2025-06-16,374.4731727453883,334.36892689204547,413.07076580961063,307.6600036621094
2025-06-17,373.76326010666185,333.11266068513766,414.70809310399585,308.8699951171875
2025-06-18,373.96235151805183,336.0476487283532,411.9506885460347,307.20001220703125
2025-06-20,373.28227494572235,333.63771626789554,410.25628882011586,302.010009765625
2025-06-23,372.97455246067,336.17345880556303,412.22043177109526,300.67999267578125
2025-06-24,373.42555351679323,335.24507979334226,413.1012362473965,305.6199951171875
2025-06-25,374.8461416932895,334.86603369948966,414.53551714907667,302.0199890136719
2025-06-26,375.2023612764326,333.53298047691464,415.9159596178135,302.6199951171875
2025-06-27,376.72799937389976,340.06443073664815,414.52144643822027,309.1099853515625
2025-06-30,380.301003510794,341.59065919366986,419.78717707327417,311.9700012207031
2025-07-01,381.9839706479675,341.0663876108405,418.90111666379335,326.1400146484375
2025-07-02,384.5764900969852,344.4097633013119,422.61529060720477,307.55999755859375
2025-07-03,386.0282466525653,349.62621967402896,425.44017553823073,308.54998779296875
2025-07-04,388.55791397741484,350.23449939066165,425.9483720995612,
2025-07-05,392.86596590664055,353.3728096085046,432.1559035282509,
2025-07-06,395.0604803606616,355.19733798260296,432.1687892165603,
2025-07-07,394.46740649251086,355.6239820474935,432.0032154567717,
2025-07-08,396.6716150147389,357.203549162419,438.02974771795647,
2025-07-09,399.6458774704712,359.1836287526398,439.9361349095382,
2025-07-10,401.33696755737043,363.8413156463108,435.2281123583097,
2025-07-11,403.9630379906595,363.6713526074967,442.82508178612585,
2025-07-12,408.2263980288917,371.5718557138041,445.9014554091766,
2025-07-13,410.2392336904018,370.4525933354271,447.66590146323324,
2025-07-14,409.33374413250476,370.70264731361624,448.36593276511877,
2025-07-15,411.10301807425907,374.7873555866226,448.2849306822599,
2025-07-16,413.5298009335717,374.34797276224367,453.3954079957428,
2025-07-17,414.5723515247159,377.0359558170573,452.12534080186333,
2025-07-18,416.4615482093914,378.5103192699801,452.5514458865018,
2025-07-19,419.91337652757693,380.64541948671604,456.52531931403837,
2025-07-20,421.05434754883436,382.1289902344142,460.8616667482332,
2025-07-21,419.2313277503051,378.8354574917003,457.3912453555498,
2025-07-22,420.0521115682942,379.04482910357075,460.2465742269742,
2025-07-23,421.5138943093537,384.8622142604687,455.41536566924884,
2025-07-24,421.5888508579104,384.20534042836135,459.6393314357282,
2025-07-25,422.52098608236014,382.67604874307807,462.11529311988585,
2025-07-26,425.0383942534705,388.2435885156633,461.2337099576315,
2025-07-27,425.2784811648541,386.7178014137173,463.75236519126184,
2025-07-28,422.59763328063093,385.90825182423043,460.3025885424212,
2025-07-29,422.6116675806185,385.8800512122409,460.2708539723877,
2025-07-30,423.32422128024245,384.99622589940185,462.4522543905486,
2025-07-31,422.7122873124241,385.79683156000846,463.3415012021008,
2025-08-01,423.0230609028852,382.54229983969844,462.51395831475384,
2025-08-02,424.986233007449,386.59788107892723,460.92534900231635,
2025-08-03,424.7392818530452,386.88958009682085,463.1230260406608,
2025-08-04,421.63724365031186,384.4794994070835,460.67193940590045,
2025-08-05,421.2932921950973,383.2411455661443,459.258673683878,
2025-08-06,421.70728201589674,380.58379505325274,460.56958694241314,
2025-08-07,420.8514560074883,380.84099466149024,459.2032126217184,
2025-08-08,420.9674776561023,380.9281233122874,458.0402440466597,
2025-08-09,422.77891827029924,383.5639355850348,461.35145254768264,
2025-08-10,422.41674512572473,385.06624661216904,461.26680487256664,
2025-08-11,419.2292864233036,379.99667719769644,458.4651587364098,
2025-08-12,418.822997908865,378.550391585379,459.18772639457876,
2025-08-13,419.19118136298533,382.64479223696486,458.08620174965586,
2025-08-14,418.29985197931677,380.63243416827584,458.09891203749817,
2025-08-15,418.384911427384,380.00257609295346,457.19508098478576,
2025-08-16,420.16475438405473,379.2676937366741,458.84375978660256,
2025-08-17,419.76585253497717,381.65356092981915,457.9046141224458,
2025-08-18,416.5327907837965,376.2291880448754,455.5253579113143,
2025-08-19,416.0690801000301,375.6936072836711,454.3282098317034,
2025-08-20,416.3658975191991,378.1815992500489,456.701869940477,
2025-08-21,415.38795129796836,375.30210771527703,455.5677840846945,
2025-08-22,415.3706296233883,374.840924295356,451.8320767639113,
2025-08-23,417.0325628050023,377.10397988583594,456.2454698136836,
2025-08-24,416.50114554745517,376.5332304416475,455.330024180905,
2025-08-25,413.1224969892221,374.21160138297097,452.7886712137357,
2025-08-26,412.5021861315703,373.1184597089554,452.0015685223654,
2025-08-27,412.6338764999106,375.31590497923287,451.83826553181706,
2025-08-28,411.4850913957962,373.09718807568197,449.40988047833366,
2025-08-29,411.29426141528893,372.0756025913634,449.49690148783304,
2025-08-30,412.78318726222966,374.13953087391513,449.3990807872773,
2025-08-31,412.0824672886902,369.56975409644554,451.70781543664305,
2025-09-01,408.54136994139566,371.3009374272934,450.1478285696628,
2025-09-02,407.76848082844367,365.95986357524356,446.6836478330525,
2025-09-03,407.76027988981184,370.237324531072,446.94967469888905,
2025-09-04,406.4868511932233,369.41900483342164,444.4253208841592,
2025-09-05,406.1888877043588,366.2925232522346,447.6005039798946,
2025-09-06,407.590124248686,368.5978796601583,446.1453262533741,
2025-09-07,406.82274782196345,368.6860535283729,445.60166038068655,
2025-09-08,403.23726472619467,363.52268422854536,442.27358007352103,
2025-09-09,402.4431531653539,363.80964682438093,444.10654996399865,
2025-09-10,402.43745538789074,362.82822757056124,443.88710808406887,
2025-09-11,401.190510253498,362.92218629772947,441.3284854651468,
2025-09-12,400.94298675765396,363.96409133563935,441.521249663543,
2025-09-13,402.41834982262316,363.1552323226039,441.78715876965117,
2025-09-14,401.7483055899777,362.7294420080607,439.2364216225557,
2025-09-15,398.2827038326953,358.27049636500817,437.7302088933148,
2025-09-16,397.6302243972124,356.9455034746747,435.49931585353096,
2025-09-17,397.78700023802435,359.2303980715609,434.3004426844571,
2025-09-18,396.7223766511693,355.2376881285793,437.4668649341469,
2025-09-19,396.6759662662037,357.25825065693226,435.59851009550687,
2025-09-20,398.3701304580486,358.07341800507396,436.6884006046882,
2025-09-21,397.9354341105408,360.46625016480226,439.5330014866585,
2025-09-22,394.72055139244554,356.6955771558453,433.8949960659695,
2025-09-23,394.33294983444256,354.85335081850945,432.6191693459142,
2025-09-24,394.76750595790503,352.45045798607003,432.30669695360376,
2025-09-25,393.9922530240432,356.74566836154105,432.8500672308366,
2025-09-26,394.2454216514004,358.38509835505795,433.5832883316739,
2025-09-27,396.24790532170147,354.5847927418585,434.2354787799049,
2025-09-28,396.12869917162016,356.02448190801766,433.69315017034506,
2025-09-29,393.2347912372296,354.8705703764274,433.6603209318082,
2025-09-30,393.1718349171579,353.47508589213203,433.44429358587365,
2025-10-01,393.93275728642544,357.30037501102134,432.9928963164607,
