ds,yhat,yhat_lower,yhat_upper,actual
2024-01-04,248.43723002152018,204.09195840737144,295.2222728728565,237.92999267578125
2024-01-05,248.99802394432132,199.76351784453462,295.0139261650951,237.49000549316406
2024-01-08,249.91598008308276,205.35590032659996,297.5694794344727,240.4499969482422
2024-01-09,248.85196849665934,201.94652280200393,294.9509752645783,234.9600067138672
2024-01-10,248.24468971341912,200.50320255020722,298.2562330830003,233.94000244140625
2024-01-11,246.97768869517893,201.25026124401015,295.56515474096506,227.22000122070312
2024-01-12,247.0834785301149,197.93290560496405,294.9259675091042,218.88999938964844
2024-01-16,244.8622190407072,198.02125912074106,289.1958777058139,219.91000366210938
2024-01-17,243.7424534614515,194.76141819951843,292.6640222086896,215.5500030517578
2024-01-18,241.9946123507022,198.33706707838223,287.5746569312729,211.8800048828125
2024-01-19,241.66525486906593,193.47260976943582,292.2231919157079,212.19000244140625
2024-01-22,240.1248533371067,193.90018413585216,288.39697139990886,208.8000030517578
2024-01-23,238.3874840430347,189.2397121894731,286.04156966354816,209.13999938964844
2024-01-24,237.21307339790556,190.17597599669955,288.66049840225514,207.8300018310547
2024-01-25,235.50067876410895,191.0650605076449,285.37116808648017,182.6300048828125
2024-01-26,235.29489662545652,187.08308835088965,281.4890485312088,183.25
2024-01-29,234.58921449462963,187.07242476719813,282.68043955734163,190.92999267578125
2024-01-30,233.24897510924367,185.99292624971787,277.26370486803216,191.58999633789062
2024-01-31,232.5070178480683,185.56942940057309,282.2924867076985,187.2899932861328
2024-02-01,231.24493307635223,186.14508042063352,280.90169667258516,188.86000061035156
2024-02-02,231.48848638897275,184.5380335119864,282.56442906691797,187.91000366210938
2024-02-05,231.92753794370543,184.7414060419055,280.0935984121576,181.05999755859375
2024-02-06,230.8363323063769,186.0992323202045,282.4215064480355,185.10000610351562
2024-02-07,230.24732717691194,184.8184246349714,276.41784207660976,187.5800018310547
2024-02-08,229.02698497054095,182.73017724152166,275.9105236986574,189.55999755859375
2024-02-09,229.18852219125617,179.04008534844945,276.0353760662946,193.57000732421875
2024-02-12,228.56119233398022,180.56246676412312,278.0220549436502,188.1300048828125
2024-02-13,226.83331388330615,177.28234443307494,273.6966222929954,184.02000427246094
2024-02-14,225.47291374264597,178.17320021498256,270.75104555790205,188.7100067138672
2024-02-15,223.3559683611274,178.2263190052434,271.85689830115814,200.4499969482422
2024-02-16,222.5090766432995,174.86903832018103,269.9621135291079,199.9499969482422
2024-02-20,215.38914149249626,168.99995180665945,260.88644521266997,193.75999450683594
2024-02-21,212.7755380506136,165.50222014054515,261.64926092713796,194.77000427246094
2024-02-22,209.4353608466657,160.08608037315403,254.12484621498635,197.41000366210938
2024-02-23,207.42404033530963,159.55885834433047,254.15482354628614,191.97000122070312
2024-02-26,200.42576361421587,156.03169876135735,247.75425464116347,199.39999389648438
2024-02-27,196.78547825144608,147.49847955164623,244.31985849771493,199.72999572753906
2024-02-28,193.6985490123295,145.75222787881165,238.13643303960498,202.0399932861328
2024-02-29,190.08611042696648,143.7704254162295,239.48268063770158,201.8800048828125
2024-03-01,188.01627134791534,142.27758718201395,235.99465775504552,202.63999938964844
2024-03-04,182.18353650114435,133.10112984055849,228.2392579081929,188.13999938964844
2024-03-05,179.37428127749507,133.65557140594765,227.46638992836398,180.74000549316406
2024-03-06,177.32523015357606,127.81375788897246,228.65857295593912,176.5399932861328
2024-03-07,174.94184683449404,126.69923553301794,221.02703946153153,178.64999389648438
2024-03-08,174.27228398630174,124.02130796526306,221.7936228552789,175.33999633789062
2024-03-11,174.01378608415746,124.33134313652609,216.6875997719496,177.77000427246094
2024-03-12,173.22151353178347,126.09192716965318,221.88587895574327,177.5399932861328
2024-03-13,173.21478692147113,127.8351150422076,222.68496815268082,169.47999572753906
2024-03-14,172.86533903687712,122.72852082463318,219.7279989480484,162.5
2024-03-15,174.18782807744427,122.52814598405914,220.08739316059172,163.57000732421875
2024-03-18,178.7385279880276,132.19824347579186,229.01577650943034,173.8000030517578
2024-03-19,179.26672855462422,130.73658636350729,225.55423997088783,171.32000732421875
2024-03-20,180.4002789730136,130.1614327970129,226.58736712862802,175.66000366210938
2024-03-21,180.9934326761061,132.2726221510329,224.72068067585508,172.82000732421875
2024-03-22,183.04782514621598,137.98610070463283,232.83075048570424,170.8300018310547
2024-03-25,188.47100884481614,142.1890305661361,235.95826293626212,172.6300048828125
2024-03-26,188.85335060574226,141.0320491496164,237.91953970207462,177.6699981689453
2024-03-27,189.63654272398213,144.53171616569213,239.48479064095082,179.8300018310547
2024-03-28,189.68958643025093,143.87490064532562,233.7167495884501,175.7899932861328
2024-04-01,193.52356109554114,146.2640727301413,240.5051396872192,175.22000122070312
2024-04-02,192.74950696134,146.74588030583874,241.7536993513735,166.6300048828125
2024-04-03,192.33323345359403,145.35238697480148,239.18398694941897,168.3800048828125
2024-04-04,191.17187509792572,144.81202003909408,237.59795332968554,171.11000061035156
2024-04-05,191.31290888435723,145.82563456247976,237.1823933271857,164.89999389648438
2024-04-08,190.5212319299449,141.76900632287922,236.22236682372622,172.97999572753906
2024-04-09,188.8315653793779,140.5002143510106,238.8097314911608,176.8800048828125
2024-04-10,187.61679761080623,138.59673710276329,234.98080894597263,171.75999450683594
2024-04-11,185.7855187131933,134.0157415407775,233.98919577140828,174.60000610351562
2024-04-12,185.39290590827244,139.8165036160137,234.01458796409926,171.0500030517578
2024-04-15,183.83826306832475,136.0198411308263,233.64264966079224,161.47999572753906
2024-04-16,182.16231565706252,129.47560770443351,229.19356359218617,157.11000061035156
2024-04-17,181.08146800548732,132.29300434572346,231.63765762786818,155.4499969482422
2024-04-18,179.49185304600044,131.1289731309684,227.83278067713587,149.92999267578125
2024-04-19,179.43403330009977,130.4894737522465,223.98557065909893,147.0500030517578
2024-04-22,179.2748970260552,131.81861921010568,226.2672615326455,142.0500030517578
2024-04-23,178.1352562028069,131.12880842983054,227.46526602587568,144.67999267578125
2024-04-24,177.59689117471535,129.28201424501674,223.93270186037893,162.1300048828125
2024-04-25,176.53951988147057,130.17626744976735,220.62441228866328,170.17999267578125
2024-04-26,176.98875371363226,130.88296871072183,224.6945729743514,168.2899932861328
2024-04-29,178.07978104525301,131.10364348331518,227.45941061865213,194.0500030517578
2024-04-30,177.2383411893768,133.4342390880524,225.0916429544108,183.27999877929688
2024-05-01,176.9312661255819,132.56645268955145,220.4318823696053,179.99000549316406
2024-05-02,176.03764825207082,131.23134289766924,224.34042708552442,180.00999450683594
2024-05-03,176.58502568498042,128.43476052374658,224.81111125461388,181.19000244140625
2024-05-06,177.6302942189564,130.32816085344956,227.51492278053252,184.75999450683594
